posix_time,close COMP,close DJCIEN,close DJCIGC,close DJCIIK,close DJCISI,close DJINET,close DJI,close SPX,close W5000,volume AAL,volume AAPL,volume AMD,volume C,volume NVDA,volume SNAP,volume SQ,volume TSLA,first of day,last of day,even,close AAPL,close AAL,close AMD,close C,close NVDA,close SNAP,close SQ,close TSLA
1599840000.0,-0.00020818364376629095,0.0,0.0,0.0,0.0,-0.0002782078575576108,-0.00011167841819992308,-0.00012270379304368806,-0.0006259742167372684,0.00335331656540106,0.024917344479251834,0.0031600232036760718,0.024191113536130533,0.005800469479693972,0.00684120143887439,0.007070306747185559,0.0051455565263652196,0,1,0,-0.00017823523827087406,-0.0007716049382717749,-0.00032754667540135785,0.00039239317796435635,-0.003195010356027761,-0.01033484911120297,0.0016005820298290452,0.0035979153089564786
1600012800.0,0.0,0.008450231970313027,0.002053470516819811,0.0021994812981753764,0.006627485523341692,0.0,0.0,0.0,0.0,0.0002950143855935721,0.002306042745003986,0.0006098370063889677,0.00010561377692704046,0.003882648879578917,0.00018662429684579088,0.0002327501760103853,0.0017992775114105458,1,1,0,0.015894430096488055,0.009266409266409426,0.0068152031454782325,0.0070563043456508545,0.06565113419276969,0.018379281537176162,0.009878695431103424,0.014046822742474818
1600070400.0,0.018713709996922567,-0.004925029572556694,0.0073262763453811885,0.00869385094693298,0.013685816522630567,0.006836138368280231,0.011844656404117249,0.01274180851668838,0.015750110190811295,0.09490945954216556,0.3530144672754597,0.13752101765393546,0.7261339435932119,0.4254152145666915,0.09711395680702582,0.10505787077212271,0.33667827223669244,1,1,0,0.019073300377586033,0.017597551644988663,0.01666232751887531,-0.058389852569745715,0.002533973084761998,-0.009023789991796538,0.05006113788390998,0.11728232189973609
1600128000.0,0.011989164891716753,0.01860886523512484,0.0,-0.004850239428766834,0.0021529928635481976,0.009024923690725162,-2.4648728822240784e-05,0.005110032687658528,0.005889100010306514,0.09059134139275313,0.44878489316433823,0.16880421056107023,0.9999999999999999,0.24494329492382522,0.0970455427551149,0.26842963019319066,0.3839531613227912,1,0,0,-0.0031046763971909197,-0.012406015037594087,0.01049935979513461,-0.07363065013781078,0.0030482566304264047,0.012417218543046449,0.058223165970271884,0.06123509269099059
1600185600.0,9.920271404340042e-05,0.01830990580097569,0.00315301946500135,-0.0018770961699802191,0.002221120173975022,0.00013100696718870708,0.00010574208077551717,0.00010879697015142575,-0.00019461019663769008,0.0022948027054627497,0.025974951333065335,0.0028082340142073377,0.04247369145500835,0.009055051258861017,0.0017583349450275244,0.006792858273070677,0.014435411864002403,0,1,0,0.00017272986091354525,0.00875523410734691,0.0041814495691838705,0.008529464698632472,-0.0037700143066914382,-0.0024529844644318732,0.00815586769370169,-0.020873203079798786
1600243200.0,-0.012497408474467231,0.01604477669728488,-0.0021797822625687635,0.0035963765387467816,-0.006721184693210924,-0.012039154044012568,0.0013137778793810284,-0.004618958014818264,-0.00356098242375269,0.1788848727426349,0.3842889304601957,0.11291528572142971,0.5514479247434172,0.1866184286903425,0.10685605497554043,0.14335325037250607,0.30231084567770006,1,1,0,-0.024221396232015135,0.04754716981132079,-0.026876971608832734,0.021016822041459937,-0.027224335012144718,0.017622950819672134,-0.025361155698234272,0.010772727272727378
1600300800.0,-0.012508970206697057,0.01939325024045324,-0.009247599223417002,-0.02242018285432168,-0.008778421757417942,-0.01644066775146147,-0.004467690577824701,-0.008205606869315707,-0.008756385540230505,0.1152924443549123,0.4246045653241901,0.16169929762632818,0.2931037530916522,0.27269818646227423,0.06069616410726573,0.1467441312330936,0.31092145878958327,1,0,0,-0.021985508419329225,-0.018011527377521652,-0.007520746887966778,-0.013433717480425766,-0.010479895228853287,-0.020539669754329415,-0.040355731225296454,-0.04791563610199223
1600358400.0,-0.0001796148178557777,-0.00689917102288351,0.004359223416326552,0.007499106758672935,0.00424356711119267,-0.0002941140427200617,-0.0001848989183412808,-0.00020847541925894664,-9.354610962186705e-05,0.0034834442027316826,0.03679485356985912,0.0037185378319721653,0.05248559759619399,0.01004849875922906,0.026075673964157046,0.028316406525923783,0.010064724891239255,0,1,0,0.005438059322134148,-0.005135730007336803,0.00927619545335756,-0.0028547401468856926,0.009347261294590625,0.023848684210526327,0.005807487952551593,0.0414944618945281
1600416000.0,-0.01072383110240982,0.008921016258081726,0.001889261420929822,-0.0053405888844939575,-0.0031600254972340425,-0.0017161699988966772,-0.008764969367765385,-0.01118257020384228,-0.009319937611474649,0.13357859392195404,0.7305592717540668,0.14936503156228711,0.4019526599679356,0.24231956176455816,0.08848694783244528,0.12629419171450293,0.35266160739370667,1,1,0,-0.03597111891154148,-0.02581120943952797,-0.032880258899676496,-0.013437474699315555,-0.03159773607027394,-0.0461847389558232,-0.009077259077259203,0.01927437641723362
1600588800.0,0.0,-0.006233518931124005,-0.0035166453216853855,-0.0008725567822713831,-0.00899400000342565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600646400.0,-0.0009765335467996072,-0.03101770509528312,-0.022810888616714098,-0.0257942101109212,-0.09291421719435455,0.008595601507914052,-0.01840880313492721,-0.011426522908777548,-0.011589281558214815,0.1370373592543636,0.4800938824817409,0.17594168608639937,0.37398818100107306,0.2325529978206424,0.06030118194369241,0.14791977622970862,0.41444685649106794,1,0,0,0.029925900629159674,-0.07532172596517794,0.0430999866149111,-0.019198635898394434,0.02741648664854157,0.005473684210526297,0.04015428059783743,-0.0002002224694104271
1600704000.0,-0.0003653987761923494,0.0015761210684148708,0.0,0.005481541022999581,-0.00582290320757195,-7.304868694990585e-05,-2.136415271969394e-05,-0.00014627278655754417,-3.5263886016823065e-05,0.005551389813543284,0.034106796720333156,0.003943178771925913,0.0340628394710861,0.016480892379691726,0.002554717467029856,0.030308723065330917,0.026022272154953032,0,1,0,0.008172073571435678,0.002865329512893977,-0.0003849608623123224,-0.004097570045670573,0.004274297751826417,0.002931323283082099,0.0064892067275856835,-0.05220177566142281
1600761600.0,0.017148476639329058,-0.003404139433551223,-0.0009421927748245462,0.000240068587595621,0.014023471048122182,0.026372502465573433,0.005174655679855089,0.010517942372282096,0.010412868807300857,0.07701601114557635,0.4784066428197539,0.16343885696749047,0.31185326828031684,0.23248766919959868,0.12965407313544924,0.15803159583639342,0.30933620857607935,1,1,0,-0.0038726559408133188,0.01632653061224487,-0.009627727856225898,-0.010744658009951169,-0.003580056523856512,0.06346555323590808,0.01769736842105263,-0.07247329498767463
1600819200.0,-0.02987785078678251,0.011459898893291465,-0.020850806231376584,-0.010009657441345188,-0.0624362893934729,-0.02293082790609402,-0.01915554646737161,-0.023703314965450972,-0.024867948363827552,0.10573096206468548,0.35036719918058523,0.1138137727279375,0.3225453593611416,0.2225015321072927,0.08407325455938672,0.10858279451193673,0.35755600405487414,1,0,0,-0.03047037139166653,-0.04096385542168668,-0.03110823071937796,-0.03303938776280524,-0.0318363534974091,-0.004318806438947775,-0.032128773676385,-0.03718613951604732
1600876800.0,-0.000290520840874553,0.0005464707354174703,-0.0041197887298953795,-0.015650867911765953,-0.02733186708624724,-6.070613374764555e-05,-8.705249227913825e-05,-1.853579571076125e-05,9.350487009296415e-05,0.0029196201195371336,0.04542003364796482,0.006718312922395636,0.02423463185201396,0.011820771716263724,0.003197343471794653,0.017152113648665205,0.01616963658255884,0,1,0,-0.012310357990225063,-0.0016750418760468344,-0.004682274247491569,0.005494250798398603,-0.005813639246159963,-0.009463722397476282,0.004207854662035659,-0.02625868027030276
1600934400.0,0.003695107110142315,0.007236782554398857,0.005748590236311912,0.002040224470871488,0.040365582736145544,-0.0070301970640732625,0.0019545546428985094,0.002987407782707008,0.002350850234369206,0.11643762465853462,0.4372811307001154,0.16675113314825063,0.3409692133661701,0.2651782001785031,0.07726662732494333,0.17951934037102085,0.40468129115272855,1,1,0,0.029175957518153828,0.0008389261744965459,0.02620967741935476,0.008079876739417902,0.03477580260511415,-0.02428343949044587,0.020951114067176535,0.06303995680345587
1600992000.0,0.022583761467803942,-0.00037317638600764536,-0.0020832018375989136,0.0009128059827965274,-0.007716942299681007,0.025813157251161734,0.01340459078799383,0.016136931364908902,0.0171557810589944,0.09590725078081073,0.36531872181717967,0.13301118200703943,0.2987042672309788,0.1892844965762184,0.04117477450084124,0.11287686534337743,0.26730415256992823,1,0,0,0.030092066352569002,0.030176026823134805,0.02226588081204972,-0.009427990324094693,0.03206421746990307,0.007343941248469932,0.02775244299674262,0.03410793650793642
1601049600.0,2.4740476977980208e-05,0.0,0.0,0.0,0.0,-0.00019072367715244898,-3.422276962294912e-05,-0.00015762447786893397,2.1469466072288057e-05,0.008534850636613092,0.026982536004473322,0.0035665279070275935,0.02922790968497083,0.012478934857536785,0.0019641034606558585,0.010622208978795773,0.008971254911687154,0,1,0,-0.0002671565430122369,0.02522375915378361,-0.002562459961563124,-0.0028550740132378127,-0.0037865017662763734,0.000810044552450373,-0.0016480730223122908,-0.003389164497273889
1601222400.0,0.0,0.0015267850204410127,0.00037469254902866567,0.013748361609321691,0.00583266170093677,0.0,0.0,0.0,0.0,0.0013458474762583202,0.0030961370023091976,0.00020545261314933375,0.0003831486676641814,0.0007562580618865463,7.0871813036218e-05,0.00044400078272302935,0.002472916812026665,1,1,0,0.028062508099508943,0.015079365079365026,0.0200385356454722,0.021716828348843586,0.020758247898712945,0.031161473087818692,0.026031746031746072,0.051010349926071896
1601280000.0,0.018689593496530987,0.007961562979720949,0.010059911306905311,0.002352721026331439,0.027491424939332543,0.01479582712369587,0.01509165392162215,0.016110548559024496,0.016667133898458975,0.15010626569471128,0.363417607486029,0.13935395698749142,0.25794714623956394,0.19780455037673922,0.07314732204767345,0.1500240292363627,0.1880903634657518,1,1,0,0.0008658655960998018,0.00390930414386248,0.0061705074927591586,0.01635403126751478,-0.0017184957258294942,0.028257456828885363,0.0011138613861385593,-0.015709261430246202
1601337600.0,-0.002922411722747764,-0.03467689836924692,0.00810530172342383,-0.006834063925368117,0.02257539178474266,-0.0010456318436016243,-0.004847002217947649,-0.0048245614035088424,-0.004270878626994268,0.1068470410877375,0.24809531661633885,0.18078875657688298,0.2389746128853693,0.20996260914612935,0.06080915320162354,0.17129811313191268,0.19066078450225354,1,0,0,-0.012034326711775511,-0.04595015576323991,0.023153942428034924,-0.025282652261452654,0.011323622831985292,-0.008396946564885432,0.018729138336011975,-0.0019294902334444641
1601395200.0,1.8944451260383133e-05,-0.006421783088522703,-0.007251948244852424,0.0017376857906394871,-0.02534766871357297,-8.232679031361378e-05,8.378760788563255e-05,1.1992456744769342e-05,-0.0002348320314161656,0.006220374727185954,0.019733349695916728,0.0036502113982761126,0.012732170578330822,0.0073290813295715075,0.0020175756832730863,0.0037498716527728016,0.006346370555312352,0,1,0,-0.007974961206574482,-0.004897959183673528,-0.007339449541284293,-0.003774965813447273,-0.0068278317844207015,-0.006928406466512715,-0.008433954250348985,0.006109931024606885
1601452800.0,0.007420671613179719,0.022505842454381586,0.0021704287892247986,0.00619265268099789,-0.01614931986564072,0.002070101152670034,0.011985723787786062,0.008253709372292528,0.0074604075273760895,0.15593370299580542,0.37777460710247407,0.14952733602456228,0.2681716926954652,0.24320647706853216,0.05162907581160727,0.09405482466459719,0.18713193564321373,1,1,0,0.0273856663275327,0.013945857260049266,0.01281577325939609,0.020355244079265145,0.03536399873621732,0.014728682170542573,0.002937216986905078,0.024077808089194574
1601510400.0,0.014339812545500319,-0.029616644298607442,0.010775408108524509,-0.013584950754628955,0.028565447497094887,0.01853373397812108,0.001369966560721636,0.005456437704430606,0.008484938865911618,0.1140284028547586,0.2738262328896471,0.152029925577211,0.24520958868523784,0.1734592454267972,0.06633504068919052,0.08924275291997961,0.1926611898119719,1,0,0,0.004299275834257044,0.017799352750809128,0.03248570385691685,0.007886827576896627,0.0018577963119781327,0.022536287242169495,0.028676021964612497,0.0373175816539264
1601568000.0,-0.00010063870264342967,-0.03760707890492054,0.00010457441165523385,-0.0015730562567990436,-0.0020724763202888408,-0.00019590895995380553,-0.00010280462520151357,-0.0001626569269669309,-0.00014879431027114975,0.00457704202510636,0.038168696569416224,0.004354781174098475,0.018094627910807258,0.011758168984318331,0.002008827072428115,0.00421833686475318,0.012779989039034758,0,1,0,-0.03321969784814072,-0.03974562798092207,-0.03205279283525808,-0.020711873726656838,-0.03317495843141072,-0.02353380649981318,-0.03683274021352323,-0.05216498068377218
1601625600.0,-0.02220366202828583,0.00076633782808333,-0.004441602281692991,0.007001967733099024,-0.007684344820176325,-0.017508471841213513,-0.004820450876984905,-0.009571699006152401,-0.008536409740074191,0.2660606835849707,0.3747055254442569,0.15403045255902226,0.2908668113096128,0.18125703133357599,0.0588215715427224,0.16038761920254146,0.28285003198914865,1,1,0,-0.003010910887165874,0.0653973509933774,-0.00876552227903582,0.017624940310362103,-0.010975657954240603,0.011476664116296886,0.03762546954861756,-0.03121686888915065
1601798400.0,0.0,0.007935815244867417,0.0014172207213354326,0.0009560305077793707,0.005860188387897036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601856000.0,0.022926369433192928,0.04751448373214662,0.006603729768602351,0.012642994022460607,0.02226385184704549,0.01816070108753043,0.01655648396965481,0.01778440109424073,0.01856901203828043,0.12368451537251089,0.2512989950365248,0.1344763003040816,0.2600162731566524,0.1544620050835421,0.05033246037110631,0.2141682543116086,0.1730283568816762,1,0,0,0.03517515844104002,0.018648018648018683,0.05797101449275366,0.03695258486526254,0.04773062392112304,0.04174735249621775,0.0741839762611276,0.03477626459143979
1601913600.0,0.00031335704254509267,0.018884875255011258,0.0013017373889194772,0.006551016003354837,0.001221128764349988,-8.065724129191487e-05,0.0002665137233246462,0.00018779397826884647,0.00018472864313601178,0.0030578764274574954,0.024569553006610692,0.004137271895607034,0.019834700377517427,0.015110808597172357,0.002082729699701747,0.010786784714097514,0.005197010148096861,0,1,0,-0.006006936643088268,0.0038138825324181003,-0.00034827025771999587,0.0111357460404089,0.01684072594767483,-0.0015901945265359707,-0.0004972375690608377,-0.0004465334900117801
1601971200.0,-0.01569647596995527,0.005086826603965422,-0.020123818262342885,-0.011681263275179377,-0.04960342825738717,-0.01451947453330249,-0.01335339824588333,-0.013988024514247743,-0.012640099168943153,0.20334582923043218,0.419323923050224,0.15477210377639417,0.36150539572322954,0.26582800021784864,0.05553066335465173,0.1749211893409158,0.19865923500747606,1,1,0,-0.022789883595354277,-0.054711246200607966,-0.018232493322494436,-0.02202621375817504,-0.005208330515655946,-0.030909090909090997,-0.027195843236968553,-0.028426324328137076
1602028800.0,0.018331450701952523,-0.004250821302539398,0.003449412055437806,0.0034479075069993037,0.022887493878946508,0.018545369504209486,0.018915656924266777,0.017105282732560845,0.017869236263552857,0.14277344191393135,0.2345557234096483,0.12322964459358707,0.2275344715300629,0.13366879323721378,0.027401761313972244,0.09690457523665044,0.16670558080496709,1,0,0,0.0163431304082724,0.05064308681672025,0.02543174828483541,0.009908981782558834,0.011884241085550418,0.00037523452157595116,0.0236377066878799,0.028967620153913076
