timestamp,close,ma5,ma30,ma200,rsi,close_t_1_prev,transformer_pred,RF_pred,GBM_pred,ma5_deviation_discrete,ma30_deviation_discrete,ma200_deviation_discrete,close_t_1_prev
2020-09-23 14:00:00,495.8773,500.3894,495.9596733333334,509.715658,57.6861714985577,501.3088,496.11,491.62133045434126,491.6378085938002,2.0,4.0,3.0,499.415
2020-09-23 16:00:00,484.6695,493.94854,496.5981,509.313791,40.30116057592976,488.4721,482.38,484.6618664406892,484.67394801742006,0.0,2.0,2.0,495.8773
2020-09-23 18:00:00,482.6908,490.6037,496.62441666666666,509.10386100000005,32.74185438026811,484.6695,480.55,484.6618664406892,484.67394801742006,1.0,2.0,2.0,484.6695
2020-09-24 08:00:00,481.4615,484.0409,496.4395333333333,508.6117415,21.486808707022405,482.9106,481.82,484.67158521231386,484.6760481835522,3.0,2.0,2.0,482.6908
2020-09-24 10:00:00,497.057,484.56264,496.1618933333333,508.0892355,42.19717544812602,478.6933,492.49,494.1294764704368,494.08574272598975,9.0,4.0,3.0,481.4615
2020-09-24 12:00:00,501.2639,490.46286,496.3098266666667,507.6489174999999,51.10097875864267,493.8386,501.72,498.67329719135984,498.67421983600246,9.0,5.0,3.0,497.057
2020-09-24 14:00:00,498.5906,498.02004,496.21089,507.117883,46.66564089870654,499.3501,498.13,498.4336779730693,498.4503844484557,4.0,4.0,3.0,501.2639
2020-09-24 16:00:00,493.1541,497.68618,495.61927,506.5720075,43.2238754377014,496.0722,493.38,493.14633280798216,493.1586258841903,2.0,4.0,3.0,498.5906
2020-09-24 18:00:00,495.8223,496.59786,495.33411666666666,506.297674,49.95209810308487,493.1541,491.94,493.14633280798216,493.1586258841903,4.0,4.0,3.0,493.1541
2020-09-25 08:00:00,496.2321,494.5052,495.6004433333334,505.307259,61.18707050812846,489.6863,496.13,493.1562217159362,493.1607628157256,5.0,4.0,3.0,495.8223
2020-09-25 10:00:00,493.8936,494.6531,495.5874533333333,504.8836805,58.76665048977666,496.2321,493.54,497.55820582325856,497.5572279183216,4.0,4.0,3.0,496.2321
2020-09-25 12:00:00,503.4375,496.77756,495.80900333333335,504.12806,68.20299143412873,500.6383,503.96,505.446008482752,505.4469436582557,7.0,5.0,4.0,493.8936
2020-09-25 14:00:00,509.3437,502.54986,496.07283666666666,503.5063775,64.82564087853672,505.4362,508.89,510.9501616513928,510.9672876536607,7.0,6.0,4.0,503.4375
2020-09-25 16:00:00,514.6203,508.97712,496.63001333333335,502.9038095,65.8309315971719,512.0479,512.51,514.6121947146818,514.6250228886058,6.0,7.0,5.0,509.3437
2020-09-28 08:00:00,523.592,518.60842,498.66629,502.1372375,79.83832862461696,523.1648,524.24,514.6225140707978,514.6272528373131,6.0,8.0,6.0,514.6203
2020-09-28 10:00:00,511.8021,520.46804,499.84104,501.6862265,61.9159495407984,524.1642,511.92,513.2438526440528,513.1913130642971,1.0,6.0,5.0,523.592
2020-09-28 12:00:00,512.8265,516.86636,501.18851,501.2667455,68.03911678508375,511.947,511.0,513.1042380766154,513.1217624260073,2.0,6.0,5.0,511.8021
2020-09-28 14:00:00,516.4791,513.59596,503.3233066666667,501.119165,69.52520645876982,514.9251,515.19,517.0224605036766,517.0361350162005,5.0,6.0,5.0,512.8265
2020-09-28 16:00:00,521.0662,516.8938599999999,505.85219,501.1090405000001,69.36601394650366,519.1724,520.41,521.0616766119114,521.070982045362,6.0,6.0,6.0,516.4791
2020-09-28 18:00:00,521.0862,518.5458,507.2652866666667,501.1232315,66.10030520995858,521.0662,521.07,521.0616766119114,521.070982045362,5.0,6.0,6.0,521.0662
2020-09-29 08:00:00,517.1487,519.816,508.8272733333333,501.133475,53.59887951354479,520.6065,517.72,521.0684418032423,521.0732399253934,3.0,5.0,5.0,521.0862
2020-09-29 10:00:00,520.3416,519.7700199999999,510.14043,501.3536590000001,45.25926921010203,519.6671,519.66,523.2744952712741,523.2040299544004,4.0,6.0,6.0,517.1487
2020-09-29 12:00:00,525.7082,521.10814,511.9311133333333,501.484,52.26106516085191,522.6751,526.36,528.1244463179154,528.1254234530332,6.0,6.0,6.0,520.3416
2020-09-29 14:00:00,532.7337,526.51344,514.4266433333333,501.8034645,86.26215472215534,531.1086,532.47,535.1355063061001,535.1534429515549,6.0,7.0,7.0,525.7082
2020-09-29 16:00:00,528.6913,530.5968399999999,516.96385,502.1313295,70.3983593828718,534.7424,526.36,528.6829730960053,528.6961520241365,3.0,6.0,6.0,532.7337
2020-09-30 08:00:00,524.474,525.49532,521.2251466666667,502.9325655,55.18207958495139,525.6632,525.28,528.6935746090046,528.6984429451921,4.0,5.0,6.0,528.6913
2020-09-30 10:00:00,538.1699,527.82676,522.7231433333334,503.2394425,70.54232410659978,528.1616,536.64,540.5405721285457,540.4677817230466,8.0,6.0,7.0,524.474
2020-09-30 12:00:00,542.0527,534.90224,524.3720866666667,503.75716050000005,71.10362312842796,541.653,542.88,542.1099904588734,542.1109934700256,7.0,7.0,7.0,538.1699
2020-09-30 14:00:00,542.8622,541.1862,525.6153733333333,504.438124,64.68994340792307,541.1932,542.33,542.0646609817067,542.0731988564336,5.0,7.0,7.0,542.0527
2020-09-30 16:00:00,541.3232,542.01972,527.21618,504.9229875,58.6793209322939,542.6673,544.89,541.3146741431976,541.3185503384952,4.0,6.0,7.0,542.8622
2020-09-30 18:00:00,540.8735,541.4761000000001,529.0746566666667,505.3935595,68.8765476309288,539.6543,543.06,541.3146741431976,541.3065275236853,4.0,6.0,7.0,541.3232
2020-10-01 08:00:00,551.4467,546.1621,532.3981933333333,506.41389,85.51769169098053,551.2468,551.08,541.3255289557161,541.3305136099439,6.0,7.0,8.0,540.8735
2020-10-01 10:00:00,544.0714,548.9882799999999,534.1484033333332,507.1452215000001,70.50485627087906,550.5873,543.74,544.2552373306966,543.9909372504989,2.0,5.0,7.0,551.4467
2020-10-01 12:00:00,543.0721,546.18208,535.71673,507.660691,52.44828597553606,541.7329,543.49,542.002674895599,541.9961562828197,3.0,5.0,7.0,544.0714
2020-10-01 14:00:00,543.2421,543.18002,537.2838966666666,508.182957,53.53608571241196,543.7816,541.51,542.7878122133999,542.7984732377755,4.0,5.0,7.0,543.0721
2020-10-01 16:00:00,544.2313,543.85708,538.6441066666667,508.7131115,52.64630836598933,544.9583,545.22,544.2085238916638,544.2145379557,4.0,5.0,7.0,543.2421
2020-10-02 06:00:00,526.6726,537.5931,538.3671566666667,508.9375675,35.28028428689021,528.8612,528.36,544.2336414673471,544.2386529001666,0.0,2.0,5.0,544.2313
2020-10-02 08:00:00,526.1629,531.21966,538.1304733333334,509.15148,25.465975060973506,530.1703,526.48,544.2336414673471,544.2386529001666,2.0,2.0,5.0,526.6726
2020-10-02 10:00:00,537.931,529.75972,538.50109,509.404474,36.89757663769392,527.8618,536.24,537.8980146447605,537.683334362615,7.0,4.0,6.0,526.1629
2020-10-02 12:00:00,527.512,531.12684,539.0127633333334,509.616638,34.841488956587924,536.1665,528.82,530.2084246443112,530.2114681959387,3.0,2.0,6.0,537.931
2020-10-02 14:00:00,528.4914,532.0183,539.2076433333334,509.865779,36.725727364263925,529.9906,527.04,527.8064245753741,527.8261692830505,3.0,2.0,6.0,527.512
2020-10-02 16:00:00,522.2454,527.1679200000001,538.2084,510.0087785,32.47877512396127,527.6002,520.86,522.2235440027274,522.2501928673803,2.0,2.0,5.0,528.4914
2020-10-05 08:00:00,523.4546,524.60954,536.4448666666667,510.174772,45.497741626029246,529.6607,528.93,522.2476468765601,522.252455857112,4.0,2.0,5.0,522.2454
2020-10-05 10:00:00,539.4387,526.9772399999999,536.3372466666666,510.3354105,58.64458610457663,523.4546,538.16,540.9864546013904,540.9130924764813,9.0,4.0,6.0,523.4546
2020-10-05 12:00:00,543.192,534.8102200000001,536.3545666666666,510.7150345,61.767888758204414,538.3051,544.25,543.0455604509218,543.0515621019433,7.0,5.0,7.0,539.4387
2020-10-05 14:00:00,541.2033,541.11318,536.2268133333333,511.208993,52.59523858620049,543.4268,541.22,542.0215009909298,542.0657972533431,4.0,5.0,7.0,543.192
2020-10-05 16:00:00,544.1614,543.3668799999999,535.7707733333334,511.7061745,64.61437720320777,544.8509,544.98,544.1169330047106,544.1567259599551,4.0,5.0,7.0,541.2033
2020-10-05 18:00:00,544.8509,543.6986599999999,535.57956,511.917539,63.46693056242791,544.1614,544.82,544.1049703234316,544.144640108584,4.0,5.0,7.0,544.1614
2020-10-06 08:00:00,553.8951,546.5998,536.0832366666667,512.5820625,77.50640953216926,545.7703,555.02,544.1637411666135,544.1687519557744,7.0,7.0,7.0,544.8509
2020-10-06 10:00:00,563.8787,552.28904,537.09773,513.1832995,80.3280083384739,553.5798,561.78,562.6352576926803,562.3084105183275,8.0,8.0,8.0,553.8951
2020-10-06 12:00:00,555.5886,557.7164799999999,538.03237,513.8096105,68.99402772321943,561.6402,556.93,558.66667866382,558.6324738770072,3.0,7.0,7.0,563.8787
2020-10-06 14:00:00,562.7345,561.0085000000001,540.31241,514.5681099999999,72.39135167340767,561.2005,562.26,561.4957427544297,561.4791445316471,5.0,7.0,8.0,555.5886
2020-10-06 16:00:00,548.6485,556.3634800000001,541.84443,515.25452,56.73576254564271,553.6453,546.07,548.6525330524502,548.6316019082105,1.0,5.0,7.0,562.7345
2020-10-06 18:00:00,547.6691,551.66956,542.7619866666666,515.866278,53.13490354074204,545.6504,546.47,548.6404717281083,548.6316019082105,2.0,5.0,7.0,548.6485
2020-10-07 08:00:00,559.0523,552.57006,545.29071,516.517463,60.27048762004915,555.9538,558.42,548.6508604716372,548.65591257926,6.0,6.0,8.0,547.6691
2020-10-07 10:00:00,559.5315,557.5408799999999,547.36011,516.9104115,55.173546822437295,558.6421,558.73,557.0431058256987,556.7380147394903,5.0,6.0,8.0,559.0523
2020-10-07 12:00:00,557.9825,558.5742200000001,549.8038766666667,517.3045585,46.12299323535076,557.6627,558.38,558.1539213486229,558.1326409387457,4.0,5.0,7.0,559.5315
2020-10-07 14:00:00,558.7564,558.32444,551.9148833333333,517.7796559999999,46.68541779114639,557.6891,557.83,558.2261092738191,558.2225031709498,4.0,5.0,7.0,557.9825
2020-10-07 16:00:00,557.8726,557.9527,553.1679399999999,518.229668,57.56255165677367,557.4629,557.2,557.8638134896462,557.8554178106718,4.0,5.0,7.0,558.7564
2020-10-07 18:00:00,558.6421,558.08462,553.6829433333334,518.4447799999999,71.06434641845422,557.8726,558.17,557.8638134896462,557.8554178106718,4.0,5.0,7.0,557.8726
2020-10-08 08:00:00,564.1049,560.18438,555.0934166666666,518.885379,84.00379019844786,562.8394,564.85,557.8750001568391,557.880137202534,5.0,5.0,8.0,558.6421
2020-10-08 10:00:00,554.065,559.5048,555.4005533333333,519.015945,49.15965618476231,564.1049,550.19,552.4468747658425,552.1697890033678,2.0,4.0,7.0,564.1049
2020-10-08 12:00:00,554.5347,557.70934,556.0180566666667,519.2650699999999,41.11359398235956,553.0027,554.09,554.073454783733,554.0523299474308,3.0,4.0,7.0,554.065
2020-10-08 14:00:00,550.7572,552.99172,556.46021,519.576461,34.273475167135615,552.599,550.45,552.0085206118133,552.0049546741459,3.0,3.0,7.0,554.5347
2020-10-08 16:00:00,553.1856,552.46866,556.35946,519.9191915,41.47560269118553,551.2668,551.61,553.1768873100382,553.1685621678627,4.0,4.0,7.0,550.7572
2020-10-08 18:00:00,551.9464,551.951,555.9617166666667,520.1013750000001,40.12674462985823,553.1856,549.54,553.1768873100382,553.1685621678627,4.0,3.0,7.0,553.1856
2020-10-09 08:00:00,551.9564,552.34014,555.23303,520.59186,39.799584824722906,551.6366,551.59,553.1879799917779,553.1930738782763,4.0,4.0,7.0,551.9464
2020-10-09 10:00:00,549.9777,551.4867,554.7158633333333,520.8689325,25.277086849379472,550.8871,549.2,548.5678425431854,548.3401564828599,3.0,3.0,6.0,551.9564
2020-10-09 12:00:00,548.6785,549.83776,554.7848200000001,521.1191225,35.02443798201733,547.6891,548.86,549.5993803348161,549.5784260789479,4.0,3.0,6.0,549.9777
2020-10-09 14:00:00,549.2981,549.1362,554.6895499999999,521.4376685,35.02853287284252,550.0376,548.97,548.0003631715813,547.9968231263395,4.0,3.0,6.0,548.6785
2020-10-09 16:00:00,550.1975,549.1232600000001,554.1094166666667,521.811955,48.47886941160477,547.4046,549.3,550.1888343727037,550.1805541998067,4.0,3.0,6.0,549.2981
2020-10-12 08:00:00,558.6421,553.70632,553.9458566666667,522.550631,64.44626637036404,557.6427,559.24,550.1998671359597,550.2049335072043,6.0,5.0,7.0,550.1975
2020-10-12 10:00:00,561.93,558.2923199999999,554.1078733333333,523.1054855,71.29022917183724,558.6021,562.84,563.2448366242195,562.9545311003222,5.0,5.0,7.0,558.6421
2020-10-12 12:00:00,565.4079,562.04394,554.6020800000001,523.8415645,77.16991864442285,565.6376,564.97,567.9503049116295,567.9469969856472,5.0,6.0,7.0,561.93
2020-10-12 14:00:00,569.9499,566.08306,555.2995833333333,524.682918,89.65766651702017,567.4899,569.07,572.054117613443,572.1013790288746,5.0,6.0,8.0,565.4079
2020-10-12 16:00:00,568.6757,568.76144,555.7667566666667,525.422097,79.43505465939324,572.2838,567.67,568.6160928509363,568.6581850807446,4.0,6.0,8.0,569.9499
2020-10-12 18:00:00,569.9349,569.6668400000001,556.2957533333333,525.8057014999999,82.06523428031576,568.6757,569.91,568.4981154599891,568.6581850807446,4.0,6.0,8.0,568.6757
2020-10-13 08:00:00,575.2315,572.1495600000001,557.7062866666668,526.6005845,88.17368921853249,574.6219,575.88,568.6085802792143,568.697450089365,5.0,7.0,8.0,569.9349
2020-10-13 10:00:00,564.9569,571.47566,558.8474133333333,527.3282595000001,60.26727308458968,572.6331,563.92,566.3398724634703,566.1545480361559,2.0,5.0,7.0,575.2315
2020-10-13 12:00:00,568.7439,570.00224,559.9386566666667,527.9953735,63.21696475580334,568.4458,568.48,567.9545356323807,568.1200199897967,4.0,5.0,7.0,564.9569
2020-10-13 14:00:00,565.3895,567.2283600000001,560.90776,528.6662,49.64235775756437,568.6057,564.27,566.9348056737028,567.0002861447525,3.0,5.0,7.0,568.7439
2020-10-13 16:00:00,569.9748,568.3643,562.09074,529.4599274999999,53.36168900216716,569.1076,568.56,569.8475759775555,569.9021950413661,5.0,5.0,7.0,565.3895
2020-10-14 10:00:00,568.413,568.77382,563.3751533333333,530.322386,44.585657615719846,570.9842,567.06,566.5214468670755,566.2813423335463,4.0,5.0,7.0,569.9748
2020-10-14 12:00:00,562.0798,567.58978,564.4487966666668,531.09599,39.44538948771492,566.4971,562.7,561.3118707557257,561.4211888462424,2.0,4.0,6.0,568.413
2020-10-14 14:00:00,563.7688,564.6137000000001,565.3402266666667,531.8787384999999,32.94449189235856,562.3098,562.99,563.2619786390517,563.4439440149691,4.0,4.0,7.0,562.0798
2020-10-14 16:00:00,563.449,563.17092,566.3433633333333,532.737282,46.9359223932276,564.2472,563.43,563.3714175635189,563.4316460604181,4.0,4.0,6.0,563.7688
2020-10-15 08:00:00,551.1569,557.22474,565.92663,533.8321305,23.57283494381004,551.1369,550.18,563.4514241484001,563.4705501842309,2.0,2.0,5.0,563.449
2020-10-15 10:00:00,557.9226,553.44944,565.5362166666667,534.475219,33.2379211125763,550.8971,557.4,555.1939497755235,554.915486187581,6.0,3.0,6.0,551.1569
2020-10-15 12:00:00,557.0331,554.3498999999999,564.8937966666667,535.117937,31.128545727542075,554.7398,557.28,554.9734480447925,554.9522888949708,5.0,3.0,6.0,557.9226
2020-10-15 14:00:00,555.8732,556.10764,564.0072266666666,535.6639090000001,35.012992435891235,554.9695,554.5,555.88386795135,555.8802769792011,4.0,3.0,6.0,557.0331
2020-10-15 16:00:00,558.4422,556.5802799999999,563.1427633333333,536.2169045,44.204175583089,556.5834,556.38,558.4334045184288,558.4250002672845,5.0,3.0,6.0,555.8732
2020-10-15 18:00:00,558.4422,556.8621,562.7596733333334,536.498224,41.65277185768353,558.4422,555.53,558.4334045184288,558.4250002672845,5.0,3.0,6.0,558.4422
2020-10-16 08:00:00,559.8313,558.88792,561.7969533333332,537.1142705000001,44.77773960441501,561.1405,562.75,558.444602607451,558.4635586895927,4.0,4.0,6.0,558.4422
2020-10-16 10:00:00,563.2841,560.22806,561.48532,537.484691,61.61729726919437,559.8313,561.7,561.3535300106447,561.1205371813433,5.0,4.0,6.0,559.8313
2020-10-16 12:00:00,556.5534,560.06416,560.9073933333333,538.128728,58.30519534484316,559.5115,556.64,554.9785347487302,554.9573754049708,3.0,3.0,5.0,563.2841
2020-10-16 14:00:00,555.9938,557.98852,560.0155266666666,538.6945495,46.62218486217639,554.5998,554.73,555.8524737154952,555.848882946151,3.0,3.0,5.0,556.5534
2020-10-16 16:00:00,552.3861,555.41718,559.19692,539.2099195000001,42.203177117239306,557.5528,550.8,552.3773999021874,552.3690867920517,3.0,3.0,5.0,555.9938
2020-10-16 18:00:00,550.6972,554.24594,558.5543333333333,539.4350255,42.74057887779117,552.3861,548.79,552.3773999021874,552.3690867920517,3.0,3.0,5.0,552.3861
2020-10-19 08:00:00,556.5434,554.83254,557.3938366666666,540.2555,47.50783559169883,555.694,557.06,552.3884765520581,552.3935630765387,5.0,4.0,5.0,550.6972
2020-10-19 10:00:00,554.6047,556.0657799999999,556.8891666666666,540.7917825,41.24727473363372,554.6448,553.53,551.4085063517095,551.1243014644048,3.0,4.0,5.0,556.5434
2020-10-19 12:00:00,548.5686,552.83784,555.9018433333333,541.2978335,30.943359086659285,549.8277,546.24,549.1832803022323,549.1800816814617,2.0,3.0,5.0,554.6047
2020-10-19 14:00:00,547.2852,550.1487,555.1738366666667,541.920838,37.4550622631296,550.4573,547.34,545.706119337134,545.7512039590525,3.0,3.0,4.0,548.5686
2020-10-19 16:00:00,539.5643,545.49168,554.4689533333334,542.4985675,30.11596749715011,541.583,535.34,539.5077442342805,539.5476816969011,2.0,2.0,4.0,547.2852
2020-10-19 18:00:00,543.6517,544.5083,554.22744,542.8095185,34.14625801463001,539.5643,541.98,539.5077442342805,539.5476816969011,4.0,2.0,4.0,539.5643
2020-10-20 08:00:00,543.6517,542.84022,553.4520966666666,543.3777775,41.446210254106745,545.7504,544.95,539.5666213883326,539.5715898461211,4.0,3.0,4.0,543.6517
2020-10-20 10:00:00,545.5705,543.63772,553.0700099999999,543.636437,31.01766430665833,543.6517,544.81,544.9662953839256,544.6678187359485,5.0,3.0,4.0,543.6517
2020-10-20 12:00:00,546.2543,544.61994,552.3128233333333,544.0740025,36.822125396715606,541.8728,546.04,545.8320327308651,545.8112221104674,5.0,3.0,4.0,545.5705
2020-10-20 14:00:00,548.8634,545.66428,551.6327633333333,544.5738075,42.94637262731125,545.7604,547.69,550.0500866140243,550.0465333277078,5.0,4.0,4.0,546.2543
2020-10-20 16:00:00,545.0108,546.91548,550.7699833333334,545.097422,45.38116009762693,548.6885,544.4,545.0022160633858,544.9940139475007,3.0,3.0,4.0,548.8634
2020-10-20 18:00:00,545.6504,546.41894,549.6505366666667,545.6084945,47.75138097229245,543.8816,544.56,545.0022160633858,544.9940139475007,4.0,3.0,4.0,545.0108
2020-10-21 10:00:00,550.4174,544.51516,547.5960200000001,546.7231850000001,59.94759856146007,542.5524,548.97,548.6202276261627,548.3197497288296,6.0,4.0,4.0,545.6504
2020-10-21 12:00:00,540.7336,544.0334799999999,547.0163933333333,547.0446995000001,48.50396596102331,544.9609,541.85,541.8548369226563,541.8341779384898,3.0,3.0,4.0,550.4174
2020-10-21 14:00:00,543.0924,543.98158,545.9917266666666,547.2924925,46.25463958626959,540.7036,541.62,543.1467879757407,543.1432792842661,4.0,4.0,4.0,540.7336
2020-10-21 16:00:00,540.6436,542.07078,545.1462633333333,547.48783,39.67673470225764,545.1807,539.82,540.6350848469182,540.6269484550158,3.0,3.0,3.0,543.0924
2020-10-22 10:00:00,542.3525,541.84884,544.1602266666666,547.865363,45.471970123433,539.9541,541.92,535.9169734058958,535.6481783959462,4.0,4.0,4.0,540.6436
2020-10-22 12:00:00,532.6614,537.9099,543.1064633333333,548.057253,38.70360364005962,533.4682,533.24,531.8311618109387,531.8108849936023,2.0,2.0,3.0,542.3525
2020-10-22 14:00:00,536.4713,535.43048,542.6905633333333,548.222347,43.25013708178953,532.199,535.32,535.1577324317761,535.1637836534263,4.0,3.0,3.0,532.6614
2020-10-22 16:00:00,534.0978,533.88348,541.9800166666668,548.3520135,34.17283691601172,533.9879,532.68,534.0893879434665,534.0908393035568,4.0,3.0,3.0,536.4713
2020-10-22 18:00:00,534.3277,534.2167400000001,541.6692166666667,548.4206194999999,39.43635494137635,534.0978,533.25,534.0893879434665,534.1027016418784,4.0,3.0,3.0,534.0978
2020-10-23 08:00:00,535.347,534.6075,541.1085766666666,548.589661,36.6093841845026,535.2771,535.19,534.1000978695985,534.1050159903382,4.0,3.0,3.0,534.3277
2020-10-23 10:00:00,537.0459,535.7307800000001,540.4981566666667,548.7430880000001,42.50307362103809,536.6562,537.14,538.4027876100594,538.4017294288498,5.0,3.0,3.0,535.347
2020-10-23 12:00:00,535.6468,536.6112,539.7133233333333,548.8290385,41.8401021479098,538.3601,536.43,538.0636924776754,538.0646880023728,4.0,3.0,3.0,537.0459
