timestamp,close,ma5,ma30,ma200,rsi,close_t_1_prev,transformer_pred,RF_pred,GBM_pred,ma5_deviation_discrete,ma30_deviation_discrete,ma200_deviation_discrete,close_t_1_prev
2020-08-12 08:00:00,293.34,293.2,285.40173,299.8285515,64.46881932462405,293.818,295.03,274.6013929975314,274.4128366056272,4.0,5.0,3.0,293.4
2020-08-12 10:00:00,292.586,293.0692,285.58533,299.75919600000003,62.88193772964613,291.6,294.13,296.54537713487446,296.2145625766679,4.0,5.0,3.0,293.34
2020-08-12 12:00:00,299.3838,295.15996000000007,286.1045933333333,299.675096,72.15781213883383,298.89,298.99,302.3882140208993,302.1655822844661,6.0,6.0,4.0,292.586
2020-08-12 14:00:00,311.016,300.88696,287.3772266666667,299.524771,79.89471631897055,302.559,310.39,313.19898733086546,313.0324017185841,9.0,8.0,5.0,299.3838
2020-08-12 16:00:00,311.484,307.40016,289.4068033333333,299.33198100000004,88.66460922512306,312.558,309.5,311.5645800996495,311.50186394561484,6.0,8.0,5.0,311.016
2020-08-12 18:00:00,310.77,311.4456,291.23207,299.074331,79.27199191102127,311.4,309.5,311.5645800996495,311.50186394561484,4.0,7.0,5.0,311.484
2020-08-13 08:00:00,319.6,313.2108,293.3740033333333,298.900991,87.66849137677322,312.8,321.15,311.5416190927781,311.4985714186122,7.0,8.0,6.0,310.77
2020-08-13 10:00:00,318.0,316.852,295.7870033333333,298.829161,79.4300171854116,323.09,321.31,324.6219077233413,324.6075350263279,5.0,8.0,6.0,319.6
2020-08-13 12:00:00,328.78,323.17580000000004,298.6951033333333,298.87756749999994,86.23023023023023,326.409,329.65,328.5274892554319,328.4864911092591,7.0,9.0,7.0,318.0
2020-08-13 14:00:00,326.32,325.78180000000003,301.7948366666667,298.9818995,78.74592868637976,329.4,325.64,323.1091924510359,323.0569466041478,4.0,8.0,7.0,328.78
2020-08-13 16:00:00,324.2,325.85,304.64696000000004,299.0446495,64.76702508960574,320.55,322.28,324.2710269342756,324.2185932220221,3.0,7.0,6.0,326.32
2020-08-13 18:00:00,328.186,324.6536,307.6591933333333,299.1316095,68.003276850774,324.012,326.31,324.2710269342756,324.2185932220221,6.0,7.0,7.0,324.2
2020-08-14 08:00:00,333.522,328.464,311.4067933333333,299.2800395,72.30238393977422,332.4,335.36,324.25264194858045,324.1914766994396,6.0,8.0,7.0,328.186
2020-08-14 10:00:00,331.834,331.8284,314.23832666666664,299.4318395,63.94474080153197,333.2,333.74,329.18773403082304,329.2521407607708,4.0,7.0,7.0,333.522
2020-08-14 12:00:00,329.712,331.53059999999994,316.6934933333333,299.5594995,65.38542378225004,329.385,328.73,329.04879957550173,329.0866668714257,3.0,6.0,7.0,331.834
2020-08-14 14:00:00,329.034,329.673,319.03602666666666,299.66087300000004,50.43451484877518,328.4,328.32,328.4950207295995,328.52996376871494,4.0,6.0,7.0,329.712
2020-08-14 16:00:00,330.204,329.1004,321.50836,299.694653,56.82313259784979,328.152,328.41,330.3156107847421,330.2267417012221,4.0,5.0,7.0,329.034
2020-08-17 08:00:00,334.69,332.4816,326.1084,299.676173,56.62002775208147,335.258,333.14,330.2581647025134,330.29128078284623,5.0,5.0,7.0,330.204
2020-08-17 10:00:00,349.475,337.55144,328.17924,299.828689,76.56102098769468,335.5342,347.56,354.495016490936,352.9508648462937,9.0,7.0,9.0,334.69
2020-08-17 12:00:00,355.016,345.98264,331.0673733333333,300.203169,89.15879854554358,355.198,352.87,357.7557562226596,357.0127243716091,8.0,8.0,9.0,349.475
2020-08-17 14:00:00,356.546,354.60898,333.4229033333333,300.7128185,92.45786796517214,356.8099,354.91,360.0189613951235,359.89638376173593,5.0,7.0,9.0,355.016
2020-08-17 16:00:00,366.6,359.55198000000007,336.2555366666666,301.32043150000004,96.11863601686994,362.788,368.38,366.7007238319743,366.72875132708646,7.0,8.0,9.0,356.546
2020-08-18 08:00:00,374.8615,376.0403,344.62058666666667,303.519319,80.09919696967394,386.94,375.11,366.6428054945545,366.6075394071447,4.0,8.0,9.0,366.6
2020-08-18 10:00:00,374.923,379.3433,348.0911533333333,304.4298205,75.45298517879021,381.392,374.45,377.8932840673011,377.64348421299854,2.0,8.0,9.0,374.8615
2020-08-18 12:00:00,379.097,378.1947,351.22032,305.365737,68.35791912345333,380.7,376.18,379.37592522535374,379.27856763616745,4.0,8.0,9.0,374.923
2020-08-18 14:00:00,378.9144,378.09942,354.24509000000006,306.27959050000004,66.39753478759499,376.8627,375.85,380.5741251527357,380.4438804962051,4.0,7.0,9.0,379.097
2020-08-18 16:00:00,377.418,378.9365,357.6021366666667,307.2431325,60.54879701893736,382.3904,375.94,377.46854265174886,377.339360825031,3.0,7.0,9.0,378.9144
2020-08-18 18:00:00,378.34,379.06256,360.9073366666667,308.1888825,58.07479878134748,378.25,379.0,377.46854265174886,377.339360825031,4.0,6.0,9.0,377.418
2020-08-19 06:00:00,380.6,379.2016,364.3621366666667,309.1750925,51.71484230310181,381.4,384.72,377.4793651211239,377.4356558528521,5.0,6.0,9.0,378.34
2020-08-19 08:00:00,375.224,379.1128,367.5476033333333,310.05690250000004,50.41886304969276,380.0,376.01,377.4793651211239,377.4356558528521,2.0,5.0,9.0,380.6
2020-08-19 10:00:00,376.948,377.754,370.3772033333333,310.9171825,53.164418497080895,375.998,374.6,379.02807658599806,378.8213618144175,4.0,5.0,9.0,375.224
2020-08-19 12:00:00,379.65,377.18144,373.29430333333335,311.7570185,51.012138338994966,378.0872,379.36,380.3766158081405,380.3230890685893,5.0,5.0,9.0,376.948
2020-08-19 14:00:00,381.4506,379.11708,375.1685433333333,312.5116045,55.025402436414666,379.4496,378.93,378.2972579594797,378.2325641375871,5.0,5.0,9.0,379.65
2020-08-19 16:00:00,375.004,378.83604,376.5620133333333,313.2047545,44.80457988980718,378.626,374.0,375.0896521655707,375.025506886586,3.0,4.0,9.0,381.4506
2020-08-20 08:00:00,374.4,374.6008,378.03748,314.6476045,35.54508999347189,374.2,378.02,375.0620087892792,375.0215429244046,4.0,4.0,9.0,375.004
2020-08-20 10:00:00,377.338,375.0676,378.21548,315.0332545,44.403800874537566,374.4,376.85,378.8692569082162,378.8639548161174,5.0,4.0,9.0,374.4
2020-08-20 12:00:00,397.5178,381.87676,378.81234000000006,315.8945185,78.01050664084264,385.928,397.46,398.4909926591,398.4533288058506,9.0,6.0,9.0,377.338
2020-08-20 14:00:00,397.4413,391.50582,380.16206666666665,316.8258985,74.20866323939616,399.304,394.86,399.40422414652255,399.3517369422856,6.0,6.0,9.0,397.5178
2020-08-20 16:00:00,400.772,399.58376,381.7631566666667,317.857377,73.29583693875595,402.8837,398.58,400.8476616011216,400.7949847093653,4.0,6.0,9.0,397.4413
2020-08-20 18:00:00,401.5,400.3802,382.50992333333335,318.383877,72.53177018479981,400.772,405.55,400.8476616011216,400.7949847093653,4.0,6.0,9.0,400.772
2020-08-21 08:00:00,405.034,404.0592,385.1718066666666,319.975977,81.33756931017746,405.0,409.94,400.8623639857864,400.7614636020599,4.0,7.0,9.0,401.5
2020-08-21 10:00:00,410.286,406.862,387.1924066666666,321.053007,86.07532170477546,406.0,410.96,410.9434056021021,410.99786991495097,5.0,7.0,9.0,405.034
2020-08-21 12:00:00,408.8002,408.03844,389.16348,322.114444,82.52740754219178,410.072,407.99,414.7674412477232,414.8749683238708,4.0,7.0,9.0,410.286
2020-08-21 14:00:00,417.734,412.77324,391.6337466666666,323.268739,77.23336728040829,416.974,415.35,417.802235430734,417.8735385976596,6.0,7.0,9.0,408.8002
2020-08-21 16:00:00,410.228,414.39164,394.20801333333327,324.404888,65.24051423490516,418.222,407.97,410.3132236314651,410.2562530878153,3.0,6.0,9.0,417.734
2020-08-21 18:00:00,408.11,414.2536,395.2467466666666,324.965278,56.76538434652941,410.228,411.15,410.2062042462367,410.2486604638328,2.0,6.0,9.0,410.228
2020-08-24 08:00:00,422.6,415.4276,399.30052,326.8068225,66.68356720017545,420.0,420.76,410.3580201457704,410.3364330322632,7.0,7.0,9.0,408.11
2020-08-24 10:00:00,396.712,415.94784,401.3292733333333,327.92198599999995,44.047550926985565,424.2272,398.26,399.300670752224,398.1871968331541,0.0,3.0,9.0,422.6
2020-08-24 12:00:00,403.3,408.86504,403.00200666666666,328.92444600000005,45.09685569904548,397.486,401.36,408.53603822430887,408.2464208359435,2.0,4.0,9.0,396.712
2020-08-24 14:00:00,400.7336,400.36992,404.8803933333333,329.96211800000003,44.47164478607829,403.618,401.54,402.042201193766,401.8568556050653,4.0,3.0,9.0,403.3
2020-08-24 16:00:00,402.59,402.15552,406.5933266666667,330.979148,38.57477397003969,400.536,405.3,402.7492013221146,402.73139115322346,4.0,4.0,9.0,400.7336
2020-08-25 06:00:00,398.6,401.77192,407.3118,331.96602699999994,41.62276808871163,406.4,398.05,402.62481172794526,402.5982795688008,3.0,3.0,9.0,402.59
2020-08-25 08:00:00,393.404,399.9184,407.15369,332.9704365,32.29860351853692,398.598,392.48,402.62481172794526,402.5982795688008,2.0,2.0,9.0,398.6
2020-08-25 10:00:00,399.602,397.3208,406.8985666666666,334.047475,32.08554816758162,396.4,397.3,399.7861886178379,399.534003112967,5.0,3.0,9.0,393.404
2020-08-25 12:00:00,397.8,397.5701,406.53038333333336,335.17055500000004,51.39727223691987,400.6445,395.4,397.67711587586666,397.587094639986,4.0,3.0,9.0,399.602
2020-08-25 14:00:00,399.898,399.1089,406.1125166666667,336.291835,45.11810119679707,397.6,398.11,399.69793021440006,399.573243853124,4.0,3.0,9.0,397.8
2020-08-25 16:00:00,404.334,400.05864,405.73615666666666,337.456581,54.98993807620451,400.6612,405.34,404.37589824189257,404.2497525815624,6.0,4.0,9.0,399.898
2020-08-26 08:00:00,411.0,408.3868,405.2034833333333,339.8452209999999,70.88878407061759,411.4,409.87,404.399741445518,404.3529150003632,5.0,5.0,9.0,404.334
2020-08-26 10:00:00,422.8,413.04,405.3218166666667,341.038531,86.8509464711045,409.2,420.72,422.0000240529019,421.769873190821,7.0,6.0,9.0,411.0
2020-08-26 12:00:00,421.566,417.34656,405.9692433333333,342.252471,81.44812576959423,422.1668,419.98,422.5989946625097,422.5395263740245,5.0,6.0,9.0,422.8
2020-08-26 14:00:00,428.244,423.46772,406.24277,343.53705649999995,90.3638099278744,422.5618,426.15,429.59413371824735,429.5317977022792,6.0,7.0,9.0,421.566
2020-08-26 16:00:00,430.634,425.44996,407.37406333333337,344.8414465,83.6987983510218,424.244,432.35,430.61482384387824,430.65869732749,6.0,7.0,9.0,428.244
2020-08-26 18:00:00,434.012,427.93916,408.5915966666666,345.5245065,84.58277684222747,430.634,439.52,430.61482384387824,430.65869732749,6.0,7.0,9.0,430.634
2020-08-27 08:00:00,434.178,431.6064,411.44941,347.4904165,73.63610628058396,428.408,432.46,430.6463046218875,430.6541453310047,5.0,7.0,9.0,434.012
2020-08-27 10:00:00,441.836,434.01024,413.9007166666667,348.9299705,77.47718848018246,434.8292,442.48,442.49885475914607,442.5861915505244,7.0,7.0,9.0,434.178
2020-08-27 12:00:00,454.122,441.60944,416.9741833333334,350.46638799999994,79.5501717045926,443.082,452.28,446.99882026112977,447.05104208528735,8.0,8.0,9.0,441.836
2020-08-27 14:00:00,446.5683,444.84464,420.0802233333333,351.909304,66.61845542343254,438.6149,444.35,446.49391219477496,446.5296191565577,5.0,7.0,9.0,454.122
2020-08-27 16:00:00,448.6,447.20024,423.43669000000006,353.38608400000004,64.42088350227122,448.096,450.26,448.5898531189592,448.6257276970978,4.0,7.0,9.0,446.5683
2020-08-28 08:00:00,454.476,450.6744,428.7910733333334,355.707854,66.32257179411097,453.6,456.6,448.5284628105948,448.5882061917601,5.0,7.0,9.0,448.6
2020-08-28 10:00:00,460.528,455.36076,432.7766933333333,357.3458515,75.43787677677072,459.5998,459.63,455.4985173579604,455.71372242255546,6.0,7.0,9.0,454.476
2020-08-28 12:00:00,455.7384,456.6432400000001,436.1059733333333,358.9176635,65.55017447204727,452.874,453.58,452.1996698619861,452.4557460093285,4.0,6.0,9.0,460.528
2020-08-28 14:00:00,448.1978,453.21564,438.5972333333333,360.4414325,53.84535592731119,448.74,445.14,445.0008989328612,445.2490199330522,2.0,5.0,9.0,455.7384
2020-08-28 16:00:00,442.704,447.62004,440.77136666666667,361.9075525,54.496886677707934,442.72,444.88,442.7311709308701,442.7344897641999,2.0,4.0,9.0,448.1978
2020-08-31 06:00:00,456.62,451.7888,445.0095466666667,365.0284735,57.32222157298117,458.22,455.62,442.8491847017186,442.8210172126599,6.0,5.0,9.0,442.704
2020-08-31 08:00:00,446.94,454.732,446.58728,366.5235235,43.56654054718554,452.88,443.15,442.8491847017186,442.8210172126599,1.0,4.0,9.0,456.62
2020-08-31 10:00:00,455.755,451.809,447.8525800000001,368.0610485,46.12025660117244,446.85,453.35,466.3159612922509,465.0709686743772,5.0,5.0,9.0,446.94
2020-08-31 12:00:00,479.0525,460.91498,451.04664333333335,369.858398,65.69108733371112,475.9774,480.34,479.85726299377137,479.6037483942378,9.0,7.0,9.0,455.755
2020-08-31 14:00:00,488.1516,475.71644,454.3396466666667,371.7160145,76.33758474028801,479.6457,490.56,488.7259604735315,488.553833691713,8.0,8.0,9.0,479.0525
2020-08-31 16:00:00,498.3,488.34596,458.0050466666667,373.7520245,84.52996124416177,496.58,499.57,498.442755307337,498.4750048725782,7.0,8.0,9.0,488.1516
2020-08-31 18:00:00,509.58,501.19032,462.34448333333336,375.99551450000007,80.69174757281552,513.34,511.4,498.32677575233765,498.4750048725782,6.0,9.0,9.0,498.3
2020-09-01 06:00:00,530.0,521.646,472.5706733333333,380.681895,92.1111336442912,533.0,528.93,498.1134949712389,498.3102479175673,6.0,9.0,9.0,509.58
2020-09-01 08:00:00,509.47,527.094,477.15047333333337,383.03226500000005,71.98641070770742,536.0,507.32,498.1134949712389,498.3102479175673,0.0,7.0,9.0,530.0
2020-09-01 10:00:00,477.595,510.017,478.96671333333336,385.0895665,49.442564014304025,497.02,470.78,490.99075353922257,490.9189764743061,0.0,4.0,9.0,509.47
2020-09-01 12:00:00,484.51,492.19248,481.2422133333333,387.1368935,48.7378624624991,492.3674,481.51,486.7077819806159,486.84987083992826,2.0,4.0,9.0,477.595
2020-09-01 14:00:00,475.5223,482.41594,483.26453,389.08422,42.04147376880207,482.085,473.98,476.1040432437033,476.2628849080508,2.0,3.0,9.0,484.51
2020-09-01 16:00:00,476.21,478.79306,485.4786633333333,390.99996,36.65095343474928,475.638,475.19,475.9858539001481,476.1446561332152,3.0,3.0,9.0,475.5223
2020-09-01 18:00:00,481.97,478.34606,487.57733,392.98203,29.952844888531946,482.39,484.73,475.9858539001481,476.1446561332152,5.0,3.0,9.0,476.21
2020-09-02 06:00:00,490.51,484.468,490.5859966666666,396.06821,28.839931454216284,486.32,492.94,475.8711888055892,476.2322774051229,6.0,4.0,9.0,481.97
2020-09-02 08:00:00,478.4294,483.31188,492.74564333333336,398.0478505,38.466053197139125,480.15,477.65,475.8711888055892,476.2322774051229,3.0,3.0,9.0,490.51
2020-09-02 10:00:00,446.1965,474.8971800000001,492.5344466666666,399.87761300000005,21.20348021330344,479.2,439.59,448.1893040915485,448.3474276474399,0.0,0.0,7.0,478.4294
2020-09-02 12:00:00,434.0,456.81724,489.91985,401.4734745,20.754489765135773,446.2603,434.15,440.4581111192648,440.7423847556841,0.0,0.0,6.0,446.1965
2020-09-02 14:00:00,440.1,441.6083,486.48162,402.957198,28.946732353714797,441.4847,439.44,442.9980546694203,443.2557958394804,3.0,0.0,7.0,434.0
2020-09-02 16:00:00,448.05,441.27696,482.4536233333334,404.4720985,29.94116698715625,442.7501,447.38,447.7879818973613,448.048509900084,6.0,0.0,7.0,440.1
2020-09-02 18:00:00,441.0,444.22202,478.18629,405.9984485,28.58168619476312,449.21,442.9,447.9900618602038,448.048509900084,3.0,0.0,6.0,448.05
2020-09-03 06:00:00,414.56,429.982,464.28329,408.5759045,17.65372600974797,419.74,416.58,447.8143577637954,448.07096006250464,0.0,0.0,4.0,441.0
2020-09-03 08:00:00,416.6,422.4320000000001,458.7536233333333,409.6610345,31.907792183975445,424.0,415.1,447.8143577637954,448.07096006250464,2.0,0.0,4.0,414.56
2020-09-03 10:00:00,428.5704,420.46608,454.66055666666665,410.7824665,46.66649476054705,418.6,423.07,417.7671661400953,418.05604715096575,7.0,1.0,5.0,416.6
2020-09-03 12:00:00,413.826,417.91328,449.9672566666666,411.7935965,35.56798657098787,411.97,411.6,413.0740504346163,413.3263918132216,3.0,0.0,4.0,428.5704
2020-09-03 14:00:00,409.78,415.23928,445.6562466666666,412.6892965,28.03674813022533,412.05,408.21,410.4361053776553,410.6717475394003,2.0,0.0,4.0,413.826
2020-09-03 16:00:00,409.01,410.1672,440.87558,413.5431515,31.00419463485773,406.17,407.92,408.89776481054855,409.00863973715735,4.0,0.0,4.0,409.78
2020-09-03 18:00:00,391.4,404.336,435.3289133333334,414.2358515,26.619409255165536,405.32,391.87,409.07125760145465,409.00863973715735,0.0,0.0,2.0,409.01
2020-09-04 06:00:00,401.86,394.214,423.4709333333333,415.6587915,40.52611552740099,395.81,402.25,408.9833934873007,408.999247022942,7.0,1.0,3.0,391.4
2020-09-04 08:00:00,387.0,395.092,418.7173833333334,416.2698115,24.23824774672046,395.79,384.13,408.9833934873007,408.999247022942,1.0,0.0,2.0,401.86
2020-09-04 10:00:00,391.87,395.074,415.7327066666667,416.8898015,36.45627714172917,398.85,387.82,387.18467263262414,387.3075141420501,3.0,1.0,2.0,387.0
2020-09-04 12:00:00,402.93,392.526,412.5102166666666,417.5082565,46.82429299953641,381.98,399.3,404.8803387919352,404.89224128498046,8.0,3.0,3.0,391.87
2020-09-04 14:00:00,406.54,398.59828,410.0239266666666,418.2987535,48.89011510449995,409.6714,402.82,409.4342550532421,409.4321135100684,7.0,4.0,3.0,402.93
2020-09-04 16:00:00,417.86,411.06028,408.22226000000006,419.19362350000006,62.49730783618043,418.3,418.35,417.96350333054335,417.86342429600455,6.0,5.0,4.0,406.54
2020-09-04 18:00:00,390.86,410.246,406.0195933333333,419.93495350000006,48.28162719113287,417.67,392.12,417.8544929258135,417.8556904166563,0.0,2.0,2.0,417.86
2020-09-08 06:00:00,371.5,382.784,400.95826,420.8885135,43.43792018478817,377.02,371.0,417.71934361114745,417.8685936079364,0.0,0.0,1.0,390.86
2020-09-08 08:00:00,363.11,375.092,397.42258,421.1689675,38.08051537265382,377.99,359.92,417.71934361114745,417.8685936079364,0.0,0.0,0.0,371.5
2020-09-08 10:00:00,348.555,364.707,393.59388000000007,421.1725725,23.9478026558628,362.38,346.96,358.69377539911227,358.6495851826715,0.0,0.0,0.0,363.11
2020-09-08 12:00:00,356.17,358.04290000000003,390.0718633333334,421.18664050000007,27.05427345365756,359.9995,356.84,354.09791246151855,354.21943680222205,3.0,0.0,0.0,348.555
2020-09-08 14:00:00,347.25,351.74298,386.03221,421.0096525,17.157589615454015,346.7404,346.58,342.53455832066226,342.6388209028198,2.0,0.0,0.0,356.17
2020-09-08 16:00:00,331.8,344.25854,381.8459533333333,420.666314,19.22297656443789,339.3323,329.39,331.81297344478645,331.73086583508285,0.0,0.0,0.0,347.25
2020-09-08 18:00:00,320.69,334.14046,377.52328666666665,420.1002140000001,18.07568146047265,331.63,319.89,331.81297344478645,331.73086583508285,0.0,0.0,0.0,331.8
2020-09-09 06:00:00,354.0,337.00199999999995,370.31862,419.3624315,45.42846016889104,350.05,352.46,331.87929253850643,331.8155218139472,9.0,2.0,0.0,320.69
2020-09-09 08:00:00,350.5,348.212,367.22795333333335,419.072633,51.0281952820374,347.5,348.54,331.87929253850643,331.8155218139472,5.0,2.0,0.0,354.0
2020-09-09 10:00:00,360.4364,353.15928,364.8575,418.835091,52.39025789506709,353.36,359.7,354.5254861121383,354.3050961379756,7.0,3.0,0.0,350.5
2020-09-09 12:00:00,347.325,352.80492,360.9747266666667,418.555392,50.04057659888029,352.4032,344.93,349.33943273560726,349.263607589379,2.0,2.0,0.0,360.4364
2020-09-09 14:00:00,350.0947,352.9436,356.58784,418.279459,60.340019555645966,354.4587,348.84,354.6245158097627,354.53679523744574,3.0,3.0,0.0,347.325
2020-09-09 16:00:00,365.21,355.33768,353.7971733333333,418.1005090000001,74.07246395618938,359.6,367.03,365.3213117414795,365.2309451900514,8.0,6.0,0.0,350.0947
2020-09-09 18:00:00,364.22,360.10494,352.16650666666663,417.972499,65.60395539534147,361.4,366.52,365.3213117414795,365.2309451900514,6.0,6.0,0.0,365.21
2020-09-10 06:00:00,375.7,369.044,351.87917333333337,417.806825,64.06708436231447,369.0,376.45,365.2775574632196,365.2270847548874,7.0,7.0,1.0,364.22
2020-09-10 08:00:00,384.48,373.012,353.4366733333333,417.794742,62.863813795819134,373.18,383.22,365.2775574632196,365.2270847548874,9.0,8.0,2.0,375.7
2020-09-10 10:00:00,386.83,381.26202,355.32935999999995,417.9064725,73.88654420567639,386.1201,381.39,391.55551509329945,391.53817889802593,6.0,8.0,2.0,384.48
