timestamp,close,ma5,ma30,ma200,rsi,close_t_1_prev,transformer_pred,RF_pred,GBM_pred,ma5_deviation_discrete,ma30_deviation_discrete,ma200_deviation_discrete,close_t_1_prev
2020-09-14 16:00:00,47.1977,49.190340000000006,50.06297,50.136331,25.38570358658561,47.4965,47.16,47.194429905245805,47.1952071926544,0.0,0.0,0.0,49.7833
2020-09-14 18:00:00,47.3055,47.8118,49.85827333333334,50.1135105,26.715634092683217,47.276,47.43,47.196608258494095,47.19739752663199,1.0,0.0,0.0,47.1977
2020-09-15 08:00:00,47.7168,47.59146,49.49295,50.071959,29.020690530591537,47.5699,47.94,47.19784144778941,47.19751732387284,5.0,0.0,0.0,47.3055
2020-09-15 10:00:00,45.0724,47.23102,49.25495333333333,50.0402505,17.95860739006166,47.756,44.8,45.35803974026954,45.3596796918206,0.0,0.0,0.0,47.7168
2020-09-15 12:00:00,45.3842,46.23758,48.94148666666667,50.000478,19.7097449450948,45.2585,45.45,45.44326824141555,45.44516796144698,0.0,0.0,0.0,45.0724
2020-09-15 14:00:00,45.5229,45.37668,48.63183,49.9626725,21.45728373887881,45.6454,45.57,45.21183616513098,45.21328354270159,5.0,0.0,0.0,45.3842
2020-09-15 16:00:00,43.8971,45.07698,48.254266666666666,49.9174725,24.62404280837721,44.9353,43.85,43.89405858746434,43.89478151809664,0.0,0.0,0.0,45.5229
2020-09-15 18:00:00,44.1714,44.5259,47.851353333333336,49.872836,26.50564476229026,44.1028,44.35,43.89608460547742,43.89681867901015,2.0,0.0,0.0,43.8971
2020-09-16 08:00:00,44.2791,44.1459,47.27709,49.8056725,23.29242955460326,44.2889,44.41,43.89723155615118,43.896930098665365,5.0,0.0,0.0,44.1714
2020-09-16 10:00:00,44.7394,44.29868,46.88793666666667,49.764831,26.560994560994544,44.2987,44.89,45.019110868632936,45.02073856597434,7.0,0.0,0.0,44.2791
2020-09-16 12:00:00,44.8912,44.70572,46.53789666666667,49.73015,45.98588009005267,45.3202,45.06,45.07982929867341,45.08171382542612,5.0,0.0,0.0,44.7394
2020-09-16 14:00:00,45.3711,45.0867,46.17061666666667,49.6978045,47.06197382232595,45.1116,45.06,45.504469673189234,45.50592641890792,6.0,1.0,0.0,44.8912
2020-09-16 18:00:00,45.1017,45.24478,45.65340666666666,49.64898050000001,67.38942141124848,45.1312,45.13,45.21141251293644,45.21216858267709,3.0,2.0,0.0,45.3711
2020-09-17 08:00:00,44.5631,44.75702,45.30033,49.576978,54.28598224334126,44.4848,44.51,45.21259383150984,45.21228334097591,3.0,2.0,0.0,45.1017
2020-09-17 10:00:00,44.4358,44.4593,45.07767666666667,49.5375565,51.86840742456872,44.2497,44.82,44.70047826664035,44.70209444359788,4.0,2.0,0.0,44.5631
2020-09-17 12:00:00,44.3917,44.47594,44.87248999999999,49.49620050000001,35.926273986722094,44.7394,44.59,44.42545288603442,44.42731005709668,3.0,2.0,0.0,44.4358
2020-09-17 14:00:00,44.3672,44.486720000000005,44.740433333333335,49.4521515,37.118432892641984,44.4995,44.13,44.46225142208012,44.46367480301099,3.0,3.0,0.0,44.3917
2020-09-18 08:00:00,44.4848,44.46082,44.61129666666668,49.3559385,37.670384138785664,44.5337,44.36,44.39141137049806,44.39110651930838,4.0,4.0,0.0,44.3672
2020-09-18 10:00:00,44.3673,44.51998,44.61651333333334,49.3034865,45.84147481097618,44.6216,44.55,44.399423877325766,44.401029169451945,3.0,3.0,0.0,44.4848
2020-09-18 12:00:00,44.2448,44.38772,44.622870000000006,49.2443045,43.28339312091159,44.2201,44.43,44.15822150627033,44.16006750593527,3.0,3.0,0.0,44.3673
2020-09-18 14:00:00,44.0049,44.17426,44.6183,49.1791245,39.78861557419782,44.0342,43.8,44.007571661055934,44.0089804862124,3.0,2.0,0.0,44.2448
2020-09-18 16:00:00,43.9265,44.05186,44.59822,49.114140500000005,35.686153846153815,44.0489,43.97,43.923456550484026,43.92417996529775,3.0,2.0,0.0,44.0049
2020-09-18 18:00:00,43.9069,43.98428,44.57047,49.0837295,30.71967725143172,43.9265,44.04,43.925483925418845,43.92621849059594,3.0,2.0,0.0,43.9265
2020-09-21 08:00:00,42.4868,42.93732,44.18661,48.89584,14.579492270600127,42.3693,42.59,43.92663164426067,43.926329984874265,1.0,0.0,0.0,43.9069
2020-09-21 10:00:00,43.2213,42.58474,44.03741666666667,48.8205725,31.88886781718192,42.5358,42.89,42.77939193268263,42.78093865142434,9.0,1.0,0.0,42.4868
2020-09-21 12:00:00,42.57,42.66846,43.88618,48.7436275,27.52790897380865,42.5284,42.71,42.54458753052326,42.546366073490965,3.0,0.0,0.0,43.2213
2020-09-21 14:00:00,42.5455,42.6802,43.75396,48.66740500000001,29.33095399954685,42.5358,42.63,42.46947547726224,42.47083506296932,3.0,0.0,0.0,42.57
2020-09-22 08:00:00,42.9275,42.82466000000001,43.54600000000001,48.5272265,37.36093013932042,43.0744,43.01,42.82914502185623,42.8288508992904,5.0,2.0,0.0,42.5455
2020-09-22 10:00:00,42.619,42.92262,43.43663333333334,48.445666,55.60521821287115,42.9667,42.4,42.68051365312037,42.68205679684894,2.0,1.0,0.0,42.9275
2020-09-22 12:00:00,42.4329,42.666,43.29991333333333,48.3648885,49.05759345385869,42.3839,42.52,42.46450844138033,42.4662836367048,2.0,1.0,0.0,42.619
2020-09-22 14:00:00,42.3399,42.43486,43.157246666666666,48.28229999999999,30.132539897213945,42.3986,42.59,42.28209470685844,42.283448293899085,3.0,1.0,0.0,42.4329
2020-09-22 16:00:00,42.3986,42.35846,43.01164666666667,48.197581,45.17889288928898,42.2223,42.51,42.39566241110383,42.39636066330514,4.0,2.0,0.0,42.3399
2020-09-22 18:00:00,42.3595,42.34378,42.94962666666667,48.1539975,45.05469845722288,42.3986,42.63,42.39761926764626,42.39832828236671,4.0,2.0,0.0,42.3986
2020-09-23 08:00:00,42.6337,42.48876,42.79635333333333,48.027752,38.63557257222413,42.7023,43.03,42.39872706526471,42.398435898528,5.0,3.0,0.0,42.3595
2020-09-23 10:00:00,42.614,42.59256,42.70641,47.94695049999999,40.24276377217555,42.6631,42.94,42.29204981811248,42.293578916660245,4.0,4.0,0.0,42.6337
2020-09-23 12:00:00,42.1146,42.43622,42.58731333333333,47.859107,35.32867946480535,42.1557,42.21,42.18693470693336,42.18869829850652,2.0,2.0,0.0,42.614
2020-09-23 14:00:00,41.8795,42.20702,42.5292,47.7687075,36.04920842996886,42.2713,41.68,41.62989003599852,41.6312227438515,2.0,2.0,0.0,42.1146
2020-09-23 16:00:00,40.9883,41.7111,42.443666666666665,47.6671925,25.70463042853042,41.3018,40.94,40.98546012380236,40.986135150116986,0.0,0.0,0.0,41.8795
2020-09-24 10:00:00,40.9393,41.02354,42.21946333333334,47.4664135,26.314905622355056,40.9687,40.96,41.120412281507726,41.121899018683486,3.0,0.0,0.0,40.9883
2020-09-24 12:00:00,41.3311,41.07838,42.12511333333334,47.373223,28.1969737546866,40.9197,41.46,41.41536771684455,41.41709905366748,6.0,1.0,0.0,40.9393
2020-09-24 14:00:00,41.5465,41.24586000000001,42.04055666666667,47.286692,32.915079542908344,41.4927,41.35,41.381261128186736,41.38258587662168,6.0,2.0,0.0,41.3311
2020-09-25 08:00:00,41.1254,41.22954,41.779763333333335,47.061632,46.449847045564304,40.9981,41.06,41.22835855777299,41.22807542836199,3.0,2.0,0.0,41.5465
2020-09-25 10:00:00,41.0275,41.18026,41.73291666666668,47.01569799999999,50.86389280677013,41.1254,41.26,40.88426462592295,40.885742825015576,3.0,2.0,0.0,41.1254
2020-09-25 12:00:00,40.7728,40.94716,41.62779333333333,46.9202545,39.89994294992757,40.812,40.86,40.919726283828965,40.92143690075222,3.0,1.0,0.0,41.0275
2020-09-25 14:00:00,41.0617,40.93148,41.54193333333333,46.8313485,52.69152959802968,40.9834,40.87,41.065701231732696,41.06701587807148,5.0,2.0,0.0,40.7728
2020-09-28 08:00:00,41.9481,41.58572,41.38261,46.617935,65.04104943780112,41.8991,42.08,41.1390116233414,41.13872910750673,7.0,6.0,0.0,41.0617
2020-09-28 10:00:00,42.428,42.00048,41.36875333333333,46.537782,72.11188811188812,41.926,42.24,42.567311829951045,42.56885088078877,7.0,8.0,0.0,41.9481
2020-09-28 12:00:00,42.7023,42.33154,41.40107666666666,46.4585725,83.8928771009759,42.6533,42.64,42.76944791966348,42.77123586274262,7.0,9.0,0.0,42.428
2020-09-28 14:00:00,42.57,42.62684,41.47338666666667,46.380586,88.1875054305328,42.7806,42.67,42.72776189912168,42.72912975341517,4.0,8.0,0.0,42.7023
2020-09-28 16:00:00,42.5877,42.69012,41.58742333333334,46.300314,81.90351191186414,42.81,42.52,42.58474930930187,42.58545067574496,3.0,8.0,0.0,42.57
2020-09-29 10:00:00,41.6346,42.377660000000006,41.69907333333333,46.167848000000006,57.27851941747571,42.4084,41.85,41.5817503734549,41.58325379063103,0.0,4.0,0.0,42.5877
2020-09-29 12:00:00,41.2087,41.79922,41.70756333333333,46.06883,38.40677055346592,41.2968,41.3,41.28757480931214,41.28930080385324,0.0,2.0,0.0,41.6346
2020-09-29 14:00:00,41.6249,41.429,41.70642,45.9721135,45.46904625756154,41.38,41.41,41.62001254061278,41.62134493225509,5.0,4.0,0.0,41.2087
2020-09-30 08:00:00,41.3898,41.48974,41.749786666666665,45.73005200000001,29.115939977349925,41.5074,41.38,41.65931318263952,41.65902709371392,3.0,3.0,0.0,41.6249
2020-09-30 10:00:00,42.1141,41.62480000000001,41.817346666666666,45.643420500000005,42.33061277367535,41.7522,42.36,42.19141838347462,42.19294384362272,8.0,5.0,0.0,41.3898
2020-09-30 12:00:00,42.2909,41.948,41.90827,45.561444,48.09568571521182,42.193,42.39,42.50050836820264,42.502285068475686,7.0,5.0,0.0,42.1141
2020-09-30 14:00:00,42.5846,42.35262,42.00753666666667,45.4774865,78.40067043048718,42.5805,42.36,42.34514269157817,42.346498296989374,6.0,6.0,0.0,42.2909
2020-09-30 16:00:00,42.0656,42.36838,42.0552,45.38821349999999,63.5665664081052,42.3203,42.83,42.062685483023714,42.06337825112925,2.0,4.0,0.0,42.5846
2020-09-30 18:00:00,42.095,42.3292,42.06173,45.3407995,60.16960152295255,42.0656,42.97,42.06462697035045,42.065330416445946,2.0,4.0,0.0,42.0656
2020-10-01 08:00:00,42.6141,42.40842,42.09478666666667,45.1707255,72.15793056501045,42.526,42.57,42.06572606728994,42.065437187386365,6.0,6.0,0.0,42.095
2020-10-01 10:00:00,41.9383,42.42018,42.05789333333334,45.077535,53.45512606290143,42.4378,42.19,41.93597435657791,41.93749058096911,0.0,4.0,0.0,42.6141
2020-10-01 12:00:00,41.953,42.16064,42.00566,44.9801085,45.0486879022942,41.86,42.1,41.978336112346064,41.98009098361929,2.0,4.0,0.0,41.9383
2020-10-01 14:00:00,42.1538,41.9824,41.976506666666666,44.889023,40.46224685949289,42.0069,41.98,42.301841365003504,42.303195584198754,5.0,5.0,0.0,41.953
2020-10-02 08:00:00,41.7718,42.0715,42.05747333333333,44.6885375,41.72635445362718,41.7718,41.66,42.34253856353936,42.342247782668544,2.0,3.0,0.0,42.1538
2020-10-02 10:00:00,42.0167,41.81294,42.06857333333333,44.60646299999999,41.27462737707717,41.5857,42.09,42.0337377494999,42.03525750859473,6.0,4.0,0.0,41.7718
2020-10-02 12:00:00,41.9775,41.83548,42.09844666666666,44.527694,42.32039774433574,41.8257,42.08,42.62175689500033,42.623538663972525,5.0,4.0,0.0,42.0167
2020-10-02 14:00:00,42.5455,42.21908,42.17772333333333,44.453348,60.212746938410646,42.73,42.31,42.779929140231886,42.78129866456803,6.0,5.0,0.0,41.9775
2020-10-05 08:00:00,43.1529,42.90990000000001,42.29835,44.273675,59.26479560707757,43.1332,43.38,42.73181473016588,42.73152127600086,6.0,7.0,1.0,42.5455
2020-10-05 10:00:00,43.7061,43.2145,42.368053333333336,44.2084705,81.63205233033527,43.2899,43.52,43.9734438568982,43.97503374741974,8.0,9.0,3.0,43.1529
2020-10-05 12:00:00,44.0734,43.6611,42.50125333333333,44.14571299999999,88.17481508762235,44.0832,44.19,44.10399330430764,44.10583703700531,7.0,9.0,4.0,43.7061
2020-10-05 14:00:00,44.1861,44.0362,42.618296666666666,44.084426500000006,92.93197526373233,44.1322,44.4,44.15398923986503,44.155402752323255,5.0,9.0,4.0,44.0734
2020-10-06 08:00:00,44.2791,44.16256,42.855313333333335,43.956075,88.46399293112758,44.1518,44.62,44.04999534730419,44.04969284073653,5.0,9.0,5.0,44.1861
2020-10-06 10:00:00,44.6611,44.33788,43.03732,43.90225649999999,89.96026829580896,44.6121,44.84,44.64314742927328,44.6447615333944,6.0,9.0,6.0,44.2791
2020-10-06 12:00:00,44.8374,44.64248,43.22063333333333,43.85071550000001,89.09259689022977,44.8227,44.92,44.605990802544056,44.6078555208517,5.0,9.0,7.0,44.6611
2020-10-06 14:00:00,44.7027,44.7223,43.36713666666667,43.7969335,75.34330180042724,44.5876,44.5,44.75913790267498,44.76057078790537,4.0,8.0,7.0,44.8374
2020-10-07 08:00:00,44.0734,43.71694,43.684470000000005,43.6357405,48.05305461671726,43.9755,44.25,43.59791899247102,43.597619590468206,7.0,5.0,5.0,44.7027
2020-10-07 10:00:00,44.1469,43.992140000000006,43.838236666666674,43.5780285,49.9289340101523,44.2693,44.43,44.17855800124962,44.18015530781606,5.0,5.0,6.0,44.0734
2020-10-07 12:00:00,43.8971,44.087120000000006,43.92725333333333,43.5183575,38.95582329317276,44.0489,44.03,43.82949594542377,43.83132820297559,3.0,4.0,5.0,44.1469
2020-10-07 14:00:00,43.7306,43.930420000000005,43.996793333333336,43.45259,32.89799242068348,43.8286,43.53,43.80823190518088,43.80963434882497,3.0,3.0,5.0,43.8971
2020-10-07 16:00:00,43.8677,43.841280000000005,44.057676666666666,43.3877775,38.36957575365916,43.8824,43.92,43.86466062444465,43.86538307089552,4.0,3.0,5.0,43.7306
2020-10-07 18:00:00,43.5054,43.67478,44.07269,43.314738,46.373874751568586,43.3878,43.69,43.86668528553598,43.86741886742435,3.0,2.0,5.0,43.8677
2020-10-08 08:00:00,43.9951,43.76198,44.04967666666667,43.1974905,48.03098124025552,43.8286,43.98,43.8678314680417,43.86753021245647,6.0,4.0,6.0,43.5054
2020-10-08 10:00:00,43.7502,43.87754,44.03025,43.164191,40.33334957843941,44.0636,43.99,43.979924864587296,43.98151498943418,3.0,3.0,6.0,43.9951
2020-10-08 12:00:00,43.6474,43.87352,44.01097,43.1288315,44.394055049166965,43.9113,43.72,43.82728448801736,43.82911665312095,2.0,3.0,6.0,43.7502
2020-10-08 14:00:00,43.9853,43.8438,43.97826666666667,43.0903325,55.309568480300186,43.9248,43.74,43.95008487122439,43.95149185604218,5.0,4.0,7.0,43.6474
2020-10-09 08:00:00,44.088,43.97448,43.87754333333333,43.0407495,63.9391329313809,44.0734,44.05,43.8378947116572,43.83759366165804,5.0,5.0,7.0,43.9853
2020-10-09 10:00:00,44.4015,44.05772,43.867503333333325,43.035836,65.40103760157922,44.088,44.55,44.06380466916835,44.06539782674805,6.0,6.0,8.0,44.088
2020-10-09 12:00:00,44.3575,44.20268,43.91451333333334,43.02224700000001,59.96758508914101,44.093,44.54,44.21282133973386,44.21466962190182,5.0,5.0,8.0,44.4015
2020-10-09 14:00:00,44.1812,44.2272,43.94161,43.019505,52.13724920034887,44.1028,44.05,44.09550586791088,44.09691750812661,4.0,5.0,7.0,44.3575
2020-10-09 16:00:00,44.0538,44.16844,43.93687666666667,43.0191375,52.96368703464926,44.1469,44.1,44.05074773049784,44.05147324178421,3.0,4.0,7.0,44.1812
2020-10-09 18:00:00,44.0049,44.09792,43.93214333333333,43.01972549999999,58.16545612352114,44.0538,44.24,44.05278098081151,44.053517674775264,3.0,4.0,7.0,44.0538
2020-10-12 08:00:00,44.1714,44.10282,43.96561,43.014241,56.95331695331698,44.2203,44.31,44.053932025768745,44.05362949216655,4.0,5.0,7.0,44.0049
2020-10-12 10:00:00,44.5974,44.248740000000005,43.99891333333333,43.00693,61.98362661146144,44.1518,44.26,44.65156490673218,44.65317931519307,6.0,6.0,9.0,44.1714
2020-10-12 12:00:00,44.3455,44.40012,44.07180666666667,42.9999165,56.22074402562207,44.7345,44.37,44.363955371934026,44.36580997214116,4.0,5.0,8.0,44.5974
2020-10-12 14:00:00,44.5484,44.51858,44.11963000000001,42.9912965,63.004903105300095,44.3671,44.73,44.64800066422634,44.64942999159314,4.0,5.0,9.0,44.3455
2020-10-12 18:00:00,45.2487,44.8197,44.229486666666666,42.9935255,77.06210082891695,45.0822,45.61,44.93508723816494,44.93583868692236,7.0,7.0,9.0,44.5484
2020-10-13 06:00:00,45.1018,45.15859999999999,44.36792666666667,43.004348,70.61153750928449,45.0528,45.32,44.93626133669894,44.93595274383592,4.0,6.0,9.0,45.2487
2020-10-13 08:00:00,45.5425,45.24674,44.46331,43.01232999999999,75.41238833080044,45.2291,45.6,44.93626133669894,44.93595274383592,6.0,8.0,9.0,45.1018
2020-10-13 10:00:00,44.2693,45.16056,44.53676666666667,43.017521,45.61469165174156,45.6601,44.48,43.43937649326989,43.44094707421354,0.0,3.0,8.0,45.5425
2020-10-13 12:00:00,43.1233,44.41228,44.48437,43.007003000000005,35.9865162355531,43.4662,43.23,43.08198501235189,43.083786020798,0.0,0.0,4.0,44.2693
2020-10-13 14:00:00,42.9569,43.38782,44.40389666666667,42.9917735,31.59902878945536,43.1234,42.79,42.8547277947618,42.85609971364556,1.0,0.0,4.0,43.1233
2020-10-13 16:00:00,42.7904,42.97448,44.31084666666666,42.9745855,21.042656423733877,42.8784,42.89,42.78743526522331,42.78813996988325,3.0,0.0,3.0,42.9569
2020-10-14 08:00:00,42.428,42.69834,44.12133000000001,42.943760000000005,15.269912194108189,42.6435,42.43,42.790528239458446,42.79023438208744,2.0,0.0,2.0,42.7904
2020-10-14 10:00:00,42.8394,42.68268,44.03481666666666,42.9311015,14.620036124708818,42.6827,43.05,42.64218255056005,42.64372430840088,5.0,0.0,4.0,42.428
2020-10-14 12:00:00,42.5749,42.63076,43.92855,42.917953,17.114354475584165,42.6288,42.71,42.7115267338179,42.71331225554749,4.0,0.0,3.0,42.8394
2020-10-14 14:00:00,42.5309,42.70128,43.81902,42.90766949999999,36.46994335830445,42.9324,42.35,42.5356715282522,42.53703323310965,3.0,0.0,3.0,42.5749
2020-10-14 16:00:00,42.1636,42.53086,43.67022333333333,42.907351,33.40307125821177,42.4525,42.28,42.16067869308933,42.16137307513296,1.0,0.0,2.0,42.5309
2020-10-15 08:00:00,41.7718,41.99708,43.19978666666666,42.890566500000006,32.34209780010525,41.8698,41.63,42.16372636098822,42.1634368080827,2.0,0.0,1.0,42.1636
2020-10-15 10:00:00,41.8502,41.83644,42.96962333333333,42.882437,32.72606548533011,41.6052,42.03,42.24398637178657,42.24551373256693,4.0,0.0,1.0,41.7718
2020-10-15 12:00:00,42.2272,41.96474,42.77847666666666,42.87754,42.572865808551626,42.3693,42.36,42.29763089891767,42.29939911805793,6.0,2.0,2.0,41.8502
2020-10-15 14:00:00,42.428,42.26446,42.56757666666667,42.8719085,40.04028117842181,42.4476,42.2,42.46070122161756,42.46206052643225,5.0,4.0,3.0,42.2272
2020-10-15 16:00:00,42.5553,42.43878,42.47943,42.8694355,52.35823086804924,42.5358,42.76,42.55235155413733,42.55305238699271,5.0,4.0,3.0,42.428
2020-10-16 08:00:00,42.761,42.66306,42.446783333333336,42.8744795,65.28741328047582,42.7512,42.77,42.55542753488227,42.55513529202919,5.0,5.0,4.0,42.5553
2020-10-16 10:00:00,42.6337,42.75316,42.44254333333333,42.8793765,67.64284724467646,42.9079,42.87,42.50638802457736,42.507924872672426,3.0,5.0,3.0,42.761
2020-10-16 12:00:00,42.5651,42.69342,42.42703333333333,42.8814085,74.37655543704602,42.5994,42.72,42.43075663516182,42.43253041951861,3.0,4.0,3.0,42.6337
2020-10-16 14:00:00,42.4692,42.5358,42.42067666666666,42.8805525,53.52779151069984,42.4116,42.28,42.45062374319717,42.45198272539909,4.0,4.0,3.0,42.5651
2020-10-19 08:00:00,42.5162,42.45739999999999,42.37023333333334,42.8816695,44.24726759901262,42.7806,42.7,42.327506851823976,42.327216174181125,4.0,5.0,3.0,42.4692
2020-10-19 10:00:00,42.2321,42.47894,42.37268,42.8892105,36.34673963549993,42.4574,42.02,42.16041653568846,42.161940874943134,2.0,4.0,2.0,42.5162
2020-10-19 12:00:00,42.2713,42.36632,42.38492333333333,42.902457000000005,39.47490706319692,42.3546,42.3,42.17406259163036,42.17582564509487,3.0,4.0,2.0,42.2321
2020-10-19 14:00:00,42.2811,42.25662,42.40059333333333,42.91357349999999,42.59413789506624,42.144,42.45,42.16884431434381,42.170194275871935,4.0,4.0,2.0,42.2713
2020-10-20 08:00:00,42.3203,42.22234,42.44173,42.9343125,50.95740523642051,42.3399,42.47,42.02625594900145,42.02596734015284,5.0,4.0,2.0,42.2811
2020-10-20 10:00:00,43.0174,42.42054,42.4635,42.946850000000005,61.54896457558977,42.3105,43.24,42.97634524014706,42.97789907987293,8.0,6.0,4.0,42.3203
2020-10-20 12:00:00,42.7023,42.6458,42.48406666666666,42.961002500000006,54.01926482657343,42.8785,42.81,42.72216072757095,42.723946693846266,4.0,5.0,3.0,43.0174
2020-10-20 14:00:00,42.9324,42.90534,42.50610666666667,42.980027500000006,64.65982834414898,42.9961,42.73,42.98877308982805,42.99014929993663,4.0,5.0,4.0,42.7023
2020-10-20 16:00:00,42.6043,42.83154,42.50659666666666,42.9984645,56.63135255695404,42.9226,42.76,42.60134815917013,42.60204979899457,2.0,4.0,3.0,42.9324
2020-10-21 10:00:00,42.3105,42.55534,42.48880666666666,43.029610000000005,53.84102584212376,42.6827,42.56,42.3377801683302,42.33931092029066,2.0,3.0,2.0,42.6043
2020-10-21 12:00:00,42.4378,42.45446,42.48357333333333,43.038449,52.367519645375786,42.286,42.59,42.52148305012957,42.523260627232666,4.0,4.0,2.0,42.3105
2020-10-21 14:00:00,42.3497,42.382,42.490433333333335,43.043591500000005,33.54851426600284,42.526,42.14,42.29490695327749,42.29626095047971,4.0,4.0,2.0,42.4378
2020-10-22 10:00:00,42.3056,42.21744,42.444563333333335,43.0365765,32.40761861313848,42.1635,42.48,42.3087547862471,42.31028448877465,5.0,4.0,2.0,42.3497
2020-10-22 12:00:00,42.7708,42.36278,42.464380000000006,43.0355825,53.90504545696216,42.4104,42.96,42.80167320366324,42.803462493895,7.0,5.0,3.0,42.3056
2020-10-22 14:00:00,42.8345,42.63116,42.50617,43.038751000000005,54.34061534942243,42.8345,42.65,42.93626254450837,42.93763707358402,5.0,5.0,3.0,42.7708
2020-10-23 08:00:00,43.378,43.18646,42.66685666666667,43.078770000000006,84.76100331282537,43.2899,43.38,42.98319215018862,42.98289696972783,5.0,6.0,5.0,42.8345
