posix_time,close COMP,close DJCIEN,close DJCIGC,close DJCIIK,close DJCISI,close DJINET,close DJI,close SPX,close W5000,volume AAL,volume AAPL,volume AMD,volume C,volume NVDA,volume SNAP,volume SQ,volume TSLA,first of day,last of day,even,close AAPL,close AAL,close AMD,close C,close NVDA,close SNAP,close SQ,close TSLA
1576152000.0,0.00084208634668137,0.0017223289922456697,-6.78565626344163e-05,0.0014301880462566086,0.002306098995245476,0.0015926181328604905,0.0003531011734727585,0.00017098834429440934,0.00015373552129482881,0.006817438702812526,0.12303540730620743,0.1351218933676001,0.061994417602988613,0.051611431441992255,0.021410789032866414,0.025993487160874233,0.05763512537936891,0,0,0,0.006634203338482969,-0.0046679282689015,0.008196259921047666,-0.002594803585893146,0.004337956093249051,0.002508833922261422,-0.002670532580497431,0.005228136882129197
1576159200.0,0.0029684178298439168,-0.002455926838771272,0.0,0.0,0.0,0.0010983066406571318,0.0029339837609401176,0.0029664571889889135,0.002975462993333844,0.014045524189126043,0.16535153140443937,0.25971660775163485,0.15380813785320696,0.13130278805849538,0.08882506612514189,0.041470635478620434,0.07957254791520435,0,0,0,0.0049226673048732295,0.00017745264911450676,0.03447020269450185,0.002211184498777552,0.012102864848476669,0.018462514539494546,0.007574018820289075,0.00033375052148509887
1576166400.0,0.00039018030920634494,0.0,0.0,0.0,0.0,0.00018012117242482972,9.136322463132451e-05,0.00017361001508842122,-2.7867524052371806e-05,0.004452734858967038,0.061633541274874463,0.027103400663300792,0.031649774309870385,0.02569819053359727,0.004055281969160951,0.01982217142741114,0.008643392512262031,0,0,0,0.0021731655728896015,0.004692608779088836,0.015135515663498689,0.0020769238102631427,0.0024541320089634944,-0.0012043689521989975,0.0007593014426729994,-0.0009731142436121276
1576173600.0,0.0,0.0029150904478947304,-0.001426461409911095,0.006462905404265085,0.0009440166736678357,0.0,0.0,0.0,0.0,3.635857890499757e-05,0.0025433682154431354,0.005649863839764936,0.0001450546729475368,0.0021890735877265126,0.0003330611138298141,0.00012679767521883205,0.000685615932136031,0,1,0,0.0033462499870042794,0.005384268853049878,-0.000462320850670328,0.005829156382851419,0.00908067123822276,0.0034650034650034467,0.005159332321699406,0.003562284314816866
1576209600.0,0.0,0.007594180639105774,0.0034690151412632986,0.004967032898791857,0.0032420538790216558,0.0,0.0,0.0,0.0,0.0,0.00022423060437194988,0.000491585648812811,6.879196341011845e-05,0.0004190471979599377,0.0003247315640497818,0.0,0.00015789466160221982,1,0,0,0.002161221178783368,0.0,-0.0013876040703053594,0.0032199526262948197,0.0021171411081177816,0.02900552486187835,0.0,0.0038824181919023815
1576216800.0,0.0,-0.002120376130622992,0.001762372925806055,0.0014119615699281773,0.0026439899130390465,0.0,0.0,0.0,0.0,3.616481845315275e-05,0.0021776653741664804,0.0032233722106721533,0.0002938863773943776,0.003118465616516546,0.0019422136495013582,0.0002274163623026922,0.002125466571934635,0,0,0,-0.007494785850600594,-0.006427237434983746,-0.009958314034275162,-0.006291281907614743,-0.007394780077405572,-0.010738255033557076,-0.0036231884057970065,-0.0016574585635359407
1576224000.0,0.0014018069773740205,-0.0012740586001676046,-0.00033841206165641236,-0.0024676030682444505,-0.0043951302912428325,0.003290712332804091,0.0006586793354910192,0.00026510381654798465,0.0001310337118400895,0.003507161058617067,0.09456467376085366,0.13952644495808939,0.037123609437946334,0.07316232940195347,0.06391738264623137,0.021699045337148747,0.09054061588210151,0,0,0,0.005193993421933829,-0.00575085866020153,-0.012488888888888994,-0.004132640267828558,0.0007980416874582286,0.0050881953867027985,0.000606060606060721,0.004067515218594275
1576231200.0,3.7802679178966514e-05,0.0038978624941310436,0.0015567912223790614,-0.0007067293000998509,0.0002944642543489806,-0.0010443523383703024,-0.001179727025162669,-0.0006909803401895509,-0.0011686105436671257,0.010841096740006042,0.277298714845673,0.32495601162098103,0.12364976331204337,0.19190790651141207,0.0702046762685863,0.056687589310415724,0.12006220006089915,0,0,0,0.004946551775191654,-0.007954075375024572,-0.012935823062765084,-0.006357385509897506,-0.004121111483569084,0.007762402969963,-0.008176862507571214,-0.013755614958525064
1576238400.0,0.0009083754970002911,0.0007281471747129231,0.0010138055657924472,0.0031826857931134267,0.00100039766794624,0.0012251298637655506,0.0011341743555672856,0.0010135071134937945,0.0007972903856765523,0.004689430347405936,0.11607903045837993,0.09425772846161194,0.04944206440544123,0.05861411510322018,0.08856005897145422,0.05827450010642012,0.057123272200675604,0,0,0,0.0016765842468853265,-0.0007315556530962386,-0.00819054475641956,0.0012409853917116909,-0.001557273376153523,0.013824514400535781,-0.011450381679389277,-0.0029046170697596407
1576245600.0,-0.0003502025681521026,0.0015343942883663253,0.0,0.0,0.0,-0.0012562609107075184,-0.0006788810789341015,-0.0005992877937691654,-0.00021608571319342573,0.007103816650639163,0.14408378741416047,0.09082800192418544,0.07598951351639884,0.07105702762470699,0.0630848782111582,0.05522947043387866,0.06940195878012971,0,0,0,0.0019664685490048406,0.0021889527435117184,-0.004323871788853739,-0.004238198232214385,-0.0018267225712537138,-0.0030654581010015614,0.0006177606177606432,0.0042904503151282025
1576252800.0,1.6027952749464447e-05,0.0,0.0,0.0,0.0,4.900679560915222e-05,0.0001859215112609558,8.521301676167603e-05,-9.179967747297013e-05,0.004641987530888052,0.04886116656242967,0.03511192590354509,0.05578692187846329,0.030606484860044397,0.008337241976399089,0.0325938192206711,0.008466055864260625,0,0,0,-0.0003640441785225379,0.0007231872835917752,-0.0007290400972054245,0.0010482597925738357,-0.0012503136967728645,0.001988071570576455,-0.0006173792251891186,0.00133939782905923
1576260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.698836818965136e-07,0.0007540768976294896,0.000503058336778689,0.0,0.00025851199910066424,0.00026141379909919323,3.952229510681354e-05,0.00012251310547134665,0,1,0,0.0005095537659989269,3.6498215238989218e-06,0.0012159533073929918,-0.0007850284641440775,0.0010722712622344144,0.001984126984126977,0.0,-0.00019506757698195543
1576432800.0,0.0,-0.0018666028585874184,-0.0016878995026239352,-0.0010928044595800435,-0.0015872611217536692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576468800.0,0.0,0.0036024250471049513,0.002096549789972979,0.0024703026259706995,0.007064965951861568,0.0,0.0,0.0,0.0,0.0,0.00042668142295339344,0.0003081404493710506,0.0,3.3348800466224696e-05,1.4153641314883387e-05,0.0,0.00044623647459604267,1,0,0,0.00417709350026052,0.0,0.009230021860578086,0.0,0.009154654193799017,-0.001980198019802093,0.0,0.007246780757009796
1576476000.0,0.0,0.0011262429744920421,6.742609952925527e-05,-0.001408034980888484,-0.0014615170075664707,0.0,0.0,0.0,0.0,2.2795347275860543e-06,0.0013190021379124465,0.001148691554890047,0.00023487026021775197,0.0003335820774421235,0.00016341521738635935,0.00022411679454606832,0.0014316306823136534,0,0,0,0.0017729226622780203,0.002912546945657901,0.0036101083032491488,0.013221365154711728,0.001327422446208093,0.006613756613756738,0.005714285714285783,0.002545796668326883
1576483200.0,0.008365312402689229,0.0032896370494968075,0.0005397632780399508,0.002115030508273996,-0.0005855229230562475,0.010470605530962462,0.005613217237513846,0.006627114365059361,0.006673704874532893,0.00579876022374887,0.13131493023349158,0.11661268688440045,0.042423034582083824,0.054406851132412844,0.04144062002970792,0.034474464064987706,0.14174315992320416,0,0,0,0.0074380575260359905,0.01341412376949247,0.02176738609112716,-0.004134528053789666,-0.0008399406152685973,-0.003942181340341633,0.014221437346437105,0.025807341981783027
1576490400.0,0.002359232284470103,0.0001366636213275818,-0.0025627854104246506,0.00035191504284393105,-0.0008786477112662228,0.003718073068218475,0.0008857217483566604,0.002100445168976117,0.002553954806350456,0.00918217673967893,0.17272268788962236,0.148523714721156,0.08327893435944171,0.10140674083207844,0.08206874632374825,0.05371638293405542,0.3165346231757055,0,0,0,0.00487478493595872,0.007871555745481373,0.00463061840934853,0.001958782532941239,0.005616867175161078,-0.008575197889182151,0.013917551528402239,0.028440737252791726
1576497600.0,0.000214073824887695,-0.0005035420091755727,0.0010819122098248979,-0.001406549411126723,0.0034008292283622676,-6.442261233685631e-05,-0.0006017295486991925,6.569685593627028e-05,2.0897856747303933e-06,0.006707348573143758,0.08619538149523386,0.0670398999697605,0.060904244114211546,0.04037551972271107,0.05579228045677624,0.02396777011222519,0.16975899084654125,0,0,0,0.0002666251596148417,0.004614074530664869,-0.00689171825721302,0.002707589810332811,-0.00277049325532297,-0.008316699933466398,-0.004484412076104949,-0.002873999267437588
1576504800.0,-0.0018458500082667584,-0.00039830001248730706,0.0,0.0,0.0,-0.0018844828141609815,-0.002291411746373817,-0.0016360570711763112,-0.0017676169332521141,0.009105875013509804,0.12799351290043937,0.09619898701240068,0.09433861026292222,0.05255690991614117,0.0637088801692837,0.04424499181815973,0.2599916799734674,0,0,0,-0.002050305240453465,-0.013782194511239187,-0.004234297812279464,-0.00658607832298197,-0.006836106662707286,0.01308285810130827,-0.002925073126828326,0.0010193599678842702
1576512000.0,-1.0210657203302276e-05,0.0,0.0,0.0,0.0,-0.00011295970565938784,-2.089495574519873e-05,-9.400027573436276e-06,-7.792062336009487e-05,0.006215869488202567,0.09890422380156187,0.07082248869045348,0.07048515664113365,0.02741925204143812,0.04760710221369653,0.04819403053804348,0.04677062887678212,0,0,0,0.0009298027778581464,-3.596190914723074e-06,0.00023623907394298982,-0.0010406281411490248,0.0008880923544858366,-0.0013245033112582183,0.0009026628554236193,0.0010222536761812506
1576519200.0,0.0,-0.0001809217965534904,-0.0005404692752116746,-3.544442376002266e-05,-0.0013440754782103603,0.0,0.0,0.0,0.0,6.610650709999557e-06,0.0007440061559697201,0.0006212107109486081,2.96885784761472e-05,0.0003108164647120068,0.00028539147405965565,0.00012357062543488122,0.0024495473305151984,0,1,0,0.0004630270719379048,-0.0003524279770273919,-0.0018894662257913364,-0.0006498754860413403,-0.000709487844019252,-0.003978779840848823,-0.001202465053359414,-0.010054988216810723
1576555200.0,0.0,0.0015058002391186154,0.003243982095175957,-0.0007042902526537276,0.0032183405229646578,0.0,0.0,0.0,0.0,0.0,0.0002402763315140707,0.00030115352802690217,1.3886145218029561e-05,7.309454996405244e-05,1.0988851952549213e-06,0.0,0.0003638939439641924,1,0,0,-0.0013552772911756827,0.0,0.0026029342167535052,0.0,4.404083074338594e-05,0.003994673768308976,0.0,-0.002618631963180351
1576562400.0,0.0,0.00074101319842379,-0.0007409233957780259,-0.002466907414786945,-0.0005833030188416855,0.0,0.0,0.0,0.0,5.698836818965136e-07,0.0023622394216676634,0.0007099110820465654,5.554458087211824e-06,0.0006125549061659298,2.5966657163873793e-05,4.749927210084929e-05,0.0021103847368970302,0,0,0,-0.00275177038742791,-0.01039669320401626,0.001416096294547975,0.0032542228391250205,0.0019982090850898526,-0.0013262599469495706,0.0010534236267869534,0.0024663855517541577
1576569600.0,-0.0006977353665605923,0.0040924366225789655,-0.0018202980806436564,-0.006005965150313042,-0.002917915986075603,-0.0033730350860204927,0.00052273896802979,0.0003885381253037057,0.00022669864031921172,0.004838340953485495,0.11205297441402799,0.08209553738627753,0.0409015851951252,0.05250366472273106,0.04082503553217806,0.01844929742775125,0.1185645238071412,0,0,0,0.0038697684653683506,0.029340235492560485,-0.0035352345038887067,0.0073983392205938525,0.004386227777518847,0.01195219123505975,-0.01368009621166566,0.009629629629629655
1576576800.0,0.0009093922852654313,0.0028652313751933445,0.0,-0.006397809558234879,-0.0008781782967874907,0.0013116771654819726,0.0022530455051474885,0.0007266599638549032,0.001015557027273406,0.008455090644131262,0.18652488026117048,0.10092601538114095,0.07202840727608459,0.0804439858919052,0.10381247559307301,0.032646539786804415,0.12783649289438284,0,0,0,0.0013570575646224547,0.00050149388671894,0.006662724692525934,0.0024480019248784846,0.00516092530670087,-0.0032808398950131545,0.002895900015241537,-0.008935122104601234
1576584000.0,0.0008155542876717714,0.0010736598995497726,-6.747619850444586e-05,0.001073219693518812,0.00011735466849294163,0.0027492965035416095,-0.0010107966645829247,-2.8168925918947707e-05,1.5252341534210956e-05,0.005841074087129687,0.06533451474215637,0.0746031290478663,0.053993387362102595,0.05660646087148553,0.04087066124548505,0.03695729815438134,0.08784990214676698,0,0,0,0.0010340561645156843,-0.0012072178922398757,0.008658018829134972,0.0014859802750275541,0.002457717712937235,-0.0036208031599735957,-0.00554711246200601,0.005701557253522838
1576591200.0,-0.0002844747078184495,0.00018337121583655858,0.0,0.0,0.0,-0.0009676795045479025,-0.000774950434283439,-0.0009264707723510845,-0.000499045313308244,0.007899870069369945,0.09630238264351523,0.09260918657273935,0.11011343786434642,0.07198830110909456,0.050747232592249183,0.038361935026072026,0.07167395502896999,0,0,0,-0.0015322175720178244,-0.004576715649893592,-0.003482397007234961,-0.002639019792648467,-0.0005250806044787559,-0.002312520647505756,0.0017574692442881013,-0.0038815783420284022
1576598400.0,0.0002936251597083217,0.0,0.0,0.0,0.0,0.0001452925222780177,0.00012029538886548785,0.00017544079499742793,-5.568568709257704e-06,0.003972157648860527,0.08414865985532778,0.038420409872017815,0.07766573787795762,0.021714772742506102,0.01079933821177555,0.030778368033787574,0.014834593012035447,0,0,0,-0.0006066229974955872,0.00035503924958901756,-0.0016526143798488713,-0.00025785025785018956,-0.0001316682854550777,-0.001986754966887383,-0.0015255530129670847,-0.0002903064052148796
1576605600.0,0.0,-0.002875842073846724,-0.00047275645570743485,-0.0030373207028495663,-0.0012886329029322408,0.0,0.0,0.0,0.0,6.981075103232291e-06,0.0008644454802692127,0.0008020641341200358,0.0,0.002245046891753039,0.00025460071088861274,0.00011907451112915198,0.00036982660893159137,0,1,0,0.00039360712818181653,0.0014125547010033213,0.0,0.0005158335235075917,0.0011829758580743643,0.001990710019907027,0.00015278838808230333,0.0005807814149947355
1576641600.0,0.0,-0.0037617776029384986,0.0022298749626235015,-0.006810247556106042,0.0038121407097504445,0.0,0.0,0.0,0.0,5.698836818965136e-07,0.0001232340755734956,6.000052687367957e-05,1.2164263210993895e-05,2.5446686956597404e-05,7.010887545726398e-06,0.0,3.931284014541462e-05,1,0,0,3.4589209895852235e-05,-0.0007052811023650074,0.0042144696792321135,0.005916880249307699,0.004200630642638092,0.01655629139072845,0.0,0.0023481610469104908
1576648800.0,0.0,0.0014346370969040567,-0.001955268593649584,0.0036088187072369493,-0.0035056515471050265,0.0,0.0,0.0,0.0,0.0,0.0005489758838744225,0.000826106030781548,0.0,0.0004935058032321996,7.255938944268246e-05,0.0,0.0005527385324445295,0,0,0,-0.0004280266673583055,0.0,-0.0062951737001633035,0.0,0.0013508386420186813,-0.013029315960912058,0.0,0.0020794398673369408
1576656000.0,0.00032413955681276363,-0.004179881707526145,-0.0012835679628792063,0.0010788155310412773,-0.003224945145962721,0.0036317853856955296,0.0008508106226448042,0.0003257614674301301,0.0005048658639699166,0.0027329455825765587,0.0734580134517643,0.06017581613380909,0.04022607977484893,0.07017486013141497,0.04069743298330506,0.018736903707372576,0.13736635421297838,0,0,0,-0.0029715175501201507,-0.00406443512863619,0.003207414359455818,-0.0019186518451930201,0.001870920849714519,0.00990099009900991,0.008402077604644287,0.01360126083530333
1576663200.0,0.0017935197627070298,0.007125187894282181,0.0007441764616926694,-0.004310297401404095,0.002058822368183444,0.003972466145581999,-0.0009745076297549282,0.00015656508723815854,0.0003962473293048774,0.0060219950596213725,0.1322349334416733,0.07465661388544499,0.07208822878968386,0.09569083169039143,0.05037474347761362,0.020121996985427878,0.19583877160955343,0,0,0,0.0023007155210807984,-0.003368801903052554,-0.0039011429787613183,-0.004035570014182199,0.006080561786115046,-0.009803921568627527,-0.00047871534615984146,0.007909235561498695
1576670400.0,0.00015381048512508322,0.0017574767548325099,-0.0005408345764568168,0.0025251983092096086,0.0008219581637840534,-0.0008169803764517258,0.0011258280957442413,0.0006512088063468369,0.0006463287607323398,0.005087397218984728,0.10027557934049508,0.0650205618932893,0.05346629706191663,0.04129940849387833,0.024517557256891125,0.015174095709945514,0.1178599662338442,0,0,0,0.005059766416828371,-0.001425682290810526,-0.003989208709107017,0.004566173066462342,-0.002028734493590645,0.0026930693069306955,-0.0035375213706302366,0.0014912709227881127
1576677600.0,-0.0015084678873873436,-0.0013245937166052046,0.0,0.0,0.0,-0.0033667874434860634,-0.0015741041142289802,-0.0012765398261652683,-0.0012353011177794748,0.0065471428724890104,0.13890569152783439,0.07019588599740399,0.09221236370713753,0.06728292176884107,0.0440685710076042,0.034480954423541946,0.2706275187021902,0,0,0,-0.0062774359695788595,-0.0017819635234214148,-0.0028288543140029265,-0.002176641147116687,-0.007570556231730308,-0.004660715696342521,-0.009354323522701491,0.009216708171805754
