2021-02-18 11:27:00,435.31760,435.43190,435.31760,435.31760
2021-02-18 11:28:00,435.31760,435.43190,435.31760,435.43190
2021-02-18 11:29:00,435.43190,435.43190,435.20340,435.20340
2021-02-18 11:30:00,435.08910,435.20340,435.08910,435.20340
2021-02-18 11:31:00,435.20340,435.20340,435.08910,435.20340
2021-02-18 11:32:00,435.20340,435.43190,435.20340,435.31760
2021-02-18 11:33:00,435.31760,435.31760,435.31760,435.31760
2021-02-18 11:34:00,435.31760,435.43190,435.31760,435.43190
2021-02-18 11:35:00,435.43190,435.43190,435.43190,435.43190
2021-02-18 11:36:00,435.43190,435.54620,435.43190,435.54620
2021-02-18 11:37:00,435.54620,435.66040,435.43190,435.43190
2021-02-18 11:38:00,435.43190,435.43190,435.43190,435.43190
2021-02-18 11:39:00,435.43190,435.43190,435.43190,435.43190
2021-02-18 11:40:00,435.43190,435.43190,435.43190,435.43190
2021-02-18 11:41:00,435.43190,435.43190,435.31760,435.31760
2021-02-18 11:42:00,435.31760,435.31760,435.31760,435.31760
2021-02-18 11:43:00,435.31760,435.54620,435.31760,435.54620
2021-02-18 11:44:00,435.54620,435.66040,435.43190,435.43190
2021-02-18 11:45:00,435.43190,435.43190,435.08910,435.08910
2021-02-18 11:46:00,435.08910,435.08910,434.97490,434.97490
2021-02-18 11:47:00,434.97490,434.97490,434.97490,434.97490
2021-02-18 11:48:00,434.97490,435.08910,434.97490,435.08910
2021-02-18 11:49:00,435.08910,435.08910,435.08910,435.08910
2021-02-18 11:50:00,435.08910,435.20340,435.08910,435.20340
2021-02-18 11:51:00,435.31760,435.77470,435.31760,435.66040
2021-02-18 11:52:00,435.66040,436.00320,435.66040,436.00320
2021-02-18 11:53:00,436.00320,436.46020,435.88890,436.46020
2021-02-18 11:54:00,436.46020,436.57450,436.34600,436.46020
2021-02-18 11:55:00,436.46020,437.14580,436.46020,437.14580
2021-02-18 11:56:00,437.14580,437.48860,437.03150,437.48860
2021-02-18 11:57:00,437.48860,437.48860,437.14580,437.48860
2021-02-18 11:58:00,437.37430,437.48860,437.14580,437.14580
2021-02-18 11:59:00,437.14580,437.37430,437.03150,437.26010
2021-02-18 12:00:00,437.03150,437.03150,436.68880,437.03150
2021-02-18 12:01:00,437.03150,437.03150,436.57450,436.68880
2021-02-18 12:02:00,436.68880,436.68880,436.68880,436.68880
2021-02-18 12:03:00,436.68880,436.68880,436.57450,436.57450
2021-02-18 12:04:00,436.80300,436.80300,436.80300,436.80300
2021-02-18 12:05:00,436.80300,436.80300,436.80300,436.80300
2021-02-18 12:06:00,436.80300,437.14580,436.80300,437.14580
2021-02-18 12:07:00,437.14580,437.14580,437.14580,437.14580
2021-02-18 12:08:00,437.14580,437.14580,437.03150,437.03150
2021-02-18 12:09:00,437.03150,437.03150,437.03150,437.03150
2021-02-18 12:10:00,437.03150,437.03150,437.03150,437.03150
2021-02-18 12:11:00,437.03150,437.03150,437.03150,437.03150
2021-02-18 12:12:00,437.03150,437.03150,437.03150,437.03150
2021-02-18 12:13:00,437.03150,437.14580,437.03150,437.14580
2021-02-18 12:14:00,437.14580,437.14580,437.14580,437.14580
2021-02-18 12:15:00,437.14580,437.14580,437.14580,437.14580
2021-02-18 12:16:00,437.14580,437.60280,437.14580,437.60280
2021-02-18 12:17:00,437.60280,437.60280,437.60280,437.60280
2021-02-18 12:18:00,437.60280,437.60280,437.37430,437.37430
2021-02-18 12:19:00,437.37430,437.37430,437.26010,437.26010
2021-02-18 12:20:00,437.37430,437.37430,437.37430,437.37430
2021-02-18 12:21:00,437.37430,437.37430,437.26010,437.26010
2021-02-18 12:22:00,437.26010,437.26010,437.14580,437.14580
2021-02-18 12:23:00,437.14580,437.14580,437.14580,437.14580
2021-02-18 12:24:00,437.14580,437.14580,437.14580,437.14580
2021-02-18 12:25:00,437.14580,437.37430,437.14580,437.37430
2021-02-18 12:26:00,437.37430,437.37430,437.37430,437.37430
2021-02-18 12:27:00,437.37430,437.48860,437.37430,437.48860
2021-02-18 12:28:00,437.48860,437.60280,437.48860,437.60280
2021-02-18 12:29:00,437.60280,437.60280,437.48860,437.60280
2021-02-18 12:30:00,437.60280,437.60280,437.26010,437.26010
2021-02-18 12:31:00,437.26010,437.26010,437.26010,437.26010
2021-02-18 12:32:00,437.26010,437.26010,437.26010,437.26010
2021-02-18 12:33:00,437.26010,437.60280,437.26010,437.60280
2021-02-18 12:34:00,437.60280,437.60280,437.60280,437.60280
2021-02-18 12:35:00,437.60280,437.60280,437.60280,437.60280
2021-02-18 12:36:00,437.60280,437.71710,437.60280,437.71710
2021-02-18 12:37:00,437.71710,437.83140,437.71710,437.83140
2021-02-18 12:38:00,437.83140,437.83140,437.60280,437.71710
2021-02-18 12:39:00,437.71710,437.71710,437.71710,437.71710
2021-02-18 12:40:00,437.71710,437.83140,437.71710,437.83140
2021-02-18 12:41:00,437.83140,437.83140,437.60280,437.60280
2021-02-18 12:42:00,437.60280,437.60280,437.60280,437.60280
2021-02-18 12:43:00,437.60280,437.60280,437.60280,437.60280
2021-02-18 12:44:00,437.60280,437.60280,437.60280,437.60280
2021-02-18 12:45:00,437.60280,437.60280,437.60280,437.60280
2021-02-18 12:46:00,437.60280,437.71710,437.60280,437.71710
2021-02-18 12:47:00,437.71710,437.71710,437.71710,437.71710
2021-02-18 12:48:00,437.71710,437.71710,437.71710,437.71710
2021-02-18 12:49:00,437.71710,437.71710,437.71710,437.71710
2021-02-18 12:50:00,437.71710,437.71710,437.71710,437.71710
2021-02-18 12:51:00,437.71710,437.71710,437.71710,437.71710
2021-02-18 12:52:00,437.71710,437.94560,437.71710,437.94560
2021-02-18 12:53:00,437.94560,437.94560,437.83140,437.83140
2021-02-18 12:54:00,437.83140,438.51690,437.83140,438.51690
2021-02-18 12:55:00,438.51690,438.51690,438.28840,438.28840
2021-02-18 12:56:00,438.28840,438.28840,438.17410,438.17410
2021-02-18 12:57:00,438.17410,438.28840,438.17410,438.28840
2021-02-18 12:58:00,438.28840,438.28840,438.17410,438.17410
2021-02-18 12:59:00,438.17410,438.17410,438.17410,438.17410
2021-02-18 13:00:00,438.17410,438.40270,438.17410,438.40270
2021-02-18 13:01:00,438.40270,438.40270,438.40270,438.40270
2021-02-18 13:02:00,438.40270,438.40270,438.40270,438.40270
2021-02-18 13:03:00,438.40270,438.40270,438.40270,438.40270
2021-02-18 13:04:00,438.40270,438.40270,438.40270,438.40270
2021-02-18 13:05:00,438.51690,438.63120,438.51690,438.63120
2021-02-18 13:06:00,438.63120,438.63120,438.40270,438.40270
2021-02-18 13:07:00,438.40270,438.40270,438.40270,438.40270
2021-02-18 13:08:00,438.40270,438.40270,438.40270,438.40270
2021-02-18 13:09:00,438.40270,438.40270,438.40270,438.40270
2021-02-18 13:10:00,438.40270,438.51690,438.40270,438.51690
2021-02-18 13:11:00,438.51690,438.51690,438.51690,438.51690
2021-02-18 13:12:00,438.51690,438.63120,438.51690,438.63120
2021-02-18 13:13:00,438.63120,438.63120,438.63120,438.63120
2021-02-18 13:14:00,438.63120,438.63120,438.63120,438.63120
2021-02-18 19:00:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 19:01:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 19:02:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 19:03:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 19:04:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 19:05:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 19:06:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 19:07:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 19:08:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 19:09:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 19:10:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 19:11:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 19:12:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 19:13:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 19:14:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 19:15:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 19:16:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 19:17:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 19:18:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 19:19:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 19:20:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 19:21:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 19:22:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 19:23:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 19:24:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 19:25:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 19:26:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 19:27:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 19:28:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 19:29:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 19:30:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 19:31:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 19:32:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 19:33:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 19:34:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 19:35:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 19:36:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 19:37:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 19:38:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 19:39:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 19:40:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 19:41:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 19:42:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 19:43:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 19:44:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 19:45:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 19:46:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 19:47:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 19:48:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 19:49:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 19:50:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 19:51:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 19:52:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 19:53:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 19:54:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 19:55:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 19:56:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 19:57:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 19:58:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 19:59:00,437.20290,437.20290,437.20290,437.20290
2021-02-18 20:00:00,438.73400,438.73400,437.59140,437.59140
2021-02-18 20:01:00,437.36290,437.70570,437.36290,437.70570
2021-02-18 20:02:00,437.59140,437.59140,437.13440,437.13440
2021-02-18 20:03:00,437.02010,437.02010,436.79160,436.79160
2021-02-18 20:04:00,436.79160,436.79160,436.67730,436.67730
2021-02-18 20:05:00,436.56310,436.90590,436.56310,436.67730
2021-02-18 20:06:00,436.67730,436.67730,436.56310,436.67730
2021-02-18 20:07:00,436.67730,436.67730,436.33460,436.44880
2021-02-18 20:08:00,436.56310,436.56310,436.56310,436.56310
2021-02-18 20:09:00,436.56310,436.67730,436.56310,436.67730
2021-02-18 20:10:00,436.67730,436.67730,436.44880,436.44880
2021-02-18 20:11:00,436.44880,436.90590,436.44880,436.90590
2021-02-18 20:12:00,436.90590,437.36290,436.90590,437.36290
2021-02-18 20:13:00,437.47710,437.81990,437.47710,437.81990
2021-02-18 20:14:00,437.81990,437.93420,437.36290,437.36290
2021-02-18 20:15:00,437.36290,437.36290,437.02010,437.36290
2021-02-18 20:16:00,437.36290,437.36290,437.13440,437.13440
2021-02-18 20:17:00,437.13440,437.24860,437.13440,437.24860
2021-02-18 20:18:00,437.24860,438.04840,437.24860,438.04840
2021-02-18 20:19:00,438.04840,438.61970,438.04840,438.61970
2021-02-18 20:20:00,438.27700,438.27700,438.04840,438.04840
2021-02-18 20:21:00,438.04840,438.04840,437.70570,437.70570
2021-02-18 20:22:00,437.70570,438.16270,437.70570,438.16270
2021-02-18 20:23:00,438.16270,438.27700,438.16270,438.27700
2021-02-18 20:24:00,438.27700,438.27700,437.93420,438.27700
2021-02-18 20:25:00,438.16270,438.16270,437.93420,438.04840
2021-02-18 20:26:00,438.04840,438.39120,438.04840,438.39120
2021-02-18 20:27:00,438.39120,438.39120,438.16270,438.16270
2021-02-18 20:28:00,438.16270,438.16270,438.16270,438.16270
2021-02-18 20:29:00,438.16270,438.16270,437.81990,437.81990
2021-02-18 20:30:00,437.93420,437.93420,437.70570,437.70570
2021-02-18 20:31:00,437.70570,438.04840,437.70570,438.04840
2021-02-18 20:32:00,438.04840,438.50550,438.04840,438.39120
2021-02-18 20:33:00,438.39120,438.39120,437.36290,437.47710
2021-02-18 20:34:00,437.59140,437.59140,437.36290,437.36290
2021-02-18 20:35:00,437.36290,437.70570,437.36290,437.70570
2021-02-18 20:36:00,437.70570,437.70570,437.70570,437.70570
2021-02-18 20:37:00,437.70570,438.39120,437.70570,438.39120
2021-02-18 20:38:00,438.39120,438.39120,438.39120,438.39120
2021-02-18 20:39:00,438.39120,438.39120,438.39120,438.39120
2021-02-18 20:40:00,438.39120,438.39120,438.39120,438.39120
2021-02-18 20:41:00,438.39120,438.39120,438.39120,438.39120
2021-02-18 20:42:00,438.39120,438.39120,438.39120,438.39120
2021-02-18 20:43:00,438.39120,438.39120,438.39120,438.39120
2021-02-18 20:44:00,438.04840,438.04840,438.04840,438.04840
2021-02-18 20:45:00,438.04840,438.04840,437.93420,437.93420
2021-02-18 20:46:00,437.93420,437.93420,437.93420,437.93420
2021-02-18 20:47:00,437.93420,437.93420,437.93420,437.93420
2021-02-18 20:48:00,437.93420,437.93420,437.93420,437.93420
2021-02-18 20:49:00,437.93420,437.93420,437.93420,437.93420
2021-02-18 20:50:00,437.93420,437.93420,437.93420,437.93420
2021-02-18 20:51:00,437.93420,437.93420,437.93420,437.93420
2021-02-18 20:52:00,437.93420,438.50550,437.93420,438.50550
2021-02-18 20:53:00,438.50550,438.50550,438.27700,438.27700
2021-02-18 20:54:00,438.27700,438.73400,438.27700,438.61970
2021-02-18 20:55:00,438.61970,438.61970,438.27700,438.39120
2021-02-18 20:56:00,438.39120,438.39120,438.39120,438.39120
2021-02-18 20:57:00,438.39120,438.73400,438.39120,438.73400
2021-02-18 20:58:00,438.73400,438.96250,438.73400,438.73400
2021-02-18 20:59:00,438.73400,438.73400,438.50550,438.50550
2021-02-18 21:00:00,438.50550,438.50550,438.50550,438.50550
2021-02-18 21:01:00,438.50550,438.50550,438.39120,438.39120
2021-02-18 21:02:00,438.39120,438.39120,438.39120,438.39120
2021-02-18 21:03:00,438.39120,438.50550,438.39120,438.50550
2021-02-18 21:04:00,438.50550,438.50550,438.27700,438.27700
2021-02-18 21:05:00,438.27700,438.27700,438.16270,438.16270
2021-02-18 21:06:00,438.16270,438.16270,438.16270,438.16270
2021-02-18 21:07:00,438.16270,438.16270,438.16270,438.16270
2021-02-18 21:08:00,438.16270,438.16270,438.16270,438.16270
2021-02-18 21:09:00,438.16270,438.16270,438.16270,438.16270
2021-02-18 21:10:00,438.16270,438.16270,438.16270,438.16270
2021-02-18 21:11:00,438.16270,438.16270,438.16270,438.16270
2021-02-18 21:12:00,438.16270,438.16270,438.16270,438.16270
2021-02-18 21:13:00,438.16270,438.16270,438.16270,438.16270
2021-02-18 21:14:00,438.16270,438.50550,438.16270,438.50550
2021-02-18 21:15:00,438.50550,438.50550,438.27700,438.27700
2021-02-18 21:16:00,438.27700,438.27700,438.27700,438.27700
2021-02-18 21:17:00,438.27700,438.27700,437.93420,437.93420
2021-02-18 21:18:00,437.93420,438.16270,437.93420,438.16270
2021-02-18 21:19:00,438.16270,438.16270,437.93420,437.93420
2021-02-18 21:20:00,437.81990,437.81990,437.70570,437.70570
2021-02-18 21:21:00,437.70570,437.70570,437.47710,437.47710
2021-02-18 21:22:00,437.47710,437.70570,437.47710,437.47710
2021-02-18 21:23:00,437.47710,437.70570,437.47710,437.70570
2021-02-18 21:24:00,437.70570,437.70570,437.70570,437.70570
2021-02-18 21:25:00,437.70570,437.70570,437.70570,437.70570
2021-02-18 21:26:00,437.70570,437.70570,437.70570,437.70570
2021-02-18 21:27:00,437.70570,437.70570,437.70570,437.70570
2021-02-18 21:28:00,437.70570,437.81990,437.70570,437.81990
2021-02-18 21:29:00,437.81990,437.93420,437.81990,437.93420
2021-02-18 21:30:00,437.70570,437.93420,437.59140,437.59140
2021-02-18 21:31:00,437.47710,437.47710,436.79160,436.79160
2021-02-18 21:32:00,436.67730,436.90590,436.67730,436.79160
2021-02-18 21:33:00,436.79160,436.79160,436.22030,436.22030
2021-02-18 21:34:00,436.33460,436.90590,436.22030,436.67730
2021-02-18 21:35:00,436.67730,437.13440,436.67730,437.13440
2021-02-18 21:36:00,437.13440,437.93420,437.02010,437.93420
2021-02-18 21:37:00,437.93420,437.93420,437.59140,437.59140
2021-02-18 21:38:00,437.59140,437.59140,437.59140,437.59140
2021-02-18 21:39:00,437.59140,437.59140,436.90590,436.90590
2021-02-18 21:40:00,436.90590,437.36290,436.90590,437.36290
2021-02-18 21:41:00,437.36290,437.36290,437.36290,437.36290
2021-02-18 21:42:00,437.36290,437.36290,437.36290,437.36290
2021-02-18 21:43:00,437.36290,437.36290,437.36290,437.36290
2021-02-18 21:44:00,437.36290,437.36290,437.36290,437.36290
2021-02-18 21:45:00,437.36290,437.81990,437.36290,437.81990
2021-02-18 21:46:00,437.81990,437.81990,437.70570,437.70570
2021-02-18 21:47:00,437.59140,437.70570,437.47710,437.47710
2021-02-18 21:48:00,437.47710,437.47710,437.36290,437.36290
2021-02-18 21:49:00,437.36290,437.36290,437.02010,437.13440
2021-02-18 21:50:00,437.13440,437.47710,437.13440,437.47710
2021-02-18 21:51:00,437.47710,437.47710,437.36290,437.47710
2021-02-18 21:52:00,437.47710,437.47710,437.24860,437.24860
2021-02-18 21:53:00,437.24860,437.24860,437.13440,437.24860
2021-02-18 21:54:00,437.24860,437.24860,436.90590,436.90590
2021-02-18 21:55:00,436.90590,437.13440,436.90590,437.13440
2021-02-18 21:56:00,437.13440,437.13440,436.90590,436.90590
2021-02-18 21:57:00,436.90590,436.90590,436.79160,436.90590
2021-02-18 21:58:00,436.90590,436.90590,436.79160,436.90590
2021-02-18 21:59:00,437.02010,437.02010,436.79160,436.90590
2021-02-18 22:00:00,436.90590,437.02010,436.67730,436.79160
2021-02-18 22:01:00,436.79160,437.24860,436.79160,437.13440
2021-02-18 22:02:00,437.13440,437.36290,437.13440,437.24860
2021-02-18 22:03:00,437.24860,437.24860,437.24860,437.24860
2021-02-18 22:04:00,437.24860,437.36290,437.02010,437.13440
2021-02-18 22:05:00,437.13440,437.13440,436.67730,436.67730
2021-02-18 22:06:00,436.67730,436.79160,436.67730,436.67730
2021-02-18 22:07:00,436.67730,436.67730,436.56310,436.67730
2021-02-18 22:08:00,436.56310,436.67730,436.56310,436.56310
2021-02-18 22:09:00,436.67730,436.67730,436.56310,436.56310
2021-02-18 22:10:00,436.33460,436.33460,436.22030,436.22030
2021-02-18 22:11:00,436.22030,436.33460,436.22030,436.33460
2021-02-18 22:12:00,436.33460,436.44880,436.22030,436.44880
2021-02-18 22:13:00,436.44880,436.44880,436.22030,436.33460
2021-02-18 22:14:00,436.33460,436.56310,436.33460,436.44880
2021-02-18 22:15:00,436.44880,436.79160,436.33460,436.44880
2021-02-18 22:16:00,436.44880,436.44880,436.22030,436.22030
2021-02-18 22:17:00,436.22030,436.22030,435.99180,435.99180
2021-02-18 22:18:00,435.99180,436.79160,435.99180,436.79160
2021-02-18 22:19:00,436.79160,436.79160,436.67730,436.67730
2021-02-18 22:20:00,436.67730,436.67730,436.44880,436.44880
2021-02-18 22:21:00,436.44880,436.44880,436.44880,436.44880
2021-02-18 22:22:00,436.44880,436.56310,436.33460,436.33460
2021-02-18 22:23:00,436.33460,436.33460,436.22030,436.22030
2021-02-18 22:24:00,435.99180,435.99180,435.87750,435.87750
2021-02-18 22:25:00,435.87750,436.33460,435.87750,436.22030
2021-02-18 22:26:00,436.22030,436.33460,436.22030,436.33460
2021-02-18 22:27:00,436.33460,436.90590,436.33460,436.79160
2021-02-18 22:28:00,437.02010,437.24860,436.79160,437.24860
2021-02-18 22:29:00,437.24860,438.50550,437.24860,438.39120
2021-02-18 22:30:00,438.39120,438.39120,437.36290,437.59140
2021-02-18 22:31:00,437.59140,437.59140,437.13440,437.13440
2021-02-18 22:32:00,437.13440,437.13440,436.79160,436.79160
2021-02-18 22:33:00,436.79160,436.79160,436.56310,436.67730
2021-02-18 22:34:00,436.56310,436.79160,436.56310,436.56310
2021-02-18 22:35:00,436.56310,436.67730,436.44880,436.44880
2021-02-18 22:36:00,436.44880,436.44880,436.10600,436.10600
2021-02-18 22:37:00,436.10600,436.33460,435.99180,435.99180
2021-02-18 22:38:00,435.99180,435.99180,435.76330,435.76330
2021-02-18 22:39:00,435.76330,435.76330,435.76330,435.76330
2021-02-18 22:40:00,435.76330,435.99180,435.76330,435.99180
2021-02-18 22:41:00,436.10600,436.10600,436.10600,436.10600
2021-02-18 22:42:00,436.10600,436.22030,436.10600,436.22030
2021-02-18 22:43:00,436.22030,436.22030,436.22030,436.22030
2021-02-18 22:44:00,436.22030,436.22030,436.22030,436.22030
2021-02-18 22:45:00,436.22030,436.33460,436.22030,436.33460
2021-02-18 22:46:00,436.33460,436.33460,436.33460,436.33460
2021-02-18 22:47:00,436.33460,436.33460,436.33460,436.33460
2021-02-18 22:48:00,436.33460,436.33460,436.10600,436.10600
2021-02-18 22:49:00,436.10600,436.10600,436.10600,436.10600
2021-02-18 22:50:00,436.10600,436.10600,436.10600,436.10600
2021-02-18 22:51:00,436.10600,436.10600,436.10600,436.10600
2021-02-18 22:52:00,436.10600,436.10600,436.10600,436.10600
2021-02-18 22:53:00,436.10600,436.10600,436.10600,436.10600
2021-02-18 22:54:00,436.10600,436.10600,436.10600,436.10600
2021-02-18 22:55:00,436.10600,436.10600,436.10600,436.10600
2021-02-18 22:56:00,436.10600,436.33460,436.10600,436.33460
2021-02-18 22:57:00,436.33460,436.33460,436.33460,436.33460
2021-02-18 22:58:00,436.33460,436.44880,436.33460,436.44880
2021-02-18 22:59:00,436.44880,436.44880,436.44880,436.44880
2021-02-18 23:00:00,436.44880,436.44880,436.44880,436.44880
2021-02-18 23:01:00,436.44880,436.44880,436.44880,436.44880
2021-02-18 23:02:00,436.44880,436.44880,436.44880,436.44880
2021-02-18 23:03:00,436.44880,436.44880,436.44880,436.44880
2021-02-18 23:04:00,436.44880,436.44880,436.22030,436.22030
2021-02-18 23:05:00,436.22030,436.22030,436.22030,436.22030
2021-02-18 23:06:00,436.22030,436.22030,436.22030,436.22030
2021-02-18 23:07:00,436.22030,436.22030,436.22030,436.22030
2021-02-18 23:08:00,436.22030,436.22030,436.22030,436.22030
2021-02-18 23:09:00,436.22030,436.22030,436.22030,436.22030
2021-02-18 23:10:00,436.22030,436.22030,436.22030,436.22030
2021-02-18 23:11:00,436.22030,436.22030,436.22030,436.22030
2021-02-18 23:12:00,436.22030,436.22030,436.22030,436.22030
2021-02-18 23:13:00,436.22030,436.22030,436.22030,436.22030
2021-02-18 23:14:00,436.22030,436.22030,436.22030,436.22030
2021-02-18 23:15:00,436.22030,436.22030,436.22030,436.22030
2021-02-18 23:16:00,436.22030,436.33460,436.22030,436.33460
2021-02-18 23:17:00,436.33460,436.33460,436.33460,436.33460
2021-02-18 23:18:00,436.33460,436.33460,436.10600,436.10600
2021-02-18 23:19:00,436.10600,436.10600,436.10600,436.10600
2021-02-18 23:20:00,436.10600,436.10600,436.10600,436.10600
2021-02-18 23:21:00,436.10600,436.10600,436.10600,436.10600
2021-02-18 23:22:00,436.10600,436.22030,436.10600,436.22030
2021-02-18 23:23:00,436.22030,436.22030,436.22030,436.22030
2021-02-18 23:24:00,436.22030,436.22030,436.22030,436.22030
2021-02-18 23:25:00,436.22030,436.33460,436.22030,436.33460
2021-02-18 23:26:00,436.33460,436.33460,436.33460,436.33460
2021-02-18 23:27:00,436.33460,436.44880,436.33460,436.44880
2021-02-18 23:28:00,436.44880,436.44880,436.44880,436.44880
2021-02-18 23:29:00,436.44880,436.44880,436.44880,436.44880
2021-02-18 23:30:00,436.44880,436.44880,436.44880,436.44880
2021-02-18 23:31:00,436.44880,437.02010,436.44880,436.90590
2021-02-18 23:32:00,436.90590,436.90590,436.90590,436.90590
2021-02-18 23:33:00,436.90590,437.02010,436.90590,437.02010
2021-02-18 23:34:00,437.02010,437.02010,437.02010,437.02010
2021-02-18 23:35:00,437.02010,437.02010,437.02010,437.02010
2021-02-18 23:36:00,437.02010,437.13440,437.02010,437.13440
2021-02-18 23:37:00,437.13440,437.36290,437.13440,437.36290
2021-02-18 23:38:00,437.36290,437.36290,437.36290,437.36290
2021-02-18 23:39:00,437.36290,437.36290,437.36290,437.36290
2021-02-18 23:40:00,437.36290,437.93420,437.36290,437.93420
2021-02-18 23:41:00,437.93420,438.27700,437.93420,438.27700
2021-02-18 23:42:00,438.04840,438.16270,437.70570,437.81990
2021-02-18 23:43:00,437.81990,438.04840,437.81990,438.04840
2021-02-18 23:44:00,438.04840,438.16270,438.04840,438.16270
2021-02-18 23:45:00,438.16270,438.16270,438.04840,438.04840
2021-02-18 23:46:00,438.04840,438.04840,438.04840,438.04840
2021-02-18 23:47:00,438.04840,438.04840,438.04840,438.04840
2021-02-18 23:48:00,438.04840,438.04840,438.04840,438.04840
2021-02-18 23:49:00,438.04840,438.04840,438.04840,438.04840
2021-02-18 23:50:00,437.93420,438.39120,437.93420,438.39120
2021-02-18 23:51:00,438.39120,438.61970,438.39120,438.39120
2021-02-18 23:52:00,438.39120,438.39120,438.39120,438.39120
2021-02-18 23:53:00,438.39120,438.50550,438.39120,438.50550
2021-02-18 23:54:00,438.50550,438.50550,438.39120,438.39120
2021-02-18 23:55:00,438.39120,438.39120,438.39120,438.39120
2021-02-18 23:56:00,438.39120,438.50550,438.39120,438.50550
2021-02-18 23:57:00,438.50550,438.50550,438.50550,438.50550
2021-02-18 23:58:00,438.50550,438.50550,438.50550,438.50550
2021-02-18 23:59:00,438.50550,438.50550,438.50550,438.50550
2021-02-19 00:00:00,438.39120,438.84830,438.27700,438.73400
2021-02-19 00:01:00,438.73400,438.84830,438.73400,438.84830
2021-02-19 00:02:00,438.84830,438.84830,438.84830,438.84830
2021-02-19 00:03:00,438.84830,438.84830,438.84830,438.84830
2021-02-19 00:04:00,438.84830,438.84830,438.73400,438.73400
2021-02-19 00:05:00,438.73400,438.73400,438.73400,438.73400
2021-02-19 00:06:00,438.73400,438.73400,438.73400,438.73400
2021-02-19 00:07:00,438.73400,438.73400,438.73400,438.73400
2021-02-19 00:08:00,438.73400,438.73400,438.73400,438.73400
2021-02-19 00:09:00,438.73400,438.73400,438.73400,438.73400
2021-02-19 00:10:00,438.73400,438.73400,438.73400,438.73400
2021-02-19 00:11:00,438.73400,438.73400,438.61970,438.61970
2021-02-19 00:12:00,438.61970,438.61970,438.61970,438.61970
2021-02-19 00:13:00,438.61970,438.61970,438.61970,438.61970
2021-02-19 00:14:00,438.61970,438.61970,438.61970,438.61970
2021-02-19 00:15:00,438.61970,438.61970,438.61970,438.61970
