2021-01-04 16:34:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 16:35:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 16:36:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 16:37:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 16:38:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 16:39:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 16:40:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 16:41:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 16:42:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 16:43:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 16:44:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 16:45:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 16:46:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 16:47:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 16:48:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 16:49:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 16:50:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 16:51:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 16:52:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 16:53:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 16:54:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 16:55:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 16:56:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 16:57:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 16:58:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 16:59:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:00:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:01:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:02:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:03:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:04:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:05:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:06:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:07:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:08:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:09:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:10:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:11:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:12:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:13:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:14:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:15:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:16:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:17:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:18:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:19:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:20:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:21:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:22:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:23:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:24:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:25:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:26:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:27:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:28:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:29:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:30:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:31:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:32:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:33:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:34:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:35:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:36:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:37:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:38:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:39:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:40:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:41:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:42:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:43:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:44:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:45:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:46:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:47:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:48:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:49:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:50:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:51:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:52:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:53:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:54:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:55:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:56:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:57:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:58:00,38892.086,38892.086,38892.086,38892.086
2021-01-04 17:59:00,38892.086,38892.086,38892.086,38892.086
2021-01-05 09:30:00,38892.086,38894.765,38836.829,38894.765
2021-01-05 09:31:00,38885.085,38909.590,38885.085,38905.174
2021-01-05 09:32:00,38911.046,38935.082,38911.046,38931.888
2021-01-05 09:33:00,38936.733,38941.130,38925.958,38925.958
2021-01-05 09:34:00,38932.570,38953.414,38932.570,38946.230
2021-01-05 09:35:00,38960.598,38971.780,38958.387,38971.780
2021-01-05 09:36:00,38971.504,38974.317,38967.510,38974.317
2021-01-05 09:37:00,38995.462,39036.269,38995.462,39036.269
2021-01-05 09:38:00,39053.728,39053.728,39033.114,39033.114
2021-01-05 09:39:00,39045.363,39057.914,39045.363,39057.914
2021-01-05 09:40:00,39059.866,39112.358,39059.866,39112.358
2021-01-05 09:41:00,39122.344,39122.344,39111.000,39111.000
2021-01-05 09:42:00,39107.962,39107.962,39096.918,39099.539
2021-01-05 09:43:00,39093.456,39103.642,39090.752,39090.752
2021-01-05 09:44:00,39080.732,39104.032,39080.732,39104.032
2021-01-05 09:45:00,39097.818,39100.768,39096.672,39099.261
2021-01-05 09:46:00,39090.444,39090.444,39060.909,39060.909
2021-01-05 09:47:00,39069.440,39069.440,39061.030,39065.382
2021-01-05 09:48:00,39068.125,39106.588,39068.125,39106.588
2021-01-05 09:49:00,39101.997,39105.091,39097.363,39105.091
2021-01-05 09:50:00,39097.004,39115.936,39097.004,39115.936
2021-01-05 09:51:00,39102.630,39106.669,39101.965,39101.965
2021-01-05 09:52:00,39094.032,39111.741,39094.032,39107.917
2021-01-05 09:53:00,39103.411,39104.016,39098.250,39100.774
2021-01-05 09:54:00,39082.595,39089.050,39082.595,39086.740
2021-01-05 09:55:00,39091.693,39101.560,39091.693,39098.694
2021-01-05 09:56:00,39094.605,39096.938,39093.677,39093.677
2021-01-05 09:57:00,39084.458,39093.286,39084.458,39090.598
2021-01-05 09:58:00,39073.126,39077.533,39073.126,39076.792
2021-01-05 09:59:00,39085.341,39085.341,39077.558,39077.558
2021-01-05 10:00:00,39079.344,39136.442,39079.344,39132.355
2021-01-05 10:01:00,39119.821,39119.821,39102.803,39102.803
2021-01-05 10:02:00,39095.626,39107.734,39095.626,39097.907
2021-01-05 10:03:00,39106.762,39112.086,39101.208,39112.086
2021-01-05 10:04:00,39115.821,39138.304,39115.821,39138.304
2021-01-05 10:05:00,39147.146,39152.995,39128.301,39128.301
2021-01-05 10:06:00,39117.005,39117.005,39081.060,39082.403
2021-01-05 10:07:00,39098.762,39113.466,39097.366,39097.366
2021-01-05 10:08:00,39099.498,39106.278,39098.288,39098.288
2021-01-05 10:09:00,39095.456,39098.621,39091.152,39091.152
2021-01-05 10:10:00,39089.110,39101.907,39089.110,39101.907
2021-01-05 10:11:00,39111.027,39111.027,39095.059,39095.059
2021-01-05 10:12:00,39102.378,39102.378,39093.130,39093.130
2021-01-05 10:13:00,39096.525,39103.411,39096.525,39102.029
2021-01-05 10:14:00,39099.190,39100.042,39097.837,39097.837
2021-01-05 10:15:00,39090.157,39097.306,39090.157,39097.306
2021-01-05 10:16:00,39101.946,39116.227,39092.534,39092.534
2021-01-05 10:17:00,39079.149,39079.149,39060.474,39064.899
2021-01-05 10:18:00,39059.196,39064.723,39059.196,39061.366
2021-01-05 10:19:00,39049.764,39049.764,39018.838,39018.838
2021-01-05 10:20:00,38999.984,39018.746,38995.296,39018.746
2021-01-05 10:21:00,39018.668,39021.120,39014.957,39021.120
2021-01-05 10:22:00,39019.632,39019.632,39005.011,39005.011
2021-01-05 10:23:00,39004.730,39008.624,39004.730,39008.624
2021-01-05 10:24:00,39015.136,39022.128,39015.136,39022.128
2021-01-05 10:25:00,39024.029,39024.029,39021.370,39022.090
2021-01-05 10:26:00,39028.003,39028.003,39022.448,39022.579
2021-01-05 10:27:00,39024.944,39033.190,39022.614,39033.190
2021-01-05 10:28:00,39037.040,39037.040,39023.763,39023.763
2021-01-05 10:29:00,39023.597,39027.328,39021.574,39027.328
2021-01-05 10:30:00,39030.294,39033.891,39029.370,39029.834
2021-01-05 10:31:00,39020.586,39020.586,38992.086,38992.086
2021-01-05 10:32:00,38985.594,38996.445,38985.594,38986.547
2021-01-05 10:33:00,38988.390,38999.101,38988.390,38994.973
2021-01-05 10:34:00,39004.624,39012.723,39004.477,39004.477
2021-01-05 10:35:00,38996.214,39002.666,38996.214,39002.666
2021-01-05 10:36:00,39005.924,39007.773,39005.226,39005.226
2021-01-05 10:37:00,39011.050,39011.628,38998.432,38998.432
2021-01-05 10:38:00,38974.243,38986.250,38973.098,38986.250
2021-01-05 10:39:00,38984.058,38994.970,38984.058,38991.926
2021-01-05 10:40:00,38990.566,39001.082,38990.566,38993.094
2021-01-05 10:41:00,38997.501,39001.309,38997.210,39001.309
2021-01-05 10:42:00,38997.280,38997.280,38981.204,38981.204
2021-01-05 10:43:00,38965.613,38965.613,38954.342,38954.342
2021-01-05 10:44:00,38931.664,38931.664,38925.699,38926.656
2021-01-05 10:45:00,38926.976,38935.622,38923.738,38935.622
2021-01-05 10:46:00,38948.688,38957.738,38948.688,38957.370
2021-01-05 10:47:00,38955.632,38955.632,38942.525,38951.987
2021-01-05 10:48:00,38961.971,38961.971,38953.994,38953.994
2021-01-05 10:49:00,38958.022,38986.144,38951.146,38986.144
2021-01-05 10:50:00,38988.106,38997.210,38988.106,38997.056
2021-01-05 10:51:00,38997.891,39004.259,38997.891,39003.139
2021-01-05 10:52:00,39005.731,39017.946,39001.536,39017.946
2021-01-05 10:53:00,39026.298,39054.184,39026.298,39054.184
2021-01-05 10:54:00,39056.531,39060.986,39054.800,39060.986
2021-01-05 10:55:00,39057.555,39059.002,39051.898,39051.898
2021-01-05 10:56:00,39050.886,39050.886,39040.192,39043.645
2021-01-05 10:57:00,39043.251,39043.251,38998.570,38998.570
2021-01-05 10:58:00,38996.906,38996.906,38969.798,38971.184
2021-01-05 10:59:00,38975.226,38975.226,38964.296,38965.802
2021-01-05 11:00:00,38961.376,38968.195,38961.270,38965.952
2021-01-05 11:01:00,38968.358,38970.342,38966.298,38968.781
2021-01-05 11:02:00,38979.805,38979.805,38966.134,38977.168
2021-01-05 11:03:00,38977.622,38994.531,38975.812,38994.531
2021-01-05 11:04:00,39002.432,39008.000,38995.606,38995.606
2021-01-05 11:05:00,38999.098,39011.091,38999.098,39008.867
2021-01-05 11:06:00,39005.056,39005.056,38988.106,38988.954
2021-01-05 11:07:00,38991.085,38991.485,38987.206,38991.485
2021-01-05 11:08:00,38985.652,38985.652,38964.870,38964.870
2021-01-05 11:09:00,38954.195,38957.532,38948.628,38957.532
2021-01-05 11:10:00,38959.773,38972.554,38959.773,38972.554
2021-01-05 11:11:00,38969.914,38972.691,38957.094,38957.094
2021-01-05 11:12:00,38955.325,38959.811,38951.044,38959.811
2021-01-05 11:13:00,38959.094,38961.712,38955.155,38955.165
2021-01-05 11:14:00,38960.762,38981.504,38960.762,38977.472
2021-01-05 11:15:00,38971.222,38971.222,38932.227,38940.992
2021-01-05 11:16:00,38936.259,38936.259,38934.163,38934.826
2021-01-05 11:17:00,38936.141,38936.480,38934.070,38936.480
2021-01-05 11:18:00,38932.864,38933.520,38928.058,38933.520
2021-01-05 11:19:00,38934.845,38940.054,38932.432,38940.054
2021-01-05 11:20:00,38944.720,38958.531,38943.834,38958.531
2021-01-05 11:21:00,38959.946,38967.322,38959.677,38967.322
2021-01-05 11:22:00,38966.093,38976.432,38966.093,38976.432
2021-01-05 11:23:00,38979.242,38979.242,38972.781,38974.490
2021-01-05 11:24:00,38980.630,38980.630,38973.216,38979.280
2021-01-05 11:25:00,38981.334,38991.322,38981.334,38991.322
2021-01-05 11:26:00,38991.741,39004.237,38991.741,39004.128
2021-01-05 11:27:00,39014.723,39015.926,39014.454,39015.700
2021-01-05 11:28:00,39020.902,39038.051,39020.902,39034.573
2021-01-05 11:29:00,39032.550,39039.117,39032.550,39039.117
2021-01-05 11:30:00,39040.582,39043.488,39038.688,39043.488
2021-01-05 11:31:00,39041.917,39050.054,39041.917,39050.054
2021-01-05 11:32:00,39049.219,39049.219,39042.176,39044.800
2021-01-05 11:33:00,39041.533,39044.525,39041.533,39044.064
2021-01-05 11:34:00,39053.475,39058.176,39053.475,39058.176
2021-01-05 11:35:00,39063.094,39067.706,39063.094,39064.288
2021-01-05 11:36:00,39065.946,39068.160,39064.768,39064.768
2021-01-05 11:37:00,39062.259,39065.190,39061.626,39061.626
2021-01-05 11:38:00,39060.118,39062.189,39058.704,39058.704
2021-01-05 11:39:00,39057.046,39060.272,39057.046,39060.272
2021-01-05 11:40:00,39060.861,39062.614,39060.122,39062.614
2021-01-05 11:41:00,39061.488,39068.582,39061.488,39068.582
2021-01-05 11:42:00,39068.826,39074.867,39068.826,39074.720
2021-01-05 11:43:00,39074.138,39079.888,39074.138,39076.934
2021-01-05 11:44:00,39075.827,39075.827,39070.864,39070.864
2021-01-05 11:45:00,39070.868,39076.636,39070.272,39076.636
2021-01-05 11:46:00,39074.230,39078.502,39066.134,39066.134
2021-01-05 11:47:00,39064.944,39067.789,39064.944,39065.040
2021-01-05 11:48:00,39064.074,39064.074,39057.232,39057.232
2021-01-05 11:49:00,39057.946,39057.946,39054.976,39057.763
2021-01-05 11:50:00,39059.056,39067.965,39058.365,39067.965
2021-01-05 11:51:00,39067.664,39068.387,39063.078,39068.387
2021-01-05 11:52:00,39071.146,39071.146,39066.640,39068.826
2021-01-05 11:53:00,39074.042,39076.358,39074.042,39075.347
2021-01-05 11:54:00,39072.150,39072.624,39069.043,39069.043
2021-01-05 11:55:00,39072.270,39074.102,39071.024,39071.024
2021-01-05 11:56:00,39069.267,39071.462,39069.267,39071.462
2021-01-05 11:57:00,39072.237,39072.237,39066.621,39066.710
2021-01-05 11:58:00,39068.243,39071.642,39063.162,39063.286
2021-01-05 11:59:00,39063.437,39063.437,39056.528,39056.528
2021-01-05 12:00:00,39049.808,39056.934,39049.808,39055.094
2021-01-05 12:01:00,39055.411,39061.171,39052.883,39061.171
2021-01-05 12:02:00,39063.539,39067.398,39063.539,39065.677
2021-01-05 12:03:00,39064.176,39064.176,39055.347,39057.155
2021-01-05 12:04:00,39059.914,39073.517,39059.914,39073.517
2021-01-05 12:05:00,39072.986,39114.220,39072.986,39114.220
2021-01-05 12:06:00,39117.120,39117.120,39104.595,39106.317
2021-01-05 12:07:00,39103.626,39103.626,39094.566,39094.566
2021-01-05 12:08:00,39102.957,39112.547,39102.957,39112.547
2021-01-05 12:09:00,39116.666,39118.512,39114.422,39114.422
2021-01-05 12:10:00,39113.610,39115.117,39109.504,39115.117
2021-01-05 12:11:00,39121.184,39122.228,39116.544,39116.544
2021-01-05 12:12:00,39114.685,39114.685,39108.848,39109.398
2021-01-05 12:13:00,39108.970,39108.970,39090.970,39090.970
2021-01-05 12:14:00,39084.800,39084.800,39074.230,39078.490
2021-01-05 12:15:00,39077.997,39077.997,39073.629,39077.843
2021-01-05 12:16:00,39075.590,39085.613,39075.590,39085.613
2021-01-05 12:17:00,39084.860,39090.212,39081.104,39081.104
2021-01-05 12:18:00,39076.342,39076.342,39052.966,39060.483
2021-01-05 12:19:00,39063.718,39078.019,39063.718,39078.019
2021-01-05 12:20:00,39074.586,39076.502,39072.566,39076.502
2021-01-05 12:21:00,39086.099,39086.099,39071.344,39071.344
2021-01-05 12:22:00,39068.200,39073.188,39068.200,39069.091
2021-01-05 12:23:00,39069.043,39069.043,39066.036,39066.036
2021-01-05 12:24:00,39067.994,39067.994,39063.894,39064.384
2021-01-05 12:25:00,39066.957,39079.002,39066.957,39077.187
2021-01-05 12:26:00,39078.870,39078.870,39071.642,39072.128
2021-01-05 12:27:00,39072.906,39075.456,39069.616,39075.456
2021-01-05 12:28:00,39079.216,39079.216,39075.677,39075.677
2021-01-05 12:29:00,39069.235,39071.350,39069.235,39070.704
2021-01-05 12:30:00,39070.483,39075.040,39070.483,39075.040
2021-01-05 12:31:00,39077.293,39079.968,39077.293,39079.968
2021-01-05 12:32:00,39081.770,39088.637,39081.370,39088.637
2021-01-05 12:33:00,39088.568,39089.440,39077.347,39077.347
2021-01-05 12:34:00,39077.091,39079.734,39075.014,39079.734
2021-01-05 12:35:00,39083.203,39088.954,39083.203,39088.954
2021-01-05 12:36:00,39092.280,39098.284,39090.816,39098.284
2021-01-05 12:37:00,39098.659,39099.914,39097.520,39099.914
2021-01-05 12:38:00,39094.227,39102.307,39094.227,39102.307
2021-01-05 12:39:00,39105.414,39110.544,39105.414,39109.280
2021-01-05 12:40:00,39109.936,39113.216,39108.189,39108.189
2021-01-05 12:41:00,39107.472,39107.472,39103.693,39103.693
2021-01-05 12:42:00,39105.606,39105.606,39103.091,39103.091
2021-01-05 12:43:00,39100.147,39100.147,39084.819,39086.636
2021-01-05 12:44:00,39088.272,39088.272,39084.598,39085.380
2021-01-05 12:45:00,39084.077,39084.077,39081.204,39081.204
2021-01-05 12:46:00,39077.562,39078.176,39074.890,39074.890
2021-01-05 12:47:00,39073.862,39077.504,39073.460,39076.922
2021-01-05 12:48:00,39077.891,39086.320,39077.891,39086.320
2021-01-05 12:49:00,39084.730,39089.738,39084.669,39089.738
2021-01-05 12:50:00,39088.922,39088.922,39083.032,39083.884
2021-01-05 12:51:00,39084.710,39087.450,39082.784,39087.450
2021-01-05 12:52:00,39089.014,39089.014,39085.555,39088.941
2021-01-05 12:53:00,39094.102,39094.102,39090.941,39090.941
2021-01-05 12:54:00,39090.323,39090.323,39087.584,39090.022
2021-01-05 12:55:00,39092.090,39099.082,39092.090,39099.082
2021-01-05 12:56:00,39101.818,39111.370,39101.661,39111.370
2021-01-05 12:57:00,39112.124,39112.467,39110.214,39111.872
2021-01-05 12:58:00,39116.547,39125.696,39116.547,39125.696
2021-01-05 12:59:00,39124.566,39127.468,39123.875,39127.468
2021-01-05 13:00:00,39134.147,39136.250,39134.147,39135.379
2021-01-05 13:01:00,39138.060,39138.060,39133.645,39133.734
2021-01-05 13:02:00,39133.658,39133.866,39132.278,39133.866
2021-01-05 13:03:00,39138.048,39147.699,39138.048,39147.699
2021-01-05 13:04:00,39148.122,39148.122,39140.986,39140.986
2021-01-05 13:05:00,39139.414,39139.414,39136.803,39139.027
2021-01-05 13:06:00,39139.635,39140.028,39138.816,39138.816
2021-01-05 13:07:00,39139.800,39139.800,39136.762,39136.762
2021-01-05 13:08:00,39134.816,39135.507,39134.358,39135.507
2021-01-05 13:09:00,39135.664,39135.664,39131.094,39131.094
2021-01-05 13:10:00,39130.669,39130.669,39127.466,39127.466
2021-01-05 13:11:00,39132.458,39133.590,39131.840,39132.272
2021-01-05 13:12:00,39133.408,39141.181,39133.408,39141.181
2021-01-05 13:13:00,39139.731,39139.731,39134.368,39134.368
2021-01-05 13:14:00,39137.466,39137.466,39134.675,39136.058
2021-01-05 13:15:00,39137.069,39138.902,39137.069,39138.701
2021-01-05 13:16:00,39139.491,39142.154,39137.453,39142.154
2021-01-05 13:17:00,39142.723,39142.723,39136.710,39136.710
2021-01-05 13:18:00,39136.534,39137.917,39135.571,39137.917
2021-01-05 13:19:00,39139.978,39145.176,39139.978,39142.960
2021-01-05 13:20:00,39140.157,39140.157,39137.933,39137.933
2021-01-05 13:21:00,39140.112,39140.112,39134.064,39135.376
2021-01-05 13:22:00,39135.030,39136.048,39135.030,39136.048
2021-01-05 13:23:00,39135.216,39140.454,39135.216,39138.784
2021-01-05 13:24:00,39139.450,39139.450,39130.986,39130.986
2021-01-05 13:25:00,39130.227,39131.395,39130.227,39130.700
2021-01-05 13:26:00,39131.622,39131.622,39129.325,39129.325
2021-01-05 13:27:00,39130.637,39132.461,39130.637,39130.992
2021-01-05 13:28:00,39131.680,39132.760,39126.276,39126.371
2021-01-05 13:29:00,39128.653,39130.106,39126.141,39126.141
