2021-03-05 00:26:00,583.61880,583.72930,583.61880,583.64640
2021-03-05 00:27:00,583.67400,583.70170,583.61880,583.67400
2021-03-05 00:28:00,583.67400,583.67400,583.61880,583.67400
2021-03-05 00:29:00,583.67400,583.81220,583.64640,583.78450
2021-03-05 00:30:00,583.72930,584.04010,583.56350,584.04010
2021-03-05 00:31:00,584.01240,584.37850,584.01240,584.32320
2021-03-05 00:32:00,584.24030,584.32320,584.15740,584.26800
2021-03-05 00:33:00,584.29560,584.40620,584.29560,584.35080
2021-03-05 00:34:00,584.35080,584.35080,584.29560,584.29560
2021-03-05 00:35:00,584.29560,584.37850,584.26800,584.37850
2021-03-05 00:36:00,584.40620,584.54420,584.37850,584.51660
2021-03-05 00:37:00,584.48900,584.57180,584.43370,584.51660
2021-03-05 00:38:00,584.54420,584.57180,584.48900,584.54420
2021-03-05 00:39:00,584.54420,584.59940,584.48900,584.54420
2021-03-05 00:40:00,584.54420,584.64100,584.53040,584.53040
2021-03-05 00:41:00,584.41990,584.47510,584.39220,584.47510
2021-03-05 00:42:00,584.47510,584.55800,584.44750,584.53040
2021-03-05 00:43:00,584.50280,584.58560,584.47510,584.58560
2021-03-05 00:44:00,584.58560,584.58560,584.45440,584.57860
2021-03-05 00:45:00,584.55110,584.68920,584.55110,584.66160
2021-03-05 00:46:00,584.66160,584.74450,584.60640,584.63400
2021-03-05 00:47:00,584.63400,584.63400,584.52350,584.55110
2021-03-05 00:48:00,584.55110,584.55110,584.49590,584.49590
2021-03-05 00:49:00,584.41300,584.44060,584.41300,584.41300
2021-03-05 00:50:00,584.38540,584.46820,584.33010,584.46820
2021-03-05 00:51:00,584.52350,584.63400,584.49590,584.63400
2021-03-05 00:52:00,584.63400,584.63400,584.57860,584.57860
2021-03-05 00:53:00,584.60640,584.71690,584.57860,584.71690
2021-03-05 00:54:00,584.71690,584.71690,584.60640,584.63400
2021-03-05 00:55:00,584.63400,584.66160,584.55110,584.66160
2021-03-05 00:56:00,584.66160,585.02760,584.66160,585.02760
2021-03-05 00:57:00,585.00000,585.11040,584.97240,585.02760
2021-03-05 00:58:00,585.02760,585.05520,584.94480,584.94480
2021-03-05 00:59:00,585.00000,585.03450,584.94480,585.03450
2021-03-05 01:00:00,585.06220,585.11740,584.95170,585.11740
2021-03-05 01:01:00,585.11740,585.25550,585.11740,585.25550
2021-03-05 01:02:00,585.20030,585.22790,585.14500,585.17280
2021-03-05 01:03:00,585.17280,585.28310,585.17280,585.25550
2021-03-05 01:04:00,585.22790,585.22790,585.01380,585.09670
2021-03-05 01:05:00,585.04140,585.26240,585.01380,585.23480
2021-03-05 01:06:00,585.20720,585.20720,585.15190,585.17960
2021-03-05 01:07:00,585.15190,585.42820,585.15190,585.42820
2021-03-05 01:08:00,585.29010,585.37290,585.29010,585.31770
2021-03-05 01:09:00,585.23480,585.37290,585.20720,585.37290
2021-03-05 01:10:00,585.42820,585.52490,585.42820,585.46960
2021-03-05 01:11:00,585.46960,585.55250,585.44200,585.52490
2021-03-05 01:12:00,585.52490,585.61460,585.50410,585.58700
2021-03-05 01:13:00,585.58700,585.72510,585.58700,585.58700
2021-03-05 01:14:00,585.61460,585.61460,585.42140,585.55940
2021-03-05 01:15:00,585.58700,585.92540,585.58700,585.89780
2021-03-05 01:16:00,585.92540,585.92540,585.78040,585.86330
2021-03-05 01:17:00,585.86330,585.91160,585.78040,585.91160
2021-03-05 01:18:00,585.85640,585.85640,585.62150,585.62150
2021-03-05 01:19:00,585.60780,585.71820,585.60780,585.66300
2021-03-05 01:20:00,585.69060,585.69060,585.44200,585.49720
2021-03-05 01:21:00,585.46960,585.46960,585.33150,585.38670
2021-03-05 01:22:00,585.44200,585.52490,585.38670,585.44200
2021-03-05 01:23:00,585.44200,585.44200,585.22100,585.22100
2021-03-05 01:24:00,585.22790,585.35900,585.22790,585.35900
2021-03-05 01:25:00,585.35900,585.35900,585.27620,585.30390
2021-03-05 01:26:00,585.27620,585.35900,585.16570,585.19340
2021-03-05 01:27:00,585.19340,585.27620,585.13810,585.18650
2021-03-05 01:28:00,585.18650,585.74590,585.15880,585.69060
2021-03-05 01:29:00,585.71820,585.71820,585.52490,585.52490
2021-03-05 01:30:00,585.52490,585.52490,585.38670,585.46960
2021-03-05 01:31:00,585.46960,585.46960,585.38670,585.41440
2021-03-05 01:32:00,585.41440,585.41440,585.33150,585.35900
2021-03-05 01:33:00,585.35900,585.41440,585.33150,585.38670
2021-03-05 01:34:00,585.35900,585.35900,585.15190,585.15190
2021-03-05 01:35:00,585.17960,585.17960,584.97240,585.00000
2021-03-05 01:36:00,585.00000,585.00000,584.83430,584.83430
2021-03-05 01:37:00,584.86190,584.88960,584.72380,584.88960
2021-03-05 01:38:00,584.88960,584.88960,584.83430,584.83430
2021-03-05 01:39:00,584.80660,584.86190,584.75140,584.86190
2021-03-05 01:40:00,584.83430,585.00000,584.77900,585.00000
2021-03-05 01:41:00,585.08290,585.16570,585.05520,585.13810
2021-03-05 01:42:00,585.16570,585.16570,584.97240,585.08290
2021-03-05 01:43:00,585.05520,585.05520,584.97240,585.05520
2021-03-05 01:44:00,585.05520,585.05520,584.94480,584.97240
2021-03-05 01:45:00,584.97240,585.02760,584.97240,585.00000
2021-03-05 01:46:00,584.94480,585.00000,584.91710,585.00000
2021-03-05 01:47:00,585.02760,585.02760,584.86190,584.86190
2021-03-05 01:48:00,584.86190,584.91710,584.83430,584.91710
2021-03-05 01:49:00,584.91710,584.91710,584.86190,584.86190
2021-03-05 01:50:00,584.83430,585.00000,584.80660,584.91710
2021-03-05 01:51:00,584.94480,585.05520,584.94480,585.04140
2021-03-05 01:52:00,585.01380,585.06910,584.98620,585.01380
2021-03-05 01:53:00,584.97240,585.04140,584.97240,585.00690
2021-03-05 01:54:00,585.00690,585.08290,584.93780,585.02760
2021-03-05 01:55:00,585.08290,585.08290,584.97240,585.02760
2021-03-05 01:56:00,585.02760,585.03450,585.00690,585.00690
2021-03-05 01:57:00,585.06220,585.10360,585.03450,585.07600
2021-03-05 01:58:00,585.07600,585.21410,585.02070,585.21410
2021-03-05 01:59:00,585.15880,585.15880,585.02070,585.13120
2021-03-05 02:00:00,585.15880,585.15880,584.77210,584.77210
2021-03-05 02:01:00,584.74450,584.74450,584.50280,584.54420
2021-03-05 02:02:00,584.65470,585.66300,584.65470,585.55250
2021-03-05 02:03:00,585.58010,585.58010,585.44200,585.58010
2021-03-05 02:04:00,585.63540,585.63540,585.44890,585.50410
2021-03-05 02:05:00,585.80110,585.87020,585.71820,585.78730
2021-03-05 02:06:00,585.78730,585.84260,585.66300,585.78730
2021-03-05 02:07:00,585.78730,585.78730,585.55940,585.66300
2021-03-05 02:08:00,585.63540,585.72510,585.61460,585.66990
2021-03-05 02:09:00,585.64220,585.64220,585.61460,585.64220
2021-03-05 02:10:00,585.69750,585.72510,585.66990,585.69750
2021-03-05 02:11:00,585.66990,585.75280,585.66990,585.66990
2021-03-05 02:12:00,585.69750,585.72510,585.61460,585.69750
2021-03-05 02:13:00,585.69750,585.97380,585.69750,585.89100
2021-03-05 02:14:00,585.80800,586.05660,585.80800,586.02900
2021-03-05 02:15:00,586.00830,586.20170,585.98070,586.07720
2021-03-05 02:16:00,586.10500,586.16020,586.02210,586.07720
2021-03-05 02:17:00,586.04970,586.04970,585.93920,585.94610
2021-03-05 02:18:00,585.94610,585.94610,585.80800,585.81490
2021-03-05 02:19:00,585.80800,585.95300,585.77350,585.91850
2021-03-05 02:20:00,585.91850,585.91850,585.71820,585.71820
2021-03-05 02:21:00,585.70440,585.73200,585.67680,585.67680
2021-03-05 02:22:00,585.73200,585.84260,585.73200,585.75970
2021-03-05 02:23:00,585.81490,585.95300,585.70440,585.70440
2021-03-05 02:24:00,585.73200,585.73200,585.62150,585.64920
2021-03-05 02:25:00,585.67680,585.87020,585.67680,585.81490
2021-03-05 02:26:00,585.81490,586.00830,585.81490,586.00830
2021-03-05 02:27:00,585.98070,586.00830,585.87020,585.92540
2021-03-05 02:28:00,585.95300,586.06350,585.95300,586.06350
2021-03-05 02:29:00,586.06350,586.17400,586.03590,586.11880
2021-03-05 02:30:00,586.03590,586.22930,586.03590,586.14640
2021-03-05 02:31:00,586.14640,586.17400,586.06350,586.11880
2021-03-05 02:32:00,586.09120,586.14640,586.09120,586.14640
2021-03-05 02:33:00,586.14640,586.14640,586.03590,586.03590
2021-03-05 02:34:00,585.98070,585.98070,585.73200,585.75970
2021-03-05 02:35:00,585.80110,585.80110,585.66300,585.66300
2021-03-05 02:36:00,585.63540,585.82860,585.63540,585.82860
2021-03-05 02:37:00,585.80110,585.91160,585.77350,585.82860
2021-03-05 02:38:00,585.85640,586.02210,585.85640,586.02210
2021-03-05 02:39:00,586.07720,586.27070,586.07720,586.27070
2021-03-05 02:40:00,586.24310,586.42960,586.18780,586.22240
2021-03-05 02:41:00,586.25000,586.33290,586.05660,586.11190
2021-03-05 02:42:00,586.08430,586.11190,585.95990,585.95990
2021-03-05 02:43:00,586.01520,586.01520,585.93230,585.93230
2021-03-05 02:44:00,585.95990,586.09810,585.95990,586.09810
2021-03-05 02:45:00,586.12560,586.12560,585.98760,585.98760
2021-03-05 02:46:00,586.01520,586.09810,586.01520,586.09810
2021-03-05 02:47:00,586.18090,586.27760,586.12560,586.27760
2021-03-05 02:48:00,586.25000,586.25000,585.91850,585.91850
2021-03-05 02:49:00,585.94610,585.94610,585.78730,585.84260
2021-03-05 02:50:00,585.78730,585.84260,585.75970,585.84260
2021-03-05 02:51:00,585.89780,585.92540,585.75970,585.75970
2021-03-05 02:52:00,585.69750,585.69750,585.42140,585.53180
2021-03-05 02:53:00,585.53180,585.58700,585.50410,585.53180
2021-03-05 02:54:00,585.53180,585.55250,585.42140,585.55250
2021-03-05 02:55:00,585.49720,585.49720,585.41440,585.46960
2021-03-05 02:56:00,585.46960,585.46960,585.22100,585.27620
2021-03-05 02:57:00,585.30390,585.46960,585.22790,585.41440
2021-03-05 02:58:00,585.38670,585.38670,585.14500,585.14500
2021-03-05 02:59:00,585.18650,585.18650,585.13120,585.15880
2021-03-05 03:00:00,585.08290,585.22100,584.97240,585.16570
2021-03-05 03:01:00,585.05520,585.05520,584.79970,584.88260
2021-03-05 03:02:00,584.88260,585.12440,584.88260,585.06910
2021-03-05 03:03:00,585.06910,585.06910,584.54420,584.57180
2021-03-05 03:04:00,584.59940,584.73760,584.54420,584.57180
2021-03-05 03:05:00,584.62710,584.65470,584.54420,584.62710
2021-03-05 03:06:00,584.62710,584.62710,584.43370,584.54420
2021-03-05 03:07:00,584.54420,584.54420,584.26800,584.37150
2021-03-05 03:08:00,584.42680,584.42680,584.20580,584.21960
2021-03-05 03:09:00,584.30250,584.55110,584.27490,584.40620
2021-03-05 03:10:00,584.46130,584.73070,584.46130,584.73070
2021-03-05 03:11:00,584.73070,584.75830,584.67540,584.73070
2021-03-05 03:12:00,584.81350,585.13810,584.81350,585.11740
2021-03-05 03:13:00,585.08980,585.14500,584.97930,584.97930
2021-03-05 03:14:00,584.95170,584.97930,584.65470,584.68230
2021-03-05 03:15:00,584.68230,584.68230,584.30250,584.32320
2021-03-05 03:16:00,584.28870,584.28870,584.01240,584.01240
2021-03-05 03:17:00,584.15060,584.26100,583.95720,583.98480
2021-03-05 03:18:00,584.12290,584.17820,583.95720,584.01240
2021-03-05 03:19:00,584.04010,584.06770,583.94340,583.99860
2021-03-05 03:20:00,584.01240,584.01240,583.61880,583.66020
2021-03-05 03:21:00,583.63260,583.73620,583.59120,583.69480
2021-03-05 03:22:00,583.63960,583.92280,583.62560,583.92280
2021-03-05 03:23:00,583.93650,583.93650,583.66020,583.74310
2021-03-05 03:24:00,583.71550,583.77070,583.66020,583.71550
2021-03-05 03:25:00,583.66020,583.71550,583.59810,583.65330
2021-03-05 03:26:00,583.62560,583.93650,583.62560,583.93650
2021-03-05 03:27:00,583.88120,584.10900,583.88120,584.08150
2021-03-05 03:28:00,584.17820,584.20580,584.01240,584.15060
2021-03-05 03:29:00,584.09530,584.23340,583.98480,584.04010
2021-03-05 03:30:00,584.09530,584.44060,584.09530,584.33010
2021-03-05 03:31:00,584.27490,584.38540,584.26100,584.32320
2021-03-05 03:32:00,584.37850,584.40620,584.32320,584.40620
2021-03-05 03:33:00,584.37850,584.40620,584.26100,584.26100
2021-03-05 03:34:00,584.26100,584.28870,584.13670,584.17820
2021-03-05 03:35:00,584.15060,584.16440,584.05390,584.13670
2021-03-05 03:36:00,584.16440,584.35080,584.16440,584.32320
2021-03-05 03:37:00,584.37850,584.54420,584.37850,584.48900
2021-03-05 03:38:00,584.54420,584.57180,584.47510,584.47510
2021-03-05 03:39:00,584.55110,584.57860,584.35080,584.35080
2021-03-05 03:40:00,584.35080,584.48900,584.35080,584.37850
2021-03-05 03:41:00,584.32320,584.37850,584.28870,584.35080
2021-03-05 03:42:00,584.21270,584.21270,584.04700,584.04700
2021-03-05 03:43:00,584.08840,584.22650,584.08840,584.19890
2021-03-05 03:44:00,584.17140,584.17140,583.98480,583.98480
2021-03-05 03:45:00,584.04010,584.28180,584.04010,584.11600
2021-03-05 03:46:00,584.03310,584.03310,583.91570,584.00550
2021-03-05 03:47:00,583.95030,583.95030,583.83290,583.91570
2021-03-05 03:48:00,583.91570,583.91570,583.80520,583.80520
2021-03-05 03:49:00,583.80520,583.80520,583.56350,583.59120
2021-03-05 03:50:00,583.61880,583.79830,583.61880,583.71550
2021-03-05 03:51:00,583.66020,583.74310,583.57720,583.57720
2021-03-05 03:52:00,583.45990,583.51520,583.42540,583.45990
2021-03-05 03:53:00,583.48760,583.51520,583.32180,583.40470
2021-03-05 03:54:00,583.32180,583.41160,583.28730,583.35640
2021-03-05 03:55:00,583.38400,583.66020,583.38400,583.66020
2021-03-05 03:56:00,583.60500,584.01240,583.54970,584.01240
2021-03-05 03:57:00,584.04010,584.30940,584.04010,584.30940
2021-03-05 03:58:00,584.28180,584.28180,583.88120,583.99170
2021-03-05 03:59:00,584.14360,584.24720,584.14360,584.21960
2021-03-05 04:00:00,584.08150,584.24720,584.08150,584.21960
2021-03-05 04:01:00,584.21960,584.33010,584.21960,584.33010
2021-03-05 04:02:00,584.33010,584.33010,584.05390,584.08150
2021-03-05 04:03:00,584.16440,584.28870,584.05390,584.28870
2021-03-05 04:04:00,584.26100,584.50970,584.26100,584.45440
2021-03-05 04:05:00,584.45440,584.87560,584.45440,584.84810
2021-03-05 04:06:00,584.90330,584.95860,584.79280,584.87560
2021-03-05 04:07:00,584.93780,584.93780,584.85500,584.85500
2021-03-05 04:08:00,584.79970,584.84810,584.73760,584.76520
2021-03-05 04:09:00,584.73760,584.86190,584.73760,584.86190
2021-03-05 04:10:00,584.80660,584.80660,584.64100,584.66850
2021-03-05 04:11:00,584.62710,584.65470,584.43370,584.43370
2021-03-05 04:12:00,584.40620,584.40620,584.35080,584.35080
2021-03-05 04:13:00,584.24030,584.32320,584.21270,584.32320
2021-03-05 04:14:00,584.24030,584.24030,584.07460,584.07460
2021-03-05 04:15:00,584.10220,584.10220,583.81220,583.83980
2021-03-05 04:16:00,583.79830,583.96410,583.79830,583.95720
2021-03-05 04:17:00,583.84670,583.84670,583.74310,583.77760
2021-03-05 04:18:00,583.80520,583.80520,583.57720,583.63260
2021-03-05 04:19:00,583.66020,583.66020,583.54280,583.57040
2021-03-05 04:20:00,583.59120,583.68090,583.46690,583.46690
2021-03-05 04:21:00,583.41160,583.68780,583.38400,583.63260
2021-03-05 04:22:00,583.63260,583.63260,583.54970,583.57720
2021-03-05 04:23:00,583.54970,583.54970,583.38400,583.43920
2021-03-05 04:24:00,583.52210,583.63260,583.38400,583.60500
2021-03-05 04:25:00,583.66710,583.73620,583.55660,583.55660
2021-03-05 04:26:00,583.58430,583.61190,583.44610,583.58430
2021-03-05 04:27:00,583.58430,583.76380,583.55660,583.76380
2021-03-05 04:28:00,583.73620,583.73620,583.62560,583.66020
2021-03-05 04:29:00,583.68780,583.88120,583.63260,583.88120
2021-03-05 04:30:00,583.85360,583.85360,583.79830,583.83980
2021-03-05 04:31:00,583.83980,583.89500,583.78450,583.78450
2021-03-05 04:32:00,583.81220,583.86740,583.70170,583.83980
2021-03-05 04:33:00,583.81220,583.86740,583.77070,583.77070
2021-03-05 04:34:00,583.77070,583.88120,583.77070,583.88120
2021-03-05 04:35:00,583.88120,583.88120,583.77070,583.79830
2021-03-05 04:36:00,583.79830,583.85360,583.79830,583.79830
2021-03-05 04:37:00,583.85360,583.90880,583.77070,583.90880
2021-03-05 04:38:00,583.90880,584.04700,583.90880,584.04700
2021-03-05 04:39:00,583.99170,584.15060,583.99170,584.09530
2021-03-05 04:40:00,584.12290,584.17820,584.06770,584.06770
2021-03-05 04:41:00,584.06770,584.06770,583.92960,583.92960
2021-03-05 04:42:00,583.87440,583.87440,583.62560,583.62560
2021-03-05 04:43:00,583.62560,583.70860,583.54280,583.61190
2021-03-05 04:44:00,583.61190,583.63960,583.61190,583.63960
2021-03-05 04:45:00,583.63960,583.77760,583.61190,583.77760
2021-03-05 04:46:00,583.75000,583.83290,583.69480,583.75000
2021-03-05 04:47:00,583.68090,583.68090,583.47380,583.63960
2021-03-05 04:48:00,583.66710,583.75000,583.66710,583.72240
2021-03-05 04:49:00,583.66710,583.75000,583.61190,583.75000
2021-03-05 04:50:00,583.75690,583.92280,583.70170,583.89500
2021-03-05 04:51:00,583.86740,583.95030,583.83980,583.89500
2021-03-05 04:52:00,583.97790,584.20580,583.95030,584.17820
2021-03-05 04:53:00,584.12290,584.15060,584.06770,584.09530
2021-03-05 04:54:00,584.09530,584.17820,584.09530,584.17820
2021-03-05 04:55:00,584.12290,584.20580,584.12290,584.15060
2021-03-05 04:56:00,584.17820,584.23340,584.12290,584.23340
2021-03-05 04:57:00,584.23340,584.26100,584.17820,584.26100
2021-03-05 04:58:00,584.26100,584.31630,584.26100,584.30940
2021-03-05 04:59:00,584.28180,584.36460,584.22650,584.33700
2021-03-05 05:00:00,584.36460,584.36460,584.17140,584.19890
2021-03-05 05:01:00,584.22650,584.41990,584.17140,584.41990
2021-03-05 05:02:00,584.44750,584.47510,584.33700,584.41990
2021-03-05 05:03:00,584.48900,584.68920,584.48900,584.63400
2021-03-05 05:04:00,584.63400,584.72380,584.58560,584.64100
2021-03-05 05:05:00,584.64100,584.64100,584.43370,584.46130
2021-03-05 05:06:00,584.43370,584.48900,584.35080,584.43370
2021-03-05 05:07:00,584.40620,584.45440,584.37150,584.38540
2021-03-05 05:08:00,584.41300,584.46820,584.35780,584.38540
2021-03-05 05:09:00,584.35780,584.43370,584.33010,584.37850
2021-03-05 05:10:00,584.40620,584.40620,584.24030,584.35080
2021-03-05 05:11:00,584.38540,584.38540,584.24720,584.28870
2021-03-05 05:12:00,584.23340,584.35080,584.20580,584.35080
2021-03-05 05:13:00,584.37850,584.37850,584.21270,584.24030
2021-03-05 05:14:00,584.26800,584.29560,584.21270,584.29560
2021-03-05 05:15:00,584.32320,584.32320,584.24030,584.32320
2021-03-05 05:16:00,584.29560,584.35080,584.24030,584.24030
2021-03-05 05:17:00,584.28870,584.28870,584.15060,584.15060
2021-03-05 05:18:00,584.09530,584.26100,584.09530,584.20580
2021-03-05 05:19:00,584.17820,584.38540,584.17820,584.38540
2021-03-05 05:20:00,584.38540,584.55800,584.35780,584.53040
2021-03-05 05:21:00,584.50280,584.61330,584.50280,584.61330
2021-03-05 05:22:00,584.58560,584.70300,584.58560,584.70300
2021-03-05 05:23:00,584.64780,584.70300,584.62020,584.62020
2021-03-05 05:24:00,584.62020,584.64780,584.56490,584.62020
2021-03-05 05:25:00,584.59260,584.67540,584.53730,584.62020
2021-03-05 05:26:00,584.56490,584.56490,584.48200,584.48200
2021-03-05 05:27:00,584.48200,584.48200,584.39920,584.45440
2021-03-05 05:28:00,584.39920,584.39920,584.24720,584.30250
2021-03-05 05:29:00,584.30250,584.33010,584.16440,584.30250
2021-03-05 05:30:00,584.38540,584.57860,584.35780,584.52350
2021-03-05 05:31:00,584.52350,584.60640,584.52350,584.57860
2021-03-05 05:32:00,584.52350,584.79280,584.52350,584.79280
2021-03-05 05:33:00,584.68230,584.84810,584.68230,584.76520
2021-03-05 05:34:00,584.73760,584.87560,584.73760,584.87560
2021-03-05 05:35:00,584.87560,585.24860,584.87560,585.24860
2021-03-05 05:36:00,585.19340,585.37980,585.16570,585.35220
2021-03-05 05:37:00,585.35220,585.37980,585.02070,585.02070
2021-03-05 05:38:00,585.02070,585.07600,584.86190,584.88960
2021-03-05 05:39:00,584.86190,584.86190,584.69610,584.69610
2021-03-05 05:40:00,584.69610,584.77900,584.61330,584.64100
2021-03-05 05:41:00,584.66850,584.80660,584.66850,584.75140
2021-03-05 05:42:00,584.72380,584.83430,584.69610,584.83430
2021-03-05 05:43:00,584.86190,584.86190,584.80660,584.86190
2021-03-05 05:44:00,584.83430,584.89640,584.78590,584.81350
2021-03-05 05:45:00,584.84120,584.84120,584.73070,584.73070
2021-03-05 05:46:00,584.75830,584.75830,584.64780,584.75830
2021-03-05 05:47:00,584.73070,584.73070,584.67540,584.73070
2021-03-05 05:48:00,584.73070,584.73070,584.64100,584.66850
2021-03-05 05:49:00,584.66850,584.66850,584.52350,584.63400
2021-03-05 05:50:00,584.66160,584.66160,584.55110,584.59260
2021-03-05 05:51:00,584.59260,584.67540,584.59260,584.62020
2021-03-05 05:52:00,584.59260,584.64780,584.50970,584.62020
2021-03-05 05:53:00,584.59260,584.59260,584.42680,584.45440
2021-03-05 05:54:00,584.48200,584.53730,584.45440,584.53730
2021-03-05 05:55:00,584.56490,584.56490,584.50970,584.56490
2021-03-05 05:56:00,584.50970,584.50970,584.48200,584.50970
2021-03-05 05:57:00,584.50970,584.53730,584.50970,584.53730
2021-03-05 05:58:00,584.50970,584.50970,584.39920,584.42680
2021-03-05 05:59:00,584.42680,584.42680,584.37150,584.42680
2021-03-05 06:00:00,584.42680,584.59260,584.37150,584.53730
2021-03-05 06:01:00,584.50970,584.53730,584.39920,584.42680
2021-03-05 06:02:00,584.42680,584.42680,584.28180,584.28180
2021-03-05 06:03:00,584.28180,584.28180,584.25410,584.28180
2021-03-05 06:04:00,584.28180,584.39220,584.28180,584.31630
2021-03-05 06:05:00,584.31630,584.31630,584.20580,584.26100
2021-03-05 06:06:00,584.26100,584.26100,584.22650,584.22650
2021-03-05 06:07:00,584.19890,584.30940,584.19890,584.30940
2021-03-05 06:08:00,584.22650,584.22650,584.14360,584.17140
2021-03-05 06:09:00,584.11600,584.22650,584.11600,584.17140
2021-03-05 06:10:00,584.19890,584.35080,584.18510,584.35080
2021-03-05 06:11:00,584.35080,584.35080,584.29560,584.32320
2021-03-05 06:12:00,584.24030,584.34380,584.24030,584.34380
2021-03-05 06:13:00,584.28870,584.34380,584.26100,584.34380
2021-03-05 06:14:00,584.34380,584.35780,584.27490,584.27490
2021-03-05 06:15:00,584.27490,584.27490,584.21960,584.27490
2021-03-05 06:16:00,584.24720,584.28870,584.20580,584.20580
2021-03-05 06:17:00,584.20580,584.28870,584.20580,584.23340
2021-03-05 06:18:00,584.23340,584.34380,584.23340,584.34380
2021-03-05 06:19:00,584.31630,584.39920,584.31630,584.39920
2021-03-05 06:20:00,584.39920,584.60640,584.39920,584.49590
2021-03-05 06:21:00,584.49590,584.55110,584.49590,584.55110
2021-03-05 06:22:00,584.55110,584.68920,584.52350,584.66160
2021-03-05 06:23:00,584.66160,584.82040,584.66160,584.82040
2021-03-05 06:24:00,584.79280,584.87560,584.79280,584.82040
2021-03-05 06:25:00,584.84810,584.84810,584.76520,584.82040
2021-03-05 06:26:00,584.87560,584.87560,584.76520,584.79280
2021-03-05 06:27:00,584.79280,584.95170,584.79280,584.95170
2021-03-05 06:28:00,584.89640,585.04140,584.89640,585.04140
2021-03-05 06:29:00,585.04140,585.15190,584.98620,585.15190
2021-03-05 06:30:00,585.12440,585.12440,584.92400,585.03450
2021-03-05 06:31:00,584.97930,585.00690,584.92400,584.97930
2021-03-05 06:32:00,584.92400,585.32460,584.92400,585.32460
2021-03-05 06:33:00,585.57320,585.64220,585.28310,585.33840
2021-03-05 06:34:00,585.39360,585.44890,585.36600,585.44890
2021-03-05 06:35:00,585.36600,585.58700,585.36600,585.58700
2021-03-05 06:36:00,585.58700,585.77350,585.55940,585.74590
2021-03-05 06:37:00,585.66300,585.88400,585.60780,585.80110
2021-03-05 06:38:00,585.77350,585.85640,585.71820,585.85640
2021-03-05 06:39:00,585.82860,585.82860,585.77350,585.80110
2021-03-05 06:40:00,585.80110,585.93230,585.76660,585.82180
2021-03-05 06:41:00,585.65620,585.65620,585.41440,585.41440
2021-03-05 06:42:00,585.41440,585.41440,585.26930,585.32460
2021-03-05 06:43:00,585.29700,585.31080,585.20030,585.25550
2021-03-05 06:44:00,585.28310,585.28310,585.11740,585.14500
2021-03-05 06:45:00,585.15190,585.22100,585.15190,585.19340
2021-03-05 06:46:00,585.17960,585.28310,585.12440,585.25550
2021-03-05 06:47:00,585.28310,585.37980,585.24170,585.26930
2021-03-05 06:48:00,585.24170,585.37980,585.24170,585.35220
2021-03-05 06:49:00,585.40740,585.43510,585.26930,585.26930
2021-03-05 06:50:00,585.24170,585.32460,585.18650,585.26930
2021-03-05 06:51:00,585.24170,585.43510,585.24170,585.26930
2021-03-05 06:52:00,585.26930,585.32460,585.18650,585.18650
2021-03-05 06:53:00,585.15880,585.24170,585.13120,585.15880
2021-03-05 06:54:00,585.15880,585.18650,585.15880,585.15880
2021-03-05 06:55:00,585.10360,585.18650,585.10360,585.10360
2021-03-05 06:56:00,585.07600,585.07600,584.85500,584.88260
2021-03-05 06:57:00,584.82720,584.85500,584.66160,584.79970
2021-03-05 06:58:00,584.77210,584.77210,584.66160,584.68920
2021-03-05 06:59:00,584.71690,584.74450,584.57860,584.57860
2021-03-05 07:00:00,584.55110,584.67540,584.53730,584.67540
2021-03-05 07:01:00,584.70300,584.86880,584.64780,584.75830
2021-03-05 07:02:00,584.70300,584.78590,584.70300,584.73070
2021-03-05 07:03:00,584.70300,584.73070,584.64780,584.70300
2021-03-05 07:04:00,584.70300,584.70300,584.64780,584.70300
2021-03-05 07:05:00,584.64780,584.67540,584.41300,584.46820
2021-03-05 07:06:00,584.44060,584.48900,584.38540,584.43370
2021-03-05 07:07:00,584.40620,584.43370,584.32320,584.37850
2021-03-05 07:08:00,584.37850,584.55800,584.35080,584.55800
2021-03-05 07:09:00,584.55800,584.61330,584.53040,584.61330
2021-03-05 07:10:00,584.71690,584.79280,584.70990,584.72380
2021-03-05 07:11:00,584.72380,584.79970,584.68920,584.68920
2021-03-05 07:12:00,584.66160,584.71690,584.60640,584.68920
2021-03-05 07:13:00,584.71690,584.79970,584.71690,584.74450
2021-03-05 07:14:00,584.74450,584.77210,584.74450,584.77210
2021-03-05 07:15:00,584.77210,584.77210,584.71690,584.77210
2021-03-05 07:16:00,584.74450,584.87560,584.65470,584.84810
2021-03-05 07:17:00,584.87560,585.02760,584.87560,584.97240
2021-03-05 07:18:00,584.97240,585.02760,584.97240,585.02760
2021-03-05 07:19:00,585.05520,585.13810,585.00000,585.08290
2021-03-05 07:20:00,585.02760,585.05520,585.00000,585.05520
2021-03-05 07:21:00,585.11040,585.16570,585.05520,585.13810
2021-03-05 07:22:00,585.16570,585.22100,585.16570,585.16570
2021-03-05 07:23:00,585.16570,585.33150,585.16570,585.33150
2021-03-05 07:24:00,585.27620,585.33150,585.27620,585.33150
2021-03-05 07:25:00,585.33150,585.33150,585.22100,585.33150
2021-03-05 07:26:00,585.27620,585.44200,585.27620,585.33150
2021-03-05 07:27:00,585.24860,585.27620,585.16570,585.24860
2021-03-05 07:28:00,585.24860,585.52490,585.24860,585.49720
2021-03-05 07:29:00,585.52490,585.66300,585.49720,585.49720
