2021-01-04 07:04:00,79.67090,79.67730,79.63850,79.64320
2021-01-04 07:05:00,79.64320,79.64320,79.54320,79.54320
2021-01-04 07:06:00,79.52370,79.52370,79.44960,79.44960
2021-01-04 07:07:00,79.39080,79.39080,79.19050,79.21360
2021-01-04 07:08:00,79.23240,79.23240,79.09270,79.14420
2021-01-04 07:09:00,79.07440,79.07440,78.90970,78.93900
2021-01-04 07:10:00,78.92150,78.96680,78.86830,78.89680
2021-01-04 07:11:00,78.94140,78.94870,78.90370,78.92250
2021-01-04 07:12:00,78.92330,79.03320,78.92330,79.02220
2021-01-04 07:13:00,79.03100,79.04520,79.00400,79.00810
2021-01-04 07:14:00,78.97400,78.97400,78.81140,78.81140
2021-01-04 07:15:00,78.76260,78.85930,78.76260,78.79630
2021-01-04 07:16:00,78.77790,78.82640,78.76110,78.79670
2021-01-04 07:17:00,78.79120,78.87780,78.79120,78.85560
2021-01-04 07:18:00,78.85560,78.89060,78.85560,78.86040
2021-01-04 07:19:00,78.85570,78.88280,78.83710,78.85670
2021-01-04 07:20:00,78.80720,78.83010,78.78380,78.79850
2021-01-04 07:21:00,78.79630,78.87970,78.79630,78.87970
2021-01-04 07:22:00,78.84710,78.84710,78.68580,78.71110
2021-01-04 07:23:00,78.72120,78.83240,78.72120,78.79320
2021-01-04 07:24:00,78.77590,78.81840,78.75420,78.80580
2021-01-04 07:25:00,78.80540,78.84770,78.79460,78.83910
2021-01-04 07:26:00,78.83430,78.94580,78.83430,78.94580
2021-01-04 07:27:00,78.93490,78.95430,78.86120,78.95430
2021-01-04 07:28:00,78.94790,78.94790,78.90840,78.91150
2021-01-04 07:29:00,78.92550,78.92550,78.88620,78.89340
2021-01-04 07:30:00,78.84040,78.84040,78.77270,78.78990
2021-01-04 07:31:00,78.79510,78.87940,78.79510,78.83100
2021-01-04 07:32:00,78.82090,78.86700,78.79400,78.79640
2021-01-04 07:33:00,78.76130,78.81620,78.76130,78.80300
2021-01-04 07:34:00,78.78980,78.78980,78.73420,78.73420
2021-01-04 07:35:00,78.71400,78.75050,78.70520,78.74280
2021-01-04 07:36:00,78.71920,78.75290,78.71920,78.74490
2021-01-04 07:37:00,78.78100,78.78310,78.75320,78.76680
2021-01-04 07:38:00,78.77400,78.77650,78.75970,78.77120
2021-01-04 07:39:00,78.75250,78.80940,78.75250,78.80580
2021-01-04 07:40:00,78.79450,78.79930,78.79120,78.79760
2021-01-04 07:41:00,78.79120,78.80170,78.79080,78.79720
2021-01-04 07:42:00,78.80330,78.88570,78.80100,78.87530
2021-01-04 07:43:00,78.87290,78.88100,78.84720,78.86630
2021-01-04 07:44:00,78.87420,78.95980,78.87420,78.95980
2021-01-04 07:45:00,78.94620,78.96910,78.89890,78.89890
2021-01-04 07:46:00,78.89910,78.90650,78.87060,78.88920
2021-01-04 07:47:00,78.87070,78.95530,78.86810,78.94170
2021-01-04 07:48:00,78.91540,78.96060,78.86680,78.86680
2021-01-04 07:49:00,78.86640,78.86640,78.79090,78.83360
2021-01-04 07:50:00,78.81550,78.81550,78.77640,78.79760
2021-01-04 07:51:00,78.79520,78.80850,78.77080,78.79560
2021-01-04 07:52:00,78.79600,78.79600,78.73660,78.75390
2021-01-04 07:53:00,78.75020,78.76550,78.72890,78.76550
2021-01-04 07:54:00,78.75650,78.75650,78.71110,78.71990
2021-01-04 07:55:00,78.72230,78.79030,78.71370,78.79030
2021-01-04 07:56:00,78.81090,78.86770,78.81090,78.85690
2021-01-04 07:57:00,78.84470,78.87330,78.81210,78.83810
2021-01-04 07:58:00,78.83770,78.87050,78.82980,78.82990
2021-01-04 07:59:00,78.82540,78.82540,78.78590,78.80360
2021-01-04 08:00:00,78.77630,78.86760,78.76710,78.85490
2021-01-04 08:01:00,78.85210,78.87070,78.82050,78.86430
2021-01-04 08:02:00,78.86730,78.90970,78.86730,78.90460
2021-01-04 08:03:00,78.90940,78.94570,78.90940,78.94570
2021-01-04 08:04:00,78.93570,79.02890,78.93570,79.00570
2021-01-04 08:05:00,79.01250,79.02120,78.99290,79.01230
2021-01-04 08:06:00,79.00110,79.00110,78.88640,78.93910
2021-01-04 08:07:00,78.95840,78.96010,78.90450,78.93010
2021-01-04 08:08:00,78.94350,78.96820,78.93970,78.95800
2021-01-04 08:09:00,78.96640,79.01320,78.96640,79.00010
2021-01-04 08:10:00,79.00080,79.00080,78.92560,78.92560
2021-01-04 08:11:00,78.95470,79.06280,78.91530,79.04480
2021-01-04 08:12:00,79.05080,79.07310,79.04010,79.07310
2021-01-04 08:13:00,79.05740,79.07100,79.03740,79.03740
2021-01-04 08:14:00,79.02690,79.03370,78.94530,78.96480
2021-01-04 08:15:00,78.95020,78.96410,78.90820,78.94230
2021-01-04 08:16:00,78.92880,78.92880,78.88650,78.88650
2021-01-04 08:17:00,78.90530,78.91240,78.86650,78.89570
2021-01-04 08:18:00,78.91440,78.91650,78.88500,78.91650
2021-01-04 08:19:00,78.91850,78.99850,78.91330,78.97720
2021-01-04 08:20:00,78.99410,79.06950,78.99410,79.05400
2021-01-04 08:21:00,79.05690,79.09140,79.05690,79.08060
2021-01-04 08:22:00,79.07970,79.09540,79.06480,79.08200
2021-01-04 08:23:00,79.07890,79.09740,79.07030,79.08960
2021-01-04 08:24:00,79.07670,79.09500,78.99170,79.09500
2021-01-04 08:25:00,79.09680,79.09680,79.05500,79.07940
2021-01-04 08:26:00,79.07750,79.07750,78.99950,79.00340
2021-01-04 08:27:00,78.99650,79.00620,78.98130,79.00620
2021-01-04 08:28:00,78.98940,79.11710,78.98940,79.09460
2021-01-04 08:29:00,79.11030,79.11960,79.06950,79.07140
2021-01-04 08:30:00,79.07290,79.12060,79.07290,79.10830
2021-01-04 08:31:00,79.10260,79.16590,79.10260,79.16230
2021-01-04 08:32:00,79.15880,79.21190,79.13050,79.21190
2021-01-04 08:33:00,79.26130,79.32220,79.21170,79.32220
2021-01-04 08:34:00,79.32540,79.47420,79.31330,79.47420
2021-01-04 08:35:00,79.50060,79.50750,79.43750,79.43820
2021-01-04 08:36:00,79.46500,79.49580,79.40250,79.49580
2021-01-04 08:37:00,79.50900,79.62620,79.50190,79.62620
2021-01-04 08:38:00,79.62580,79.62670,79.54410,79.62670
2021-01-04 08:39:00,79.60550,79.62560,79.58010,79.58010
2021-01-04 08:40:00,79.58800,79.64700,79.58800,79.63060
2021-01-04 08:41:00,79.61650,79.61650,79.57960,79.61260
2021-01-04 08:42:00,79.61580,79.70300,79.61370,79.69940
2021-01-04 08:43:00,79.72250,79.75310,79.71840,79.74510
2021-01-04 08:44:00,79.76110,79.80530,79.76110,79.79800
2021-01-04 08:45:00,79.82710,79.96140,79.82710,79.94180
2021-01-04 08:46:00,79.94700,79.95050,79.91130,79.92090
2021-01-04 08:47:00,79.92460,79.92460,79.83480,79.86040
2021-01-04 08:48:00,79.85550,79.85550,79.79960,79.79960
2021-01-04 08:49:00,79.79190,79.85650,79.79190,79.83980
2021-01-04 08:50:00,79.89400,79.93700,79.88300,79.88300
2021-01-04 08:51:00,79.89380,79.89550,79.86500,79.88970
2021-01-04 08:52:00,79.89610,79.89610,79.85010,79.85010
2021-01-04 08:53:00,79.88050,79.89900,79.87600,79.88450
2021-01-04 08:54:00,79.89550,79.90470,79.83790,79.83790
2021-01-04 08:55:00,79.82140,79.87780,79.82140,79.87770
2021-01-04 08:56:00,79.87770,79.87770,79.85040,79.86730
2021-01-04 08:57:00,79.87810,79.89170,79.79540,79.80980
2021-01-04 08:58:00,79.82290,79.90510,79.82240,79.90510
2021-01-04 08:59:00,79.92140,79.93600,79.87930,79.93600
2021-01-04 09:00:00,79.93190,80.10620,79.93190,79.93300
2021-01-04 09:01:00,79.89450,79.89450,79.69530,79.87600
2021-01-04 09:02:00,79.88130,79.88130,79.69520,79.70160
2021-01-04 09:03:00,79.68320,79.73160,79.68320,79.70040
2021-01-04 09:04:00,79.71250,79.74590,79.69580,79.74590
2021-01-04 09:05:00,79.74440,79.82740,79.74440,79.79040
2021-01-04 09:06:00,79.76110,79.84050,79.73260,79.84050
2021-01-04 09:07:00,79.85040,79.86150,79.71420,79.71420
2021-01-04 09:08:00,79.68200,79.68640,79.54980,79.56810
2021-01-04 09:09:00,79.54750,79.62060,79.54750,79.58570
2021-01-04 09:10:00,79.57430,79.59160,79.53980,79.53980
2021-01-04 09:11:00,79.46300,79.54430,79.46300,79.54430
2021-01-04 09:12:00,79.55120,79.55120,79.51440,79.51440
2021-01-04 09:13:00,79.49910,79.49910,79.46270,79.49730
2021-01-04 09:14:00,79.50550,79.51200,79.48330,79.49890
2021-01-04 09:15:00,79.48420,79.48420,79.36840,79.38200
2021-01-04 09:16:00,79.35610,79.39230,79.31630,79.31630
2021-01-04 09:17:00,79.31840,79.33000,79.22820,79.23980
2021-01-04 09:18:00,79.25230,79.28410,79.23690,79.24410
2021-01-04 09:19:00,79.23960,79.24650,79.12260,79.14060
2021-01-04 09:20:00,79.12940,79.14750,79.09270,79.13220
2021-01-04 09:21:00,79.09870,79.09870,79.00490,79.02220
2021-01-04 09:22:00,78.93340,78.99140,78.93340,78.94990
2021-01-04 09:23:00,78.95210,79.05450,78.95210,79.04210
2021-01-04 09:24:00,79.03530,79.08990,79.03530,79.04680
2021-01-04 09:25:00,79.02620,79.02620,78.97640,79.00620
2021-01-04 09:26:00,78.99740,78.99740,78.94640,78.96950
2021-01-04 09:27:00,78.95200,78.98120,78.94030,78.95170
2021-01-04 09:28:00,78.96810,78.98190,78.93790,78.95000
2021-01-04 09:29:00,78.94960,78.97070,78.93440,78.95790
2021-01-04 09:30:00,78.92910,78.92910,78.75280,78.75280
2021-01-04 09:31:00,78.72270,78.90570,78.72270,78.87110
2021-01-04 09:32:00,78.81070,78.92830,78.81070,78.90220
2021-01-04 09:33:00,78.90330,78.90330,78.86110,78.87820
2021-01-04 09:34:00,78.86770,78.93590,78.85080,78.91790
2021-01-04 09:35:00,78.88450,78.93770,78.87150,78.87960
2021-01-04 09:36:00,78.84050,78.89850,78.80790,78.80790
2021-01-04 09:37:00,78.88610,78.95620,78.88610,78.93680
2021-01-04 09:38:00,78.90540,79.01510,78.90540,79.01020
2021-01-04 09:39:00,79.00840,79.05150,79.00840,79.02650
2021-01-04 09:40:00,79.01070,79.02500,78.99880,79.02420
2021-01-04 09:41:00,79.00880,79.06400,79.00880,79.06400
2021-01-04 09:42:00,79.06460,79.14890,79.06460,79.14890
2021-01-04 09:43:00,79.18860,79.28530,79.18860,79.28530
2021-01-04 09:44:00,79.26350,79.27650,79.23870,79.26270
2021-01-04 09:45:00,79.26410,79.29600,79.24910,79.26840
2021-01-04 09:46:00,79.26990,79.37910,79.26990,79.36230
2021-01-04 09:47:00,79.36590,79.43220,79.35660,79.43220
2021-01-04 09:48:00,79.44720,79.55280,79.43360,79.54350
2021-01-04 09:49:00,79.55030,79.55030,79.45250,79.46640
2021-01-04 09:50:00,79.48590,79.51120,79.44250,79.44250
2021-01-04 09:51:00,79.43280,79.43650,79.36550,79.38710
2021-01-04 09:52:00,79.33850,79.33850,79.25930,79.29640
2021-01-04 09:53:00,79.26610,79.29360,79.20810,79.28030
2021-01-04 09:54:00,79.29100,79.38190,79.29100,79.38190
2021-01-04 09:55:00,79.42560,79.48650,79.42560,79.47410
2021-01-04 09:56:00,79.46920,79.46920,79.41230,79.43200
2021-01-04 09:57:00,79.42570,79.48260,79.42570,79.44900
2021-01-04 09:58:00,79.43760,79.47400,79.40030,79.40030
2021-01-04 09:59:00,79.41100,79.43790,79.38490,79.38490
2021-01-04 10:00:00,79.43210,79.47640,79.42370,79.46550
2021-01-04 10:01:00,79.47310,79.52950,79.42710,79.42710
2021-01-04 10:02:00,79.42720,79.45930,79.38970,79.45930
2021-01-04 10:03:00,79.44170,79.46670,79.40750,79.40750
2021-01-04 10:04:00,79.40700,79.44280,79.39330,79.44090
2021-01-04 10:05:00,79.43760,79.44770,79.41180,79.44770
2021-01-04 10:06:00,79.43750,79.47210,79.40450,79.40450
2021-01-04 10:07:00,79.40050,79.40970,79.30930,79.30930
2021-01-04 10:08:00,79.32380,79.32380,79.24140,79.24340
2021-01-04 10:09:00,79.21980,79.25570,79.19410,79.20650
2021-01-04 10:10:00,79.20020,79.28410,79.17570,79.17570
2021-01-04 10:11:00,79.14920,79.15380,79.02070,79.14660
2021-01-04 10:12:00,79.14720,79.26810,79.10000,79.26810
2021-01-04 10:13:00,79.26320,79.29670,79.21010,79.21010
2021-01-04 10:14:00,79.20130,79.24720,79.19580,79.19580
2021-01-04 10:15:00,79.20580,79.28710,79.17810,79.17810
2021-01-04 10:16:00,79.17810,79.20750,79.11030,79.11030
2021-01-04 10:17:00,79.08600,79.08600,79.00250,79.04340
2021-01-04 10:18:00,79.01720,79.14860,79.01720,79.14860
2021-01-04 10:19:00,79.14030,79.16040,79.08260,79.08920
2021-01-04 10:20:00,79.08110,79.08110,78.95120,78.99160
2021-01-04 10:21:00,79.00490,79.08340,79.00490,79.07330
2021-01-04 10:22:00,79.06050,79.06050,78.97970,78.99890
2021-01-04 10:23:00,79.00830,79.03100,78.98240,79.03100
2021-01-04 10:24:00,79.02470,79.06180,79.02030,79.04230
2021-01-04 10:25:00,79.02750,79.02750,78.98270,78.98290
2021-01-04 10:26:00,78.96870,78.96870,78.87050,78.92150
2021-01-04 10:27:00,78.88580,78.94430,78.87850,78.94430
2021-01-04 10:28:00,78.92500,78.97870,78.91300,78.96660
2021-01-04 10:29:00,78.94250,78.97200,78.91700,78.91700
2021-01-04 10:30:00,78.93990,78.93990,78.86290,78.89700
2021-01-04 10:31:00,78.88440,78.88880,78.84250,78.84250
2021-01-04 10:32:00,78.79630,78.81720,78.71270,78.81720
2021-01-04 10:33:00,78.79620,78.87770,78.79560,78.87770
2021-01-04 10:34:00,78.90680,78.97210,78.90680,78.95730
2021-01-04 10:35:00,78.96290,78.96830,78.80800,78.80800
2021-01-04 10:36:00,78.78750,78.78750,78.50990,78.50990
2021-01-04 10:37:00,78.23510,78.23510,77.38140,77.91990
2021-01-04 10:38:00,78.12540,78.12540,77.79880,77.93250
2021-01-04 10:39:00,77.89390,78.11340,77.89390,78.06800
2021-01-04 10:40:00,78.02120,78.18510,78.02060,78.03400
2021-01-04 10:41:00,78.02670,78.15900,77.89640,78.15900
2021-01-04 10:42:00,78.15490,78.40740,78.12040,78.40740
2021-01-04 10:43:00,78.47790,78.54880,78.43370,78.54880
2021-01-04 10:44:00,78.53070,78.61880,78.52190,78.53900
2021-01-04 10:45:00,78.49690,78.51400,78.18210,78.18210
2021-01-04 10:46:00,78.06770,78.11490,78.01750,78.01750
2021-01-04 10:47:00,77.98580,77.99040,77.88480,77.92910
2021-01-04 10:48:00,77.88930,78.02180,77.85750,77.88660
2021-01-04 10:49:00,77.88130,77.92740,77.84340,77.87810
2021-01-04 10:50:00,77.93340,77.93340,77.85930,77.85930
2021-01-04 10:51:00,77.86820,78.03710,77.86820,77.95780
2021-01-04 10:52:00,78.06460,78.20560,77.97890,77.97890
2021-01-04 10:53:00,77.92640,77.92640,77.84590,77.88700
2021-01-04 10:54:00,77.92660,77.98520,77.85560,77.96900
2021-01-04 10:55:00,77.98260,77.98260,77.66390,77.66890
2021-01-04 10:56:00,77.66070,77.80240,77.66070,77.80240
2021-01-04 10:57:00,77.80280,77.88450,77.78640,77.88410
2021-01-04 10:58:00,77.85360,77.85360,77.77420,77.85300
2021-01-04 10:59:00,77.86280,77.92060,77.77680,77.92060
2021-01-04 11:00:00,77.88560,77.88560,77.69730,77.69730
2021-01-04 11:01:00,77.71190,77.71190,77.60370,77.67880
2021-01-04 11:02:00,77.62270,77.79110,77.56070,77.79110
2021-01-04 11:03:00,77.84150,77.85420,77.72340,77.72340
2021-01-04 11:04:00,77.65750,77.65750,77.56010,77.59300
2021-01-04 11:05:00,77.63280,77.67940,77.54520,77.56490
2021-01-04 11:06:00,77.54200,77.56530,77.52090,77.54680
2021-01-04 11:07:00,77.55700,77.58770,77.43650,77.43840
2021-01-04 11:08:00,77.45480,77.59520,77.45480,77.46750
2021-01-04 11:09:00,77.45770,77.50230,77.28960,77.44240
2021-01-04 11:10:00,77.45890,77.47470,77.32260,77.35240
2021-01-04 11:11:00,77.35900,77.56980,77.35900,77.56980
2021-01-04 11:12:00,77.59370,77.67940,77.59370,77.66430
2021-01-04 11:13:00,77.66910,77.76420,77.66680,77.74080
2021-01-04 11:14:00,77.72590,77.72590,77.66160,77.66160
2021-01-04 11:15:00,77.59350,77.59350,77.52180,77.55200
2021-01-04 11:16:00,77.56180,77.70250,77.56180,77.68330
2021-01-04 11:17:00,77.66590,77.73710,77.66590,77.72810
2021-01-04 11:18:00,77.71210,77.72980,77.67600,77.67600
2021-01-04 11:19:00,77.66170,77.72630,77.63930,77.72630
2021-01-04 11:20:00,77.66260,77.68230,77.62870,77.63500
2021-01-04 11:21:00,77.58550,77.63870,77.51220,77.63870
2021-01-04 11:22:00,77.64440,77.68190,77.62360,77.68190
2021-01-04 11:23:00,77.66540,77.66540,77.57220,77.58450
2021-01-04 11:24:00,77.58200,77.68040,77.54170,77.59380
2021-01-04 11:25:00,77.60430,77.65460,77.56800,77.56800
2021-01-04 11:26:00,77.55320,77.61740,77.52360,77.59680
2021-01-04 11:27:00,77.60250,77.61970,77.46320,77.48050
2021-01-04 11:28:00,77.46640,77.62840,77.46640,77.57510
2021-01-04 11:29:00,77.61160,77.72360,77.60620,77.65020
2021-01-04 11:30:00,77.51300,77.55240,77.44940,77.54260
2021-01-04 11:31:00,77.53050,77.58430,77.47900,77.58430
2021-01-04 11:32:00,77.59330,77.59330,77.48380,77.53430
2021-01-04 11:33:00,77.56060,77.59120,77.56060,77.58380
2021-01-04 11:34:00,77.58150,77.66750,77.58150,77.66750
2021-01-04 11:35:00,77.70200,77.75170,77.59740,77.60560
2021-01-04 11:36:00,77.59660,77.62240,77.54830,77.54830
2021-01-04 11:37:00,77.55260,77.55260,77.49760,77.50280
2021-01-04 11:38:00,77.49350,77.56540,77.49350,77.54310
2021-01-04 11:39:00,77.53520,77.61170,77.51590,77.61170
2021-01-04 11:40:00,77.61760,77.68020,77.61270,77.68020
2021-01-04 11:41:00,77.69190,77.78120,77.69190,77.74310
2021-01-04 11:42:00,77.80030,77.97200,77.80030,77.96370
2021-01-04 11:43:00,77.93950,77.97970,77.85190,77.90390
2021-01-04 11:44:00,77.89650,77.94160,77.82700,77.83580
2021-01-04 11:45:00,77.83260,77.86660,77.79100,77.83340
2021-01-04 11:46:00,77.82320,77.86760,77.81880,77.84970
2021-01-04 11:47:00,77.82410,77.91270,77.77510,77.91270
2021-01-04 11:48:00,77.91370,78.03870,77.91370,78.03870
2021-01-04 11:49:00,78.05420,78.05420,77.99080,78.01140
2021-01-04 11:50:00,78.02000,78.02450,77.92770,77.92770
2021-01-04 11:51:00,77.92770,77.92770,77.86790,77.90490
2021-01-04 11:52:00,77.91680,77.91820,77.87050,77.89020
2021-01-04 11:53:00,77.85920,77.88940,77.82710,77.88940
2021-01-04 11:54:00,77.88580,77.89350,77.85470,77.87220
2021-01-04 11:55:00,77.85260,77.87030,77.80440,77.80440
2021-01-04 11:56:00,77.82360,77.83820,77.79690,77.82670
2021-01-04 11:57:00,77.77880,77.78370,77.74790,77.75150
2021-01-04 11:58:00,77.77840,77.92790,77.77840,77.92790
2021-01-04 11:59:00,77.91210,77.94270,77.88790,77.88790
2021-01-04 12:00:00,77.88390,77.88390,77.76250,77.76250
2021-01-04 12:01:00,77.76660,77.78160,77.73750,77.75060
2021-01-04 12:02:00,77.76020,77.81210,77.75550,77.80120
2021-01-04 12:03:00,77.83900,77.84240,77.74290,77.74470
2021-01-04 12:04:00,77.74650,77.75610,77.64550,77.64550
2021-01-04 12:05:00,77.67490,77.80890,77.67490,77.80890
2021-01-04 12:06:00,77.80360,77.88670,77.80360,77.88280
2021-01-04 12:07:00,77.88460,77.92580,77.88180,77.92100
2021-01-04 12:08:00,77.88260,77.95600,77.86700,77.86700
2021-01-04 12:09:00,77.87270,77.87270,77.80390,77.81200
2021-01-04 12:10:00,77.81870,77.81870,77.73300,77.75100
2021-01-04 12:11:00,77.74880,77.75800,77.72940,77.74580
2021-01-04 12:12:00,77.74490,77.79380,77.70600,77.79380
2021-01-04 12:13:00,77.78410,77.79100,77.73960,77.74790
2021-01-04 12:14:00,77.74020,77.74460,77.71360,77.71360
2021-01-04 12:15:00,77.73380,77.73380,77.69130,77.72730
2021-01-04 12:16:00,77.73740,77.83110,77.70240,77.83110
2021-01-04 12:17:00,77.81760,77.83940,77.74980,77.76190
2021-01-04 12:18:00,77.75730,77.79590,77.74550,77.79590
2021-01-04 12:19:00,77.79500,77.80920,77.77140,77.80440
2021-01-04 12:20:00,77.79100,77.79100,77.73600,77.74090
2021-01-04 12:21:00,77.73490,77.78990,77.73490,77.78990
2021-01-04 12:22:00,77.77540,77.77540,77.72930,77.75510
2021-01-04 12:23:00,77.75590,77.75700,77.71200,77.72890
2021-01-04 12:24:00,77.75140,77.76020,77.70390,77.70560
2021-01-04 12:25:00,77.70630,77.71750,77.64770,77.64770
2021-01-04 12:26:00,77.64100,77.66540,77.62360,77.62360
2021-01-04 12:27:00,77.62560,77.72240,77.60750,77.72240
2021-01-04 12:28:00,77.74690,77.81360,77.74690,77.81360
2021-01-04 12:29:00,77.82650,77.84520,77.81450,77.84510
2021-01-04 12:30:00,77.80540,77.80540,77.71110,77.71110
2021-01-04 12:31:00,77.71200,77.71200,77.60510,77.60510
2021-01-04 12:32:00,77.63190,77.63190,77.62080,77.62440
2021-01-04 12:33:00,77.63370,77.63370,77.57750,77.57750
2021-01-04 12:34:00,77.57870,77.62990,77.57110,77.62990
2021-01-04 12:35:00,77.64230,77.64230,77.59860,77.59860
2021-01-04 12:36:00,77.59270,77.60000,77.56750,77.56750
2021-01-04 12:37:00,77.54930,77.60920,77.54930,77.58890
2021-01-04 12:38:00,77.59530,77.60130,77.55660,77.57290
2021-01-04 12:39:00,77.58180,77.58180,77.51660,77.55510
2021-01-04 12:40:00,77.56460,77.58560,77.53120,77.53120
2021-01-04 12:41:00,77.53040,77.54880,77.52270,77.52540
2021-01-04 12:42:00,77.53510,77.54850,77.53310,77.53310
2021-01-04 12:43:00,77.53950,77.62900,77.53950,77.62220
2021-01-04 12:44:00,77.64020,77.64420,77.57590,77.58400
2021-01-04 12:45:00,77.58110,77.59280,77.56280,77.56280
2021-01-04 12:46:00,77.56250,77.58110,77.55530,77.58110
2021-01-04 12:47:00,77.59010,77.59760,77.57770,77.59330
2021-01-04 12:48:00,77.61240,77.67500,77.61240,77.67500
2021-01-04 12:49:00,77.70420,77.73760,77.69870,77.71440
2021-01-04 12:50:00,77.70840,77.70840,77.66570,77.68020
2021-01-04 12:51:00,77.68550,77.71080,77.67380,77.70530
2021-01-04 12:52:00,77.68150,77.68960,77.64980,77.68960
2021-01-04 12:53:00,77.69570,77.73790,77.69570,77.73790
2021-01-04 12:54:00,77.75480,77.78980,77.75280,77.77150
2021-01-04 12:55:00,77.78220,77.79350,77.73980,77.74800
2021-01-04 12:56:00,77.73670,77.75220,77.69820,77.70450
2021-01-04 12:57:00,77.70410,77.74710,77.70410,77.74710
2021-01-04 12:58:00,77.74390,77.77400,77.73250,77.77400
2021-01-04 12:59:00,77.77970,77.78080,77.76040,77.77950
2021-01-04 13:00:00,77.77460,77.85990,77.77460,77.85570
2021-01-04 13:01:00,77.85980,77.86620,77.78660,77.79580
2021-01-04 13:02:00,77.78310,77.80820,77.73980,77.74220
2021-01-04 13:03:00,77.75570,77.75570,77.71720,77.71720
2021-01-04 13:04:00,77.70560,77.77630,77.70560,77.76500
2021-01-04 13:05:00,77.77750,77.81940,77.77750,77.81500
2021-01-04 13:06:00,77.80460,77.82420,77.77920,77.81300
2021-01-04 13:07:00,77.81300,77.81300,77.78150,77.78150
2021-01-04 13:08:00,77.79680,77.82680,77.79680,77.80160
2021-01-04 13:09:00,77.78680,77.80890,77.77470,77.80640
2021-01-04 13:10:00,77.82110,77.82620,77.79610,77.79610
2021-01-04 13:11:00,77.80490,77.83830,77.80490,77.82710
2021-01-04 13:12:00,77.85160,77.87140,77.83810,77.86410
2021-01-04 13:13:00,77.87070,77.93920,77.87070,77.92640
2021-01-04 13:14:00,77.95340,77.95820,77.90830,77.94240
2021-01-04 13:15:00,77.94720,77.94720,77.85430,77.85470
2021-01-04 13:16:00,77.86110,77.94450,77.86110,77.94450
2021-01-04 13:17:00,77.94860,77.95050,77.92130,77.93490
2021-01-04 13:18:00,77.93930,77.96230,77.93270,77.96230
2021-01-04 13:19:00,77.94990,77.95460,77.92360,77.92360
2021-01-04 13:20:00,77.92640,77.94240,77.92150,77.92150
2021-01-04 13:21:00,77.91340,77.94590,77.91340,77.94570
2021-01-04 13:22:00,77.93810,77.93810,77.89480,77.91240
2021-01-04 13:23:00,77.91240,77.95430,77.91130,77.94860
