2021-01-04 07:04:00,530.79600,530.89290,530.69920,530.89290
2021-01-04 07:05:00,530.89290,530.98970,530.60240,530.60240
2021-01-04 07:06:00,530.50550,530.79600,530.50550,530.60240
2021-01-04 07:07:00,530.60240,530.69920,530.21500,530.69920
2021-01-04 07:08:00,530.69920,530.89290,530.69920,530.79600
2021-01-04 07:09:00,530.69920,530.69920,530.60240,530.69920
2021-01-04 07:10:00,530.89290,531.28020,530.89290,531.28020
2021-01-04 07:11:00,531.28020,531.28020,530.98970,531.08660
2021-01-04 07:12:00,531.18340,531.18340,530.89290,531.08660
2021-01-04 07:13:00,531.08660,531.18340,530.89290,530.89290
2021-01-04 07:14:00,530.89290,531.08660,530.69920,530.69920
2021-01-04 07:15:00,530.79600,530.79600,530.50550,530.50550
2021-01-04 07:16:00,530.50550,531.37710,530.50550,531.37710
2021-01-04 07:17:00,531.37710,531.37710,530.98970,530.98970
2021-01-04 07:18:00,530.98970,531.18340,530.98970,531.18340
2021-01-04 07:19:00,530.89290,531.08660,530.89290,531.08660
2021-01-04 07:20:00,531.18340,531.57080,531.18340,531.57080
2021-01-04 07:21:00,531.47390,531.57080,531.37710,531.57080
2021-01-04 07:22:00,531.47390,531.57080,531.28020,531.28020
2021-01-04 07:23:00,531.37710,531.37710,531.28020,531.28020
2021-01-04 07:24:00,531.28020,531.47390,531.28020,531.37710
2021-01-04 07:25:00,531.37710,531.47390,531.37710,531.47390
2021-01-04 07:26:00,531.47390,531.47390,531.37710,531.47390
2021-01-04 07:27:00,531.47390,531.47390,531.18340,531.18340
2021-01-04 07:28:00,531.18340,531.28020,530.89290,530.98970
2021-01-04 07:29:00,530.98970,530.98970,530.79600,530.79600
2021-01-04 07:30:00,530.89290,531.18340,530.79600,530.98970
2021-01-04 07:31:00,531.08660,531.18340,530.89290,530.89290
2021-01-04 07:32:00,530.98970,530.98970,530.69920,530.69920
2021-01-04 07:33:00,530.60240,530.69920,530.11810,530.69920
2021-01-04 07:34:00,530.69920,531.18340,530.60240,530.60240
2021-01-04 07:35:00,530.60240,531.08660,530.60240,531.08660
2021-01-04 07:36:00,530.98970,530.98970,530.69920,530.69920
2021-01-04 07:37:00,530.69920,530.79600,530.60240,530.69920
2021-01-04 07:38:00,530.79600,530.79600,529.82760,529.82760
2021-01-04 07:39:00,529.92450,530.31180,529.92450,530.21500
2021-01-04 07:40:00,530.31180,530.40870,530.21500,530.31180
2021-01-04 07:41:00,530.21500,530.69920,530.21500,530.69920
2021-01-04 07:42:00,530.60240,530.60240,530.31180,530.40870
2021-01-04 07:43:00,530.40870,530.40870,530.31180,530.31180
2021-01-04 07:44:00,530.21500,530.21500,529.92450,529.92450
2021-01-04 07:45:00,530.02130,530.02130,529.82760,530.02130
2021-01-04 07:46:00,530.02130,530.02130,529.92450,530.02130
2021-01-04 07:47:00,530.02130,530.02130,529.53710,529.82760
2021-01-04 07:48:00,529.82760,529.92450,529.44020,529.44020
2021-01-04 07:49:00,529.53710,529.53710,528.66560,528.66560
2021-01-04 07:50:00,528.95600,529.44020,528.95600,529.24660
2021-01-04 07:51:00,529.14970,529.53710,528.95600,529.44020
2021-01-04 07:52:00,529.34340,529.82760,529.34340,529.73080
2021-01-04 07:53:00,529.73080,529.92450,529.63390,529.82760
2021-01-04 07:54:00,529.82760,529.82760,529.53710,529.73080
2021-01-04 07:55:00,529.63390,529.92450,529.63390,529.92450
2021-01-04 07:56:00,529.82760,530.11810,529.82760,530.11810
2021-01-04 07:57:00,530.21500,530.31180,530.11810,530.21500
2021-01-04 07:58:00,530.31180,530.40870,530.21500,530.21500
2021-01-04 07:59:00,530.21500,531.47390,530.21500,531.28020
2021-01-04 08:00:00,530.89290,531.18340,530.79600,530.89290
2021-01-04 08:01:00,530.98970,531.37710,530.98970,531.18340
2021-01-04 08:02:00,531.08660,531.37710,530.50550,530.50550
2021-01-04 08:03:00,530.31180,530.60240,530.11810,530.60240
2021-01-04 08:04:00,530.50550,530.79600,530.50550,530.79600
2021-01-04 08:05:00,530.79600,530.79600,530.40870,530.60240
2021-01-04 08:06:00,530.60240,531.37710,530.60240,531.37710
2021-01-04 08:07:00,531.66760,532.53920,531.66760,531.95820
2021-01-04 08:08:00,531.95820,532.15180,531.47390,531.57080
2021-01-04 08:09:00,531.47390,531.95820,531.47390,531.86140
2021-01-04 08:10:00,531.95820,531.95820,531.66760,531.95820
2021-01-04 08:11:00,532.05500,532.44240,532.05500,532.15180
2021-01-04 08:12:00,532.24870,532.73290,532.24870,532.44240
2021-01-04 08:13:00,532.44240,533.12030,532.44240,532.73290
2021-01-04 08:14:00,532.73290,532.73290,532.63610,532.73290
2021-01-04 08:15:00,532.92660,533.02340,532.63610,533.02340
2021-01-04 08:16:00,533.02340,533.02340,532.63610,532.63610
2021-01-04 08:17:00,532.73290,533.12030,532.63610,533.12030
2021-01-04 08:18:00,533.02340,533.02340,532.73290,532.82980
2021-01-04 08:19:00,532.73290,533.50770,532.63610,533.41080
2021-01-04 08:20:00,533.79820,533.79820,533.02340,533.02340
2021-01-04 08:21:00,533.02340,533.50770,533.02340,533.02340
2021-01-04 08:22:00,533.21710,533.31400,533.12030,533.31400
2021-01-04 08:23:00,533.12030,533.21710,532.82980,533.02340
2021-01-04 08:24:00,533.02340,533.02340,532.63610,532.63610
2021-01-04 08:25:00,532.34550,532.53920,532.24870,532.44240
2021-01-04 08:26:00,532.44240,533.21710,532.44240,533.21710
2021-01-04 08:27:00,533.12030,533.31400,533.02340,533.31400
2021-01-04 08:28:00,533.21710,534.86360,533.21710,534.76660
2021-01-04 08:29:00,534.37920,534.96040,534.08870,534.96040
2021-01-04 08:30:00,535.54140,536.50980,535.44450,536.02560
2021-01-04 08:31:00,536.02560,536.12240,535.83190,536.02560
2021-01-04 08:32:00,535.92870,536.12240,535.54140,535.73500
2021-01-04 08:33:00,535.34770,536.02560,535.34770,536.02560
2021-01-04 08:34:00,535.92870,535.92870,535.54140,535.54140
2021-01-04 08:35:00,535.54140,535.92870,535.54140,535.54140
2021-01-04 08:36:00,535.54140,535.92870,535.54140,535.83190
2021-01-04 08:37:00,535.83190,536.21930,535.54140,536.21930
2021-01-04 08:38:00,536.12240,536.70350,535.92870,536.50980
2021-01-04 08:39:00,536.41290,536.99400,536.41290,536.99400
2021-01-04 08:40:00,536.60660,536.60660,536.21930,536.21930
2021-01-04 08:41:00,536.02560,536.02560,535.63820,535.92870
2021-01-04 08:42:00,535.92870,535.92870,535.63820,535.73500
2021-01-04 08:43:00,535.73500,536.31610,535.73500,536.31610
2021-01-04 08:44:00,536.12240,536.21930,535.83190,536.12240
2021-01-04 08:45:00,536.31610,536.80030,536.21930,536.80030
2021-01-04 08:46:00,536.50980,536.50980,536.12240,536.41290
2021-01-04 08:47:00,536.50980,536.70350,535.92870,536.02560
2021-01-04 08:48:00,536.21930,536.50980,535.92870,536.02560
2021-01-04 08:49:00,536.21930,536.31610,536.12240,536.31610
2021-01-04 08:50:00,536.41290,536.89720,536.41290,536.80030
2021-01-04 08:51:00,537.18770,537.67190,536.89720,536.99400
2021-01-04 08:52:00,536.80030,536.89720,536.50980,536.70350
2021-01-04 08:53:00,536.70350,536.80030,536.50980,536.50980
2021-01-04 08:54:00,536.50980,536.60660,536.02560,536.02560
2021-01-04 08:55:00,536.02560,536.21930,535.92870,535.92870
2021-01-04 08:56:00,536.02560,536.21930,535.92870,536.21930
2021-01-04 08:57:00,536.21930,536.21930,535.44450,535.44450
2021-01-04 08:58:00,535.54140,535.83190,535.54140,535.73500
2021-01-04 08:59:00,535.63820,535.63820,535.34770,535.44450
2021-01-04 09:00:00,535.63820,536.12240,535.44450,535.44450
2021-01-04 09:01:00,535.54140,535.73500,535.34770,535.73500
2021-01-04 09:02:00,535.63820,535.73500,535.34770,535.34770
2021-01-04 09:03:00,535.44450,536.12240,535.44450,535.92870
2021-01-04 09:04:00,535.92870,536.12240,535.73500,535.83190
2021-01-04 09:05:00,536.02560,536.31610,536.02560,536.12240
2021-01-04 09:06:00,536.31610,536.70350,536.31610,536.60660
2021-01-04 09:07:00,536.31610,536.41290,536.12240,536.21930
2021-01-04 09:08:00,536.12240,536.60660,536.12240,536.12240
2021-01-04 09:09:00,536.21930,536.21930,535.73500,535.92870
2021-01-04 09:10:00,536.02560,536.21930,535.92870,535.92870
2021-01-04 09:11:00,535.83190,536.60660,535.83190,536.60660
2021-01-04 09:12:00,536.50980,536.50980,536.02560,536.31610
2021-01-04 09:13:00,536.31610,536.50980,536.21930,536.41290
2021-01-04 09:14:00,536.41290,536.60660,536.31610,536.50980
2021-01-04 09:15:00,536.31610,536.31610,535.83190,535.83190
2021-01-04 09:16:00,535.63820,535.63820,534.47600,534.76660
2021-01-04 09:17:00,534.76660,535.05720,534.76660,535.05720
2021-01-04 09:18:00,535.05720,535.54140,535.05720,535.54140
2021-01-04 09:19:00,535.44450,535.63820,535.05720,535.05720
2021-01-04 09:20:00,535.15400,535.25080,534.86360,535.15400
2021-01-04 09:21:00,535.15400,535.15400,534.66980,534.76660
2021-01-04 09:22:00,534.76660,535.34770,534.76660,535.34770
2021-01-04 09:23:00,535.25080,535.44450,535.15400,535.44450
2021-01-04 09:24:00,535.54140,535.73500,535.54140,535.73500
2021-01-04 09:25:00,535.73500,535.83190,535.54140,535.54140
2021-01-04 09:26:00,535.44450,535.63820,535.25080,535.25080
2021-01-04 09:27:00,535.25080,535.83190,535.25080,535.83190
2021-01-04 09:28:00,535.92870,536.02560,535.73500,535.83190
2021-01-04 09:29:00,535.83190,535.83190,535.34770,535.63820
2021-01-04 09:30:00,535.73500,535.92870,534.57290,534.57290
2021-01-04 09:31:00,534.37920,534.47600,533.99190,534.47600
2021-01-04 09:32:00,534.57290,534.66980,534.08870,534.08870
2021-01-04 09:33:00,534.08870,534.28240,533.89500,534.28240
2021-01-04 09:34:00,534.37920,534.37920,533.79820,533.99190
2021-01-04 09:35:00,534.08870,534.66980,534.08870,534.37920
2021-01-04 09:36:00,534.18560,534.18560,533.02340,533.31400
2021-01-04 09:37:00,533.31400,533.60450,533.21710,533.41080
2021-01-04 09:38:00,533.41080,534.37920,533.41080,534.37920
2021-01-04 09:39:00,534.76660,534.76660,534.57290,534.66980
2021-01-04 09:40:00,534.76660,535.05720,534.66980,535.05720
2021-01-04 09:41:00,534.96040,535.54140,534.76660,535.54140
2021-01-04 09:42:00,535.44450,536.31610,535.34770,536.31610
2021-01-04 09:43:00,536.41290,536.50980,536.12240,536.21930
2021-01-04 09:44:00,536.21930,536.31610,536.02560,536.12240
2021-01-04 09:45:00,536.12240,536.41290,535.92870,536.41290
2021-01-04 09:46:00,536.70350,536.70350,536.41290,536.41290
2021-01-04 09:47:00,536.50980,536.50980,535.92870,536.02560
2021-01-04 09:48:00,536.31610,536.41290,536.02560,536.31610
2021-01-04 09:49:00,536.41290,536.60660,536.41290,536.60660
2021-01-04 09:50:00,536.80030,537.09080,536.60660,536.60660
2021-01-04 09:51:00,536.50980,536.50980,535.54140,535.83190
2021-01-04 09:52:00,535.83190,536.31610,535.54140,536.02560
2021-01-04 09:53:00,536.21930,536.41290,535.83190,536.02560
2021-01-04 09:54:00,536.02560,536.41290,535.83190,536.02560
2021-01-04 09:55:00,536.31610,536.31610,535.73500,535.83190
2021-01-04 09:56:00,535.73500,535.83190,535.63820,535.73500
2021-01-04 09:57:00,535.92870,536.31610,535.83190,536.21930
2021-01-04 09:58:00,536.02560,536.12240,535.63820,536.12240
2021-01-04 09:59:00,536.02560,536.02560,535.34770,535.34770
2021-01-04 10:00:00,535.92870,536.60660,535.73500,536.31610
2021-01-04 10:01:00,536.41290,537.09080,536.41290,537.09080
2021-01-04 10:02:00,537.09080,537.09080,536.60660,536.60660
2021-01-04 10:03:00,536.70350,536.70350,536.50980,536.60660
2021-01-04 10:04:00,536.50980,536.60660,536.02560,536.12240
2021-01-04 10:05:00,536.12240,536.60660,536.12240,536.41290
2021-01-04 10:06:00,536.60660,536.60660,536.41290,536.41290
2021-01-04 10:07:00,536.60660,536.60660,535.83190,535.83190
2021-01-04 10:08:00,535.83190,535.83190,534.37920,534.66980
2021-01-04 10:09:00,534.57290,534.57290,533.21710,533.21710
2021-01-04 10:10:00,533.31400,533.50770,532.92660,533.50770
2021-01-04 10:11:00,533.41080,533.41080,532.53920,533.02340
2021-01-04 10:12:00,532.92660,533.41080,532.82980,532.92660
2021-01-04 10:13:00,532.73290,532.73290,532.53920,532.53920
2021-01-04 10:14:00,532.82980,533.41080,532.82980,532.92660
2021-01-04 10:15:00,532.82980,532.82980,532.34550,532.82980
2021-01-04 10:16:00,532.53920,532.63610,531.28020,531.28020
2021-01-04 10:17:00,531.37710,531.66760,531.18340,531.37710
2021-01-04 10:18:00,531.28020,531.76460,530.60240,531.57080
2021-01-04 10:19:00,531.66760,532.24870,531.66760,532.24870
2021-01-04 10:20:00,532.05500,532.44240,531.86140,532.44240
2021-01-04 10:21:00,532.34550,532.44240,531.95820,532.24870
2021-01-04 10:22:00,532.24870,532.44240,532.05500,532.05500
2021-01-04 10:23:00,532.05500,532.73290,532.05500,532.73290
2021-01-04 10:24:00,532.73290,533.02340,532.73290,532.92660
2021-01-04 10:25:00,532.92660,533.02340,532.53920,532.82980
2021-01-04 10:26:00,532.73290,533.02340,532.63610,533.02340
2021-01-04 10:27:00,533.02340,533.02340,532.73290,532.82980
2021-01-04 10:28:00,532.73290,532.73290,532.34550,532.73290
2021-01-04 10:29:00,533.02340,533.12030,532.82980,532.82980
2021-01-04 10:30:00,532.73290,533.02340,532.44240,532.53920
2021-01-04 10:31:00,532.44240,532.63610,532.44240,532.53920
2021-01-04 10:32:00,532.53920,532.92660,532.53920,532.73290
2021-01-04 10:33:00,532.73290,532.73290,532.34550,532.53920
2021-01-04 10:34:00,532.44240,532.44240,531.86140,532.15180
2021-01-04 10:35:00,532.15180,532.15180,531.76460,531.95820
2021-01-04 10:36:00,532.24870,532.44240,532.05500,532.15180
2021-01-04 10:37:00,532.24870,532.24870,531.95820,532.15180
2021-01-04 10:38:00,532.15180,532.92660,531.95820,532.82980
2021-01-04 10:39:00,532.73290,533.31400,532.73290,533.31400
2021-01-04 10:40:00,533.31400,533.41080,533.21710,533.41080
2021-01-04 10:41:00,533.41080,533.41080,533.12030,533.12030
2021-01-04 10:42:00,533.12030,533.50770,532.92660,533.50770
2021-01-04 10:43:00,533.41080,533.50770,533.21710,533.50770
2021-01-04 10:44:00,533.50770,533.70130,533.50770,533.50770
2021-01-04 10:45:00,533.50770,533.50770,532.92660,533.02340
2021-01-04 10:46:00,533.12030,533.12030,532.53920,532.63610
2021-01-04 10:47:00,532.82980,533.21710,532.63610,532.73290
2021-01-04 10:48:00,532.73290,532.82980,532.53920,532.53920
2021-01-04 10:49:00,532.63610,532.63610,532.24870,532.34550
2021-01-04 10:50:00,532.44240,532.44240,532.24870,532.44240
2021-01-04 10:51:00,532.53920,532.53920,532.15180,532.24870
2021-01-04 10:52:00,532.34550,532.63610,532.15180,532.63610
2021-01-04 10:53:00,532.63610,532.92660,532.63610,532.82980
2021-01-04 10:54:00,532.92660,533.12030,532.82980,533.02340
2021-01-04 10:55:00,533.02340,533.02340,532.44240,532.63610
2021-01-04 10:56:00,532.63610,532.82980,532.53920,532.82980
2021-01-04 10:57:00,532.73290,533.12030,532.73290,533.12030
2021-01-04 10:58:00,533.12030,533.41080,532.92660,533.02340
2021-01-04 10:59:00,533.02340,533.21710,532.92660,533.21710
2021-01-04 11:00:00,533.21710,533.21710,532.82980,532.92660
2021-01-04 11:01:00,532.92660,533.12030,532.92660,533.12030
2021-01-04 11:02:00,533.02340,533.02340,531.86140,531.86140
2021-01-04 11:03:00,531.57080,531.57080,530.21500,530.89290
2021-01-04 11:04:00,530.60240,530.60240,530.02130,530.11810
2021-01-04 11:05:00,530.11810,530.11810,529.63390,529.73080
2021-01-04 11:06:00,529.73080,530.40870,529.73080,530.31180
2021-01-04 11:07:00,530.40870,530.50550,529.44020,529.44020
2021-01-04 11:08:00,529.34340,529.34340,528.85920,529.34340
2021-01-04 11:09:00,529.44020,529.44020,528.85920,528.95600
2021-01-04 11:10:00,528.85920,528.85920,528.27810,528.47180
2021-01-04 11:11:00,528.27810,529.24660,528.27810,529.24660
2021-01-04 11:12:00,529.34340,529.53710,529.34340,529.44020
2021-01-04 11:13:00,529.44020,529.53710,529.34340,529.53710
2021-01-04 11:14:00,529.63390,529.63390,529.14970,529.24660
2021-01-04 11:15:00,529.24660,529.82760,529.14970,529.73080
2021-01-04 11:16:00,529.82760,530.02130,529.44020,529.44020
2021-01-04 11:17:00,529.73080,530.31180,529.73080,530.31180
2021-01-04 11:18:00,530.31180,530.69920,530.21500,530.60240
2021-01-04 11:19:00,530.69920,530.69920,530.50550,530.60240
2021-01-04 11:20:00,530.40870,530.79600,530.40870,530.79600
2021-01-04 11:21:00,530.79600,530.98970,530.69920,530.69920
2021-01-04 11:22:00,530.89290,531.08660,530.79600,530.89290
2021-01-04 11:23:00,530.98970,531.08660,530.89290,531.08660
2021-01-04 11:24:00,531.18340,531.37710,530.89290,531.08660
2021-01-04 11:25:00,531.08660,531.08660,530.60240,530.60240
2021-01-04 11:26:00,530.60240,530.69920,530.40870,530.50550
2021-01-04 11:27:00,530.50550,530.50550,529.92450,530.02130
2021-01-04 11:28:00,530.02130,530.69920,530.02130,530.60240
2021-01-04 11:29:00,530.69920,530.89290,530.40870,530.89290
2021-01-04 11:30:00,530.60240,530.98970,530.40870,530.98970
2021-01-04 11:31:00,531.08660,531.18340,530.50550,530.50550
2021-01-04 11:32:00,530.50550,530.69920,530.40870,530.50550
2021-01-04 11:33:00,530.31180,530.50550,530.31180,530.31180
2021-01-04 11:34:00,530.50550,530.50550,530.11810,530.21500
2021-01-04 11:35:00,530.50550,530.69920,530.02130,530.11810
2021-01-04 11:36:00,530.21500,530.50550,529.92450,530.40870
2021-01-04 11:37:00,530.31180,530.40870,530.02130,530.02130
2021-01-04 11:38:00,530.02130,530.60240,529.92450,530.02130
2021-01-04 11:39:00,530.02130,530.02130,529.82760,529.82760
2021-01-04 11:40:00,529.73080,530.02130,529.73080,529.73080
2021-01-04 11:41:00,529.73080,530.02130,529.53710,530.02130
2021-01-04 11:42:00,530.02130,530.31180,529.92450,530.21500
2021-01-04 11:43:00,530.31180,530.50550,530.11810,530.11810
2021-01-04 11:44:00,530.11810,530.11810,529.82760,530.02130
2021-01-04 11:45:00,530.02130,530.50550,529.92450,530.40870
2021-01-04 11:46:00,530.40870,530.79600,530.31180,530.69920
2021-01-04 11:47:00,530.60240,530.79600,530.60240,530.79600
2021-01-04 11:48:00,530.89290,530.98970,530.79600,530.89290
2021-01-04 11:49:00,530.69920,530.79600,530.60240,530.60240
2021-01-04 11:50:00,530.60240,530.79600,530.50550,530.69920
2021-01-04 11:51:00,530.79600,530.89290,530.69920,530.89290
2021-01-04 11:52:00,530.89290,531.28020,530.89290,530.98970
2021-01-04 11:53:00,530.98970,530.98970,530.60240,530.98970
2021-01-04 11:54:00,531.08660,531.18340,530.40870,530.60240
2021-01-04 11:55:00,530.50550,530.79600,530.50550,530.79600
2021-01-04 11:56:00,530.89290,531.08660,530.79600,530.89290
2021-01-04 11:57:00,530.69920,530.69920,530.02130,530.21500
2021-01-04 11:58:00,530.11810,530.21500,530.02130,530.11810
2021-01-04 11:59:00,529.92450,529.92450,529.34340,529.34340
2021-01-04 12:00:00,529.44020,529.82760,529.14970,529.14970
2021-01-04 12:01:00,529.14970,529.44020,529.14970,529.14970
2021-01-04 12:02:00,529.44020,529.73080,529.24660,529.24660
2021-01-04 12:03:00,529.44020,529.44020,529.05290,529.05290
2021-01-04 12:04:00,529.05290,529.14970,528.66560,528.66560
2021-01-04 12:05:00,528.85920,529.14970,528.85920,529.05290
2021-01-04 12:06:00,529.05290,529.44020,529.05290,529.34340
2021-01-04 12:07:00,529.53710,529.53710,529.14970,529.24660
2021-01-04 12:08:00,529.14970,529.34340,529.14970,529.34340
2021-01-04 12:09:00,529.24660,529.24660,528.95600,528.95600
2021-01-04 12:10:00,528.95600,528.95600,527.21290,527.69710
2021-01-04 12:11:00,527.69710,527.69710,526.92230,527.11600
2021-01-04 12:12:00,527.01920,527.11600,525.95390,525.95390
2021-01-04 12:13:00,526.14760,527.01920,526.14760,526.82550
2021-01-04 12:14:00,526.63180,526.82550,525.66340,525.76020
2021-01-04 12:15:00,525.37280,525.37280,523.82340,524.01700
2021-01-04 12:16:00,524.11390,524.11390,521.98330,523.04860
2021-01-04 12:17:00,523.04860,523.43600,522.66120,522.85490
2021-01-04 12:18:00,522.27400,523.53280,522.27400,523.53280
2021-01-04 12:19:00,523.14550,523.14550,522.08020,522.66120
2021-01-04 12:20:00,521.98330,523.14550,521.20860,523.04860
2021-01-04 12:21:00,522.85490,523.43600,522.85490,523.33910
2021-01-04 12:22:00,523.24230,523.62970,523.24230,523.62970
2021-01-04 12:23:00,523.62970,524.11390,523.62970,523.92020
2021-01-04 12:24:00,523.82340,524.88860,523.82340,524.88860
2021-01-04 12:25:00,524.79180,524.79180,524.30760,524.69490
2021-01-04 12:26:00,524.88860,524.98540,524.79180,524.98540
2021-01-04 12:27:00,524.69490,525.56660,524.50130,525.56660
2021-01-04 12:28:00,525.37280,525.76020,525.37280,525.56660
2021-01-04 12:29:00,525.66340,526.05070,525.56660,525.85710
