timestamp,close,ma5,ma30,ma200,rsi
2015-04-28,48.3731,49.12486,48.41010333333333,42.530885,62.81709846467274
2015-04-29,46.1989,48.604760000000006,48.24743333333333,42.5593785,53.26506613384952
2015-04-30,46.1318,47.953320000000005,48.0762,42.5840485,53.52071439027961
2015-05-01,46.9881,47.3896,47.89708333333333,42.614650000000005,57.30149276670957
2015-05-04,46.522,46.84278,47.68822,42.649991500000006,57.088716623600334
2015-05-05,44.7144,46.11104,47.46024333333333,42.670497,46.772365014636435
2015-05-06,44.9903,45.86932,47.23513333333334,42.6948805,45.86180191033473
2015-05-07,46.6266,45.96828,47.137989999999995,42.727681000000004,53.58013675976279
2015-05-08,46.6161,45.89388,47.0636,42.7547725,47.52534546212069
2015-05-11,47.2355,46.03658,46.97314666666667,42.792691500000004,42.09679427624586
2015-05-12,46.522,46.3981,46.82726,42.829447,39.711595800430096
2015-05-13,46.189,46.63784,46.694326666666676,42.869817000000005,35.200532780819884
2015-05-14,46.522,46.61692,46.64496666666667,42.91590550000001,34.68885470563559
2015-05-15,46.2935,46.5524,46.63514333333333,42.961276000000005,35.762754219368745
2015-05-18,46.7027,46.445840000000004,46.67029,43.011292499999996,41.589632046402045
2015-05-19,45.5611,46.25366,46.68194333333334,43.0529545,46.41604855023603
2015-05-20,41.1467,45.2452,46.510686666666665,43.078593500000004,31.18162669022223
2015-05-21,40.3856,44.017920000000004,46.337826666666665,43.104869,24.895628170127978
2015-05-22,40.5759,42.8744,46.17507666666667,43.1307255,26.907093977925015
2015-05-26,39.615,41.45686,45.97998,43.155369,28.80125710865012
2015-05-27,40.2429,40.39322,45.82005666666667,43.1812145,30.825713270218742
2015-05-28,39.9099,40.14586,45.63447333333333,43.200953,19.67985699195576
2015-05-29,40.1954,40.10782,45.44258333333334,43.224718,21.718217296697247
2015-06-01,42.098,40.41224,45.32266,43.255255,29.668764098302248
2015-06-02,41.6414,40.817519999999995,45.13783,43.2765625,30.284546277145793
2015-06-03,41.0421,40.97736,44.87637333333334,43.296905499999994,29.64670710777527
2015-06-04,40.1288,41.02114,44.58735333333333,43.305215499999996,25.827649309599053
2015-06-05,39.6626,40.91458,44.26314,43.311950499999995,25.37160430548434
2015-06-08,37.9216,40.079299999999996,43.86697,43.30969700000001,20.321488201058543
2015-06-09,38.3031,39.41164,43.50186999999999,43.314549,24.140633907194157
2015-06-10,38.6922,38.94166,43.17917333333334,43.319267499999995,37.73767772748617
2015-06-11,38.0548,38.52686,42.90770333333333,43.323303499999994,38.2099427392105
2015-06-12,38.911,38.37654,42.66701,43.333085499999996,42.10985261362023
2015-06-15,38.1213,38.41648,42.37145,43.339722,42.80442804428043
2015-06-16,37.5981,38.27548,42.07398666666666,43.3431755,37.12942596305453
2015-06-17,37.893,38.11564,41.846606666666666,43.3495215,40.14848825282079
2015-06-18,37.9691,38.098499999999994,41.612566666666666,43.34892299999999,38.89858483509688
2015-06-19,39.4818,38.21266000000001,41.37440666666667,43.36108649999999,36.42655543103806
2015-06-22,41.0706,38.80252,41.18955666666667,43.3846435,47.34989878730478
2015-06-23,40.5759,39.39808,40.967569999999995,43.4081845,47.814305003375594
2015-06-24,40.2429,39.86806,40.75826666666667,43.428831499999994,50.56571966879866
2015-06-25,40.1478,40.3038,40.55689333333333,43.450468,52.497580661766214
2015-06-26,39.3677,40.28097999999999,40.318416666666664,43.46503800000001,58.261068266209655
2015-06-29,37.7789,39.622640000000004,40.034596666666665,43.4736015,47.368421052631575
2015-06-30,38.0548,39.11842,39.74633333333333,43.486191,46.76334978571284
2015-07-01,36.7704,38.423919999999995,39.45331,43.495146500000004,43.88007928642221
2015-07-02,37.2176,37.83788,39.322340000000004,43.501470499999996,41.60402990698687
2015-07-06,38.0833,37.581,39.245596666666664,43.5143915,49.813003169104206
2015-07-07,38.578,37.74082,39.178999999999995,43.5284155,54.83562144076746
2015-07-08,37.4554,37.62094,39.107013333333335,43.541694,48.00361320462051
2015-07-09,37.9406,37.85498,39.030269999999994,43.564109,49.87465805838738
2015-07-10,39.1964,38.25073999999999,39.00648666666667,43.5929445,48.71580273578112
2015-07-13,40.319,38.697880000000005,39.01060666666667,43.6239905,46.46996937759494
2015-07-14,40.0051,38.9833,38.94084333333333,43.6578145,47.27281414237937
2015-07-15,39.6531,39.42284,38.87456666666667,43.686429,47.187142312094636
2015-07-16,39.3772,39.710159999999995,38.819069999999996,43.71791700000001,46.387180256544916
2015-07-17,39.3581,39.7425,38.79338,43.752334,49.951533754720415
2015-07-20,38.6446,39.407619999999994,38.75944666666667,43.782994499999994,54.7942626128371
2015-07-21,38.7588,39.15836,38.787353333333336,43.816352499999994,53.969865114810304
2015-07-22,39.3581,39.099360000000004,38.822520000000004,43.841932500000006,65.81395064595372
2015-07-23,41.2893,39.48178,38.90909,43.883312000000004,71.06262350372964
2015-07-24,37.9977,39.2097,38.90718666666667,43.912864500000005,49.64603526415033
2015-07-27,38.2641,39.1336,38.885623333333335,43.94795499999999,48.67701229843297
2015-07-28,39.1393,39.2097,38.91955666666666,43.993280999999996,57.2482545476459
2015-07-29,38.5305,39.04418,38.95063666666667,44.04156450000001,52.5124579411389
2015-07-30,38.3878,38.46388,38.96713,44.098065999999996,46.19532485131372
2015-07-31,38.226,38.50954,38.97569333333333,44.138495000000006,39.172943221320956
2015-08-03,39.577,38.77212,38.97886666666667,44.18832499999999,48.00003737374681
2015-08-04,40.6043,39.06512,38.96332333333333,44.235447,54.17999648444367
2015-08-05,40.9089,39.540800000000004,38.974423333333334,44.281682,56.714036487327625
2015-08-06,40.251,39.913439999999994,38.97469333333333,44.3154125,53.70636337221369
2015-08-07,39.5739,40.18302,38.95556333333333,44.333471,53.86914922850174
2015-08-10,39.8123,40.23008,38.97038333333333,44.3560295,54.34135808065407
2015-08-11,40.7182,40.25286,39.06836,44.37834500000001,55.46668381578632
2015-08-12,40.4608,40.163239999999995,39.148559999999996,44.3930405,46.15227426830515
2015-08-13,40.785,40.27004,39.282379999999996,44.40827,67.87028607331987
2015-08-14,40.9471,40.54468,39.40669666666667,44.423648500000006,67.43475774589311
2015-08-17,42.101,41.00242,39.54062,44.44555249999999,68.57307697131603
2015-08-18,41.7643,41.21164,39.64683,44.463452,70.99597454875983
2015-08-19,41.7195,41.46338,39.78896666666666,44.4763425,71.91014191579745
2015-08-20,39.9649,41.29936,39.85644333333334,44.477191499999996,59.45475701127676
2015-08-21,37.9052,40.69098,39.81340333333333,44.463998999999994,41.56048704642289
2015-08-24,35.9026,39.451299999999996,39.66619,44.4437785,28.392724197832706
2015-08-25,35.483,38.19504,39.51545333333333,44.4161065,25.325378129860198
2015-08-26,36.7227,37.195679999999996,39.41777333333333,44.3954385,34.761201378631256
2015-08-27,37.476,36.6979,39.354400000000005,44.375741500000004,40.99837808614164
2015-08-28,36.8276,36.48237999999999,39.27005,44.353703,37.62859677192051
2015-08-31,37.1328,36.72842,39.219656666666666,44.333759,34.35989600600236
2015-09-01,37.4665,37.12512,39.176579999999994,44.31178800000001,37.02474325085587
2015-09-02,39.6788,37.71634,39.187270000000005,44.3021105,45.88056544471425
2015-09-03,39.1067,38.04248,39.11451666666666,44.29075650000001,43.34952228148534
2015-09-04,38.7062,38.4182,39.138133333333336,44.27086249999999,37.0261098202275
2015-09-08,38.8111,38.75386,39.15636666666667,44.2557565,38.510201223213066
2015-09-09,39.0971,39.07998,39.15496,44.242270000000005,39.98518246948659
2015-09-10,39.3355,39.01132,39.18179333333333,44.233529,47.281538302062835
2015-09-11,40.4799,39.28596,39.25153,44.231031,62.07520799917455
2015-09-14,40.3845,39.62162,39.323479999999996,44.2235555,75.59944710357668
2015-09-15,40.6992,39.99924,39.360886666666666,44.21343699999999,80.15493120591975
2015-09-16,41.0615,40.39212,39.376126666666664,44.188596,77.91445776931391
2015-09-17,41.9293,40.91088,39.41014,44.16965749999999,78.23512255741113
2015-09-18,41.4525,41.1054,39.450190000000006,44.15023,79.97537105450779
2015-09-21,41.2904,41.28658,39.50740666666666,44.1283335,77.45595266397233
2015-09-22,39.2402,40.99478,39.48833666666667,44.088843000000004,59.54844475069715
2015-09-23,39.326,40.647679999999994,39.44192999999999,44.043386,47.53679448152594
2015-09-24,38.4869,39.959199999999996,39.376133333333335,43.995297,45.82817295783749
2015-09-25,38.3343,39.33556,39.294443333333334,43.957246500000004,47.410347468839184
2015-09-28,37.0946,38.49640000000001,39.16602666666666,43.9108655,39.678664630259846
2015-09-29,37.3616,38.12068,39.00804666666667,43.856534,39.54051806226875
2015-09-30,36.8467,37.62482,38.84412666666666,43.804034,35.484322508398606
2015-10-01,37.4284,37.413120000000006,38.70109,43.75060499999999,30.95217288173683
2015-10-02,36.7895,37.10416,38.59524333333333,43.7048305,28.98545641601197
2015-10-05,38.2866,37.34256,38.60795666666666,43.66526199999999,37.6099013968776
2015-10-06,36.3508,37.1404,38.62289666666667,43.610235,29.173703523586383
2015-10-07,37.5619,37.28344,38.69219333333333,43.557852499999996,31.26029795413983
2015-10-08,38.0673,37.41122,38.73701333333334,43.507096999999995,35.51029842313426
2015-10-09,40.3177,38.116859999999996,38.831736666666664,43.4690145,46.46796952729546
2015-10-12,41.7672,38.81298,38.99639,43.43457900000001,59.59450224010933
2015-10-13,41.5288,39.848580000000005,39.142923333333336,43.39587200000001,58.267775642565425
2015-10-14,41.7481,40.68582,39.28564333333334,43.353524,62.837550583381855
2015-10-15,42.3107,41.5345,39.37337333333333,43.3119995,65.16344056498721
2015-10-16,41.7195,41.814859999999996,39.46046666666667,43.26619250000001,68.5540747635056
2015-10-19,42.387,41.93882,39.58316,43.223107,69.53310841275511
2015-10-20,42.5682,42.146699999999996,39.708396666666665,43.180311499999995,72.8310228968643
2015-10-21,42.2058,42.23824,39.81202,43.13982550000001,69.40328816973712
2015-10-22,44.7043,42.71696,39.99098,43.112210999999995,77.9272285891718
2015-10-23,43.3883,43.05072,40.08792666666667,43.0749845,68.23429335277676
2015-10-26,44.3133,43.435979999999994,40.21888666666667,43.049821,80.67573294294408
2015-10-27,44.1893,43.7602,40.33522333333334,43.035692,77.86635719932053
2015-10-28,43.6744,44.05392,40.422320000000006,43.0148195,73.55746204068598
2015-10-29,43.6076,43.83458,40.47826333333333,42.997971500000006,66.92805614728368
2015-10-30,44.0749,43.971900000000005,40.56567666666667,42.9861605,63.209350780185666
2015-11-02,44.3419,43.977619999999995,40.66739333333333,42.9719415,66.04972785467328
2015-11-03,44.3228,44.00432,40.83681333333333,42.943414499999996,65.03298884801775
2015-11-04,43.6061,43.99066,40.979483333333334,42.908224499999996,57.42979719188768
2015-11-05,43.5774,43.98462,41.149166666666666,42.862800500000006,61.39103137913698
2015-11-06,43.329,43.835440000000006,41.31565666666667,42.8165135,56.088417786970005
2015-11-09,42.6313,43.49332,41.50021333333334,42.765648,50.382308391396585
2015-11-10,42.4784,43.12444000000001,41.67077333333334,42.727520000000005,51.69464130299638
2015-11-11,42.4211,42.887440000000005,41.85658666666667,42.6996705,29.620836159805776
2015-11-12,41.9051,42.552980000000005,42.005810000000004,42.661281499999994,34.555791578158164
2015-11-13,40.2231,41.931799999999996,42.120263333333334,42.6267055,13.209685543642593
2015-11-16,40.9016,41.585860000000004,42.20743000000001,42.6012545,23.110267776814524
2015-11-17,40.4811,41.1864,42.345106666666666,42.5764485,23.472727574806058
2015-11-18,39.9555,40.69328,42.42489333333334,42.543377,21.810210414190266
2015-11-19,40.2805,40.36836000000001,42.498666666666665,42.5138325,20.053982384695587
2015-11-20,40.2996,40.38366,42.498063333333334,42.48651950000001,16.798357289527686
2015-11-23,40.1371,40.23076,42.44372666666666,42.466559,16.411754321205564
2015-11-24,39.1146,39.957460000000005,42.36325333333333,42.433321,15.643979377973565
2015-11-25,39.6115,39.88866,42.29203333333333,42.4063655,21.691958486202466
2015-11-27,39.8679,39.806140000000006,42.21060666666666,42.379077499999994,25.32333271542437
2015-11-30,39.4299,39.6322,42.13428666666667,42.346466500000005,26.297162826511823
2015-12-01,41.3317,39.871120000000005,42.09911,42.325596,43.256371955163985
2015-12-02,41.9146,40.43112,42.07732333333333,42.29781349999999,47.19474506241898
2015-12-03,41.4177,40.79236,42.051053333333336,42.26873299999999,47.29480718424619
2015-12-04,42.8989,41.39856,41.99087333333333,42.241077,65.18994527577831
2015-12-07,43.8832,42.28922,42.00737,42.217060999999994,66.35797050561803
2015-12-08,42.7651,42.575900000000004,41.95576333333334,42.18631500000001,61.63975864318332
2015-12-09,41.6661,42.5262,41.87165666666667,42.158239,58.23623442405101
2015-12-10,42.1344,42.66954,41.820323333333334,42.135875,58.80469989266616
2015-12-11,40.1371,42.11718,41.704640000000005,42.1093635,49.35031704528189
2015-12-14,39.8504,41.31062,41.56382333333333,42.0792825,48.86503091771377
2015-12-15,40.5541,40.86842,41.43756333333334,42.0515805,55.84616009422084
2015-12-16,41.4846,40.832119999999996,41.342956666666666,42.027297,57.34831425410551
2015-12-17,40.4238,40.489999999999995,41.23688,41.999418500000004,52.05136720912212
2015-12-18,39.2675,40.31608,41.09321666666667,41.967942,49.430886331459625
2015-12-21,40.5194,40.44988,40.99956333333333,41.942344999999996,47.017528400120426
2015-12-22,40.9924,40.53754,40.94493333333333,41.925427,46.5864672786497
2015-12-23,41.3699,40.5146,40.90798333333333,41.907121,49.821489924263915
2015-12-24,41.8668,40.8032,40.88950666666666,41.8853655,45.839749119257036
2015-12-28,41.2839,41.20648,40.8688,41.858465,39.17220005165418
2015-12-29,41.5801,41.41862,40.914033333333336,41.817854,44.700831768178176
2015-12-30,40.9207,41.40428,40.914669999999994,41.7670625,46.53024745377696
2015-12-31,40.1371,41.15772,40.90320333333333,41.711404,40.967919903768745
2016-01-04,39.1815,40.62066,40.877403333333326,41.645503500000004,45.22915626560162
2016-01-05,38.8183,40.127539999999996,40.82866333333334,41.575655499999996,44.88629044245157
2016-01-06,39.6402,39.73956,40.80668333333333,41.516087999999996,45.52435429052764
2016-01-07,38.4552,39.24646,40.750620000000005,41.449646,35.52493262743448
2016-01-08,38.589,38.93684,40.7331,41.394886500000005,40.38082456066769
2016-01-11,39.1815,38.936840000000004,40.71876666666666,41.346554999999995,49.520805937548765
2016-01-12,40.1371,39.200599999999994,40.727740000000004,41.297495,47.79707505963974
2016-01-13,38.6367,38.9999,40.701299999999996,41.23618549999999,37.86284713277341
2016-01-14,38.5699,39.022839999999995,40.60924,41.178149999999995,35.0965530456258
2016-01-15,37.0408,38.7132,40.44678,41.12334,26.855937080375966
2016-01-19,36.9739,38.271679999999996,40.29865333333333,41.0752685,28.254288597376373
2016-01-20,37.5951,37.763279999999995,40.12186,41.0350025,30.532486565705923
2016-01-21,38.0825,37.65244,39.92850333333333,40.999357499999995,35.897843585411934
2016-01-22,38.4647,37.6314,39.785156666666666,40.96025900000001,41.345118820899245
2016-01-25,37.0313,37.6295,39.63066333333334,40.9175585,39.39680848965422
2016-01-26,37.92,37.81872,39.49018333333333,40.8798665,45.7885212238277
2016-01-27,37.9869,37.89708,39.41851,40.842461500000006,41.65834165834165
2016-01-28,36.8401,37.6486,39.31816666666666,40.801459,41.819544759261326
2016-01-29,37.3084,37.41734,39.20997666666666,40.760614000000004,43.72636240716427
2016-02-01,37.5951,37.5301,39.080326666666664,40.718829,41.988202496868816
2016-02-02,35.3589,37.017880000000005,38.91149666666667,40.667145,28.632501565155167
2016-02-03,35.8463,36.58976,38.79745666666666,40.610445,36.278520849724636
2016-02-04,36.4865,36.519040000000004,38.663026666666674,40.548448500000006,40.30200904909976
2016-02-05,35.1486,36.08708,38.46823333333334,40.480194499999996,41.03239749009499
2016-02-08,33.9605,35.36016,38.22125333333334,40.403052,37.09066607262197
2016-02-09,34.8325,35.25488,37.986776666666664,40.328181,38.41405109795172
2016-02-10,35.5991,35.20544,37.79728333333333,40.259896,39.823298965692445
2016-02-11,34.9762,34.903380000000006,37.57715333333333,40.1929115,35.9810642897903
2016-02-12,36.2315,35.119960000000006,37.42084666666667,40.1430745,46.73923679060663
2016-02-16,36.7298,35.67382,37.30727,40.0960645,44.98804069532406
2016-02-17,37.6977,36.246860000000005,37.25781,40.049612499999995,48.86806631910196
2016-02-18,37.8127,36.68957999999999,37.224289999999996,40.006066000000004,54.1412610280342
2016-02-19,38.1768,37.3297,37.17551,39.973378000000004,53.73068925815821
2016-02-22,39.0009,37.88358,37.1937,39.943431000000004,55.772831800262814
2016-02-23,38.5409,38.2458,37.192096666666664,39.9030025,65.2983711225216
2016-02-24,39.1159,38.52944,37.189910000000005,39.8655015,65.588229685146
2016-02-25,39.5758,38.88206,37.1712,39.827203,64.98627159918892
2016-02-26,39.1446,39.07562,37.18813,39.790316000000004,71.25441470575717
2016-02-29,39.3075,39.136939999999996,37.212716666666665,39.755908500000004,81.92162575222079
2016-03-01,40.055,39.43976,37.31319,39.7235735,81.64882979625966
2016-03-02,39.8442,39.58542,37.40886666666667,39.691327,77.5838542411207
2016-03-03,40.1221,39.69468,37.493100000000005,39.658424,85.00659872923438
2016-03-04,39.71,39.80776,37.54735,39.6291685,76.73013970215312
2016-03-07,40.4383,40.03392,37.61313666666667,39.6256265,77.52460403461632
2016-03-08,39.1445,39.85182,37.68357666666667,39.619420999999996,60.24268682921304
2016-03-09,39.9112,39.86522,37.749950000000005,39.6160975,63.60136370117832
2016-03-10,39.8921,39.81922,37.81345666666667,39.617483,61.63814744955421
2016-03-11,40.6778,40.01278,37.94138,39.619657499999995,61.437204163199574
2016-03-14,40.9174,40.1086,38.06168,39.624695,66.71120174389984
2016-03-15,40.3137,40.342439999999996,38.1523,39.625286499999994,58.38889511429847
2016-03-16,40.285,40.417199999999994,38.31650333333334,39.6162215,55.286225402504435
2016-03-17,40.2466,40.488099999999996,38.46318,39.6092475,58.72498099822653
2016-03-18,41.6648,40.685500000000005,38.63579,39.612361,65.5689848755036
2016-03-21,41.6553,40.833079999999995,38.85267999999999,39.6199935,61.71094035858028
2016-03-22,40.9749,40.96532,39.08649333333334,39.626554999999996,57.74229331288257
2016-03-23,39.9591,40.90014,39.25738,39.6367425,48.98631840796018
2016-03-24,38.8283,40.61648,39.365019999999994,39.6393685,44.96671880530214
2016-03-28,39.1925,40.12202,39.505563333333335,39.64187,42.57975365115672
2016-03-29,39.6333,39.71762,39.61895666666667,39.649762499999994,53.240691630423235
2016-03-30,39.6621,39.45506,39.71670000000001,39.653518,48.16937842644445
2016-03-31,39.298,39.32284,39.770043333333334,39.6594015,45.844699036188416
2016-04-01,37.9851,39.1542,39.77579,39.6613365,32.460037259474504
2016-04-04,37.7264,38.86098,39.760776666666665,39.6605035,29.265756985055233
2016-04-05,37.3144,38.397200000000005,39.70456,39.65723,30.013460743939348
2016-04-06,37.3623,37.937239999999996,39.66527333333333,39.6466325,30.573612495845808
2016-04-07,36.6915,37.41594,39.58446000000001,39.624737,28.20267569191529
2016-04-08,36.8736,37.19364,39.494386666666664,39.6062255,15.37549864138299
2016-04-11,37.1036,37.06908,39.426353333333324,39.590529,18.122224867984315
2016-04-12,37.5444,37.11508,39.36758333333333,39.577512,25.140223487977806
2016-04-13,38.2726,37.29714,39.30817,39.572036499999996,37.2468655948942
2016-04-14,39.4896,37.856759999999994,39.29635,39.58059,54.93632712777872
2016-04-15,39.2884,38.33972,39.268559999999994,39.586758,50.7337077104341
2016-04-18,39.1446,38.74792000000001,39.24971333333334,39.598629,46.08306750236443
2016-04-19,39.6142,39.16188,39.22224333333334,39.610612,49.641418754023704
2016-04-20,39.4321,39.39378000000001,39.231829999999995,39.617356,51.03199889181324
2016-04-21,38.1193,39.11972,39.1721,39.6150625,51.03278436201323
2016-04-22,36.6244,38.58692,39.06317666666666,39.6109075,42.874877153054385
2016-04-25,35.5512,37.86824,38.89229,39.598960500000004,39.49776041170306
2016-04-26,35.3979,37.024980000000006,38.708306666666665,39.579968,38.444433986682064
2016-04-27,35.2062,36.17980000000001,38.53805666666667,39.554404,40.740833094368355
2016-04-28,34.6121,35.47836,38.34896,39.527439,36.590890224957576
2016-04-29,33.443,34.842079999999996,38.12217333333333,39.4963885,30.470133805672333
2016-05-02,33.213,34.37444000000001,37.84044666666667,39.4655675,26.35956773278025
2016-05-03,33.2995,33.95476000000001,37.56192,39.4352745,20.812742830983822
2016-05-04,32.0117,33.31586,37.263146666666664,39.40211,6.473731388458802
2016-05-05,31.6081,32.71506,36.98478,39.366356499999995,6.324708558430487
2016-05-06,31.6849,32.363440000000004,36.74666666666667,39.3279905,7.25345252421063
2016-05-09,31.6465,32.05014,36.495133333333335,39.2797765,1.9688219620703364
2016-05-10,32.3961,31.869459999999997,36.25389333333333,39.251768500000004,10.301518878783057
2016-05-11,31.5984,31.7868,35.98510333333333,39.21844,10.93725664034885
2016-05-12,30.0704,31.47926,35.67751666666666,39.1730955,10.894054750710012
2016-05-13,30.2818,31.19864,35.42074,39.131852,14.954775206171846
2016-05-16,31.166,31.102539999999998,35.202059999999996,39.095743,24.348701038926393
2016-05-17,31.3774,30.8988,35.00416,39.0615,26.84735021648163
2016-05-18,31.1852,30.816160000000004,34.79825666666667,39.019541,28.218948224795653
2016-05-19,31.0411,31.0103,34.60991,38.971725,32.446614145607086
2016-05-20,30.8104,31.11602,34.40780333333333,38.9212325,32.44329475037998
2016-05-23,30.474,30.97762,34.186816666666665,38.872347500000004,30.08050984870914
2016-05-24,30.8969,30.881520000000002,33.96523333333333,38.828962499999996,41.049234030253395
2016-05-25,30.9257,30.82962,33.72033666666667,38.784529500000005,44.17011242866416
2016-05-26,30.4164,30.704679999999996,33.417896666666664,38.7330205,39.90867289303272
2016-05-27,30.4452,30.631639999999997,33.12312333333333,38.682942499999996,40.42865110349773
2016-05-31,30.6855,30.673939999999998,32.84115333333333,38.632445000000004,35.16700773473002
2016-06-01,30.7335,30.64126,32.54513,38.581377,41.37944782218677
2016-06-02,30.4837,30.55286,32.24685,38.5232905,55.52791375759034
2016-06-03,29.5995,30.38948,31.962856666666667,38.4624665,42.26610142594816
2016-06-06,30.032,30.30684,31.74311,38.404029,35.679648431580546
2016-06-07,31.0314,30.37602,31.59245,38.3593615,46.355900071618144
2016-06-08,31.2429,30.477899999999998,31.45395,38.32605,50.60524052279355
2016-06-09,32.079,30.796960000000002,31.34971,38.306932,59.50684228845696
2016-06-10,31.8099,31.23904,31.25630333333333,38.288566499999995,59.0911571555911
2016-06-13,30.4644,31.32552,31.157016666666664,38.25727500000001,49.926224216900806
2016-06-14,29.3016,30.979560000000003,31.026636666666665,38.216403,38.99200949476271
2016-06-15,29.3593,30.602840000000004,30.89529666666667,38.1790615,39.2343642611684
2016-06-16,28.0811,29.80326,30.764276666666667,38.133803,35.48403137781425
2016-06-17,28.1964,29.08056,30.65055333333333,38.087452500000005,36.17042211945293
2016-06-20,28.5616,28.7,30.546443333333333,38.0318665,37.136142841568436
2016-06-21,28.6865,28.576980000000002,30.447776666666662,37.979765500000006,37.71632942080122
2016-06-22,28.8307,28.47126,30.32893,37.930388,39.95332215009847
2016-06-23,28.8307,28.621180000000003,30.236673333333336,37.880486,44.76465460884726
2016-06-24,25.938,28.1695,30.098926666666667,37.814690500000005,29.11778507742845
2016-06-27,24.4677,27.350720000000003,29.905123333333332,37.7403515,18.05519053876479
2016-06-28,25.7362,26.76066,29.72413,37.666633,25.699660209169963
2016-06-29,26.7068,26.335879999999996,29.568443333333335,37.5982445,26.57130396860009
2016-06-30,27.0912,25.98798,29.431976666666667,37.530204499999996,29.626175487681664
2016-07-01,28.206,26.44158,29.33747333333333,37.46592699999999,40.050750687248886
2016-07-05,27.9081,27.12966,29.24073,37.395821,43.35460242067012
2016-07-06,27.245,27.431420000000003,29.133096666666667,37.324783499999995,40.46762427750876
2016-07-07,28.2541,27.740879999999997,29.045003333333334,37.259602,50.79937159227429
2016-07-08,28.8787,28.098380000000002,28.97677,37.2077945,53.0109529315199
2016-07-11,29.8686,28.4309,28.95851,37.1605075,55.4663320786282
2016-07-12,33.3283,29.514940000000003,29.054613333333336,37.1347145,65.17940064618242
2016-07-13,33.1073,30.687400000000004,29.13534,37.1085795,63.91524475160414
2016-07-14,34.001,31.836779999999997,29.24425666666667,37.0931115,65.89853815735258
2016-07-15,34.1644,32.893919999999994,29.366946666666667,37.077125499999994,80.39834454216248
2016-07-18,34.52,33.824200000000005,29.530963333333332,37.065492000000006,90.48025579278854
2016-07-19,34.5392,34.066379999999995,29.681203333333332,37.051046,89.41524133607956
2016-07-20,34.5968,34.36428,29.80005,37.0400825,88.47279110590992
2016-07-21,33.4532,34.254720000000006,29.873726666666666,37.0159155,78.88352159227114
2016-07-22,34.914,34.40464000000001,29.968226666666666,37.0087315,79.52672723431232
2016-07-25,34.4046,34.38156,30.054716666666668,36.992945,78.07306385957637
2016-07-26,35.1254,34.4988,30.210083333333333,36.978235500000004,83.88428330638783
2016-07-27,34.7794,34.53532,30.392676666666667,36.950544,79.75431588739026
2016-07-28,34.9716,34.839,30.579753333333333,36.916566,78.92318354869035
2016-07-29,34.2124,34.69868,30.78413,36.879984,71.08190483586034
2016-08-01,34.1644,34.650639999999996,30.983063333333337,36.842065500000004,56.06704883535305
2016-08-02,32.2904,34.083639999999995,31.107356666666668,36.791964,45.21917247029903
2016-08-03,32.2714,33.58204,31.226853333333334,36.7447235,38.723137909451296
2016-08-04,32.387,33.06512,31.34539666666667,36.6947235,38.33880068232514
2016-08-05,33.081,32.838840000000005,31.487073333333335,36.6472875,40.960373897529955
2016-08-08,33.11,32.62796,31.726139999999997,36.601808500000004,41.03297696130099
2016-08-09,33.1582,32.801520000000004,32.01582333333334,36.544078,40.96334078745696
2016-08-10,32.8208,32.9114,32.251976666666664,36.491240499999996,45.57984790874521
2016-08-11,33.6305,33.1601,32.48276666666666,36.4378265,40.13071895424834
2016-08-12,33.6015,33.2642,32.699776666666665,36.3848875,43.33206024476511
2016-08-15,34.5751,33.55722,32.912079999999996,36.339391,45.61506956286155
2016-08-16,35.4811,34.0218,33.16451333333333,36.2987585,55.133213360839186
2016-08-17,35.298,34.51724,33.432946666666666,36.254874,52.39092853584927
2016-08-18,35.3173,34.854600000000005,33.66838666666667,36.209751000000004,59.07753988728045
2016-08-19,35.2305,35.1804,33.880113333333334,36.1642895,58.70328342612699
2016-08-22,34.7004,35.20546,34.04117333333333,36.119761000000004,75.20498661311922
2016-08-23,35.0378,35.1168,34.09815666666667,36.077063,77.12582365861314
2016-08-24,35.3751,35.132220000000004,34.173750000000005,36.0372935,78.07889642729619
2016-08-25,35.3944,35.147639999999996,34.220196666666666,36.001109,74.89561361973227
2016-08-26,34.9221,35.08596,34.24545333333333,35.9633275,67.80233814716578
2016-08-29,34.2184,34.98956,34.235400000000006,35.922314,59.227154046997434
2016-08-30,35.7028,35.12256,34.274186666666665,35.8913025,70.90829947765535
2016-08-31,34.9896,35.045460000000006,34.28728,35.865135,60.000000000000064
2016-09-01,34.9317,34.952920000000006,34.33656333333333,35.8352855,59.74591172850361
2016-09-02,35.1534,34.99918,34.344543333333334,35.808647,54.76163030053519
2016-09-06,35.6161,35.27872000000001,34.384926666666665,35.78695,51.19910466851422
2016-09-07,37.3511,35.608380000000004,34.45911666666667,35.772303,64.29516369358456
2016-09-08,37.6885,36.14816,34.55608666666667,35.759247499999994,65.80968636654575
2016-09-09,36.821,36.52602,34.617733333333334,35.742667,59.604584596432325
2016-09-12,36.9559,36.886520000000004,34.709183333333335,35.7318735,64.30301723591259
2016-09-13,36.0209,36.96748,34.77106666666667,35.7139205,55.79500842931753
2016-09-14,35.0667,36.5106,34.86361,35.6899145,48.305345524881275
2016-09-15,34.9992,35.97274,34.95453666666666,35.667761,47.839823337779066
2016-09-16,34.151,35.438739999999996,35.01333666666667,35.6318575,45.95150840569972
2016-09-19,34.1992,34.8874,35.05061,35.5932805,49.89174316064861
