timestamp,close,ma5,ma30,ma200,rsi
2017-03-31 11:00:00,22.2038,22.1896,22.219906666666667,21.7581635,39.26838610827383
2017-03-31 12:00:00,22.35,22.21376,22.22424,21.7656135,42.436161200532496
2017-03-31 13:00:00,22.32,22.26176,22.22857333333333,21.7701635,42.436161200532496
2017-03-31 14:00:00,22.44,22.33176,22.24190666666667,21.776413500000004,49.69744644802136
2017-03-31 15:00:00,22.5486,22.372480000000003,22.248526666666667,21.781856500000004,53.10073092736406
2017-03-31 16:00:00,22.52,22.435720000000003,22.258526666666665,21.7869065,56.70813513843147
2017-03-31 18:00:00,22.53,22.47172,22.279526666666666,21.7913065,68.37625491051949
2017-04-03 08:00:00,22.75,22.55772,22.31319333333333,21.7955565,69.86899563318778
2017-04-03 09:00:00,22.75,22.61972,22.335953333333336,21.7994565,67.02821601941753
2017-04-03 10:00:00,22.4501,22.60002,22.35362333333333,21.801482,57.66018530601591
2017-04-03 11:00:00,22.26,22.54802,22.363623333333333,21.802332,50.90121722846451
2017-04-03 12:00:00,22.29,22.50002,22.373150000000003,21.799109,56.60543532964272
2017-04-03 13:00:00,22.37,22.42402,22.38381333333333,21.796109,58.43576765485664
2017-04-03 14:00:00,22.31,22.33602,22.381816666666666,21.793909,48.805134507715415
2017-04-03 15:00:00,22.295,22.305,22.373316666666668,21.791234,53.40705319784821
2017-04-04 08:00:00,22.28,22.309,22.36765,21.789084,47.10072895957587
2017-04-04 10:00:00,22.06,22.263,22.35165,21.786234,40.69567706842251
2017-04-04 11:00:00,22.1839,22.22578,22.33778,21.7821035,40.86075226607667
2017-04-04 12:00:00,22.3907,22.24192,22.331803333333333,21.780607,44.7342092976722
2017-04-04 13:00:00,22.2784,22.2386,22.326083333333333,21.775449,42.36891977258375
2017-04-04 14:00:00,22.1,22.2026,22.31475,21.769549,37.72410642914239
2017-04-04 15:00:00,22.12,22.2146,22.30875,21.762969,29.69575866958876
2017-04-05 08:00:00,22.05,22.18782,22.30959,21.7581,28.413716541260627
2017-04-05 09:00:00,22.25,22.15968,22.31203333333333,21.75425,43.42425238251727
2017-04-05 10:00:00,21.941,22.0922,22.30003333333333,21.750955,40.27676176542298
2017-04-05 11:00:00,21.625,21.9972,22.280356666666663,21.74533,32.73982558139538
2017-04-05 12:00:00,21.0798,21.789160000000003,22.24204333333333,21.735179,23.02642582371629
2017-04-05 13:00:00,21.225,21.62416,22.213543333333337,21.726004,28.09673772609825
2017-04-05 14:00:00,21.16,21.40616,22.18254333333333,21.715854000000004,27.54076302042111
2017-04-05 15:00:00,21.0,21.21796,22.13771,21.705654,26.046111235870967
2017-04-05 16:00:00,20.72,21.03696,22.08825,21.695308,25.47404641628235
2017-04-06 08:00:00,20.85,20.991,22.03825,21.685758,25.640089119398112
2017-04-06 09:00:00,20.78,20.902,21.98691666666667,21.676108,19.038099265695397
2017-04-06 10:00:00,20.2848,20.72696,21.915076666666668,21.663727,16.595174262734673
2017-04-06 11:00:00,20.1116,20.549280000000003,21.83384333333333,21.653285,16.624143950584212
2017-04-06 12:00:00,20.1,20.42528,21.75317666666667,21.643435,15.997845408025968
2017-04-06 13:00:00,20.3616,20.3276,21.680896666666666,21.634793,23.30170777988617
2017-04-06 14:00:00,20.18,20.2076,21.59523,21.625793,17.07596386308697
2017-04-06 15:00:00,20.385,20.22764,21.516396666666665,21.618418,24.404526911435823
2017-04-06 16:00:00,20.56,20.31732,21.45339333333333,21.611718,31.629062305940806
2017-04-07 07:00:00,20.57,20.41132,21.397060000000003,21.606468,39.21469069983928
2017-04-07 08:00:00,20.47,20.433,21.336393333333334,21.600718,33.71581399361571
2017-04-07 10:00:00,20.7291,20.54282,21.281696666666665,21.595363500000005,41.42419297058471
2017-04-07 11:00:00,20.75,20.61582,21.229696666666666,21.5910635,44.732850160121366
2017-04-07 12:00:00,20.945,20.69282,21.184696666666664,21.588189000000003,54.91652827550041
2017-04-07 13:00:00,20.97,20.772820000000003,21.14103,21.585889,52.74825943569067
2017-04-07 14:00:00,20.89,20.85682,21.102030000000003,21.585039,52.50775123107786
2017-04-07 15:00:00,20.755,20.862,21.0544,21.583364000000003,62.82596835788321
2017-04-10 08:00:00,21.0,20.912,21.008043333333333,21.582864,73.32003359932806
2017-04-10 09:00:00,21.03,20.929,20.96643,21.582164,74.17845257903491
2017-04-10 10:00:00,21.06,20.947000000000003,20.931763333333333,21.582914,70.64317805627805
2017-04-10 11:00:00,21.005,20.97,20.894596666666665,21.584439000000003,76.3578274760383
2017-04-10 12:00:00,20.916,21.0022,20.856796666666664,21.586069,68.32298136645962
2017-04-10 13:00:00,20.965,20.9952,20.813963333333334,21.5883465,65.30612244897964
2017-04-10 14:00:00,21.05,20.9992,20.78426333333333,21.5904715,67.16738197424894
2017-04-10 15:00:00,21.029,20.993,20.764396666666663,21.59334,71.1902956785444
2017-04-10 16:00:00,20.93,20.978,20.75940333333333,21.596165,58.667702131331474
2017-04-10 18:00:00,21.03,21.0008,20.75290333333333,21.598815,61.30856219709214
2017-04-11 08:00:00,21.05,21.0178,20.749236666666665,21.602065000000003,54.93885230479777
2017-04-11 09:00:00,21.0,21.0078,20.749236666666665,21.605065000000003,51.37867647058828
2017-04-11 10:00:00,21.13,21.028,20.76290333333333,21.610715,60.54481546572927
2017-04-11 11:00:00,20.66,20.974,20.756570000000004,21.613515000000003,46.77528852681606
2017-04-11 12:00:00,20.5,20.868,20.747236666666662,21.615065000000005,31.988472622478355
2017-04-11 13:00:00,20.45,20.748,20.75274333333333,21.615765,29.403409090908998
2017-04-11 14:00:00,20.535,20.655,20.76685666666667,21.61479,32.05741626794264
2017-04-11 15:00:00,20.44,20.517000000000003,20.77819,21.61234,31.204258150366016
2017-04-12 08:00:00,20.6,20.505000000000003,20.786136666666668,21.6113905,39.96188055908518
2017-04-12 09:00:00,20.62,20.529000000000003,20.80080333333333,21.6121905,38.834951456310726
2017-04-12 10:00:00,20.73,20.585,20.81230333333333,21.6129405,39.808917197452224
2017-04-12 11:00:00,20.49,20.576,20.809970000000003,21.6118905,34.93571827836777
2017-04-12 12:00:00,20.3902,20.56604,20.803976666666664,21.6088415,34.92010280478267
2017-04-12 13:00:00,20.41,20.52804,20.801976666666665,21.6066415,31.8671034160037
2017-04-12 14:00:00,20.37,20.47804,20.790006666666667,21.6065275,30.34227567067528
2017-04-12 15:00:00,20.375,20.40704,20.777506666666667,21.6078775,31.449602279472828
2017-04-12 16:00:00,20.19,20.34704,20.75234,21.6081275,22.98229478040929
2017-04-13 08:00:00,20.19,20.307,20.72634,21.608177,31.49023314429742
2017-04-13 10:00:00,20.13,20.251,20.701006666666668,21.608677,34.182626538987634
2017-04-13 11:00:00,20.15,20.207,20.68084,21.60979,36.83748683748679
2017-04-13 12:00:00,19.97,20.126,20.646506666666664,21.60999,27.11809492953172
2017-04-13 13:00:00,19.96,20.08,20.61084,21.61104,29.123173277661703
2017-04-13 14:00:00,19.98,20.038,20.57484,21.61209,19.294770206022008
2017-04-13 15:00:00,20.22,20.056,20.548673333333333,21.61419,33.734547820429256
2017-04-13 16:00:00,20.22,20.07,20.52547333333333,21.618115,27.22400857449071
2017-04-17 04:00:00,20.19,20.114,20.49964,21.623765,33.50923482849602
2017-04-17 06:00:00,20.36,20.194,20.47664,21.6297475,48.45886915697076
2017-04-17 08:00:00,20.25,20.248,20.45067333333333,21.6336715,42.52336448598123
2017-04-17 09:00:00,20.15,20.234,20.42467333333333,21.6373125,40.26548672566354
2017-04-17 10:00:00,19.8885,20.1677,20.386623333333333,21.640555,32.45582401730968
2017-04-17 11:00:00,19.92,20.1137,20.348956666666663,21.642505,39.05109489051091
2017-04-17 12:00:00,20.03,20.0477,20.316623333333336,21.645155,44.04318689501113
2017-04-17 13:00:00,19.955,19.9887,20.27745666666667,21.645980000000005,43.556701030927776
2017-04-17 14:00:00,19.89,19.9367,20.25179,21.64608,40.73414112615825
2017-04-17 15:00:00,19.925,19.944,20.232623333333333,21.644630000000003,48.21144674085856
2017-04-18 04:00:00,19.95,19.95,20.215956666666667,21.64423,49.60722702278077
2017-04-18 05:00:00,19.98,19.94,20.197456666666664,21.64478,50.0
2017-04-18 08:00:00,19.89,19.927,20.179123333333333,21.64413,35.436893203883514
2017-04-18 10:00:00,20.42,20.033,20.173123333333333,21.64733,56.013229104028966
2017-04-18 11:00:00,20.67,20.182,20.17479,21.65143,62.7456186935741
2017-04-18 12:00:00,20.515,20.295,20.16762333333333,21.654805,54.148822269807305
2017-04-18 13:00:00,20.44,20.387,20.165956666666663,21.657555,55.18276050190947
2017-04-18 14:00:00,20.4097,20.49094,20.166606666666667,21.6602035,57.36403334656617
2017-04-18 15:00:00,20.401,20.48714,20.16630666666667,21.6631085,66.9645812644819
2017-04-19 04:00:00,20.55,20.463140000000003,20.172306666666667,21.665358500000004,69.34889434889428
2017-04-19 08:00:00,20.5,20.460140000000003,20.17647333333333,21.6671585,64.9872448979591
2017-04-19 10:00:00,20.72,20.51614,20.19414,21.669938500000004,72.32924693520141
2017-04-19 11:00:00,20.6363,20.56146,20.209016666666667,21.672670000000004,71.54818964023781
2017-04-19 12:00:00,20.7703,20.63532,20.23036,21.677221499999995,73.08679739990158
2017-04-19 13:00:00,20.691,20.66352,20.248393333333333,21.6803765,69.65517241379304
2017-04-19 14:00:00,20.7,20.70352,20.272726666666667,21.6837955,69.31330472102997
2017-04-19 15:00:00,20.665,20.69252,20.296226666666666,21.6863205,71.42067440574894
2017-04-20 10:00:00,20.9952,20.7643,20.330066666666667,21.6878465,67.87223465075805
2017-04-20 11:00:00,20.95,20.80024,20.3544,21.689346500000003,59.96866989461679
2017-04-20 12:00:00,20.989,20.85984,20.380033333333337,21.6907915,68.39490841353609
2017-04-20 13:00:00,20.9799,20.915820000000004,20.40636333333333,21.692441,72.0817995910019
2017-04-20 14:00:00,21.1599,21.0148,20.433026666666667,21.6949905,77.33566535490439
2017-04-20 15:00:00,21.17,21.04976,20.46369333333333,21.6941405,77.99213744903895
2017-04-20 16:00:00,21.15,21.08976,20.497026666666667,21.691756,74.10412984091248
2017-04-20 18:00:00,21.2,21.13196,20.54074333333333,21.688426,78.12148481439797
2017-04-21 08:00:00,21.24,21.18398,20.584743333333336,21.6853755,74.42231824159285
2017-04-21 09:00:00,21.27,21.206,20.626076666666663,21.6832305,81.34335740429295
2017-04-21 10:00:00,21.13,21.198,20.665243333333333,21.6806955,67.68610482839986
2017-04-21 11:00:00,20.9355,21.1551,20.70009333333333,21.676323000000004,60.798516032152655
2017-04-21 12:00:00,20.8903,21.09316,20.73227,21.6713245,58.14431224856625
2017-04-21 13:00:00,20.91,21.02716,20.764270000000003,21.6654745,60.62445793581957
2017-04-21 14:00:00,20.875,20.94816,20.794103333333336,21.6583495,42.99370482629987
2017-04-21 15:00:00,20.99,20.92016,20.83077,21.6520495,52.1561017680034
2017-04-21 16:00:00,20.89,20.91106,20.846436666666666,21.643449500000003,44.9929192797896
2017-04-24 04:00:00,21.02,20.937,20.858103333333336,21.6367995,51.80712032447043
2017-04-24 08:00:00,21.22,20.999,20.88160333333333,21.6308995,52.66046923417434
2017-04-24 09:00:00,21.15,21.054,20.90527,21.6227995,49.15923995291731
2017-04-24 10:00:00,21.13,21.082,20.92928,21.6142995,49.15923995291745
2017-04-24 11:00:00,21.13,21.13,20.95358,21.605604,46.928207828681735
2017-04-24 12:00:00,21.18,21.162,20.97458,21.596954,47.38994257873678
2017-04-24 13:00:00,21.2452,21.16704,20.99942,21.5871295,48.95323315887223
2017-04-24 14:00:00,21.09,21.15504,21.01175333333333,21.5767795,48.33305550925157
2017-04-24 15:00:00,21.12,21.15304,21.027876666666664,21.5665295,58.91046073601854
2017-04-24 16:00:00,21.2,21.16704,21.0422,21.5571295,64.47061022334364
2017-04-25 04:00:00,21.25,21.181040000000003,21.06083333333333,21.5493295,65.44892766266815
2017-04-25 10:00:00,21.021,21.1362,21.07153333333333,21.5398345,55.63967861557483
2017-04-25 11:00:00,20.74,21.0662,21.074033333333333,21.530234,41.44070117775952
2017-04-25 12:00:00,20.765,20.9952,21.06636,21.5206595,45.48866753284251
2017-04-25 13:00:00,20.89,20.9332,21.06436,21.511509500000003,45.29121993625042
2017-04-25 14:00:00,20.881,20.8594,21.06076,21.5015145,35.749117201950696
2017-04-25 15:00:00,21.145,20.8842,21.06626333333333,21.4938395,49.819285817551
2017-04-25 16:00:00,21.33,21.0022,21.07193333333333,21.488086,56.45827951433734
2017-04-25 17:00:00,21.21,21.0912,21.073266666666665,21.480586,52.397506593143184
2017-04-26 07:00:00,21.6,21.2332,21.088266666666662,21.472135999999995,60.45608444532965
2017-04-26 08:00:00,21.5,21.357,21.098266666666667,21.459036,56.23531714956928
2017-04-26 10:00:00,21.585,21.445,21.109766666666665,21.447161,62.54434870755196
2017-04-26 11:00:00,21.585,21.496,21.120266666666662,21.438136,61.96603190941841
2017-04-26 12:00:00,21.35,21.524,21.1276,21.426986000000003,53.57483317445191
2017-04-26 13:00:00,21.5,21.504,21.146416666666667,21.418386,55.6869881710646
2017-04-26 14:00:00,21.525,21.509,21.167573333333333,21.4086585,62.63791374122361
2017-04-26 15:00:00,21.52,21.496,21.187906666666663,21.3978085,72.7008149010478
2017-04-27 10:00:00,21.75,21.529000000000003,21.217073333333328,21.386858000000004,75.6110244409777
2017-04-27 11:00:00,21.875,21.634,21.24657333333333,21.374878,75.6110244409777
2017-04-27 12:00:00,21.885,21.711,21.27974,21.364653000000004,76.09147609147618
2017-04-27 13:00:00,21.9888,21.80376,21.31203333333333,21.355347,73.91994557206043
2017-04-27 14:00:00,22.0,21.89976,21.338033333333332,21.346047,71.06918238993721
2017-04-27 15:00:00,22.1101,21.97178,21.370036666666667,21.336847500000005,78.48237453325737
2017-04-28 08:00:00,22.25,22.04678,21.40737,21.3288475,74.43609022556389
2017-04-28 10:00:00,22.2835,22.12648,21.44582,21.319765,81.00514444004756
2017-04-28 11:00:00,22.2265,22.17402,21.48070333333333,21.307697500000003,75.96114933225428
2017-04-28 12:00:00,22.38,22.25002,21.51853,21.2990975,78.61771058315344
2017-04-28 13:00:00,22.33,22.294,21.559863333333336,21.2947475,90.69767441860472
2017-04-28 14:00:00,22.34,22.312,21.60053,21.2916975,89.47368421052644
2017-04-28 15:00:00,22.4199,22.33928,21.64119333333333,21.290368,89.99016891589966
2017-04-28 16:00:00,22.56,22.40598,21.68486,21.288718,91.4673046251994
2017-05-01 08:00:00,22.55,22.43998,21.735826666666664,21.286693,88.68471953578357
2017-05-01 10:00:00,22.6808,22.51014,21.80052,21.286577,88.74783612233144
2017-05-01 11:00:00,22.5955,22.56124,21.861536666666662,21.2850545,81.85812931575657
2017-05-01 12:00:00,22.3,22.53726,21.90853666666667,21.2854545,61.90694827058466
2017-05-01 13:00:00,22.3192,22.4891,21.956476666666667,21.2861005,62.13872832369942
2017-05-01 14:00:00,22.31,22.4411,21.99531,21.2874505,58.23379191037154
2017-05-01 15:00:00,22.18,22.34094,22.023643333333336,21.2866005,47.093023255813925
2017-05-01 16:00:00,22.22,22.26584,22.05731,21.2866005,47.377116893845454
2017-05-02 10:00:00,21.766,22.15904,22.062843333333333,21.285930500000003,35.67651632970436
2017-05-02 11:00:00,21.78,22.0512,22.072176666666667,21.2861305,29.56403269754776
2017-05-02 12:00:00,21.86,21.9612,22.081343333333333,21.2850945,34.31241655540721
2017-05-02 13:00:00,21.885,21.9022,22.09134333333333,21.2849195,34.96364838070063
2017-05-02 14:00:00,21.81,21.8202,22.106676666666665,21.284169500000004,29.7791923612493
2017-05-02 15:00:00,21.82,21.831,22.11734333333333,21.2832485,23.14949201741668
2017-05-02 16:00:00,21.99,21.873,22.132843333333334,21.282948,31.794538361508412
2017-05-03 08:00:00,22.0,21.901,22.148843333333332,21.2810985,25.98080722551512
2017-05-03 10:00:00,21.8593,21.89586,22.152486666666668,21.277645,25.00339535515421
2017-05-03 11:00:00,22.055,21.94486,22.15848666666667,21.27567,41.07663170163167
2017-05-03 12:00:00,21.9,21.96086,22.158986666666667,21.27247,36.106323743868536
2017-05-03 13:00:00,22.005,21.96386,22.159526666666668,21.269495000000003,40.494889055098525
2017-05-03 14:00:00,22.14,21.99186,22.164193333333333,21.267345,48.75730085746245
2017-05-03 15:00:00,21.8,21.98,22.153856666666663,21.264095,39.00178066408306
2017-05-03 16:00:00,21.82,21.933,22.139523333333333,21.260995,51.83001220008139
2017-05-03 19:00:00,22.0,21.953,22.13007333333333,21.259495,56.70159619836719
2017-05-04 08:00:00,22.14,21.98,22.12719,21.260071,58.22851769131304
2017-05-04 09:00:00,22.2,21.992,22.12119,21.2601875,59.07049067035237
2017-05-04 10:00:00,22.065,22.045,22.112356666666663,21.2590075,57.09752839011364
2017-05-04 11:00:00,22.923,22.2656,22.13179,21.262546,70.85539252760552
2017-05-04 12:00:00,23.0311,22.47182,22.15216333333333,21.2665555,70.15682478218784
2017-05-04 13:00:00,22.79,22.60182,22.15983,21.2701055,64.03895365368214
2017-05-04 14:00:00,22.8,22.72182,22.16816333333333,21.2736555,67.53140258675316
2017-05-04 15:00:00,22.77,22.86282,22.171136666666666,21.2757805,64.20228825679325
2017-05-04 16:00:00,22.59,22.79622,22.170953333333333,21.2777115,63.57092282275198
2017-05-05 04:00:00,22.6,22.71,22.18095333333333,21.2789615,62.15675057208243
2017-05-05 06:00:00,22.9,22.732,22.20031333333333,21.2818615,64.54712502871142
2017-05-05 08:00:00,22.99,22.77,22.22298,21.2846115,75.18838371010077
2017-05-05 09:00:00,22.95,22.806,22.248646666666662,21.2866185,73.71757199227609
2017-05-05 10:00:00,22.86,22.86,22.26998,21.2883185,68.75927056975834
2017-05-05 11:00:00,22.66,22.872,22.29978,21.2889685,61.05348184678176
2017-05-05 12:00:00,22.9662,22.88524,22.33932,21.2900495,64.74368842364538
2017-05-05 13:00:00,22.89,22.86524,22.37365333333333,21.2907495,66.24271538825013
2017-05-05 14:00:00,22.9516,22.86556,22.409206666666662,21.293257000000004,50.82033042680131
2017-05-05 15:00:00,22.99,22.89156,22.44854,21.296907,48.772034657902594
2017-05-05 16:00:00,23.24,23.00756,22.49587333333333,21.301657,63.373751783166895
2017-05-05 17:00:00,23.2,23.05432,22.536206666666665,21.305807,61.67951413221209
2017-05-08 04:00:00,22.98,23.07232,22.56887333333333,21.309157,55.51934398654336
2017-05-08 08:00:00,23.06,23.094,22.608896666666663,21.312982,63.03817132711942
2017-05-08 10:00:00,23.1765,23.1313,22.64628,21.3174645,65.10031955576514
2017-05-08 11:00:00,23.0563,23.09456,22.68482333333333,21.322446,54.519692325487306
2017-05-08 12:00:00,23.14,23.08256,22.722656666666666,21.3272265,54.35337822149995
2017-05-08 13:00:00,23.031,23.09276,22.752356666666667,21.330428,52.26029690813705
2017-05-08 14:00:00,22.7299,23.02674,22.78335333333333,21.3326855,46.752209296520064
2017-05-08 15:00:00,22.75,22.94144,22.814353333333333,21.3359355,52.46845858475041
2017-05-08 16:00:00,22.46,22.82218,22.829686666666664,21.3376355,35.991808722603466
2017-05-08 18:00:00,22.48,22.69018,22.84102,21.3397855,38.28972923569059
2017-05-09 08:00:00,22.65,22.61398,22.85602,21.3417855,41.88811188811185
2017-05-09 10:00:00,22.93,22.654000000000003,22.884853333333336,21.346730500000003,48.57183661810914
2017-05-09 11:00:00,22.8,22.664,22.88075333333333,21.3526055,38.89225487226096
2017-05-09 12:00:00,22.74,22.72,22.87105,21.3609065,38.503448965310376
2017-05-09 13:00:00,22.8935,22.8027,22.8745,21.369249,47.763817796391066
2017-05-09 14:00:00,23.185,22.9097,22.88733333333333,21.379374,52.91293810589112
2017-05-09 15:00:00,23.25,22.9737,22.90333333333333,21.390624,51.75493051907739
2017-05-09 16:00:00,23.32,23.0777,22.927666666666667,21.403624,56.45090268604139
2017-05-09 19:00:00,23.09,23.1477,22.944000000000003,21.414824,48.85855173043556
2017-05-10 07:00:00,22.89,23.147,22.94366666666667,21.425374,46.90952130457657
2017-05-10 08:00:00,23.07,23.124,22.94633333333333,21.4393,57.87232072589231
2017-05-10 09:00:00,23.05,23.084,22.949666666666666,21.453992,56.94444444444446
2017-05-10 10:00:00,23.06,23.032,22.95633333333333,21.468792000000004,65.95744680851058
2017-05-10 11:00:00,23.0725,23.0285,22.97008333333333,21.4823465,65.82109479305743
2017-05-10 12:00:00,23.025,23.0555,22.97204333333333,21.4965715,60.71428571428567
2017-05-10 13:00:00,23.015,23.044500000000003,22.97621,21.5097215,52.87162162162164
2017-05-10 14:00:00,22.989,23.0323,22.977456666666665,21.5218665,56.86773255813952
2017-05-10 15:00:00,23.0175,23.0238,22.97837333333333,21.534104000000003,60.31982149497954
2017-05-10 16:00:00,22.99,23.0073,22.97004,21.546704,53.95978662289696
2017-05-10 17:00:00,17.25,21.8523,22.771706666666667,21.5293085,5.489725513724324
2017-05-10 18:00:00,17.6,20.7693,22.59237333333333,21.5135585,9.36421173762946
2017-05-10 19:00:00,17.74,19.7195,22.41504,21.4975335,10.267729991455385
2017-05-11 04:00:00,17.84,18.684,22.237156666666667,21.4818835,11.912362159024925
2017-05-11 05:00:00,17.85,17.656,22.063613333333333,21.4666835,12.399283795881828
2017-05-11 06:00:00,17.91,17.788,21.88928,21.4524585,10.802187784867796
2017-05-11 07:00:00,18.15,17.898000000000003,21.72658,21.4382085,13.981182005292524
2017-05-11 08:00:00,18.0,17.95,21.568916666666667,21.423058500000003,13.555171420339946
2017-05-11 09:00:00,17.64,17.910000000000004,21.39858333333333,21.4059585,12.737499142602331
2017-05-11 10:00:00,18.1689,17.973779999999998,21.255546666666667,21.391778,18.754584411072045
2017-05-11 11:00:00,18.765,18.14478,21.13171333333333,21.381023,24.57221490965655
2017-05-11 12:00:00,18.5701,18.2288,20.99571666666667,21.369048500000005,24.08543379584557
2017-05-11 13:00:00,18.28,18.2848,20.840716666666665,21.3551985,23.04409672830725
2017-05-11 14:00:00,18.2062,18.39804,20.68759,21.3410845,22.923317258710853
2017-05-11 15:00:00,18.08,18.38026,20.53225666666667,21.3268345,62.88819875776395
2017-05-11 16:00:00,18.04,18.23526,20.370473333333333,21.3118845,57.56013745704464
2017-05-11 17:00:00,18.1,18.14124,20.200973333333334,21.2971345,56.3604240282686
2017-05-11 18:00:00,18.15,18.11524,20.030973333333336,21.2828845,55.575539568345306
2017-05-12 06:00:00,18.2,18.114,19.860306666666663,21.2682345,56.20567375886521
2017-05-12 08:00:00,18.25,18.148000000000003,19.69897333333333,21.2561845,56.04982206405694
2017-05-12 09:00:00,18.34,18.208,19.547306666666664,21.2453845,53.5714285714286
2017-05-12 10:00:00,18.1899,18.22598,19.38463666666667,21.234084,53.569414683658536
2017-05-12 11:00:00,18.3,18.25598,19.22630333333333,21.222909,63.69180980831467
2017-05-12 12:00:00,18.315,18.27898,19.068136666666668,21.212284,53.85223856984656
2017-05-12 13:00:00,18.57,18.34298,18.918053333333333,21.202134,43.7307098765432
2017-05-12 14:00:00,18.8524,18.44546,18.77896666666667,21.193296,58.592561027576544
2017-05-12 15:00:00,19.295,18.66648,18.654966666666667,21.186121,78.26983065953654
2017-05-12 16:00:00,19.18,18.84248,18.528,21.179571,76.51383140927902
2017-05-12 18:00:00,19.29,19.03748,18.40375,21.17407,83.23810570267005
2017-05-12 19:00:00,19.27,19.17748,18.27975,21.16837,84.16287079213421
2017-05-15 04:00:00,19.2,19.247,18.34475,21.16252,80.38338305159648
2017-05-15 06:00:00,19.25,19.238,18.39975,21.156895,80.38338305159652
2017-05-15 07:00:00,19.42,19.286,18.45575,21.153045,81.60294270023833
2017-05-15 08:00:00,19.55,19.338,18.51275,21.149845,82.33509103571784
2017-05-15 09:00:00,19.55,19.394,18.569416666666665,21.146945,81.50713467347151
2017-05-15 10:00:00,19.9614,19.546280000000003,18.637796666666667,21.146002000000003,90.60279624111844
