timestamp,close,ma5,ma30,ma200,rsi
2014-07-09 16:00:00,28.3667,28.26678,28.304126666666665,27.077969500000005,27.7317432045226
2014-07-10 10:00:00,27.7162,28.16684,28.298666666666666,27.0922425,20.207663224423044
2014-07-10 14:00:00,27.9613,28.11404,28.30118,27.107647,29.574658830560764
2014-07-10 16:00:00,27.9802,28.06314,28.30275333333333,27.1222055,28.9089994972348
2014-07-11 10:00:00,27.7539,27.95566,28.30338,27.1356795,26.0664581350016
2014-07-11 11:00:00,27.7351,27.82934,28.303066666666663,27.1491535,23.244777369376
2014-07-11 15:00:00,27.6879,27.823680000000003,28.301493333333333,27.161898,22.413241278405124
2014-07-11 16:00:00,27.7068,27.77278,28.29929333333333,27.175936,20.35576832817054
2014-07-14 10:00:00,27.6502,27.70678,28.287036666666665,27.190442999999995,27.87991771663674
2014-07-14 11:00:00,27.7068,27.697360000000003,28.27572333333333,27.2056325,32.70629044093127
2014-07-14 14:00:00,27.6974,27.68982,28.26347,27.220822,32.706290440931184
2014-07-14 15:00:00,27.6879,27.68982,28.25247,27.2356115,32.07710779082177
2014-07-14 16:00:00,27.6691,27.68228,28.24037333333333,27.249696000000004,31.254142913960024
2014-07-15 10:00:00,27.7822,27.70868,28.22372,27.2634995,33.73586352309762
2014-07-15 11:00:00,27.7068,27.70868,28.20329333333333,27.276409,28.91827998210978
2014-07-15 13:00:00,27.7068,27.71056,28.164013333333333,27.2900705,49.48611414826157
2014-07-15 14:00:00,27.7492,27.72282,28.12426,27.304038,35.10324483775781
2014-07-15 15:00:00,27.8105,27.7511,28.092206666666662,27.318477,38.75116001590887
2014-07-15 16:00:00,27.7445,27.74356,28.05764,27.332562500000005,49.208754208753966
2014-07-16 10:00:00,28.1216,27.82652,28.034386666666663,27.348439,70.29297490286673
2014-07-16 15:00:00,28.1499,27.91514,28.01239,27.3644335,74.74823226912356
2014-07-16 16:00:00,28.1122,27.98774,27.98662333333333,27.3813915,71.28754463348042
2014-07-17 12:00:00,27.933,28.01224,27.95457,27.3974065,63.155935988090725
2014-07-17 16:00:00,27.6596,27.99526,27.91089,27.4121015,48.172808919170016
2014-07-18 16:00:00,28.1499,28.00092,27.904606666666663,27.4294455,62.76445698166437
2014-07-21 10:00:00,28.1499,28.00092,27.90209333333333,27.447015,63.10266591038007
2014-07-21 11:00:00,28.1122,28.00092,27.89863666666667,27.463785,62.43335765194464
2014-07-21 16:00:00,28.329,28.08012,27.902093333333333,27.481639,64.49936359779389
2014-07-22 11:00:00,28.8097,28.31014,27.92126,27.502225500000005,74.07132567986383
2014-07-22 16:00:00,28.8381,28.44778,27.939486666666667,27.522954,74.3888242142026
2014-07-23 13:00:00,28.7758,28.57296,27.95312333333333,27.543324,71.94339945280444
2014-07-23 16:00:00,28.8286,28.71624,27.990203333333334,27.563441,71.84107778778912
2014-07-24 10:00:00,28.8852,28.82748,28.021,27.584123,74.57028389264649
2014-07-24 12:00:00,28.9983,28.8652,28.054936666666663,27.6047125,71.30705293345656
2014-07-24 13:00:00,28.9983,28.89724,28.096416666666663,27.625302,70.90685066535251
2014-07-24 14:00:00,28.9795,28.93798,28.137896666666663,27.6457505,71.57355355454959
2014-07-24 15:00:00,28.9323,28.95872,28.179376666666663,27.66601,76.60401469570326
2014-07-24 16:00:00,28.9983,28.98134,28.222426666666667,27.6870225,90.06404501107335
2014-07-25 10:00:00,28.8003,28.941740000000003,28.260763333333333,27.706762999999995,73.59257109692409
2014-07-25 11:00:00,28.8003,28.902140000000003,28.29721333333333,27.7266915,73.59257109692409
2014-07-25 12:00:00,28.7626,28.85876,28.33272,27.7460555,73.5925710969239
2014-07-25 13:00:00,28.8098,28.83426,28.370116666666668,27.765326,69.88749172733283
2014-07-25 14:00:00,28.7438,28.78336,28.40594,27.7861005,45.850648532930414
2014-07-25 16:00:00,28.8003,28.78336,28.439876666666667,27.8070635,47.70128922403303
2014-07-28 10:00:00,28.7155,28.7664,28.4735,27.8273295,46.43068545045568
2014-07-28 11:00:00,28.7155,28.75698,28.50712333333333,27.847351,42.858946836721614
2014-07-28 14:00:00,28.8852,28.77206,28.54499,27.868409,50.0
2014-07-28 16:00:00,28.8852,28.80034,28.58081333333333,27.8818035,42.85894683672187
2014-07-29 10:00:00,28.8286,28.806,28.61695,27.894868,40.000000000000085
2014-07-29 16:00:00,28.7155,28.806,28.636746666666667,27.906239,35.999151463725
2014-07-30 10:00:00,28.7862,28.82014,28.657956666666667,27.9179165,42.44023595156786
2014-07-30 11:00:00,28.7108,28.78526,28.67791,27.9289345,35.266987803628254
2014-07-30 12:00:00,28.6069,28.7296,28.70037333333333,27.939245,39.031306715063614
2014-07-30 14:00:00,28.5741,28.678700000000003,28.730856666666668,27.949815000000005,37.63123359580071
2014-07-30 15:00:00,28.6589,28.66738,28.747823333333333,27.961373,44.60738429537184
2014-07-31 10:00:00,28.1169,28.53352,28.74672333333333,27.970693,26.210258875231855
2014-07-31 12:00:00,27.9241,28.37618,28.74045333333333,27.978765,24.110921609500394
2014-07-31 16:00:00,28.0556,28.26592,28.73134,27.98237,27.54357397020688
2014-08-01 10:00:00,27.9519,28.14148,28.702746666666663,27.9853155,27.233154442456808
2014-08-01 12:00:00,27.8199,27.97368,28.66880666666667,27.987366,25.24599226091769
2014-08-01 13:00:00,27.8106,27.91242,28.63663333333333,27.989111,17.408710420963203
2014-08-01 14:00:00,27.9236,27.91232,28.60646666666667,27.9914915,22.70663033605807
2014-08-04 11:00:00,28.0367,27.90854,28.57818333333333,27.994861,28.221769979649
2014-08-04 12:00:00,28.0744,27.93304,28.547386666666668,27.9979955,31.606128421415065
2014-08-05 08:00:00,28.2441,28.01788,28.522246666666668,28.0020255,35.282619319107255
2014-08-05 10:00:00,28.2064,28.09704,28.49647666666667,28.005726,36.01995565410192
2014-08-05 13:00:00,28.2394,28.1602,28.47338,28.009591500000003,39.39761121689455
2014-08-05 14:00:00,28.1687,28.1866,28.445726666666665,28.0130095,38.55448898927156
2014-08-06 10:00:00,27.8293,28.13758,28.41336,28.0138375,29.522116903633474
2014-08-06 11:00:00,27.8859,28.06594,28.38288,28.0149485,42.50097389949351
2014-08-06 14:00:00,27.8859,28.00184,28.353656666666662,28.015871500000003,48.58245509870863
2014-08-06 15:00:00,27.867,27.92736,28.32223,28.0167,42.363135730482746
2014-08-07 10:00:00,27.8105,27.85572,28.29112,28.017293,44.04681711013819
2014-08-07 11:00:00,27.8482,27.8595,28.259383333333336,28.0183095,51.29424677581625
2014-08-07 15:00:00,27.7256,27.827440000000003,28.226386666666667,28.0171145,46.47770595060496
2014-08-07 16:00:00,27.6879,27.78784,28.19213333333333,28.015778,39.58278087156359
2014-08-08 10:00:00,27.7256,27.75956,28.15348,28.014553,35.26849133440665
2014-08-08 12:00:00,27.7351,27.74448,28.11514333333333,28.0136735,33.49226427945885
2014-08-08 15:00:00,27.8953,27.7539,28.08403333333333,28.014455,32.871734433313605
2014-08-11 10:00:00,28.0933,27.827440000000003,28.06329333333333,28.017355,45.20152736529488
2014-08-11 12:00:00,28.2064,27.93114,28.04396666666667,28.022184,48.68901954552672
2014-08-11 13:00:00,28.1876,28.02354,28.026526666666665,28.026778,50.78312753791327
2014-08-11 14:00:00,28.1546,28.107440000000004,28.01145,28.030972,68.06620015550375
2014-08-11 16:00:00,28.2253,28.17344,27.99982333333333,28.0356605,68.55861767279103
2014-08-12 10:00:00,28.1593,28.18664,27.98317,28.040348,63.94328845369255
2014-08-12 12:00:00,28.1404,28.17344,27.98395333333333,28.0448,63.94328845369232
2014-08-12 14:00:00,28.2159,28.1791,27.99368,28.0493945,70.28216930158092
2014-08-12 15:00:00,28.21,28.190180000000005,27.998826666666663,28.054860000000005,68.69574204216622
2014-08-13 10:00:00,28.4421,28.23354,28.01516666666667,28.061808,83.26060718596214
2014-08-13 11:00:00,28.4704,28.29576,28.03685,28.0691325,86.6441884424463
2014-08-13 12:00:00,28.4798,28.36364,28.05915666666667,28.076692,86.2805464691167
2014-08-13 13:00:00,28.4798,28.41642,28.077696666666665,28.084063500000003,86.15399553354686
2014-08-14 15:00:00,28.7626,28.526940000000003,28.101893333333333,28.092943,87.62689804772224
2014-08-15 13:00:00,28.5647,28.55146,28.118236666666668,28.1012985,70.45296771954173
2014-08-15 16:00:00,28.6401,28.5854,28.131436666666666,28.110647000000004,69.45366466313803
2014-08-18 11:00:00,28.904,28.67024,28.15469,28.121409,76.342109133696
2014-08-18 16:00:00,29.0549,28.78526,28.181873333333336,28.132643,80.46288150504155
2014-08-19 13:00:00,29.0737,28.84748,28.21204,28.1412915,79.751718333567
2014-08-20 12:00:00,29.1869,28.97192,28.257293333333333,28.150365,84.88119484046149
2014-08-20 14:00:00,29.1586,29.075620000000004,28.299716666666665,28.159297,84.34295736643269
2014-08-21 10:00:00,29.1586,29.12654,28.34214,28.168182,83.50273651290055
2014-08-21 12:00:00,29.1539,29.14634,28.385036666666668,28.1769965,83.57402006117938
2014-08-21 13:00:00,29.1774,29.16708,28.4306,28.1858345,80.71171998997566
2014-08-21 15:00:00,29.1397,29.15764,28.47365,28.1939665,77.73725652714467
2014-08-22 13:00:00,29.1869,29.1633,28.52236,28.2020525,78.41356586032312
2014-08-22 16:00:00,29.1586,29.1633,28.571383333333333,28.20995,76.66980983812661
2014-08-26 10:00:00,29.3094,29.1944,28.624176666666663,28.2184135,73.96984043485884
2014-08-26 11:00:00,29.2811,29.21514,28.67571,28.228146,86.88980432543757
2014-08-26 14:00:00,29.2434,29.23588,28.720646666666667,28.237455,82.32079717132763
2014-08-26 15:00:00,29.2953,29.25756,28.76071333333333,28.246788,77.12463607375582
2014-08-27 10:00:00,29.3471,29.295260000000003,28.798736666666667,28.256145,73.48119575699144
2014-08-27 11:00:00,29.3754,29.30846,28.83833,28.2655965,73.88000633211976
2014-08-27 13:00:00,29.3283,29.3179,28.87745333333333,28.274812500000003,62.49999999999984
2014-08-27 14:00:00,29.3283,29.33488,28.91422,28.281396,65.79192257584222
2014-08-28 10:00:00,29.1209,29.3,28.946273333333338,28.286966000000003,47.468779374244576
2014-08-28 16:00:00,29.1397,29.25852,28.97958333333333,28.29223,49.06431207169222
2014-08-29 12:00:00,29.3094,29.24532,29.016033333333333,28.2961335,57.29281767955811
2014-08-29 15:00:00,29.2434,29.22834,29.05048,28.2997535,55.55555555555556
2014-08-29 16:00:00,29.2623,29.21514,29.07782,28.303349,54.16574585635352
2014-09-02 11:00:00,29.5451,29.29998,29.11364333333333,28.3083835,66.66666666666677
2014-09-02 12:00:00,29.5071,29.37346,29.14788666666667,28.313087,59.443966752651264
2014-09-02 13:00:00,29.5451,29.4206,29.18339666666667,28.318027500000003,62.49526694433944
2014-09-02 14:00:00,29.5356,29.47904,29.209163333333333,28.3229675,64.2092978019839
2014-09-02 16:00:00,29.531,29.53278,29.241373333333332,28.3282135,62.01447650117226
2014-09-03 10:00:00,29.8279,29.58934,29.280966666666668,28.334662,69.60848287112552
2014-09-03 14:00:00,29.8751,29.662940000000003,29.313336666666668,28.3411115,70.0698851313358
2014-09-03 15:00:00,29.9128,29.73648,29.34193333333333,28.3477965,73.65439093484417
2014-09-04 10:00:00,29.9599,29.82134,29.37147333333333,28.355845,74.62186184313111
2014-09-04 11:00:00,29.9222,29.899580000000004,29.395983333333334,28.363564,86.00053913199731
2014-09-04 14:00:00,29.8279,29.899580000000004,29.41829333333333,28.370670500000003,78.95489734096245
2014-09-04 15:00:00,29.7932,29.8832,29.439446666666665,28.3776035,72.96373647237495
2014-09-05 10:00:00,29.8939,29.87942,29.464113333333334,28.383912,79.89155408510214
2014-09-05 14:00:00,29.9693,29.8813,29.49051,28.390362,80.88415166870496
2014-09-08 10:00:00,30.1862,29.9341,29.525393333333334,28.398649,79.71632520626648
2014-09-08 11:00:00,30.1673,30.001980000000003,29.558073333333333,28.4099445,81.15326538316324
2014-09-08 13:00:00,30.1484,30.073020000000003,29.59106666666667,28.4207695,78.99086977414667
2014-09-08 15:00:00,30.0542,30.10508,29.615893333333336,28.431170500000004,73.04479203697127
2014-09-09 10:00:00,29.8279,30.0768,29.63412,28.44044,61.02160516742147
2014-09-09 13:00:00,29.7808,29.99572,29.65203333333333,28.449286,47.85343177467869
2014-09-10 11:00:00,29.4695,29.85616,29.65784,28.457609500000004,35.10138113429332
2014-09-10 12:00:00,29.498,29.726080000000003,29.66287,28.4661225,34.65976331360953
2014-09-10 13:00:00,29.5027,29.61578,29.66711333333333,28.474941,32.54428833231525
2014-09-11 10:00:00,29.4791,29.54602,29.67214,28.48383,32.89849478965651
2014-09-11 16:00:00,29.4414,29.478140000000003,29.67591,28.4924835,34.40148518847373
2014-09-12 10:00:00,29.4131,29.466860000000004,29.68565,28.499515,34.58012170385402
2014-09-12 11:00:00,29.4178,29.45082,29.694920000000003,28.506922,29.05411350637931
2014-09-12 12:00:00,29.3518,29.42064,29.69633333333333,28.513952000000003,22.606689734717406
2014-09-12 13:00:00,29.366,29.39802,29.70042,28.521006000000003,5.636088273474627
2014-09-12 14:00:00,29.3566,29.38106,29.70356333333333,28.529141,5.694611432943432
2014-09-12 15:00:00,29.2246,29.34336,29.69288,28.5366635,5.068093385213956
2014-09-15 14:00:00,29.0455,29.2689,29.67749333333333,28.543196,4.681462844819791
2014-09-15 16:00:00,29.0455,29.207640000000005,29.66084,28.549964,5.876381682833241
2014-09-16 10:00:00,28.6778,29.07,29.632246666666667,28.553248,4.315772034459855
2014-09-16 11:00:00,28.7598,28.95064,29.60654,28.557741,13.71305859494808
2014-09-16 12:00:00,28.9606,28.897839999999995,29.57763,28.563332,26.638845418187955
2014-09-16 13:00:00,28.9323,28.8752,29.54620333333333,28.569016500000004,25.702845459192247
2014-09-16 14:00:00,28.97,28.8601,29.514776666666663,28.5750305,28.57142857142836
2014-09-16 15:00:00,28.9512,28.91478,29.48115333333333,28.5816325,29.033361847732863
2014-09-17 10:00:00,29.0926,28.98134,29.4535,28.589012000000004,37.50097496295133
2014-09-17 11:00:00,29.0455,28.99832,29.42742,28.595874,35.945639864099576
2014-09-17 12:00:00,28.9512,29.0021,29.399353333333337,28.6024525,35.19367238320508
2014-09-17 14:00:00,28.9795,29.004,29.368873333333333,28.608796500000004,35.862169873436244
2014-09-17 15:00:00,28.9842,29.0106,29.336036666666665,28.6149755,36.33093525179854
2014-09-18 10:00:00,29.4225,29.07658,29.31058,28.6240515,55.93047647587658
2014-09-18 12:00:00,29.5555,29.17858,29.290186666666667,28.6340745,65.7174556213018
2014-09-18 15:00:00,29.5828,29.3049,29.27133333333333,28.643952,66.28477905073652
2014-09-18 16:00:00,29.6488,29.43876,29.25782,28.6542065,86.01632047477757
2014-09-19 10:00:00,29.564,29.55472,29.249023333333337,28.662321,79.7675451584247
2014-09-19 14:00:00,29.4225,29.55472,29.23708,28.6694225,67.88230739450253
2014-09-19 15:00:00,29.4225,29.52812,29.235513333333333,28.676571,69.40310322989224
2014-09-19 16:00:00,29.366,29.48476,29.231113333333333,28.683437,65.44461778471137
2014-09-22 10:00:00,29.498,29.4546,29.230956666666668,28.691527,69.59575688073389
2014-09-22 11:00:00,29.432,29.428200000000004,29.229386666666667,28.6992575,62.85800878921033
2014-09-22 14:00:00,29.2906,29.40182,29.22436,28.7060455,58.6662895127643
2014-09-22 16:00:00,29.3,29.377320000000005,29.22059,28.71387,63.12067408967799
2014-09-23 10:00:00,29.0172,29.30756,29.207236666666667,28.7202335,51.19025067879008
2014-09-23 11:00:00,28.97,29.201960000000003,29.19451,28.726408000000003,49.563399335874976
2014-09-23 12:00:00,28.9512,29.1058,29.18068333333333,28.7323,30.47153393552675
2014-09-23 13:00:00,28.8852,29.02472,29.16497,28.7366365,20.59313854523144
2014-09-23 15:00:00,28.9229,28.9493,29.154913333333333,28.74102,21.311190331275583
2014-09-24 10:00:00,29.0832,28.9625,29.15617,28.746111,27.274188363870195
2014-09-24 14:00:00,29.1963,29.00776,29.161196666666665,28.75200300000001,35.55433330714233
2014-09-24 15:00:00,29.3,29.077520000000003,29.18193666666667,28.758343,45.04008421734559
2014-09-25 10:00:00,28.5552,29.01152,29.175116666666668,28.75971,28.09516593423247
2014-09-25 12:00:00,28.4515,28.917240000000003,29.158146666666667,28.7603695,27.44091963096355
2014-09-25 14:00:00,28.4044,28.78148,29.14055,28.7579655,21.84346035015443
2014-09-25 16:00:00,28.4233,28.62688,29.122326666666662,28.755373,23.383819726634727
2014-09-26 10:00:00,28.7815,28.523180000000004,29.116670000000003,28.755420000000004,37.9457309276886
2014-09-29 10:00:00,28.5929,28.53072,29.100013333333333,28.754477,34.56720066349472
2014-09-29 11:00:00,28.6307,28.566560000000003,29.086186666666663,28.7535345,40.55427929028796
2014-09-29 13:00:00,28.6401,28.6137,29.075816666666665,28.752686000000004,41.78576764105378
2014-09-29 14:00:00,28.6589,28.66082,29.065130000000003,28.7515545,42.72197599721128
2014-09-29 15:00:00,28.6307,28.63066,29.053346666666663,28.750235000000004,43.54159265086536
2014-09-29 16:00:00,28.5552,28.62312,29.024436666666663,28.748161,40.84457945321452
2014-09-30 10:00:00,28.4987,28.59672,28.98921,28.7489625,34.65315338969697
2014-09-30 15:00:00,28.5458,28.57786,28.95464333333333,28.750565,32.307022792797696
2014-09-30 16:00:00,28.5929,28.564660000000003,28.919446666666666,28.75245,30.156592018858436
2014-10-01 10:00:00,28.6778,28.57408,28.889906666666665,28.7547125,55.4644321625959
2014-10-01 12:00:00,28.5175,28.56654,28.85974,28.7561265,52.80040733197549
2014-10-01 15:00:00,28.3478,28.53636,28.82391666666667,28.756409,47.824750192159904
2014-10-02 10:00:00,28.2724,28.48168,28.78746333333333,28.7559375,44.44198895027625
2014-10-02 11:00:00,28.1876,28.400620000000004,28.743783333333333,28.7582945,22.608615441379957
2014-10-02 12:00:00,28.0839,28.28184,28.698846666666668,28.7589075,24.5296236989592
2014-10-02 14:00:00,28.2017,28.21868,28.66255,28.760015,30.124166048925037
2014-10-02 15:00:00,28.5175,28.25262,28.636466666666664,28.763833,45.5759237875288
2014-10-02 16:00:00,28.3903,28.2762,28.61557,28.767109,41.01070950468544
2014-10-03 11:00:00,28.3573,28.31014,28.595146666666665,28.770456000000003,40.87937016279684
2014-10-03 12:00:00,28.4327,28.3799,28.577863333333333,28.7740855,45.91312470808039
2014-10-06 10:00:00,28.8451,28.50858,28.57652666666667,28.78006,59.33894101153885
2014-10-06 12:00:00,28.7344,28.55196,28.57024333333333,28.785198,54.916067146283
2014-10-06 13:00:00,28.6825,28.6104,28.556886666666667,28.7901235,52.32969318772753
2014-10-07 10:00:00,28.4704,28.63302,28.53269,28.794035999999995,44.94195688225539
2014-10-07 11:00:00,28.461,28.63868,28.50472333333333,28.7979955,48.51260990891382
2014-10-07 12:00:00,28.3855,28.54676,28.499066666666668,28.801012,51.04426347570774
2014-10-07 14:00:00,28.3573,28.47134,28.495926666666666,28.8042645,52.41481312930193
2014-10-07 15:00:00,28.2818,28.3912,28.491840000000003,28.8071395,52.69358343817914
2014-10-07 16:00:00,28.1687,28.33086,28.483353333333334,28.809237,52.41183162684874
2014-10-08 10:00:00,28.197,28.27806,28.46387,28.8111695,49.85915492957747
2014-10-08 11:00:00,28.0839,28.217740000000003,28.44690333333333,28.8128665,35.20944194296631
2014-10-08 12:00:00,28.1122,28.16872,28.42962,28.8128195,39.82734655058896
2014-10-08 13:00:00,28.0933,28.13102,28.41139333333333,28.8125365,40.24246008279126
2014-10-08 14:00:00,28.197,28.13668,28.395996666666665,28.8129605,41.46694663673877
2014-10-08 15:00:00,28.6684,28.23096,28.39725333333333,28.8166375,43.865009374348986
2014-10-09 08:00:00,28.7532,28.36482,28.40385333333333,28.822105500000003,50.66468674869179
2014-10-09 10:00:00,28.6778,28.47794,28.409823333333332,28.824745,49.8365444807679
2014-10-09 12:00:00,28.5552,28.57032,28.41013666666667,28.8267715,53.1449339860554
2014-10-09 14:00:00,28.527,28.63632,28.40794,28.828845500000003,52.41404535479162
2014-10-09 15:00:00,28.4798,28.5986,28.40134,28.8295995,53.522073653544496
2014-10-10 10:00:00,28.3384,28.51564,28.39537,28.827243,49.34912872787387
2014-10-10 11:00:00,28.3101,28.4421,28.394113333333333,28.824603,51.00733252651805
2014-10-13 13:00:00,28.7532,28.4817,28.41014,28.82449,66.84729348014058
2014-10-13 14:00:00,28.8129,28.53888,28.430983333333337,28.8244115,67.43672498726002
2014-10-13 15:00:00,28.7344,28.5898,28.45266666666667,28.8236575,68.78429107710076
2014-10-14 11:00:00,28.4987,28.62186,28.462566666666664,28.8211595,59.96699159317132
2014-10-14 13:00:00,28.5458,28.669,28.46351,28.818897000000003,61.50170301459001
2014-10-14 14:00:00,28.527,28.62376,28.46806666666667,28.8166345,58.766337264902816
2014-10-14 15:00:00,28.4798,28.557140000000004,28.47215,28.814372,43.53223593964345
2014-10-15 10:00:00,28.3573,28.481720000000003,28.469636666666663,28.811167,36.76539412983887
2014-10-15 11:00:00,28.2818,28.43834,28.450859999999995,28.8085745,36.76293622141997
2014-10-15 12:00:00,28.2441,28.378,28.434516666666664,28.8057935,38.97512226238573
2014-10-15 14:00:00,27.9481,28.262220000000003,28.410036666666667,28.801721,32.75749091558944
2014-10-15 16:00:00,28.4421,28.25468,28.40909333333333,28.7998825,49.11314984709478
2014-10-16 10:00:00,27.6314,28.109500000000004,28.38144,28.794320500000005,37.35150994704451
2014-10-16 11:00:00,27.7822,28.00958,28.36133,28.789230000000003,40.95225036849144
2014-10-16 13:00:00,27.9236,27.94548,28.34687333333333,28.785270500000003,34.1413060100933
2014-10-16 15:00:00,27.7916,27.91418,28.33053333333333,28.780651,31.00189739201609
2014-10-16 16:00:00,27.9048,27.80672,28.321736666666663,28.775749,34.76456328509518
2014-10-17 11:00:00,28.0103,27.8825,28.31551333333333,28.7713745,40.58015738311993
2014-10-17 12:00:00,28.0556,27.93718,28.31457,28.7675095,40.538871303945015
2014-10-17 13:00:00,28.1027,27.973000000000003,28.314253333333333,28.7644455,41.89927068616591
2014-10-17 14:00:00,28.0179,28.01826,28.31174,28.760604,41.30623000188218
2014-10-17 15:00:00,27.9425,28.0258,28.303256666666663,28.7567625,42.051812677243824
2014-10-20 10:00:00,28.197,28.06314,28.287543333333332,28.754713,48.47941471811789
2014-10-20 11:00:00,28.2913,28.11028,28.272146666666668,28.753299,50.82952548330404
2014-10-20 12:00:00,28.2724,28.14422,28.25863333333333,28.7513665,56.314498228124165
2014-10-20 14:00:00,28.3101,28.20266,28.25046333333333,28.7523325,46.874408031824174
2014-10-20 15:00:00,28.3573,28.28562,28.244806666666666,28.7544985,76.92307692307692
2014-10-20 16:00:00,28.4233,28.33088,28.242923333333334,28.756337,75.37402042270249
2014-10-21 10:00:00,28.6307,28.39876,28.252666666666663,28.759731,76.596705032724
2014-10-22 11:00:00,28.6872,28.481720000000003,28.265236666666667,28.7640675,85.7154251076728
2014-10-22 12:00:00,28.6684,28.55338,28.26241,28.7683565,82.93082628945999
2014-10-22 14:00:00,28.5364,28.5892,28.25319333333333,28.7714205,72.18146555358804
2014-10-23 10:00:00,28.7721,28.65896,28.25445,28.7750975,76.0299353338662
2014-10-23 11:00:00,28.8003,28.69288,28.264503333333334,28.778727,75.69618388094895
2014-10-23 12:00:00,28.8003,28.7155,28.272986666666668,28.781508,80.7402168788307
2014-10-23 13:00:00,28.7721,28.73624,28.281156666666668,28.7843365,83.85017137261298
2014-10-24 11:00:00,28.8381,28.79658,28.2931,28.78733,80.91426367055647
2014-10-24 14:00:00,28.8946,28.82108,28.311010000000003,28.790959500000003,80.19217295566007
2014-10-27 10:00:00,28.527,28.76642,28.31918333333333,28.794448000000003,59.44502151654545
2014-10-27 11:00:00,28.5647,28.7193,28.329870000000003,28.797842,59.44502151654545
2014-10-27 15:00:00,28.5552,28.67592,28.350106666666665,28.8011885,57.552858560415245
2014-10-28 10:00:00,28.8003,28.66836,28.362046666666668,28.805855,62.657802847166224
2014-10-28 11:00:00,28.8569,28.66082,28.402896666666667,28.811087,58.45038852361023
2014-10-28 12:00:00,28.8805,28.73152,28.439506666666663,28.8162485,57.40329375718117
2014-10-28 14:00:00,28.9229,28.80316,28.472816666666667,28.822235,59.57414791964489
2014-10-28 15:00:00,28.9135,28.87482,28.510213333333336,28.828363,65.62784915043511
2014-10-28 16:00:00,29.0172,28.9182,28.547293333333336,28.834821,61.40530479292697
2014-10-29 12:00:00,29.1397,28.97476,28.58494,28.841844,64.51916495550996
2014-10-29 13:00:00,29.1138,29.02142,28.62021333333333,28.8479365,63.120448648196245
2014-10-29 14:00:00,29.0455,29.04594,28.65164,28.852697500000005,61.07061872368005
2014-10-30 12:00:00,29.3094,29.12512,28.69469,28.858212500000004,66.44796538005167
2014-10-30 15:00:00,29.3566,29.193,28.741826666666668,28.8640575,66.22874806800621
2014-10-30 16:00:00,29.498,29.26466,28.78519333333333,28.870774500000003,90.55295689943206
2014-10-31 10:00:00,29.9316,29.42822,28.83987,28.879306,92.90063398405628
2014-10-31 11:00:00,30.0348,29.62608,28.898616666666666,28.888683500000003,93.8581930282191
2014-10-31 12:00:00,30.0777,29.77974,28.95753666666667,28.89837,93.02168934393102
2014-10-31 13:00:00,30.0165,29.911720000000003,29.012843333333333,28.907373,88.93365565404247
2014-10-31 15:00:00,30.0447,30.02106,29.06689,28.9165465,88.9677332976302
2014-10-31 16:00:00,30.0636,30.04746,29.11465333333333,28.924654,88.79140311501058
2014-11-03 10:00:00,30.0636,30.05322,29.160533333333333,28.93262,89.36272160996646
2014-11-03 13:00:00,30.0165,30.04098,29.20547,28.9403035,85.58000427259131
2014-11-03 15:00:00,29.9882,30.03532,29.25386333333333,28.9478455,82.38302419662608
2014-11-03 16:00:00,29.941,30.01458,29.292826666666667,28.953737500000003,81.06504431425553
2014-11-04 13:00:00,29.9787,29.9976,29.332106666666668,28.9608075,85.87023370233693
2014-11-04 14:00:00,30.007,29.98628,29.37233,28.967642,82.7450244085617
2014-11-04 15:00:00,30.0165,29.98628,29.41381,28.9732045,82.11192214111914
2014-11-05 10:00:00,29.8232,29.95328,29.446646666666663,28.977046,65.0639244024457
2014-11-05 11:00:00,29.8279,29.93066,29.477756666666664,28.980817,42.02920830130675
2014-11-05 12:00:00,29.8732,29.90956,29.52263,28.984248500000003,36.36517043536966
2014-11-05 15:00:00,29.9476,29.89768,29.568726666666667,28.9881935,39.57699086684845
2014-11-06 10:00:00,29.9788,29.89014,29.61618,28.9922945,46.8271334792122
2014-11-06 11:00:00,29.9788,29.92126,29.655463333333334,28.996419,44.17741650468295
2014-11-06 12:00:00,29.9505,29.945780000000003,29.691916666666668,29.000284500000003,40.17034590648367
2014-11-06 14:00:00,29.9128,29.953700000000005,29.72632666666667,29.004150000000003,37.699836867863006
2014-11-06 15:00:00,29.9505,29.95428,29.76058,29.007968,44.53280318091464
2014-11-07 16:00:00,29.9543,29.94938,29.79527333333333,29.0119465,47.07304437920919
2014-11-10 10:00:00,29.9835,29.95032,29.82748333333333,29.015317,53.78720370700414
2014-11-10 13:00:00,29.9222,29.94466,29.85356666666667,29.0185225,45.16846245938088
2014-11-10 16:00:00,29.9316,29.94842,29.880826666666668,29.0219635,43.33686815129
2014-11-11 10:00:00,29.9375,29.945820000000005,29.91056,29.0251745,42.97403059409453
2014-11-11 11:00:00,29.9693,29.94882,29.932556666666667,29.0282855,68.23059645620185
2014-11-11 12:00:00,29.9693,29.94598,29.95298,29.031255,67.85353535353559
2014-11-11 15:00:00,30.0636,29.974260000000005,29.971833333333333,29.0349315,71.39325842696648
2014-11-11 16:00:00,29.8939,29.96672,29.970576666666663,29.0377595,45.03053858967213
2014-11-12 10:00:00,30.1013,29.99948,29.972793333333332,29.0426615,58.54849965108156
2014-11-12 11:00:00,30.1202,30.02966,29.97421,29.047564,59.61381561055211
