timestamp,close,ma5,ma30,ma200,rsi
2014-10-06 15:00:00,43.1789,43.1466,42.19151333333333,44.6829705,82.91982421537074
2014-10-06 16:00:00,43.1251,43.11968,42.21574666666667,44.675701,80.26107024376182
2014-10-07 12:00:00,42.9994,43.1089,42.235193333333335,44.668207,74.40295101916645
2014-10-07 14:00:00,42.9545,43.073,42.25045,44.660892,75.95698423790678
2014-10-07 15:00:00,42.8558,43.022740000000006,42.26391333333333,44.6507055,63.46985499872808
2014-10-08 10:00:00,42.9276,42.97248,42.27767333333334,44.641416500000005,68.37168325041462
2014-10-08 11:00:00,42.7391,42.89528,42.28485333333333,44.632374,62.28695529011856
2014-10-08 13:00:00,42.802,42.8558,42.30609666666667,44.6225015,60.089932550587136
2014-10-08 14:00:00,42.8917,42.84324,42.337806666666665,44.6128535,63.43690178177006
2014-10-08 15:00:00,43.5289,42.97786,42.39375,44.605045,71.2304959060715
2014-10-08 16:00:00,43.493,43.09094,42.449093333333344,44.59693600000001,56.49896930191103
2014-10-09 10:00:00,43.143,43.17172,42.49426666666667,44.5863005,52.31364457054427
2014-10-09 11:00:00,43.134,43.23812,42.54123333333333,44.575440500000006,50.0
2014-10-09 12:00:00,42.8827,43.23632,42.58491000000001,44.565523000000006,44.63465952563112
2014-10-09 13:00:00,42.9635,43.12324,42.64085333333334,44.5559645,44.87191696028959
2014-10-09 15:00:00,42.784,42.981440000000006,42.69829333333333,44.5450775,42.33793072465062
2014-10-10 08:00:00,42.4519,42.84322,42.73748333333334,44.533365,38.74522057312009
2014-10-10 10:00:00,42.2724,42.6709,42.765006666666665,44.520441,36.71354552183559
2014-10-10 11:00:00,42.1647,42.5273,42.779963333333335,44.507113,36.58527116735898
2014-10-10 13:00:00,42.3712,42.40884,42.805093333333325,44.495311,39.73658968494068
2014-10-10 14:00:00,42.3577,42.32358,42.80614,44.48285799999999,42.47909764947155
2014-10-10 15:00:00,42.2096,42.27512,42.80584,44.4697095,38.6981074481075
2014-10-10 16:00:00,42.0481,42.23026,42.800156666666666,44.45629199999999,34.33484364554705
2014-10-13 10:00:00,42.6225,42.32182,42.80763666666667,44.4461505,32.7667503232186
2014-10-13 11:00:00,42.5327,42.35412,42.81392,44.4354255,32.108655960055174
2014-10-13 12:00:00,42.5776,42.3981,42.81885666666667,44.4250595,38.11485747918943
2014-10-13 13:00:00,42.784,42.51297999999999,42.803,44.416309,43.20652173913045
2014-10-14 10:00:00,42.1019,42.52374,42.77128666666667,44.404821,37.016096847146535
2014-10-14 11:00:00,42.2724,42.45372,42.74256666666667,44.3945445,38.84062651380584
2014-10-14 12:00:00,42.5776,42.4627,42.724916666666665,44.3852555,46.79721929116749
2014-10-14 13:00:00,42.4699,42.44116,42.701283333333336,44.376101000000006,50.30022016145175
2014-10-14 14:00:00,42.416,42.367560000000005,42.67764666666666,44.366408,52.4998259174152
2014-10-14 15:00:00,42.3442,42.41602,42.65580666666666,44.3543815,53.164333815181706
2014-10-14 16:00:00,42.3622,42.433980000000005,42.63606333333333,44.34186150000001,49.830047586675725
2014-10-15 13:00:00,41.4108,42.20062,42.58789666666667,44.323417500000005,36.796162534512106
2014-10-15 14:00:00,41.3929,41.98522,42.53674,44.3026405,38.18260743741857
2014-10-15 15:00:00,41.7339,41.8488,42.50323333333334,44.28354600000001,45.678129298486944
2014-10-15 16:00:00,42.1468,41.80932,42.48139333333334,44.266269,43.15243990211597
2014-10-16 10:00:00,41.716,41.68008,42.44220333333333,44.2467035,39.29479617249969
2014-10-16 11:00:00,41.9314,41.7842,42.38895333333333,44.22839450000001,41.89209535759095
2014-10-16 12:00:00,41.9045,41.88652,42.33600333333333,44.2102205,38.44435685192481
2014-10-16 14:00:00,42.084,41.95654,42.30070333333334,44.19316800000001,49.72902600744804
2014-10-16 15:00:00,41.8775,41.90268,42.25882,44.175128,44.08637575249334
2014-10-16 16:00:00,41.9942,41.95832,42.22920333333333,44.1572675,40.74085830370752
2014-10-17 10:00:00,42.4968,42.0714,42.21364666666667,44.141696,50.379375511240205
2014-10-17 11:00:00,42.6225,42.215,42.208263333333335,44.1268875,52.85449669624845
2014-10-17 12:00:00,42.7302,42.34424,42.21754,44.1121685,55.28332877087328
2014-10-17 13:00:00,42.7571,42.52016,42.23369666666667,44.0956995,55.39200961249623
2014-10-17 14:00:00,42.5955,42.640420000000006,42.24805666666666,44.077929000000005,70.62428188433542
2014-10-17 15:00:00,42.4699,42.63504,42.25134666666667,44.0594855,68.07168266326606
2014-10-20 15:00:00,42.4699,42.60452,42.25508666666667,44.0411765,63.94573290889805
2014-10-21 10:00:00,42.7391,42.606300000000005,42.27273666666667,44.0243485,61.86926375696368
2014-10-21 11:00:00,42.7571,42.6063,42.29637,44.0081485,74.9987994045046
2014-10-21 12:00:00,42.802,42.6476,42.302353333333336,43.9915,72.76911810858877
2014-10-21 15:00:00,42.6314,42.6799,42.305643333333336,43.976422,67.68182923862801
2014-10-21 16:00:00,42.6673,42.71938,42.30863333333333,43.961568,65.25445891521505
2014-10-22 11:00:00,42.793,42.73016,42.308933333333336,43.94707350000001,74.99863470045334
2014-10-22 12:00:00,42.8334,42.74542,42.33331666666666,43.9329155,73.91155687257807
2014-10-22 13:00:00,42.7302,42.73106,42.34857666666666,43.9182865,58.61000442673768
2014-10-22 14:00:00,42.5596,42.7167,42.34797666666667,43.90253500000001,47.75405270299223
2014-10-22 15:00:00,42.6494,42.71312,42.35396,43.8862455,47.07754629629613
2014-10-23 10:00:00,42.802,42.714920000000006,42.36682666666668,43.8720205,51.48862807506129
2014-10-23 15:00:00,42.8738,42.723,42.38448,43.8587825,59.81104138757682
2014-10-24 11:00:00,42.9725,42.771460000000005,42.40482333333333,43.845679,68.06094580997556
2014-10-24 13:00:00,42.9366,42.84686,42.45568333333333,43.8322615,66.34905065508309
2014-10-27 10:00:00,42.2455,42.76608,42.48410333333334,43.8150745,36.65368808133232
2014-10-27 11:00:00,42.3173,42.66914,42.50355,43.797304,38.44456121912764
2014-10-27 12:00:00,42.2994,42.55426,42.50863666666667,43.77913,36.60447761194021
2014-10-27 13:00:00,42.3532,42.4304,42.529876666666674,43.761135,42.092996816734896
2014-10-27 14:00:00,42.3801,42.319100000000006,42.54483333333334,43.7430055,41.79522340303966
2014-10-27 15:00:00,42.3442,42.338840000000005,42.55949,43.7246515,36.48518429294141
2014-10-27 16:00:00,42.434,42.36218,42.57115666666666,43.7070155,38.32027137676913
2014-10-28 10:00:00,43.2956,42.56142,42.61842666666667,43.693643,61.45369094886958
2014-10-28 11:00:00,43.3853,42.76783999999999,42.66479666666667,43.68036,67.29359527499683
2014-10-28 14:00:00,43.5334,42.99849999999999,42.69935,43.668311,68.07327445207721
2014-10-29 10:00:00,43.8969,43.30904,42.74183,43.6579,70.60794278185585
2014-10-29 11:00:00,43.9418,43.6106,42.78221666666666,43.6477585,70.307271067843
2014-10-29 12:00:00,43.8969,43.73086,42.82021,43.639322,67.94393974687486
2014-10-29 14:00:00,43.7443,43.80266,42.85850333333334,43.630706,64.99907149489329
2014-10-29 15:00:00,43.6546,43.8269,42.89799333333334,43.621775500000005,83.69279326670171
2014-10-30 13:00:00,43.6187,43.77126,42.93628666666667,43.612666,81.6611521992991
2014-10-30 16:00:00,43.6636,43.71562,42.96710333333333,43.602704,82.75862068965515
2014-10-31 12:00:00,44.2828,43.7928,43.01796,43.59696,86.44054993201385
2014-10-31 15:00:00,44.1303,43.87,43.06223666666666,43.590274,81.55560363479
2014-10-31 16:00:00,44.1662,43.97232,43.11339666666667,43.5826,82.8501370258184
2014-11-03 10:00:00,43.9149,44.03156,43.15498333333333,43.573625,75.2308583500868
2014-11-03 14:00:00,43.9081,44.08046,43.19215333333333,43.5647955,64.72426558969158
2014-11-03 16:00:00,43.879,43.9997,43.22700666666667,43.5551025,62.224533254097736
2014-11-04 11:00:00,43.9149,43.95662,43.26649666666667,43.5459035,60.00209742541024
2014-11-04 13:00:00,43.9777,43.91892,43.313766666666666,43.537871,52.51494023904368
2014-11-04 14:00:00,44.0585,43.94764,43.36073666666667,43.53024250000001,53.55294404189246
2014-11-05 10:00:00,43.7084,43.9077,43.39095,43.524319,45.16046213093706
2014-11-05 16:00:00,43.7892,43.88974,43.421463333333335,43.51888900000001,51.196886495708206
2014-11-06 10:00:00,43.7084,43.84844,43.44599333333333,43.512696000000005,51.44096850224969
2014-11-06 12:00:00,43.6905,43.791,43.47112333333334,43.50618899999999,51.94180008654268
2014-11-06 15:00:00,43.7264,43.72458,43.52048666666666,43.49806650000001,51.70670725078799
2014-11-06 16:00:00,43.7084,43.72458,43.56685666666667,43.48963,26.81253027611852
2014-11-07 10:00:00,43.4123,43.6492,43.60395333333334,43.4802065,24.02691361597502
2014-11-07 13:00:00,43.5469,43.6169,43.64374333333333,43.47168049999999,29.0904179890608
2014-11-07 14:00:00,43.556,43.59,43.68294,43.463155,35.51303786227484
2014-11-07 15:00:00,43.5648,43.55768,43.72362666666667,43.4546285,36.16506810671402
2014-11-07 16:00:00,43.5738,43.53076,43.76162,43.446147,37.49795182697042
2014-11-10 10:00:00,43.8968,43.62766,43.78166,43.432549,49.39974796046946
2014-11-10 11:00:00,43.7982,43.67792,43.79542333333334,43.418503,44.18529316488509
2014-11-10 14:00:00,43.7264,43.712,43.80185666666667,43.402617,39.178885630498414
2014-11-10 16:00:00,43.6366,43.72636,43.79318,43.386686,47.18254591116008
2014-11-11 10:00:00,43.6277,43.73714,43.78271,43.3703965,43.28370622972617
2014-11-11 11:00:00,43.6815,43.69408,43.77553,43.354376,48.8556113332767
2014-11-11 12:00:00,43.6636,43.66716,43.77284,43.3385045,48.8556113332767
2014-11-11 13:00:00,43.6546,43.6528,43.77284,43.323651,46.8739115290841
2014-11-11 14:00:00,43.6905,43.66358,43.775233333333325,43.308169,49.232615965017686
2014-11-11 15:00:00,43.7982,43.69768,43.779720000000005,43.294168,69.73105634522958
2014-11-11 16:00:00,43.7713,43.71563999999999,43.76267,43.279808,62.89358768099257
2014-11-12 10:00:00,43.9974,43.7824,43.75824,43.266982500000005,70.2998528329653
2014-11-12 11:00:00,43.852,43.82188,43.74776666666666,43.253439,61.73394345481271
2014-11-12 12:00:00,43.8072,43.84522,43.74417666666667,43.240246,59.26484598285178
2014-11-12 15:00:00,43.686,43.82278,43.73677333333333,43.2265815,40.03592361505022
2014-11-12 16:00:00,43.7354,43.8156,43.73198666666666,43.217472,46.88677374578612
2014-11-13 10:00:00,44.0674,43.8296,43.73707,43.209798,63.43789407313995
2014-11-13 11:00:00,44.0405,43.8673,43.73916333333333,43.201541,66.74682809519851
2014-11-13 12:00:00,43.9418,43.89422,43.73527333333333,43.1921175,62.12086131048864
2014-11-13 13:00:00,43.9328,43.94358,43.74275333333333,43.18359100000001,60.04476776720762
2014-11-13 15:00:00,43.879,43.9723,43.74574666666667,43.1767255,58.36959900528421
2014-11-14 10:00:00,44.6598,44.09078,43.777460000000005,43.17336,74.41465073350803
2014-11-14 11:00:00,44.7226,44.2272,43.81186333333333,43.169815,74.74466554783012
2014-11-14 12:00:00,44.6957,44.37798,43.84417333333333,43.166382000000006,72.38489549558531
2014-11-14 13:00:00,44.8393,44.55928,43.88187,43.164453,75.17205618930905
2014-11-17 10:00:00,43.6725,44.51798,43.890543333333326,43.1580355,44.69481728225728
2014-11-17 12:00:00,43.7084,44.3277,43.89592666666667,43.152785,47.568244936666
2014-11-17 13:00:00,43.6994,44.12306,43.90070666666667,43.147938,48.15208447613816
2014-11-17 16:00:00,43.6815,43.92022,43.90459666666666,43.1427325,49.920028434334455
2014-11-18 10:00:00,43.2417,43.6007,43.893526666666666,43.1363605,42.29532756952468
2014-11-18 11:00:00,43.2328,43.51276,43.87139333333334,43.1299435,35.51444043321298
2014-11-18 13:00:00,43.2687,43.42482,43.85374333333333,43.119622500000006,36.6461346806008
2014-11-18 15:00:00,43.2687,43.33868,43.83848666666666,43.10974999999999,37.942030024004936
2014-11-18 16:00:00,43.2597,43.25432,43.825923333333336,43.0995185,37.942030024004936
2014-11-19 11:00:00,42.8558,43.17714,43.80019333333334,43.088524,33.71323061250487
2014-11-19 12:00:00,43.0039,43.13136,43.77760666666666,43.078629,16.994219653179343
2014-11-19 14:00:00,43.0174,43.081100000000006,43.75606666666667,43.068877,15.330188679245367
2014-11-20 14:00:00,42.9007,43.0075,43.73093666666667,43.0589595,14.79011377010599
2014-11-20 15:00:00,42.8379,42.92314,43.70251666666668,43.048863,9.45628393161016
2014-11-20 16:00:00,42.775,42.90698,43.66841,43.0378235,17.107674265191093
2014-11-21 10:00:00,44.5252,43.21124,43.69354,43.0367915,63.26577015526535
2014-11-21 11:00:00,44.3636,43.48048,43.70574666666666,43.035221,60.27791532557562
2014-11-21 13:00:00,44.211,43.74254,43.71771333333333,43.034413,57.865652574348566
2014-11-21 14:00:00,44.3457,44.0441,43.735663333333335,43.0338745,68.03450078410863
2014-11-21 15:00:00,44.4085,44.3708,43.759746666666665,43.034458,68.87340674864348
2014-11-21 16:00:00,44.2739,44.32054,43.77769666666666,43.036747,65.64075434119616
2014-11-24 11:00:00,44.238,44.29541999999999,43.783383333333326,43.0394395,64.91552026590338
2014-11-24 12:00:00,44.229,44.29902,43.78966666666667,43.0434785,64.91552026590338
2014-11-24 13:00:00,44.238,44.27748,43.79954,43.04693399999999,74.21174327354257
2014-11-24 14:00:00,44.2739,44.25056,43.81091,43.0507485,73.15658959959151
2014-11-24 15:00:00,44.2469,44.24516,43.82317333333334,43.0550565,72.30830641942148
2014-11-24 16:00:00,44.2469,44.24694,43.80940999999999,43.05976799999999,75.50587343690789
2014-11-25 11:00:00,44.1662,44.23438,43.79086333333334,43.0642555,74.9971771613537
2014-11-25 12:00:00,44.0315,44.19308,43.76872333333334,43.0656015,73.02378421959189
2014-11-25 13:00:00,44.0181,44.14192,43.74135,43.0665215,24.43794737372697
2014-11-25 14:00:00,44.0226,44.09706,43.75302,43.06647699999999,29.57594633445116
2014-11-25 15:00:00,43.9687,44.04142,43.761696666666666,43.0658485,33.54163836435251
2014-11-25 16:00:00,43.9418,43.99654,43.769776666666665,43.06439,17.85771128441769
2014-11-26 11:00:00,45.0547,44.20118,43.81555,43.071974,69.2504766444234
2014-11-26 16:00:00,45.1714,44.43184,43.87987333333333,43.080635,77.0249924721471
2014-11-28 10:00:00,44.7226,44.57184,43.92953333333333,43.087815,61.68611941738212
2014-11-28 11:00:00,44.7495,44.728,43.978893333333325,43.095084500000006,62.44441256634632
2014-11-28 13:00:00,44.6777,44.87518,44.02586,43.101411500000005,60.20611856459786
2014-12-01 10:00:00,43.493,44.56284,44.033636666666666,43.106572,38.1785703472706
2014-12-01 11:00:00,43.4212,44.2128,44.052483333333335,43.1110595,37.66765241807808
2014-12-01 13:00:00,43.5559,43.97946,44.070883333333335,43.11630999999999,40.07868136917073
2014-12-01 14:00:00,43.5334,43.73624,44.08808333333333,43.1215825,40.75988552070552
2014-12-01 15:00:00,43.502,43.5011,44.10812666666666,43.126833,42.02776355807161
2014-12-02 04:00:00,43.6905,43.5406,44.13654666666666,43.1337885,45.31464530892451
2014-12-02 10:00:00,44.3458,43.72552,44.18890666666667,43.14352699999999,53.89698080447575
2014-12-02 11:00:00,44.4623,43.9068,44.18681,43.1537585,55.863068370789215
2014-12-02 14:00:00,44.3861,44.07734000000001,44.18756,43.163205,55.21638058562472
2014-12-03 10:00:00,44.1629,44.20952,44.18595666666667,43.17175999999999,36.76461858118138
2014-12-03 16:00:00,44.1841,44.30824,44.18057,43.1801065,34.91981060027493
2014-12-04 10:00:00,45.0906,44.4572,44.20330666666666,43.192941,54.93138936535167
2014-12-04 11:00:00,45.0547,44.57568,44.22933333333334,43.207391,54.07999572215388
2014-12-04 15:00:00,45.288,44.75606,44.26433333333333,43.224129000000005,57.82094984237633
2014-12-04 16:00:00,45.2342,44.97032,44.29784,43.241047,81.42052836725853
2014-12-05 10:00:00,45.297,45.1929,44.33313999999999,43.2583685,83.95973640379466
2014-12-05 12:00:00,45.5573,45.28624,44.37592,43.277216,84.65747731523173
2014-12-05 16:00:00,45.674,45.4101,44.42349,43.296961,85.89683391467675
2014-12-08 08:00:00,45.674,45.4873,44.47106,43.317469,86.81106365670125
2014-12-08 10:00:00,45.5675,45.55396,44.51777,43.3388805,82.72087023220149
2014-12-08 12:00:00,45.3239,45.55934,44.56085,43.360196,69.90840626908214
2014-12-08 14:00:00,45.1534,45.47856,44.59869333333334,43.379582,63.76419040031863
2014-12-08 15:00:00,45.2252,45.3888,44.63878,43.39847449999999,66.74115159012013
2014-12-08 16:00:00,45.2073,45.295460000000006,44.68006666666667,43.41593099999999,72.69645340751025
2014-12-09 08:00:00,44.8572,45.1534,44.71058,43.43213049999999,62.7980377989884
2014-12-09 13:00:00,43.6456,44.81774,44.66361,43.438727,25.381627368134133
2014-12-09 15:00:00,43.7354,44.53414,44.61574333333333,43.44631100000001,27.928530799344173
2014-12-09 16:00:00,43.7892,44.24694,44.58463,43.454164,23.32336608287062
2014-12-10 10:00:00,44.0226,44.01,44.5604,43.4622865,29.73099571734467
2014-12-10 12:00:00,43.8161,43.80178,44.53168,43.469646,26.362330407023165
2014-12-10 14:00:00,43.5828,43.78921999999999,44.53467333333333,43.4754125,18.209628079214312
2014-12-10 15:00:00,43.5379,43.74972,44.53856333333333,43.4768035,14.793816132115865
2014-12-11 11:00:00,44.0091,43.7937,44.55367,43.4815825,26.24896573368703
2014-12-11 12:00:00,44.0944,43.80806,44.57237,43.48638450000001,28.857249476131656
2014-12-11 13:00:00,44.1671,43.87826,44.59454,43.4916845,32.54044916686783
2014-12-11 14:00:00,44.0495,43.9716,44.60650666666666,43.4960375,33.0684990337127
2014-12-11 15:00:00,43.8341,44.03084,44.58944999999999,43.4995825,29.563684442485567
2014-12-12 10:00:00,43.6546,43.95994,44.56252666666667,43.5028585,28.223612240890816
2014-12-12 12:00:00,43.2148,43.78402,44.52348333333334,43.50416,27.530918244500285
2014-12-12 13:00:00,43.3943,43.62946,44.497863333333335,43.50685250000001,45.20913562359399
2014-12-12 14:00:00,43.4123,43.50202,44.47213666666667,43.509276,43.66694107961902
2014-12-12 15:00:00,43.4482,43.42484,44.41739,43.5128215,43.268851164626895
2014-12-15 10:00:00,43.3764,43.3692,44.361446666666666,43.5156935,36.37513704984398
2014-12-15 12:00:00,42.6853,43.2633,44.27468999999999,43.5146615,30.203081232493005
2014-12-15 14:00:00,42.9815,43.18074,44.1996,43.511924500000006,39.69988694371163
2014-12-15 15:00:00,43.0218,43.10264,44.12376,43.50956849999999,41.14538654222282
2014-12-16 13:00:00,43.2328,43.05956,44.04627666666667,43.5100175,35.37545684036026
2014-12-16 15:00:00,43.1251,43.0093,43.96131333333333,43.509973,31.892396786848536
2014-12-16 16:00:00,42.8738,43.047,43.86797333333333,43.5099285,27.351056005043688
2014-12-17 10:00:00,43.3087,43.11244000000001,43.79268,43.51165449999999,38.32429706216115
2014-12-17 11:00:00,43.2724,43.16256,43.72429666666666,43.5140965,40.61737881268164
2014-12-17 12:00:00,43.6892,43.25384,43.67549,43.520283,50.53550424069828
2014-12-17 13:00:00,43.6892,43.36666,43.62429,43.527367000000005,58.49935502364917
2014-12-17 14:00:00,43.8251,43.556920000000005,43.57821666666666,43.535669000000006,57.840710541642366
2014-12-17 15:00:00,43.653,43.625780000000006,43.53807666666667,43.54207799999999,54.14814048874638
2014-12-17 16:00:00,43.8795,43.7472,43.54587333333333,43.549687000000006,56.97467576571041
2014-12-18 10:00:00,44.1875,43.84686000000001,43.56094333333333,43.559576500000006,62.18563144136299
2014-12-18 13:00:00,44.0154,43.9121,43.56848333333333,43.569413,73.67484247623796
2014-12-18 14:00:00,43.9066,43.9284,43.564616666666666,43.5758335,67.64313231872447
2014-12-18 16:00:00,44.1332,44.02444,43.57518666666667,43.583836,69.78988603988604
2014-12-19 10:00:00,44.1241,44.07336,43.59323,43.5915685,67.10026476343957
2014-12-19 11:00:00,44.1875,44.07336,43.61488333333333,43.598586,70.73542040752574
2014-12-19 12:00:00,44.1966,44.1096,43.62113333333333,43.6090595,78.51353681669221
2014-12-19 13:00:00,44.2328,44.17484,43.62574666666667,43.6188615,74.05382893435336
2014-12-22 10:00:00,44.9576,44.33972,43.652096666666665,43.6307615,82.29094811067662
2014-12-22 12:00:00,45.012,44.5173,43.68418,43.643472,79.43480195816628
2014-12-22 14:00:00,45.1298,44.70576,43.72737,43.657041,80.45923545331515
2014-12-22 16:00:00,45.157,44.89784,43.77745,43.671105,79.51775187270047
2014-12-23 10:00:00,44.5409,44.95946,43.82165333333333,43.6819985,66.44198363023591
2014-12-23 11:00:00,44.6677,44.90148,43.8641,43.698283,65.15536071373637
2014-12-23 14:00:00,44.559,44.81088,43.90232333333333,43.7141135,57.7360376494106
2014-12-24 11:00:00,44.3053,44.64598,43.93089333333333,43.7269705,55.83840174004112
2014-12-24 12:00:00,44.2548,44.46554,43.96017333333334,43.737510500000006,57.181158224715496
2014-12-26 10:00:00,45.755,44.708360000000006,44.06249666666667,43.7577055,71.92806922660898
2014-12-26 15:00:00,45.4197,44.85876,44.14377,43.775147,66.09760946275037
2014-12-29 11:00:00,45.4922,45.0454,44.22611666666667,43.7930855,66.17410061240173
2014-12-29 14:00:00,45.3835,45.26104,44.297806666666666,43.809583,64.3591666868301
2014-12-29 16:00:00,45.3472,45.47952,44.37187666666667,43.82693149999999,63.48173239777408
2014-12-30 10:00:00,44.8399,45.2965,44.43741333333333,43.84116,48.49699910611672
2014-12-30 15:00:00,44.8217,45.1769,44.48784666666666,43.8527845,47.54723790374551
2014-12-31 10:00:00,45.5828,45.19502,44.56486,43.867586,55.00818113474546
2014-12-31 11:00:00,45.6553,45.24938,44.63039666666667,43.8822115,55.45436633901794
2015-01-02 10:00:00,45.8727,45.35448,44.70318,43.89778950000001,65.97188909143242
2015-01-02 13:00:00,45.5647,45.49944,44.76116666666667,43.91263549999999,60.30939683707244
2015-01-02 15:00:00,45.5013,45.635360000000006,44.82277666666666,43.9277925,60.94399665513001
2015-01-02 16:00:00,45.5375,45.6263,44.87804333333334,43.9431305,65.07241413054112
2015-01-05 10:00:00,45.5647,45.60818,44.92395,43.95725850000001,66.1147060994513
2015-01-05 11:00:00,45.5919,45.552020000000006,44.9765,43.9714325,46.852930961293566
2015-01-05 16:00:00,45.4741,45.5339,45.02875,43.984793,51.145842109697554
2015-01-06 10:00:00,45.5103,45.535700000000006,45.07465333333333,43.9991875,50.38716577540115
2015-01-06 12:00:00,44.9939,45.42698,45.10364666666667,44.0108205,42.9039778522512
2015-01-06 15:00:00,45.1389,45.34182,45.13536,44.02255,46.35060794001191
2015-01-07 11:00:00,46.0721,45.43786,45.197876666666666,44.0387435,68.78468199280434
2015-01-07 14:00:00,46.054,45.55384,45.25858333333333,44.0553625,68.78677927859252
2015-01-07 16:00:00,46.1899,45.68976,45.29966,44.073514,61.4352985496327
2015-01-08 10:00:00,46.6248,46.01594,45.35342000000001,44.09339099999999,66.06781795883191
2015-01-09 11:00:00,46.507,46.28956,45.39932666666666,44.111916,60.87135364892184
2015-01-09 12:00:00,46.5251,46.38016,45.44493,44.1301725,68.27662327776498
2015-01-09 13:00:00,46.3711,46.44358,45.50593666666667,44.1471655,66.00073583517278
2015-01-09 14:00:00,46.4254,46.49068,45.564526666666666,44.1646095,66.22564964730813
2015-01-09 15:00:00,46.5251,46.47074,45.63006333333333,44.1860075,67.0974862921027
2015-01-09 16:00:00,46.4979,46.46892,45.70315000000001,44.20691049999999,66.12903225806437
2015-01-12 10:00:00,46.1446,46.39282,45.766143333333325,44.2261365,61.013107322361165
2015-01-12 11:00:00,46.2533,46.36926,45.78275333333333,44.245637,61.92004107039716
2015-01-12 12:00:00,46.1491,46.31400000000001,45.80706666666666,44.264482,71.35778730956939
2015-01-12 14:00:00,46.1264,46.23426,45.82820666666667,44.283393,69.12203245420369
2015-01-12 16:00:00,46.0721,46.1491,45.85116000000001,44.3015835,50.0
2015-01-13 10:00:00,46.9962,46.31942,45.906126666666665,44.3200865,68.05534263375726
2015-01-13 11:00:00,46.9509,46.45894,45.97649333333333,44.3379145,65.10759946001717
2015-01-13 12:00:00,46.8948,46.60808,46.04559666666667,44.3547215,56.30900084119991
2015-01-13 13:00:00,46.7425,46.7313,46.08425333333333,44.3689495,55.41553603458581
2015-01-13 15:00:00,46.3076,46.7784,46.10599666666667,44.3807785,45.80294083593843
2015-01-14 10:00:00,46.2895,46.63706,46.119890000000005,44.3927415,48.338220918866064
2015-01-14 11:00:00,46.3076,46.5084,46.14465333333333,44.40555799999999,47.56510954940055
2015-01-14 13:00:00,46.054,46.34024,46.16307666666667,44.41755499999999,40.84496093901832
2015-01-14 15:00:00,46.0811,46.20796,46.181196666666665,44.429867,41.89987562189058
2015-01-14 16:00:00,46.1174,46.169920000000005,46.19962,44.442136,49.39710967284349
2015-01-15 10:00:00,46.6791,46.24784,46.23586,44.4541175,57.8595688127583
2015-01-15 11:00:00,46.6791,46.322140000000005,46.27602666666667,44.46686150000001,60.17430699531598
2015-01-15 14:00:00,46.507,46.41274,46.309250000000006,44.4785655,56.909949164851135
2015-01-15 16:00:00,46.3892,46.47436,46.35576,44.490937,55.62732919254665
2015-01-16 10:00:00,45.8909,46.42906,46.38082666666666,44.500851,26.89300497554042
2015-01-16 11:00:00,45.9815,46.28954,46.377806666666665,44.5113635,30.11079195732449
2015-01-16 14:00:00,45.9996,46.15364,46.37599333333333,44.521787,31.342225927469823
2015-01-16 15:00:00,45.9452,46.04128,46.36783666666667,44.53162450000001,32.675676850202066
2015-01-16 16:00:00,46.1627,45.99598,46.35243333333333,44.5421455,46.523011949896826
2015-01-20 10:00:00,45.6372,45.94524,46.323440000000005,44.551789500000005,37.41268187256383
2015-01-20 11:00:00,45.6598,45.8809,46.29459666666666,44.5611425,37.52118970565561
2015-01-20 12:00:00,45.6644,45.81386,46.27104,44.5709225,41.698627801926136
2015-01-20 13:00:00,45.7278,45.77038,46.24778666666667,44.581109000000005,42.58676402702595
2015-01-20 14:00:00,45.6734,45.67252,46.21939666666667,44.590844,40.753852561432666
2015-01-20 16:00:00,45.8093,45.70694,46.196443333333335,44.6013485,27.981976508708044
2015-01-21 10:00:00,46.815,45.93798,46.218790000000006,44.618362,52.27951289878895
2015-01-21 11:00:00,47.0959,46.22428,46.24687666666667,44.636107,59.53005146130696
2015-01-21 13:00:00,47.0053,46.47978,46.27541666666666,44.6533535,60.05877551020399
2015-01-21 15:00:00,47.0687,46.75884,46.306826666666666,44.670873,72.41208707565828
2015-01-21 16:00:00,47.2771,47.0524,46.34699333333333,44.6893895,73.5958330297952
2015-01-22 10:00:00,47.3587,47.16114,46.35907666666666,44.706699,74.1927444907258
2015-01-22 11:00:00,47.558,47.25356,46.379313333333336,44.725498,77.30042656916507
2015-01-22 12:00:00,47.5217,47.35684,46.40021,44.7444745,74.50768231984418
2015-01-22 13:00:00,47.6033,47.46376,46.42890333333333,44.764308,92.21454030145571
2015-01-22 16:00:00,48.0744,47.62322,46.48779666666666,44.786541500000006,93.47184214316576
2015-01-23 10:00:00,47.9476,47.741,46.54306666666667,44.807872,89.37366351658974
2015-01-23 11:00:00,47.9748,47.82436,46.59864,44.829428,89.23931265716692
2015-01-23 12:00:00,47.9566,47.91134,46.66206,44.850938,90.38203042094106
2015-01-23 14:00:00,47.9295,47.97658,46.72367333333333,44.872133000000005,89.00007357810316
2015-01-23 15:00:00,47.8751,47.93672,46.782263333333326,44.8925175,79.99886807402825
2015-01-23 16:00:00,47.8842,47.924040000000005,46.822433333333336,44.913082,76.36278509798697
2015-01-26 10:00:00,47.7791,47.8849,46.8591,44.93199049999999,75.6293057763649
2015-01-26 12:00:00,47.9476,47.8831,46.90712,44.9524685,77.21558184182851
