timestamp,close,ma5,ma30,ma200,rsi
2005-01-04 14:00:00,13.7658,13.95984,13.78967,12.411245,51.33644463300806
2005-01-04 15:00:00,13.6529,13.90266,13.79171,12.417022,38.711406518010286
2005-01-05 11:00:00,13.6228,13.82292,13.792003333333334,12.422611,36.50559189702461
2005-01-05 13:00:00,13.6078,13.73266,13.790553333333332,12.4275295,32.23467369808823
2005-01-10 11:00:00,13.5702,13.6439,13.78934,12.433228,29.26934716817985
2005-01-10 13:00:00,13.6153,13.6138,13.79112,12.4397845,34.710471376771764
2005-01-12 11:00:00,13.4423,13.57168,13.7849,12.446332,20.923520923520755
2005-01-12 13:00:00,13.4724,13.5416,13.784893333333333,12.4522855,22.723609991942
2005-01-12 15:00:00,13.495,13.51904,13.777946666666669,12.4587245,26.829531942492626
2005-01-13 11:00:00,13.4348,13.49196,13.768993333333333,12.464937,22.832914572864297
2005-01-14 16:00:00,13.381,13.4451,13.758993333333336,12.471029,21.941649899396367
2005-01-18 11:00:00,13.337,13.42404,13.747526666666666,12.4764175,14.173558044593378
2005-01-19 11:00:00,13.3445,13.39846,13.736806666666666,12.481955,11.38132295719842
2005-01-19 13:00:00,13.3144,13.36234,13.724336666666666,12.4867095,11.56888595912983
2005-01-19 15:00:00,13.3144,13.33826,13.71013,12.490495999999998,15.906344410876072
2005-01-21 10:00:00,13.2166,13.30538,13.692663333333334,12.4937935,16.277631782346532
2005-01-21 12:00:00,13.2618,13.290339999999995,13.676703333333334,12.4973915,22.73413897280957
2005-01-24 10:00:00,13.2166,13.26476,13.65514,12.5003915,21.742271019936386
2005-01-24 12:00:00,13.2317,13.24822,13.633576666666666,12.5030205,24.727489920860062
2005-01-24 13:00:00,13.2392,13.23318,13.61051,12.506765999999995,20.249960449296022
2005-01-25 11:00:00,13.2693,13.24372,13.587693333333334,12.51096,32.31807031888792
2005-01-25 15:00:00,13.2618,13.24372,13.566633333333332,12.513814,27.432490355764884
2005-01-26 11:00:00,13.3746,13.27532,13.54557,12.517306,39.18821839080457
2005-01-26 13:00:00,13.3445,13.29788,13.523253333333336,12.5223225,41.42775773685215
2005-01-26 14:00:00,13.352,13.32044,13.504196666666669,12.527339,46.98168193172357
2005-01-27 13:00:00,13.2919,13.32496,13.482133333333334,12.5331345,45.45820745216518
2005-01-28 10:00:00,13.2994,13.33248,13.46082,12.539005,45.45820745216518
2005-01-28 11:00:00,13.2016,13.29788,13.43349,12.5449815,40.00354484225452
2005-01-31 12:00:00,13.3896,13.306900000000002,13.411173333333332,12.552382,54.99867056633878
2005-02-01 10:00:00,13.4122,13.31894,13.391113333333331,12.559933,64.44608567208275
2005-02-01 11:00:00,13.4122,13.343,13.379326666666666,12.566367499999998,61.90250079138973
2005-02-02 10:00:00,13.5401,13.391139999999998,13.375566666666666,12.573404,72.63820853743874
2005-02-04 10:00:00,13.4724,13.4453,13.370553333333334,12.579432000000002,65.68895841480898
2005-02-04 15:00:00,13.4874,13.464860000000002,13.36654,12.5863165,66.02117221791883
2005-02-07 11:00:00,13.5627,13.49496,13.36629,12.592945,67.89460844108314
2005-02-09 13:00:00,13.4649,13.5055,13.361276666666669,12.6009825,61.1581144929129
2005-02-14 11:00:00,13.7206,13.5416,13.370553333333334,12.610187000000002,66.42924976258308
2005-02-14 12:00:00,13.7357,13.59426,13.37933,12.6188715,68.84393063583809
2005-02-15 11:00:00,13.7928,13.65534,13.389256666666666,12.627060000000002,70.26480323648394
2005-02-16 11:00:00,13.6755,13.6779,13.39728,12.6335455,66.75401816911247
2005-02-18 15:00:00,13.7958,13.74408,13.411106666666663,12.640372000000005,69.73600508905848
2005-02-22 13:00:00,13.7658,13.75312,13.4254,12.648537,73.70986720457226
2005-02-23 11:00:00,13.6905,13.74408,13.436933333333334,12.656586,63.96806238975028
2005-02-24 12:00:00,13.7206,13.72964,13.450473333333331,12.665716,64.21722293933244
2005-02-24 13:00:00,13.7056,13.73566,13.463513333333331,12.676334,63.34121498726814
2005-02-25 11:00:00,13.841,13.7447,13.484326666666666,12.6880015,63.58955830548278
2005-02-25 14:00:00,13.8861,13.76876,13.505136666666663,12.7004525,69.07330567081613
2005-02-25 15:00:00,13.9162,13.8139,13.528456666666669,12.712533,69.49799927246279
2005-02-28 10:00:00,13.9237,13.85452,13.551523333333334,12.727256,67.49370032952132
2005-03-01 10:00:00,13.9388,13.90116,13.574843333333332,12.741571,74.9657570329787
2005-03-01 13:00:00,13.9538,13.92372,13.59766,12.7538395,66.45962732919261
2005-03-01 14:00:00,13.9388,13.93426,13.620226666666667,12.765996,64.33714527742497
2005-03-01 15:00:00,13.9538,13.94178,13.639533333333334,12.778004,62.08345842089469
2005-03-02 10:00:00,13.8109,13.91922,13.65508,12.7892605,59.78606533680268
2005-03-02 12:00:00,13.8936,13.91018,13.673133333333334,12.799851,57.47477835524309
2005-03-03 12:00:00,13.8184,13.8831,13.690683333333334,12.809954,53.76036602802407
2005-03-04 10:00:00,14.0591,13.90716,13.716006666666669,12.8216325,71.31128584643872
2005-03-04 12:00:00,14.1043,13.93726,13.746096666666666,12.8322715,71.80361404705106
2005-03-07 11:00:00,14.0742,13.98992,13.768916666666666,12.8443975,70.59217877094979
2005-03-07 13:00:00,14.0892,14.02904,13.791483333333334,12.856970999999998,66.02117221791906
2005-03-09 13:00:00,14.1043,14.08622,13.814553333333333,12.869992,64.65216223475699
2005-03-11 15:00:00,14.1268,14.09976,13.83411,12.882865,64.28765264586167
2005-03-15 10:00:00,14.0817,14.09524,13.85442,12.895289,60.19881229021434
2005-03-15 11:00:00,14.0366,14.08772,13.872726666666669,12.9071155,56.077554064131256
2005-03-15 13:00:00,14.0591,14.0817,13.889273333333334,12.919836,56.48319172515713
2005-03-16 13:00:00,13.9463,14.0501,13.90532,12.934598,50.41213320145072
2005-03-17 10:00:00,13.841,13.99294,13.909333333333334,12.9493915,44.36112777444511
2005-03-17 12:00:00,13.9237,13.961340000000002,13.9156,12.9640775,55.99999999999999
2005-03-18 15:00:00,13.8184,13.9177,13.916453333333331,12.978720999999998,46.09391232079791
2005-03-21 11:00:00,13.6454,13.83496,13.91545,12.992611000000002,41.84270086759716
2005-03-23 11:00:00,13.4498,13.73566,13.903916666666667,13.005188,19.99409041662568
2005-03-24 10:00:00,13.5702,13.6815,13.897396666666667,13.017325,25.51123337918393
2005-03-28 11:00:00,13.4874,13.59424,13.890626666666666,13.028899,24.335199440168022
2005-03-28 14:00:00,13.4799,13.52654,13.882603333333334,13.038612,23.175134278418668
2005-03-29 10:00:00,13.4649,13.49044,13.874580000000002,13.046760999999998,21.847481507573136
2005-03-29 15:00:00,13.4799,13.496460000000004,13.862543333333331,13.054427,21.327896463079654
2005-03-30 11:00:00,13.5476,13.49194,13.85126,13.0634735,26.792387242548045
2005-03-30 12:00:00,13.5777,13.51,13.839976666666669,13.0738985,29.796601215109703
2005-03-30 15:00:00,13.6003,13.53408,13.829196666666666,13.0839155,29.802782179961312
2005-03-31 10:00:00,13.6604,13.57318,13.819916666666666,13.093414500000002,36.80177268950229
2005-04-01 10:00:00,13.6905,13.6153,13.81114,13.103287,42.53398154578832
2005-04-01 12:00:00,13.5927,13.62432,13.799603333333332,13.112894,33.822091886608035
2005-04-01 13:00:00,13.5777,13.62432,13.787066666666666,13.1217935,37.096601265144194
2005-04-04 13:00:00,13.4273,13.58972,13.77428,13.1297545,38.01780024173169
2005-04-06 15:00:00,13.6003,13.577699999999998,13.764503333333332,13.137911,58.47887323943668
2005-04-07 13:00:00,13.6454,13.56868,13.758736666666666,13.1465535,54.62940162521551
2005-04-08 12:00:00,13.6304,13.57622,13.744446666666668,13.156312,59.60505104782381
2005-04-11 10:00:00,13.7056,13.6018,13.731156666666667,13.1692005,63.89607191232604
2005-04-13 11:00:00,13.6379,13.64392,13.716613333333331,13.1815645,60.0023126734505
2005-04-13 12:00:00,13.6755,13.65896,13.702823333333331,13.1943025,61.02096010818115
2005-04-14 15:00:00,13.5777,13.645419999999998,13.68527,13.2071095,51.640326975476896
2005-04-15 09:00:00,13.3821,13.595760000000002,13.660446666666669,13.218715499999998,40.969529085872544
2005-04-15 10:00:00,13.4573,13.5461,13.639633333333334,13.2295435,43.70376893272276
2005-04-15 12:00:00,13.4122,13.50096,13.61882,13.2417465,38.92557558450836
2005-04-15 16:00:00,13.2467,13.4152,13.59174,13.253308,32.332802547770726
2005-04-18 12:00:00,13.2166,13.34298,13.567416666666666,13.263826,34.17487166540434
2005-04-19 11:00:00,13.1941,13.305380000000005,13.545853333333332,13.274082500000002,33.960528516474355
2005-04-19 14:00:00,13.2091,13.25574,13.522033333333331,13.284414,39.71142964918892
2005-04-20 15:00:00,13.0737,13.18804,13.49721,13.2939195,24.256941728588146
2005-04-22 12:00:00,13.2994,13.198579999999998,13.485676666666668,13.3042185,35.6240651487452
2005-04-22 15:00:00,13.1941,13.19408,13.477153333333332,13.314326,33.137512560871926
2005-04-25 10:00:00,13.2693,13.209120000000002,13.467123333333337,13.3245865,33.137512560871826
2005-04-26 10:00:00,13.2016,13.20762,13.457596666666667,13.3343965,33.137512560871826
2005-04-27 11:00:00,13.0511,13.2031,13.443303333333334,13.343417000000002,27.804635290772023
2005-04-28 12:00:00,12.9684,13.1369,13.426753333333332,13.351689,28.106360043118897
2005-04-29 10:00:00,13.0436,13.106800000000002,13.41221,13.359965,36.68476123043028
2005-04-29 12:00:00,12.9609,13.04512,13.392653333333334,13.365706,30.58814328171428
2005-05-02 14:00:00,12.9985,13.004500000000002,13.373346666666666,13.371635,33.72669341515211
2005-05-03 10:00:00,13.1113,13.01654,13.357046666666667,13.378127999999998,44.44353250164143
2005-05-04 11:00:00,13.2919,13.08124,13.344763333333336,13.385338,52.75038351961432
2005-05-05 11:00:00,13.3671,13.14594,13.333983333333332,13.392924,56.08469330332023
2005-05-05 12:00:00,13.3671,13.22718,13.326463333333333,13.401366,55.61637992321918
2005-05-05 13:00:00,13.3295,13.29338,13.31819,13.4097685,59.77231051344742
2005-05-06 11:00:00,13.2994,13.331,13.313926666666667,13.417499499999998,50.0
2005-05-09 11:00:00,13.2467,13.32196,13.30214,13.4236275,52.47972845559118
2005-05-09 14:00:00,13.2467,13.29788,13.28885,13.429457500000002,48.85325756038162
2005-05-10 10:00:00,13.1715,13.25876,13.273553333333332,13.4348745,48.484238090442176
2005-05-10 15:00:00,13.2016,13.23318,13.256753333333334,13.440442,58.62464183381087
2005-05-11 14:00:00,13.1565,13.2046,13.240706666666666,13.4474585,61.2648221343873
2005-05-13 14:00:00,13.006,13.15646,13.21839,13.453312999999998,47.93451988573943
2005-05-18 12:00:00,13.179,13.14292,13.2051,13.459549,60.89955022488756
2005-05-19 15:00:00,13.2843,13.16548,13.20184,13.4651205,63.377644635836
2005-05-20 14:00:00,13.2392,13.172999999999998,13.19457,13.470355,56.39180409795104
2005-05-23 10:00:00,13.3295,13.207600000000005,13.191813333333334,13.476041,52.065480114260566
2005-05-23 14:00:00,13.3596,13.278320000000004,13.195576666666666,13.481505000000002,49.56652410125995
2005-05-24 10:00:00,13.3219,13.306900000000002,13.199086666666666,13.486222500000002,47.49667700487366
2005-05-24 11:00:00,13.337,13.31744,13.20385,13.4896755,50.42599113938432
2005-05-24 15:00:00,13.3746,13.34452,13.209366666666666,13.493242,54.23518810542909
2005-05-25 12:00:00,13.3445,13.34752,13.218393333333331,13.4962115,55.6518723994452
2005-05-25 13:00:00,13.318,13.3392,13.219013333333333,13.498304,53.99798138387346
2005-05-26 10:00:00,13.3821,13.35124,13.22528,13.500531,61.95775607540314
2005-05-26 13:00:00,13.3972,13.363279999999998,13.229543333333334,13.502908,61.29852125693166
2005-05-31 10:00:00,13.3069,13.34974,13.233053333333334,13.505019499999998,58.25647782169529
2005-05-31 11:00:00,13.3144,13.34372,13.241829999999998,13.5061635,70.0833550403751
2005-05-31 12:00:00,13.2994,13.34,13.252863333333332,13.5071955,59.87208920957698
2005-05-31 13:00:00,13.3445,13.33248,13.262893333333333,13.508825,55.476710334788976
2005-05-31 14:00:00,13.3219,13.317419999999998,13.274926666666666,13.510565,57.84481123126536
2005-05-31 15:00:00,13.3069,13.317420000000002,13.285206666666664,13.512193,47.498893315626496
2005-06-01 11:00:00,13.352,13.324940000000002,13.29323,13.513823,49.18594687232218
2005-06-01 13:00:00,13.3219,13.32944,13.29423,13.515153499999998,50.0
2005-06-02 11:00:00,13.4348,13.3475,13.296486666666665,13.516974,58.77917414721727
2005-06-03 15:00:00,13.2919,13.3415,13.29398,13.518228999999998,43.75660576777897
2005-06-06 14:00:00,13.3596,13.35204,13.294983333333333,13.5200085,51.07872553221892
2005-06-06 15:00:00,13.3671,13.35506,13.29724,13.5216395,53.60552210309894
2005-06-07 12:00:00,13.495,13.389679999999998,13.305516666666666,13.523426,57.58023365113472
2005-06-07 13:00:00,13.495,13.40172,13.313793333333331,13.525249999999998,56.70230263157896
2005-06-07 15:00:00,13.4799,13.43932,13.324073333333336,13.526924,63.21821515892434
2005-06-08 14:00:00,13.4197,13.451340000000002,13.331343333333333,13.5280735,57.44590581247364
2005-06-10 11:00:00,13.3821,13.454339999999998,13.338863333333332,13.5288865,55.66671234754004
2005-06-10 13:00:00,13.3821,13.43176,13.351400000000002,13.52929,52.74612912649719
2005-06-13 11:00:00,13.3445,13.40166,13.356916666666669,13.5295425,51.61520869068044
2005-06-13 13:00:00,13.3671,13.3791,13.359676666666669,13.529572999999996,54.256221719457024
2005-06-13 15:00:00,13.4197,13.3791,13.365693333333333,13.5298665,54.73625297327553
2005-06-14 12:00:00,13.352,13.373079999999998,13.366443333333333,13.5292635,52.00053170277821
2005-06-14 14:00:00,13.3671,13.370080000000002,13.366693333333332,13.5294805,44.82811306340729
2005-06-16 10:00:00,13.3445,13.370080000000002,13.367446666666666,13.5292865,54.92324971920628
2005-06-16 11:00:00,13.3972,13.3761,13.369453333333333,13.529877,53.62095531587051
2005-06-16 13:00:00,13.3821,13.36858,13.369703333333332,13.530280499999998,51.42369020501128
2005-06-17 14:00:00,13.6529,13.42876,13.379983333333334,13.532373,61.78886068388838
2005-06-17 15:00:00,13.6905,13.49344,13.3924,13.5336485,63.82016117630428
2005-06-20 10:00:00,13.4649,13.51752,13.39516,13.5328285,49.18282850294179
2005-06-20 12:00:00,13.495,13.53708,13.398419999999998,13.532047,54.24129773572143
2005-06-20 13:00:00,13.525,13.56566,13.40569,13.531118,58.11839563685948
2005-06-21 15:00:00,13.525,13.54008,13.41271,13.530226,58.11839563685948
2005-06-23 10:00:00,13.4273,13.48744,13.416973333333337,13.5300365,54.40331844288452
2005-06-24 10:00:00,13.3219,13.45884,13.41622,13.528762,47.79081133919839
2005-06-24 13:00:00,13.3445,13.42874,13.416973333333337,13.529052,46.213494461228585
2005-06-27 11:00:00,13.2618,13.3761,13.41547,13.528519,45.52579365079361
2005-06-27 12:00:00,13.3069,13.33248,13.413966666666663,13.528286,47.10019267822737
2005-06-27 14:00:00,13.2467,13.296359999999998,13.411460000000002,13.526858499999998,45.45370026031987
2005-06-27 15:00:00,13.2919,13.290359999999998,13.406696666666669,13.5255455,45.07068626533099
2005-06-28 15:00:00,13.2843,13.27832,13.406443333333334,13.5240085,45.38940222515562
2005-06-29 10:00:00,13.3144,13.28884,13.404936666666666,13.5225105,29.357238687644795
2005-06-29 15:00:00,13.3821,13.30388,13.405436666666668,13.5211645,31.858823529411797
2005-07-01 10:00:00,13.4122,13.33698,13.402676666666668,13.5201925,45.97402597402601
2005-07-05 11:00:00,13.2431,13.32722,13.394280000000002,13.518598499999998,34.12728418399512
2005-07-05 13:00:00,13.2693,13.32422,13.38726,13.516800500000002,33.81030771178931
2005-07-05 15:00:00,13.2317,13.30768,13.380993333333333,13.515596,32.273661307869006
2005-07-06 13:00:00,13.2542,13.2821,13.376730000000002,13.51335,38.49222177901882
2005-07-06 14:00:00,13.2768,13.255019999999998,13.37322,13.511216999999998,46.63080830718664
2005-07-07 11:00:00,13.0511,13.21662,13.36344,13.5080675,33.184319119669894
2005-07-08 10:00:00,13.2166,13.20608,13.358423333333333,13.505745499999998,47.63400335008378
2005-07-08 11:00:00,13.2016,13.20006,13.351153333333333,13.503423,44.308723381256
2005-07-08 13:00:00,13.2994,13.2091,13.3494,13.5014775,52.73709359094212
2005-07-08 15:00:00,13.3144,13.21662,13.347643333333334,13.4993465,51.20643431635384
2005-07-11 10:00:00,13.4799,13.30238,13.352156666666668,13.498043,58.969185619956
2005-07-11 11:00:00,13.5777,13.374599999999996,13.358173333333331,13.4972285,61.36775753389175
2005-07-11 15:00:00,13.5627,13.44682,13.364193333333333,13.4957245,58.16898860141125
2005-07-12 10:00:00,13.683,13.52354,13.365196666666666,13.494746499999998,61.324857811977225
2005-07-12 14:00:00,13.8034,13.62134,13.36896,13.4941075,74.42671549394016
2005-07-12 15:00:00,13.7537,13.6761,13.378586666666669,13.493107,70.69377990430624
2005-07-13 10:00:00,13.6755,13.69566,13.384603333333333,13.4920165,68.32369942196527
2005-07-13 11:00:00,13.6228,13.70768,13.387863333333334,13.490098,64.84853367708664
2005-07-13 12:00:00,13.6604,13.70316,13.392376666666667,13.488329999999998,65.26826938385604
2005-07-13 15:00:00,13.6379,13.67006,13.399396666666666,13.486901,77.86324786324785
2005-07-14 11:00:00,13.7056,13.66044,13.412186666666669,13.48566,75.59673366834171
2005-07-14 13:00:00,13.7281,13.67096,13.424973333333332,13.4846065,77.34496727952636
2005-07-15 12:00:00,13.6905,13.6845,13.439263333333331,13.4829515,71.66759002770087
2005-07-18 11:00:00,13.7281,13.69804,13.453303333333334,13.4812965,72.35974489244411
2005-07-18 15:00:00,13.7357,13.7176,13.469603333333334,13.479905,66.67101147028154
2005-07-19 10:00:00,13.7206,13.7206,13.483893333333333,13.479679,60.43827611395176
2005-07-19 14:00:00,13.8109,13.73716,13.501446666666668,13.480469,66.33324559094507
2005-07-19 15:00:00,13.8485,13.76876,13.51925,13.4815975,62.22123763107372
2005-07-20 15:00:00,14.1043,13.844,13.543323333333332,13.48408,68.51692307692315
2005-07-21 10:00:00,14.1569,13.92824,13.568146666666667,13.4870135,74.72406181015457
2005-07-21 13:00:00,14.2246,14.02904,13.600863333333333,13.490059999999998,84.10982730774023
2005-07-22 12:00:00,14.0742,14.0817,13.627693333333331,13.4932195,75.00553955240416
2005-07-22 13:00:00,14.0441,14.12082,13.654773333333331,13.496078,71.4333594011843
2005-07-22 14:00:00,14.0892,14.1178,13.682606666666665,13.499049,74.58864552686062
2005-07-22 15:00:00,14.1043,14.10728,13.71019,13.5023965,73.04357877701999
2005-07-25 10:00:00,14.0441,14.071180000000002,13.74329,13.505712,67.50110766504211
2005-07-25 15:00:00,14.0441,14.06516,13.770873333333332,13.5092475,70.4345815996301
2005-07-26 11:00:00,14.029,14.06214,13.798453333333333,13.51267,67.85332858668562
2005-07-26 13:00:00,14.029,14.0501,13.822773333333332,13.516243,67.56077116512989
2005-07-27 12:00:00,14.0967,14.048579999999998,13.84885,13.5201545,71.18395854455333
2005-07-27 13:00:00,14.1193,14.06362,13.870163333333332,13.524667999999998,68.80487804878048
2005-07-27 15:00:00,14.1945,14.093700000000002,13.890723333333334,13.5293315,70.17257462686564
2005-07-28 10:00:00,14.2622,14.14034,13.91404,13.5345595,61.7923823749066
2005-07-28 13:00:00,14.3224,14.19902,13.935353333333332,13.540013000000002,62.221237631073656
2005-07-28 15:00:00,14.345,14.248680000000002,13.953406666666666,13.545542,59.525316455696185
2005-07-29 11:00:00,14.345,14.29382,13.973116666666668,13.5509205,78.11461794019945
2005-07-29 14:00:00,14.3224,14.319400000000002,13.99468,13.556223500000002,79.3503480278421
2005-08-02 11:00:00,14.4879,14.36454,14.023516666666666,13.56179,83.5323801513876
2005-08-02 12:00:00,14.5481,14.40968,14.053106666666668,13.567808,84.69355847404616
2005-08-03 11:00:00,14.6459,14.46986,14.086706666666666,13.5742775,94.43295924394552
2005-08-03 13:00:00,14.6684,14.534540000000002,14.1188,13.58116,94.61197656138332
2005-08-05 11:00:00,14.4578,14.56162,14.143123333333332,13.586951999999998,73.94995531724756
2005-08-05 12:00:00,14.3901,14.54206,14.166443333333335,13.5928945,68.75064908090144
2005-08-05 16:00:00,14.4127,14.51498,14.189263333333331,13.59801,67.21507953802566
2005-08-09 11:00:00,14.6158,14.508959999999998,14.2186,13.604027999999998,72.60311390330507
2005-08-09 13:00:00,14.6684,14.508960000000002,14.250193333333332,13.610309,72.02751696569675
2005-08-09 15:00:00,14.6985,14.5571,14.27978,13.616101,71.01435314516903
2005-08-09 16:00:00,14.706,14.62028,14.308363333333334,13.622269,69.46417698396587
2005-08-10 10:00:00,14.8715,14.712039999999998,14.333936666666666,13.6291895,73.33156075511828
2005-08-10 14:00:00,14.8264,14.75416,14.356253333333337,13.635508,70.51303903187316
2005-08-11 10:00:00,14.8941,14.7993,14.37857,13.642654,73.459171112023
2005-08-11 13:00:00,14.8565,14.8309,14.404646666666666,13.6483335,66.8989547038328
2005-08-11 14:00:00,14.864,14.8625,14.431976666666667,13.653975,65.21822911648528
2005-08-12 10:00:00,14.8264,14.85348,14.45655,13.659142999999998,59.23084790835637
2005-08-12 11:00:00,14.8565,14.8595,14.481623333333332,13.665048000000002,59.5453161473663
2005-08-15 10:00:00,14.7211,14.8249,14.50419,13.6696745,64.46544335787269
2005-08-15 11:00:00,14.7361,14.800820000000002,14.527256666666666,13.674526,70.1772801492885
2005-08-15 13:00:00,14.7512,14.77826,14.551330000000002,13.6798295,69.91410754206379
2005-08-15 15:00:00,14.7813,14.76924,14.576406666666667,13.685133,62.22484857438317
2005-08-17 10:00:00,14.4503,14.688,14.588193333333331,13.6888565,38.58473777870829
2005-08-17 11:00:00,14.4728,14.63834,14.599976666666668,13.6920155,38.09222327740849
2005-08-17 12:00:00,14.4804,14.5872,14.609506666666668,13.694987,38.09875501160584
2005-08-18 10:00:00,14.2171,14.48038,14.608003333333333,13.6964915,18.70696250956395
2005-08-18 11:00:00,14.2773,14.37958,14.6065,13.6982595,24.11614971245409
2005-08-18 12:00:00,14.2622,14.34196,14.60374,13.6998765,18.658863208015102
2005-08-19 10:00:00,14.4382,14.33504,14.606846666666666,13.7022985,31.75752289576974
2005-08-22 11:00:00,14.6459,14.36814,14.617629999999998,13.705834,41.90242815771881
2005-08-22 12:00:00,14.5932,14.443360000000002,14.62114,13.709031,41.43780290791599
2005-08-22 14:00:00,14.5631,14.50052,14.621639999999998,13.712792,39.22749302393888
2005-08-22 15:00:00,14.5782,14.56372,14.619383333333332,13.716215,44.24486508256143
2005-08-23 10:00:00,14.5029,14.57666,14.613866666666668,13.7196375,41.04317099400827
2005-08-23 12:00:00,14.4653,14.540539999999998,14.614116666666666,13.7216685,39.205618062372494
2005-08-23 15:00:00,14.533,14.5285,14.61888,13.723812,40.88405903517143
2005-08-24 14:00:00,14.5556,14.526999999999996,14.623643333333336,13.726219,54.99762695775984
2005-08-25 15:00:00,14.4476,14.50088,14.618036666666663,13.728011000000002,48.89376646180862
2005-08-26 10:00:00,14.2998,14.46026,14.60575,13.7289885,42.94090056285179
2005-08-26 12:00:00,14.2848,14.42416,14.59196,13.7297785,53.28353865554371
2005-08-26 14:00:00,14.2773,14.37302,14.57767,13.7307565,50.0
2005-08-26 15:00:00,14.2246,14.306819999999998,14.556106666666668,13.7316965,48.14924197676711
2005-08-29 10:00:00,14.2697,14.27124,14.53755,13.7327495,40.47915018646175
2005-08-29 11:00:00,14.2472,14.26072,14.515986666666668,13.734254,21.509218236387117
2005-08-29 14:00:00,14.3074,14.26524,14.497683333333333,13.736586,29.793552036199145
2005-08-30 11:00:00,14.1644,14.24266,14.474363333333333,13.737789499999998,25.69198878185593
2005-08-30 13:00:00,14.1494,14.227620000000002,14.451796666666668,13.7394445,23.853658536585385
2005-08-30 14:00:00,14.1795,14.20958,14.42923,13.742114999999998,29.13009808982973
2005-08-30 15:00:00,14.1343,14.187,14.40967,13.7455375,28.847137014315024
2005-08-31 10:00:00,14.2622,14.177960000000002,14.393873333333335,13.748997499999998,33.930690719202545
2005-08-31 12:00:00,14.3976,14.2246,14.382086666666664,13.7535485,41.731212057776894
2005-08-31 13:00:00,14.3901,14.272740000000002,14.369046666666666,13.7580995,46.637033571177966
2005-08-31 14:00:00,14.4202,14.32088,14.368043333333334,13.762876,58.16603364080303
2005-08-31 15:00:00,14.4728,14.38858,14.368043333333334,13.7678405,62.13216313887443
2005-09-01 10:00:00,14.6007,14.45628,14.372053333333332,13.773106,68.06300268096507
2005-09-01 11:00:00,14.5706,14.49088,14.383836666666667,13.778070500000002,69.82580793032312
2005-09-01 12:00:00,14.6308,14.53902,14.39562,13.783223,70.33907851751715
2005-09-01 15:00:00,14.6383,14.58264,14.408156666666663,13.7881125,72.40747106680416
2005-09-02 12:00:00,14.6534,14.61876,14.41533,13.792927,70.9038182696955
2005-09-02 15:00:00,14.691,14.63682,14.416833333333331,13.7984185,86.45804486291874
2005-09-06 10:00:00,14.9091,14.70452,14.427363333333334,13.8050755,91.05155084837344
2005-09-06 12:00:00,14.9618,14.77072,14.440653333333334,13.812748,91.26490136090298
