timestamp,close,ma5,ma30,ma200,rsi
2016-01-19 11:00:00,9.3999,10.08998,11.25642,12.032028,12.524628163028822
2016-01-19 12:00:00,9.451,9.92816,11.184786666666666,12.017908,15.386192194162064
2016-01-19 14:00:00,9.36,9.74618,11.108453333333332,12.004207999999998,12.533993586881564
2016-01-19 15:00:00,9.07,9.46618,11.021453333333334,11.988958,11.796164718465931
2016-01-19 16:00:00,9.49,9.35418,10.944706666666669,11.975983,23.644179894179917
2016-01-20 10:00:00,8.8,9.2342,10.85354,11.960483,18.50543478260872
2016-01-20 11:00:00,8.425,9.029,10.728373333333334,11.941958,17.41955287256357
2016-01-20 12:00:00,8.7899,8.91498,10.616703333333334,11.9261575,25.812581751770765
2016-01-20 13:00:00,8.719,8.84478,10.504836666666668,11.9096525,25.93483435826225
2016-01-20 14:00:00,9.06,8.75878,10.40517,11.8942025,32.99157904752843
2016-01-20 15:00:00,9.13,8.82478,10.30817,11.8783525,36.02710254951905
2016-01-21 10:00:00,9.54,9.04778,10.227836666666668,11.8648025,41.78798856911409
2016-01-21 11:00:00,9.98,9.285799999999998,10.161836666666666,11.8538025,44.76942783945345
2016-01-21 12:00:00,10.02,9.546,10.105836666666669,11.843352500000002,49.65148698884757
2016-01-21 13:00:00,10.09,9.752,10.057503333333331,11.8337975,59.26582346464727
2016-01-21 14:00:00,10.0,9.925999999999998,10.006836666666668,11.8238975,57.29509939406824
2016-01-21 15:00:00,9.885,9.995,9.958336666666666,11.8133975,56.93197422625965
2016-01-21 16:00:00,10.0,9.999,9.92035,11.8034725,62.8744670247522
2016-01-22 10:00:00,10.3681,10.06862,9.892416666666668,11.795363,62.33321160706762
2016-01-22 11:00:00,10.46,10.14262,9.872076666666668,11.787713000000002,78.0234992234452
2016-01-22 12:00:00,9.91,10.12462,9.832943333333334,11.777372,73.67061973986226
2016-01-22 13:00:00,10.01,10.149620000000002,9.79601,11.767722,71.24203488979421
2016-01-22 14:00:00,9.8,10.10962,9.75693,11.757072,67.95084689471938
2016-01-22 15:00:00,9.82,10.0,9.72593,11.745613,64.12639405204462
2016-01-25 10:00:00,9.852,9.8784,9.698996666666666,11.734762,63.61236802413273
2016-01-25 11:00:00,9.83,9.8624,9.676996666666668,11.724212,56.40459363957599
2016-01-25 12:00:00,9.72,9.8044,9.658993333333331,11.712822,43.27817993795243
2016-01-25 13:00:00,9.835,9.8114,9.644496666666669,11.702417,45.39571926331512
2016-01-25 14:00:00,9.82,9.8114,9.62283,11.691467,43.09109518935518
2016-01-25 16:00:00,9.83,9.807,9.615496666666669,11.680766999999998,45.46424759871932
2016-01-26 10:00:00,9.79,9.799,9.6285,11.669867,47.35964424680377
2016-01-26 11:00:00,9.78,9.811,9.639466666666667,11.658527,43.50649350649349
2016-01-26 13:00:00,9.7,9.784,9.6508,11.646577,26.239419588875435
2016-01-26 14:00:00,9.65,9.75,9.670133333333334,11.634756,20.30791788856301
2016-01-26 15:00:00,9.626,9.7092,9.674666666666669,11.623136,33.05489260143192
2016-01-27 10:00:00,9.12,9.5752,9.685333333333334,11.609086,14.228295819935653
2016-01-27 12:00:00,9.09,9.4372,9.7075,11.5944865,16.635338345864625
2016-01-27 13:00:00,9.07,9.3112,9.716836666666666,11.5798865,14.755639097744364
2016-01-27 14:00:00,9.13,9.2072,9.730536666666668,11.5656115,16.941391941391984
2016-01-27 15:00:00,9.04,9.09,9.72987,11.5510115,15.948275862068982
2016-01-28 10:00:00,9.09,9.084,9.728536666666669,11.5368615,21.3636363636364
2016-01-28 11:00:00,9.011,9.0682,9.710903333333333,11.5199165,11.278195488721863
2016-01-28 12:00:00,8.95,9.0442,9.67657,11.503119,10.810810810810878
2016-01-28 13:00:00,9.02,9.022199999999998,9.643236666666668,11.4859945,15.384615384615472
2016-01-28 14:00:00,8.97,9.0082,9.605903333333334,11.468494499999998,15.254237288135698
2016-01-28 15:00:00,8.75,8.9402,9.564236666666666,11.450669500000002,12.949640287769869
2016-01-29 10:00:00,8.79,8.895999999999999,9.527736666666668,11.4333195,16.296296296296333
2016-01-29 11:00:00,8.77,8.86,9.486736666666667,11.4153695,16.6666666666667
2016-01-29 12:00:00,8.778,8.811600000000002,9.433733333333333,11.397509499999998,17.484662576687214
2016-01-29 13:00:00,8.86,8.789599999999998,9.380400000000002,11.3805595,35.22727272727275
2016-01-29 14:00:00,8.9701,8.83362,9.34907,11.36466,43.75585876471205
2016-01-29 15:00:00,8.86,8.84762,9.310736666666664,11.34836,40.00190439916206
2016-02-01 10:00:00,8.705,8.834620000000001,9.274236666666669,11.331135,31.444289207125408
2016-02-01 11:00:00,8.69,8.81702,9.23657,11.314585,33.64791627733139
2016-02-01 12:00:00,8.73,8.79102,9.19917,11.298035,33.022071307300564
2016-02-01 14:00:00,8.7459,8.74618,9.163033333333331,11.280714499999998,36.70644870123367
2016-02-01 15:00:00,8.79,8.73218,9.132033333333334,11.264864499999998,41.83840032646398
2016-02-02 10:00:00,8.65,8.72118,9.092533333333332,11.2483645,32.3843077509046
2016-02-02 11:00:00,8.66,8.71518,9.053866666666666,11.231739499999998,34.65650366264103
2016-02-02 12:00:00,8.66,8.70118,9.014866666666666,11.215314500000002,44.30523917995444
2016-02-02 13:00:00,8.62,8.676,8.975866666666665,11.1980145,39.24322956213618
2016-02-02 14:00:00,8.6,8.638000000000002,8.936533333333333,11.1808145,39.24322956213618
2016-02-02 15:00:00,8.575,8.623,8.899033333333334,11.163564,37.42566897918724
2016-02-03 10:00:00,8.3899,8.56898,8.85703,11.1458485,24.17884213995393
2016-02-03 11:00:00,8.1723,8.47144,8.808573333333333,11.126960000000002,10.80762428767926
2016-02-03 12:00:00,8.36,8.41944,8.78324,11.108871999999998,27.177286835859007
2016-02-03 13:00:00,8.36,8.37144,8.758906666666666,11.0906725,31.656741811994834
2016-02-03 14:00:00,8.36,8.32844,8.73524,11.072472500000002,32.1698724875729
2016-02-03 15:00:00,8.41,8.33246,8.71124,11.054872499999998,32.89501817404313
2016-02-04 11:00:00,8.668,8.4316,8.698839999999999,11.0384625,46.69214437367297
2016-02-04 12:00:00,8.7,8.4996,8.68584,11.0219425,46.13866483610778
2016-02-04 13:00:00,8.68,8.5636,8.674806666666665,11.0052925,51.43485747082453
2016-02-04 14:00:00,8.715,8.634599999999999,8.666973333333333,10.98853,52.56913303437966
2016-02-04 15:00:00,8.795,8.7116,8.659473333333333,10.972109499999998,55.867524339360216
2016-02-05 08:00:00,9.03,8.784,8.661473333333333,10.956909500000002,65.23710420692734
2016-02-05 10:00:00,8.7,8.783999999999999,8.659806666666666,10.9396345,53.02041802585478
2016-02-05 11:00:00,8.715,8.791,8.657306666666667,10.9219845,54.254284672420106
2016-02-05 12:00:00,8.65,8.778,8.653306666666667,10.9042345,58.52619156887169
2016-02-05 13:00:00,8.6,8.739,8.647373333333332,10.8845245,65.75090226117699
2016-02-05 14:00:00,8.59,8.651,8.638373333333334,10.8655245,59.74576271186443
2016-02-05 15:00:00,8.62,8.635,8.626703333333333,10.8466995,60.74380165289256
2016-02-05 16:00:00,8.629,8.617799999999999,8.619003333333332,10.8277445,61.03363412633307
2016-02-08 10:00:00,8.46,8.5798,8.610836666666668,10.807644500000002,51.8684603886398
2016-02-08 11:00:00,8.4,8.5398,8.60117,10.787145,38.24561403508776
2016-02-08 12:00:00,8.41,8.503800000000002,8.590503333333334,10.7660725,37.03041144901612
2016-02-08 14:00:00,8.455,8.4708,8.580806666666666,10.7450975,40.15748031496063
2016-02-08 15:00:00,8.44,8.433,8.569139999999999,10.7234475,37.75601068566338
2016-02-09 10:00:00,8.4,8.421,8.560806666666668,10.7018815,31.763619575253927
2016-02-09 11:00:00,8.345,8.41,8.550306666666666,10.680081499999998,12.070874861572548
2016-02-09 13:00:00,8.36,8.4,8.540306666666668,10.6582815,21.08843537414954
2016-02-09 14:00:00,8.33,8.375,8.53064,10.6377815,18.07628524046416
2016-02-09 15:00:00,8.49,8.385,8.526973333333332,10.618756500000002,38.538681948424006
2016-02-09 16:00:00,8.61,8.427000000000001,8.52814,10.6000565,50.65104166666665
2016-02-10 10:00:00,8.84,8.526,8.543143333333331,10.5826065,62.65182186234823
2016-02-10 11:00:00,8.71,8.596,8.561066666666667,10.5647065,54.1360294117648
2016-02-10 12:00:00,8.8,8.690000000000001,8.575733333333334,10.5467215,57.31394354148853
2016-02-10 13:00:00,8.89,8.770000000000001,8.5934,10.5284565,69.72477064220189
2016-02-10 14:00:00,8.78,8.804,8.6074,10.510506499999998,66.66666666666666
2016-02-11 10:00:00,8.69,8.774000000000001,8.616733333333334,10.4920065,61.47540983606558
2016-02-11 12:00:00,8.63,8.758,8.615466666666666,10.4734815,57.08502024291503
2016-02-11 13:00:00,8.44,8.685999999999998,8.6068,10.455181500000002,50.0
2016-02-11 14:00:00,8.69,8.645999999999999,8.607133333333334,10.4378535,58.950617283950606
2016-02-11 15:00:00,8.68,8.626000000000001,8.605966666666665,10.4195535,60.63492063492063
2016-02-12 08:00:00,9.8,8.847999999999999,8.639466666666667,10.4065095,76.86567164179107
2016-02-12 09:00:00,9.68,9.058,8.661133333333334,10.3940495,74.36823104693138
2016-02-12 10:00:00,9.37,9.244,8.683466666666666,10.3792275,65.0684931506849
2016-02-12 11:00:00,9.489,9.4038,8.709266666666668,10.365272499999998,65.05652620760534
2016-02-12 12:00:00,9.15,9.4978,8.725933333333334,10.3492335,55.118890356671066
2016-02-12 13:00:00,9.1788,9.37356,8.745226666666667,10.3334775,58.00874675413419
2016-02-12 14:00:00,9.0369,9.24494,8.760123333333333,10.316162000000002,53.97656695874036
2016-02-12 15:00:00,9.05,9.18094,8.774456666666667,10.298417,52.75690950444552
2016-02-16 09:00:00,9.55,9.19314,8.805156666666667,10.283742,61.69572878060635
2016-02-16 10:00:00,9.7322,9.30958,8.847563333333333,10.269803,65.39893617021275
2016-02-16 11:00:00,9.86,9.44582,8.89623,10.256403,67.81679123935332
2016-02-16 12:00:00,9.9304,9.62452,8.94691,10.243455,72.36360362523254
2016-02-16 13:00:00,9.95,9.80452,8.996743333333335,10.230655,70.31078728480233
2016-02-16 14:00:00,9.93,9.88052,9.046410000000002,10.217705,70.08483835722086
2016-02-16 15:00:00,9.895,9.91308,9.096243333333332,10.2047295,52.3435958160647
2016-02-17 08:00:00,9.55,9.85108,9.13641,10.1896795,47.11342037481129
2016-02-17 10:00:00,9.9,9.845,9.187743333333334,10.1752295,61.56296360939002
2016-02-17 11:00:00,10.005,9.856,9.243576666666666,10.1612545,61.32671876371938
2016-02-17 12:00:00,10.0378,9.87756,9.29517,10.1473435,72.51470886589573
2016-02-17 13:00:00,10.02,9.90256,9.34217,10.1338245,71.45261654595528
2016-02-17 14:00:00,10.005,9.99356,9.381003333333334,10.1206495,76.3974477831707
2016-02-18 10:00:00,10.0099,10.01554,9.424333333333331,10.107049,76.29142700629967
2016-02-18 12:00:00,9.94,10.00254,9.462333333333332,10.093249,63.97448760212125
2016-02-18 13:00:00,9.89,9.97298,9.495666666666668,10.0794615,56.246041798606726
2016-02-18 15:00:00,9.94,9.956979999999998,9.534333333333334,10.066274,53.37438839210394
2016-02-19 08:00:00,9.91,9.93798,9.575,10.052324,49.109170305676834
2016-02-19 10:00:00,9.94,9.924,9.618666666666666,10.038674,49.56724943742428
2016-02-19 11:00:00,9.9,9.916,9.667333333333335,10.024824,48.72383869321085
2016-02-19 12:00:00,9.88,9.914,9.707,10.010474,49.3536711478801
2016-02-19 13:00:00,9.89,9.904,9.747333333333334,9.996199,70.59607463048232
2016-02-19 14:00:00,9.92,9.906,9.751333333333331,9.982177,51.97863078749503
2016-02-22 08:00:00,10.1,9.938,9.765333333333333,9.965276,58.184011026878
2016-02-22 10:00:00,10.38,10.034,9.799,9.951713000000002,70.67423876268742
2016-02-22 11:00:00,10.38,10.134,9.8287,9.937763,72.22771054581403
2016-02-22 12:00:00,10.43,10.242,9.871366666666669,9.9238435,75.15388257575769
2016-02-22 15:00:00,10.3708,10.33216,9.9111,9.9104475,70.07007007007013
2016-02-23 10:00:00,10.31,10.37416,9.953536666666668,9.8981475,70.7865168539328
2016-02-23 11:00:00,10.1748,10.33312,9.99103,9.8864715,64.60213289581625
2016-02-23 12:00:00,10.05,10.26712,10.007696666666668,9.8755725,55.23809523809531
2016-02-23 14:00:00,9.9023,10.16158,10.013366666666666,9.863834,49.67029202706175
2016-02-23 15:00:00,9.9,10.06742,10.0147,9.851134,48.24561403508776
2016-02-24 11:00:00,9.43,9.89142,9.99802,9.837084,35.03184713375792
2016-02-24 12:00:00,9.48,9.75246,9.982353333333332,9.823499,37.49999999999999
2016-02-24 14:00:00,9.54,9.65046,9.969353333333334,9.8105875,39.39393939393934
2016-02-24 15:00:00,9.59,9.588,9.959186666666666,9.798687500000002,40.11976047904192
2016-02-25 10:00:00,9.71,9.55,9.96452,9.7882375,37.88819875776402
2016-02-25 11:00:00,9.87,9.638,9.96352,9.7790625,32.88590604026838
2016-02-25 12:00:00,10.02,9.746,9.96402,9.7708125,39.0243902439024
2016-02-25 13:00:00,10.08,9.854,9.965426666666668,9.7634625,39.393939393939405
2016-02-25 14:00:00,10.17,9.97,9.970426666666668,9.7568125,44.02665397429798
2016-02-25 15:00:00,10.13,10.053999999999998,9.974593333333331,9.7500625,44.578313253012055
2016-02-26 10:00:00,10.415,10.163,9.988096666666667,9.7460625,56.636092385899005
2016-02-26 11:00:00,10.44,10.247,10.004763333333331,9.7419375,61.40350877192979
2016-02-26 12:00:00,10.35,10.300999999999998,10.020096666666666,9.7368875,63.54778187980391
2016-02-29 10:00:00,10.36,10.339,10.034096666666668,9.7318125,63.85542168674698
2016-02-29 11:00:00,10.7,10.453,10.06043,9.7279875,91.50326797385624
2016-02-29 12:00:00,10.82,10.534,10.089763333333334,9.7247925,91.87500000000006
2016-02-29 15:00:00,10.63,10.572,10.114096666666663,9.7214925,81.50289017341048
2016-03-01 10:00:00,10.41,10.584,10.131763333333334,9.7179925,71.57894736842107
2016-03-01 11:00:00,10.64,10.64,10.156763333333334,9.7159675,73.13432835820896
2016-03-01 12:00:00,10.62,10.624,10.180096666666666,9.7140675,70.05347593582887
2016-03-01 13:00:00,10.57,10.574000000000002,10.195763333333334,9.7114035,65.53672316384183
2016-03-01 14:00:00,10.6,10.568,10.203096666666664,9.7089035,64.94252873563218
2016-03-01 15:00:00,10.78,10.642,10.21643,9.7055535,66.66666666666666
2016-03-02 10:00:00,11.04,10.722,10.236763333333332,9.7044035,72.19512195121948
2016-03-02 11:00:00,11.34,10.866,10.26907,9.7045785,72.39709443099274
2016-03-02 12:00:00,11.401,11.0322,10.305436666666669,9.7050335,72.87006187529747
2016-03-02 15:00:00,11.59,11.2302,10.35261,9.7052835,78.18181818181817
2016-03-03 10:00:00,12.115,11.4972,10.421443333333333,9.7078585,82.32044198895028
2016-03-03 11:00:00,12.18,11.7252,10.497366666666666,9.7105085,80.327868852459
2016-03-03 12:00:00,12.21,11.8992,10.574366666666666,9.7131585,79.57446808510637
2016-03-03 13:00:00,12.3,12.079,10.670033333333333,9.7156965,87.11111111111109
2016-03-03 14:00:00,12.518,12.264600000000002,10.7713,9.7206115,96.88612099644126
2016-03-03 15:00:00,12.615,12.3646,10.8738,9.7227865,96.6903073286052
2016-03-03 16:00:00,12.23,12.3746,10.961800000000002,9.7232365,82.45967741935488
2016-03-04 10:00:00,12.115,12.3556,11.041966666666664,9.723436499999998,80.35363457760315
2016-03-04 11:00:00,12.3,12.3556,11.122966666666663,9.7246865,81.4814814814815
2016-03-04 12:00:00,12.26,12.303999999999998,11.197633333333332,9.7257865,78.90624999999999
2016-03-04 13:00:00,12.15,12.211000000000002,11.266633333333337,9.7267865,73.02904564315354
2016-03-04 14:00:00,12.21,12.207,11.334633333333333,9.7280365,70.04608294930877
2016-03-04 15:00:00,12.11,12.206,11.400633333333332,9.7300865,66.04798551380712
2016-03-04 16:00:00,12.0,12.146,11.453466666666666,9.7323865,59.624413145539904
2016-03-07 10:00:00,12.18,12.13,11.511466666666667,9.7356865,51.82072829131652
2016-03-07 11:00:00,12.35,12.169999999999998,11.578133333333334,9.7407365,54.497354497354486
2016-03-07 12:00:00,12.41,12.21,11.646466666666669,9.7470885,55.20833333333331
2016-03-07 13:00:00,12.495,12.287,11.7063,9.753533,55.091383812010406
2016-03-07 14:00:00,12.45,12.377,11.760633333333336,9.760432,48.0482204362801
2016-03-07 15:00:00,12.2961,12.40022,11.81617,9.7664925,41.136249930513074
2016-03-08 10:00:00,12.02,12.33422,11.869836666666666,9.7710025,43.78698224852069
2016-03-08 11:00:00,11.89,12.23022,11.911503333333334,9.7755905,43.4017595307918
2016-03-08 12:00:00,12.005,12.13222,11.95767,9.7818655,40.97859327217125
2016-03-08 13:00:00,11.99,12.04022,12.005003333333333,9.7885155,41.61490683229815
2016-03-08 14:00:00,11.96,11.973,12.050336666666665,9.7958655,43.79084967320263
2016-03-08 15:00:00,11.95,11.959,12.089336666666668,9.804315,41.21621621621617
2016-03-09 10:00:00,11.38,11.857,12.10067,9.8098655,31.2820512820513
2016-03-09 11:00:00,11.38,11.732,12.102003333333334,9.8144155,33.152173913043484
2016-03-09 12:00:00,11.32,11.598,12.099303333333332,9.8207655,25.0
2016-03-09 13:00:00,11.4,11.486,12.09297,9.830766,20.85889570552148
2016-03-09 14:00:00,11.56,11.408,12.07447,9.841311,25.433526011560687
2016-03-09 15:00:00,11.6,11.452,12.055136666666668,9.852511,23.44213649851632
2016-03-09 17:00:00,12.15,11.606,12.053136666666664,9.867911,43.15068493150687
2016-03-09 18:00:00,12.2,11.782,12.049803333333331,9.881461,47.69665883706438
2016-03-10 08:00:00,12.26,11.954,12.041203333333334,9.898761,56.417112299465245
2016-03-10 10:00:00,11.55,11.952000000000002,12.005703333333331,9.914386,43.06122448979592
2016-03-10 11:00:00,11.11,11.854,11.96837,9.9259865,33.87387387387385
2016-03-10 12:00:00,11.155,11.655,11.936370000000002,9.9381665,35.11586452762921
2016-03-10 13:00:00,11.15,11.445,11.898036666666666,9.9486165,35.43165467625899
2016-03-10 14:00:00,11.13,11.219,11.86037,9.9586165,35.3046594982079
2016-03-10 15:00:00,11.35,11.179,11.833703333333334,9.9676665,49.38524590163932
2016-03-11 10:00:00,11.3499,11.22698,11.805033333333334,9.974516,49.38322199909838
2016-03-11 11:00:00,11.12,11.21998,11.772033333333331,9.980016,46.1685823754789
2016-03-11 12:00:00,11.16,11.22198,11.744033333333332,9.985366,45.33073929961088
2016-03-11 13:00:00,11.15,11.22598,11.7097,9.991116,41.5289256198347
2016-03-11 14:00:00,11.14,11.18398,11.669366666666669,9.997391,40.376569037656914
2016-03-11 15:00:00,11.165,11.147,11.627866666666668,10.003216,23.59249329758704
2016-03-14 08:00:00,11.0,11.123,11.578033333333334,10.0063755,19.69696969696966
2016-03-14 10:00:00,11.285,11.148,11.5392,10.0105005,27.891156462585016
2016-03-14 11:00:00,11.32,11.182,11.506663333333332,10.0175505,42.48366013071893
2016-03-14 12:00:00,11.27,11.208,11.481663333333334,10.0238505,57.017543859649145
2016-03-14 13:00:00,11.38,11.251,11.464663333333334,10.0317505,59.33609958506232
2016-03-14 14:00:00,11.49,11.349,11.447496666666668,10.0401005,62.97709923664123
2016-03-14 15:00:00,11.7,11.432,11.43783,10.0493405,68.99999999999997
2016-03-14 16:00:00,11.57,11.482,11.424830000000002,10.0580405,57.80141843971634
2016-03-15 10:00:00,11.3,11.488,11.403163333333334,10.0659405,48.514792547175446
2016-03-15 11:00:00,11.71,11.554,11.414163333333333,10.0753155,65.86021505376351
2016-03-15 12:00:00,11.75,11.606,11.426496666666669,10.0849655,65.86021505376348
2016-03-15 13:00:00,11.745,11.615,11.440663333333331,10.0945405,66.03773584905659
2016-03-15 14:00:00,11.81,11.663,11.45433,10.1046405,67.53926701570683
2016-03-15 15:00:00,11.815,11.766,11.46283,10.1148155,67.19576719576722
2016-03-16 11:00:00,11.91,11.806,11.473163333333334,10.1258655,75.0
2016-03-16 12:00:00,11.84,11.824,11.46283,10.1368155,67.28971962616822
2016-03-16 13:00:00,11.8,11.835,11.449496666666668,10.1476855,64.90683229813666
2016-03-16 14:00:00,11.8,11.833,11.434163333333334,10.1610855,66.98717948717953
2016-03-16 15:00:00,11.93,11.856,11.44683,10.1752855,67.40506329113924
2016-03-17 10:00:00,11.942,11.8624,11.474563333333332,10.1896455,65.24966261808369
2016-03-17 11:00:00,11.97,11.8884,11.50173,10.2038455,60.38461538461545
2016-03-17 12:00:00,11.99,11.9264,11.52973,10.2185955,67.64705882352942
2016-03-17 13:00:00,11.96,11.9584,11.557396666666667,10.2329455,84.7368421052632
2016-03-17 14:00:00,11.92,11.9564,11.576396666666666,10.2474905,68.10344827586198
2016-03-17 15:00:00,11.935,11.955000000000002,11.5959,10.2624155,66.66666666666666
2016-03-18 10:00:00,11.975,11.956,11.6244,10.2771905,69.49152542372886
2016-03-18 11:00:00,12.0402,11.96604,11.65374,10.2925415,69.50186377499155
2016-03-18 12:00:00,11.985,11.97104,11.681573333333334,10.3087165,63.27295440349778
2016-03-18 13:00:00,11.98,11.98304,11.709573333333331,10.3246665,56.359011627907
2016-03-18 14:00:00,11.97,11.99004,11.736406666666666,10.3406665,63.25448613376845
2016-03-18 15:00:00,11.9,11.975040000000002,11.766406666666663,10.356276500000002,59.60799385088389
2016-03-21 09:00:00,12.0,11.967000000000002,11.79024,10.3719765,66.11863313990968
2016-03-21 10:00:00,12.58,12.086000000000002,11.832240000000002,10.390026,80.3624813153961
2016-03-21 11:00:00,12.73,12.236,11.880906666666666,10.409376,82.60509764978482
2016-03-21 12:00:00,13.1711,12.47622,11.94061,10.4317065,87.03669441874804
2016-03-21 13:00:00,12.9763,12.69148,11.990153333333332,10.453138,77.45365473473252
2016-03-21 14:00:00,12.94,12.879479999999996,12.031486666666666,10.474188,77.18295794962827
2016-03-21 15:00:00,13.045,12.97248,12.080653333333334,10.4956835,80.11886913686016
2016-03-21 16:00:00,13.43,13.11248,12.151653333333334,10.5188835,83.40632820879514
2016-03-21 18:00:00,13.2801,13.13428,12.20399,10.542034,77.79765708200212
2016-03-22 10:00:00,13.19,13.17702,12.25199,10.564684,74.23284437700218
2016-03-22 11:00:00,13.14,13.21702,12.29849,10.587084,74.3959107806692
2016-03-22 12:00:00,13.08,13.22402,12.340823333333333,10.609384,72.70663033605814
2016-03-22 13:00:00,13.1482,13.16766,12.385263333333334,10.632125,73.75020158039025
2016-03-22 14:00:00,13.1101,13.13366,12.425266666666666,10.6548005,74.71104758015112
2016-03-22 15:00:00,13.08,13.11166,12.4666,10.678251,72.70243000084086
2016-03-22 16:00:00,13.04,13.09166,12.507933333333334,10.702589499999998,62.509518111606646
2016-03-23 08:00:00,13.2,13.11566,12.5546,10.7267895,62.7123228389051
2016-03-23 10:00:00,13.26,13.13802,12.598933333333331,10.7512895,53.02896081771723
2016-03-23 11:00:00,13.275,13.171,12.643366666666669,10.7758645,61.59819833812223
2016-03-23 12:00:00,13.3199,13.218979999999998,12.688363333333331,10.800414,64.65324384787476
2016-03-23 13:00:00,13.16,13.24298,12.727363333333331,10.822874,54.25547661338071
2016-03-23 14:00:00,12.43,13.08898,12.74303,10.841524,20.52234406320011
2016-03-23 15:00:00,12.465,12.92998,12.761196666666669,10.860449,24.226901916144968
2016-03-23 16:00:00,12.5,12.77498,12.78003,10.879374,27.394836849692084
2016-03-24 10:00:00,12.52,12.615,12.798196666666666,10.897999,29.280844806844
2016-03-24 11:00:00,12.83,12.549,12.824523333333332,10.916999,42.8415989004696
2016-03-24 12:00:00,12.53,12.569,12.84269,10.936149,34.373104145601644
2016-03-24 13:00:00,12.4865,12.5733,12.859573333333335,10.9550065,34.279520016133944
2016-03-24 14:00:00,12.845,12.6423,12.88874,10.9759815,44.91738039622807
2016-03-24 15:00:00,12.7,12.6783,12.915406666666666,10.9964815,42.96590532936116
2016-03-28 08:00:00,13.0,12.7123,12.94874,11.0185315,46.08886107634546
2016-03-28 10:00:00,13.2,12.8463,12.969406666666664,11.041431499999998,48.88757045387125
2016-03-28 11:00:00,13.4172,13.03244,12.992313333333334,11.0653725,52.452569851672976
2016-03-28 12:00:00,13.4,13.143439999999998,12.999943333333333,11.090072499999998,51.39483857486155
2016-03-28 13:00:00,13.37,13.277440000000002,13.013066666666669,11.1149225,53.830159772379055
2016-03-28 14:00:00,13.45,13.367439999999998,13.030066666666666,11.1401225,74.38557903796494
