timestamp,close,ma5,ma30,ma200,rsi
2010-08-12 11:00:00,10347.73,10366.406,10556.979333333333,10331.3329,26.95748570539483
2010-08-12 12:00:00,10325.7,10350.104,10546.171666666669,10334.434,22.175027892501237
2010-08-12 13:00:00,10350.04,10343.83,10539.944333333337,10337.5287,25.92878673700072
2010-08-12 14:00:00,10300.73,10327.664,10531.896666666666,10340.4039,24.18847431413552
2010-08-12 15:00:00,10326.12,10330.064000000002,10524.831666666663,10343.5423,17.70294762949527
2010-08-12 16:00:00,10319.65,10324.448,10517.44,10346.880700000002,18.136507564207665
2010-08-13 10:00:00,10332.67,10325.842,10508.227,10350.4575,32.006412777156
2010-08-13 11:00:00,10306.1,10317.054,10496.670000000002,10353.6574,32.53489945267809
2010-08-13 12:00:00,10306.25,10318.158,10484.747333333336,10356.8671,32.5850298296327
2010-08-13 13:00:00,10343.49,10321.632,10473.314,10360.1563,42.01631359661985
2010-08-13 14:00:00,10337.89,10325.28,10461.462,10362.8211,39.71879449454202
2010-08-13 15:00:00,10319.84,10322.713999999998,10449.273333333334,10365.3007,40.653368552084295
2010-08-13 16:00:00,10303.68,10322.23,10436.372,10367.73205,38.72546181018018
2010-08-16 10:00:00,10258.31,10312.642,10421.100333333334,10370.2404,41.368964770653385
2010-08-16 11:00:00,10310.57,10306.058,10408.151,10373.27475,44.56661597847708
2010-08-16 12:00:00,10315.3,10301.54,10399.408333333333,10376.3761,48.39832440091152
2010-08-16 13:00:00,10323.74,10302.320000000002,10390.71,10379.27515,45.74102863065151
2010-08-16 14:00:00,10312.69,10304.122,10380.799333333332,10381.88585,52.210720887246005
2010-08-16 15:00:00,10270.68,10306.596,10369.636,10383.8222,40.3455001393145
2010-08-16 16:00:00,10301.26,10304.734,10359.862666666664,10385.99695,47.04559329113526
2010-08-17 10:00:00,10360.82,10313.838,10349.733666666669,10388.3821,53.93409173491346
2010-08-17 11:00:00,10389.81,10327.052,10341.204333333331,10390.6795,61.62025597601258
2010-08-17 12:00:00,10445.62,10353.638,10341.003666666666,10393.2389,66.7572441986294
2010-08-17 13:00:00,10437.19,10386.94,10341.586666666666,10395.33535,62.10469202149656
2010-08-17 14:00:00,10467.19,10420.126,10343.176,10397.20075,65.71310519152257
2010-08-17 15:00:00,10463.6,10440.682,10345.365666666668,10399.1878,68.1067056274875
2010-08-17 16:00:00,10406.0,10443.920000000002,10345.325333333334,10401.03295,61.66917567629205
2010-08-18 10:00:00,10359.84,10426.764,10344.606333333331,10402.557250000002,61.55825231665951
2010-08-18 11:00:00,10363.89,10412.104,10344.017333333331,10404.07375,56.8184143222506
2010-08-18 12:00:00,10401.16,10398.898,10346.918666666668,10405.77055,60.13599660008505
2010-08-18 13:00:00,10429.39,10392.056,10349.640666666666,10407.2214,61.91550312408359
2010-08-18 14:00:00,10466.25,10404.106,10354.325666666666,10408.8331,66.36611672421868
2010-08-18 15:00:00,10450.43,10422.224,10357.672,10410.34525,70.29010046280615
2010-08-18 16:00:00,10415.09,10432.464,10361.484,10411.7212,62.71247012575101
2010-08-19 10:00:00,10294.9,10411.212,10360.443333333336,10412.4765,43.516150607860894
2010-08-19 11:00:00,10276.66,10380.666,10359.010333333334,10413.08955,38.63019755220169
2010-08-19 12:00:00,10238.67,10335.15,10355.877,10413.3821,28.43237384580105
2010-08-19 13:00:00,10254.56,10295.976,10354.158999999998,10413.6674,31.25833795127545
2010-08-19 14:00:00,10233.22,10259.602,10351.724666666669,10413.77145,25.555300165074986
2010-08-19 15:00:00,10250.85,10250.792,10348.636666666664,10414.17975,28.405838289925114
2010-08-19 16:00:00,10271.29,10249.718,10346.416666666666,10414.6433,35.21132945438589
2010-08-20 10:00:00,10204.31,10242.846,10342.565666666667,10414.7538,33.67207676318056
2010-08-20 11:00:00,10193.11,10230.556,10338.88,10414.65125,32.336270737661025
2010-08-20 12:00:00,10157.76,10215.464,10335.528333333334,10414.42305,24.72481827622028
2010-08-20 13:00:00,10178.27,10200.948,10331.118333333334,10414.23685,23.498248132044665
2010-08-20 14:00:00,10179.63,10182.616,10326.596,10413.4308,17.301724924705624
2010-08-20 15:00:00,10213.54,10184.462,10322.92266666667,10412.78635,24.046278239148265
2010-08-20 16:00:00,10213.01,10188.442,10319.6,10412.0053,26.03188158269305
2010-08-23 10:00:00,10285.14,10213.918,10320.082,10411.56975,48.69344042838016
2010-08-23 11:00:00,10209.61,10220.185999999998,10317.027000000002,10410.84,42.21778592817856
2010-08-23 12:00:00,10201.73,10224.606,10311.724,10409.9469,45.39033642807223
2010-08-23 13:00:00,10204.19,10222.736,10305.536666666669,10409.1554,43.49644932214351
2010-08-23 14:00:00,10224.67,10225.068,10298.171666666669,10408.6381,48.89360490695939
2010-08-23 15:00:00,10232.69,10214.578,10291.355,10407.9683,47.59010563193379
2010-08-23 16:00:00,10174.34,10207.524,10281.593333333334,10406.9163,38.31054522655476
2010-08-24 10:00:00,10009.35,10169.048,10266.451666666666,10405.1033,30.986931929003436
2010-08-24 11:00:00,10086.47,10145.504,10255.800666666666,10403.86435,40.78497113822534
2010-08-24 12:00:00,10087.0,10117.97,10246.706,10402.6046,43.49393159249723
2010-08-24 13:00:00,10072.32,10085.896,10236.987,10401.1326,40.15279662434703
2010-08-24 14:00:00,10052.49,10061.526000000002,10225.364666666665,10399.8445,38.57558766443831
2010-08-24 15:00:00,10074.96,10074.647999999996,10213.550333333334,10398.8341,37.286238532109934
2010-08-24 16:00:00,10038.94,10065.142,10199.306666666667,10397.6353,35.00663232786091
2010-08-25 10:00:00,9943.96,10036.534,10182.424333333334,10395.96425,21.72572678754929
2010-08-25 11:00:00,10017.9,10025.65,10169.184666666666,10394.5554,34.07062733693391
2010-08-25 12:00:00,10023.42,10019.836,10160.135333333334,10393.1068,35.12571113965872
2010-08-25 13:00:00,9991.03,10003.05,10150.614333333331,10391.2677,33.06425983601348
2010-08-25 14:00:00,10023.99,10000.06,10143.458333333334,10390.3188,34.365846057961946
2010-08-25 15:00:00,10070.58,10025.384,10137.325666666668,10389.6059,38.086629334038776
2010-08-25 16:00:00,10060.51,10033.906,10131.568666666666,10389.12835,40.99574427692257
2010-08-26 10:00:00,10078.67,10044.956,10125.829333333331,10388.80325,57.142562749866045
2010-08-26 11:00:00,10081.36,10063.022,10119.498333333331,10388.58625,49.37808826035115
2010-08-26 12:00:00,10053.05,10068.834,10114.456333333334,10388.23715,46.12981920156851
2010-08-26 13:00:00,10044.62,10063.642,10109.506666666666,10387.9704,46.7966509390324
2010-08-26 14:00:00,10024.33,10056.406,10105.059,10387.346,46.746915576914205
2010-08-26 15:00:00,9981.72,10037.016,10098.507333333337,10386.77535,39.70770045920174
2010-08-26 16:00:00,9987.1,10018.164,10092.089666666669,10386.13885,43.86247395340029
2010-08-27 10:00:00,9977.48,10003.05,10084.221,10385.3466,54.97388414055084
2010-08-27 11:00:00,10040.98,10002.322,10078.486666666666,10385.0043,53.53423986279551
2010-08-27 12:00:00,10097.44,10016.944,10072.23,10384.70815,59.80501245165049
2010-08-27 13:00:00,10082.0,10037.0,10067.976333333334,10384.3422,62.6168483537209
2010-08-27 14:00:00,10124.16,10064.412,10065.390666666666,10384.69905,63.5471044873007
2010-08-27 15:00:00,10126.96,10094.308,10062.816333333332,10384.9927,58.649361806578085
2010-08-27 16:00:00,10151.18,10116.348,10060.366666666669,10385.3719,63.33107889552132
2010-08-30 10:00:00,10137.18,10124.296,10057.183,10385.6005,58.70917805364522
2010-08-30 11:00:00,10123.86,10132.668,10055.500333333332,10385.3065,56.13204824839836
2010-08-30 12:00:00,10084.96,10124.828,10058.020666666667,10384.8634,54.46756083218988
2010-08-30 13:00:00,10090.56,10117.548,10058.157,10384.166,56.4832063223254
2010-08-30 14:00:00,10070.88,10101.488,10057.619666666667,10383.4088,56.580621448160606
2010-08-30 15:00:00,10074.36,10088.924,10057.687666666669,10382.623,64.72533062054922
2010-08-30 16:00:00,10009.88,10066.128,10056.267333333331,10381.52635,53.04822565969042
2010-08-31 10:00:00,10027.36,10054.607999999998,10054.680666666663,10380.53375,56.53700985531557
2010-08-31 11:00:00,10053.4,10047.176,10055.162666666669,10379.66075,51.804917746904586
2010-08-31 12:00:00,10065.16,10046.032,10059.202666666666,10379.63745,44.60849812934259
2010-08-31 13:00:00,10024.48,10036.056,10059.422,10379.15835,41.13986444855215
2010-08-31 14:00:00,10044.81,10043.041999999998,10060.135,10377.8833,36.8959936585529
2010-08-31 15:00:00,9988.04,10035.178,10060.035333333331,10376.1314,30.5292369793132
2010-08-31 16:00:00,10012.45,10026.988,10059.650666666666,10374.6287,30.566217465609768
2010-09-01 10:00:00,10217.85,10057.526,10064.559666666666,10374.06255,57.355971768825306
2010-09-01 11:00:00,10259.63,10104.556,10071.196999999998,10373.7034,61.76944815270705
2010-09-01 12:00:00,10265.61,10148.716,10077.428333333331,10373.3091,66.6078290768015
2010-09-01 13:00:00,10246.61,10200.429999999998,10082.936666666668,10372.9352,64.00129201284838
2010-09-01 14:00:00,10260.09,10249.958,10089.837999999998,10372.76455,67.16751047961243
2010-09-01 15:00:00,10239.12,10254.212,10096.321333333331,10372.2686,64.48923596454203
2010-09-01 16:00:00,10269.4,10256.166,10104.490333333331,10371.870900000002,74.283254734636
2010-09-02 10:00:00,10303.0,10263.644,10115.199666666666,10371.6953,75.0363319284989
2010-09-02 11:00:00,10290.44,10272.41,10125.311,10371.1118,72.07076350093133
2010-09-02 12:00:00,10268.18,10274.028,10135.000999999998,10370.32015,68.54063926940655
2010-09-02 13:00:00,10268.34,10279.872,10142.579666666668,10369.541,74.05025839283626
2010-09-02 14:00:00,10273.94,10280.780000000002,10148.463,10368.6226,73.27374301676005
2010-09-02 15:00:00,10287.6,10277.7,10155.316333333332,10367.6722,83.3481765151179
2010-09-02 16:00:00,10319.8,10283.572,10161.837666666666,10366.817,83.63206618081553
2010-09-03 10:00:00,10426.44,10315.224,10171.820333333331,10366.52505,79.11885417539173
2010-09-03 11:00:00,10372.55,10336.066,10179.199333333332,10365.9101,65.24792049260019
2010-09-03 12:00:00,10387.61,10358.8,10187.547,10365.46755,66.07971320118091
2010-09-03 13:00:00,10417.36,10384.752,10197.330333333335,10364.9302,71.88485299018222
2010-09-03 14:00:00,10433.29,10407.45,10208.941333333332,10364.37865,72.06032198899533
2010-09-03 15:00:00,10409.33,10404.028,10219.567,10363.7826,71.51561117431397
2010-09-03 16:00:00,10447.93,10419.104,10232.135333333334,10363.364049999998,72.10240919107618
2010-09-07 10:00:00,10368.16,10415.214000000002,10241.928666666669,10362.53645,57.23935650164421
2010-09-07 11:00:00,10380.27,10407.796,10254.275,10361.73115,59.990213305455946
2010-09-07 12:00:00,10381.03,10397.344,10266.064000000002,10360.9505,63.18063958513384
2010-09-07 13:00:00,10366.88,10388.854,10276.513333333334,10360.0957,61.1450416214257
2010-09-07 14:00:00,10382.62,10375.792,10287.095333333336,10359.354,62.01627526425172
2010-09-07 15:00:00,10336.15,10369.39,10297.484333333332,10358.40135,55.00484506113006
2010-09-07 16:00:00,10341.29,10361.594,10307.367,10357.51545,52.34622355176115
2010-09-08 10:00:00,10404.68,10366.324,10321.255,10356.8394,47.37654320987658
2010-09-08 11:00:00,10412.02,10375.352,10334.574,10356.3151,55.36029551565856
2010-09-08 12:00:00,10410.7,10380.968,10341.002333333334,10355.89695,53.257342775724354
2010-09-08 13:00:00,10417.89,10397.316,10346.277666666669,10355.493600000002,50.07985054388749
2010-09-08 14:00:00,10375.2,10404.098000000002,10349.930666666663,10354.5873,41.90112372082656
2010-09-08 15:00:00,10404.34,10404.03,10355.188333333332,10353.9909,49.31420246832141
2010-09-08 16:00:00,10387.31,10399.088,10359.429,10353.8668,41.143641888733015
2010-09-09 10:00:00,10462.01,10409.35,10366.858666666669,10354.00605,63.9173117418512
2010-09-09 11:00:00,10434.08,10412.588,10372.348,10353.81265,57.6220289526614
2010-09-09 12:00:00,10449.41,10427.429999999998,10377.228333333333,10353.5854,59.30188268581981
2010-09-09 13:00:00,10412.51,10429.064,10381.297333333332,10353.3148,55.84535369321832
2010-09-09 14:00:00,10397.38,10431.078,10385.604,10353.21795,51.89376443417993
2010-09-09 15:00:00,10421.06,10422.888,10390.694666666666,10352.99315,61.57095745550679
2010-09-09 16:00:00,10414.86,10419.044,10395.392,10352.73165,59.99673886458138
2010-09-10 10:00:00,10427.65,10414.692,10400.060333333333,10352.5803,53.61880454989438
2010-09-10 11:00:00,10455.65,10423.32,10404.588666666668,10352.84065,56.45356920983339
2010-09-10 12:00:00,10423.94,10428.632,10404.505333333334,10352.7956,51.79686227674936
2010-09-10 13:00:00,10433.82,10431.184,10406.54766666667,10352.63915,52.14626391096986
2010-09-10 14:00:00,10445.85,10437.382,10408.489,10351.7145,60.37597297694226
2010-09-10 15:00:00,10460.65,10443.982,10409.932,10350.815750000002,58.63358989298085
2010-09-10 16:00:00,10463.07,10445.466,10410.924666666666,10349.8205,62.16051364365981
2010-09-13 10:00:00,10533.45,10467.368,10415.062,10349.26385,61.62836122143384
2010-09-13 11:00:00,10547.76,10490.156,10418.389666666666,10348.7333,69.36231094154537
2010-09-13 12:00:00,10532.09,10507.404,10423.854,10347.9999,64.0660088465466
2010-09-13 13:00:00,10506.21,10516.516,10428.052,10347.15945,66.56179298642519
2010-09-13 14:00:00,10510.14,10525.93,10432.355666666666,10346.6512,70.75235571260322
2010-09-13 15:00:00,10525.39,10524.318,10437.639333333333,10346.0393,69.81576448243128
2010-09-13 16:00:00,10544.28,10523.622,10443.027999999998,10345.47245,73.45075016307891
2010-09-14 10:00:00,10513.47,10519.898,10448.938666666669,10344.7981,64.59722411212391
2010-09-14 11:00:00,10553.81,10529.418,10456.022666666666,10344.33375,66.02350636630737
2010-09-14 12:00:00,10580.61,10543.512,10461.887,10343.99925,75.99124058528776
2010-09-14 13:00:00,10560.32,10550.498,10466.830333333332,10343.62005,70.28543938422024
2010-09-14 14:00:00,10540.19,10549.68,10471.146666666667,10342.83255,64.74523288527644
2010-09-14 15:00:00,10563.61,10559.708,10476.004,10342.3915,65.67027882625092
2010-09-14 16:00:00,10526.57,10554.26,10481.049666666666,10341.68995,58.74318444676968
2010-09-15 10:00:00,10527.29,10543.596,10485.148,10340.9513,48.950524737631234
2010-09-15 11:00:00,10560.55,10543.642,10490.92266666667,10340.45255,52.04685849630298
2010-09-15 12:00:00,10571.07,10549.818,10494.558,10339.94205,56.34274928404042
2010-09-15 13:00:00,10557.14,10548.524,10498.66,10339.32485,58.62255781667953
2010-09-15 14:00:00,10563.2,10555.85,10502.453,10338.9423,58.91884623142611
2010-09-15 15:00:00,10549.88,10560.368,10507.032,10338.54725,54.14340337698358
2010-09-15 16:00:00,10573.42,10562.942,10512.9,10338.2154,54.853754414018034
2010-09-16 10:00:00,10536.33,10555.994,10516.742333333334,10337.6892,53.72968739802912
2010-09-16 11:00:00,10561.72,10556.91,10521.637666666666,10337.20425,51.356728757160944
2010-09-16 12:00:00,10553.28,10554.926,10525.825333333334,10336.67615,44.99725425590342
2010-09-16 13:00:00,10566.11,10558.172,10529.507333333331,10336.1318,51.089615717565735
2010-09-16 14:00:00,10562.63,10556.014,10534.130333333333,10335.6953,54.50530035335655
2010-09-16 15:00:00,10581.44,10565.036,10539.051,10335.9182,53.64726097451203
2010-09-16 16:00:00,10595.21,10571.734,10544.029666666667,10336.18345,65.51817688551237
2010-09-17 10:00:00,10581.82,10577.442,10548.068666666666,10336.4022,61.66018047299287
2010-09-17 11:00:00,10598.54,10583.928,10552.584333333334,10336.6879,58.74177366652879
2010-09-17 12:00:00,10589.46,10589.294,10554.451333333334,10336.5899,54.25990271021517
2010-09-17 13:00:00,10591.77,10591.36,10555.918333333331,10336.2847,58.47818635851733
2010-09-17 14:00:00,10602.4,10592.798,10558.262,10335.97705,59.38697318007616
2010-09-17 15:00:00,10612.62,10598.958,10561.809,10335.6077,65.25036460865344
2010-09-17 16:00:00,10605.05,10600.26,10564.972666666668,10335.1657,58.33552943656733
2010-09-20 10:00:00,10647.36,10611.84,10569.038333333332,10334.975,78.47653244421574
2010-09-20 11:00:00,10718.95,10637.276,10574.860666666667,10335.11615,82.60004146796535
2010-09-20 12:00:00,10706.32,10658.06,10581.289,10335.06545,81.18936985407868
2010-09-20 13:00:00,10709.65,10677.466,10586.483666666669,10335.11845,80.4316485753039
2010-09-20 14:00:00,10715.66,10699.588,10590.985333333334,10335.80885,82.0992574568938
2010-09-20 15:00:00,10749.87,10720.09,10597.303666666669,10336.63475,83.18556172912385
2010-09-20 16:00:00,10753.62,10727.024,10604.418,10337.3528,82.49435897435811
2010-09-21 10:00:00,10748.47,10735.454000000002,10610.58,10338.06725,85.3806632414742
2010-09-21 11:00:00,10745.63,10742.65,10617.882,10338.8231,83.1836845192419
2010-09-21 12:00:00,10742.57,10748.032,10625.058,10339.2125,85.5062381151141
2010-09-21 13:00:00,10744.01,10746.86,10631.173333333332,10339.7041,85.4475179286567
2010-09-21 14:00:00,10751.42,10746.42,10637.185,10341.203,85.22598335854647
2010-09-21 15:00:00,10802.66,10757.258,10645.369,10343.1178,87.62572265779565
2010-09-21 16:00:00,10762.17,10760.566,10652.001333333332,10344.8311,77.5204932389824
2010-09-22 10:00:00,10775.19,10767.09,10659.511666666664,10346.7175,74.95022836397666
2010-09-22 11:00:00,10764.67,10771.222,10665.886666666667,10348.5048,61.71706817016874
2010-09-22 12:00:00,10735.83,10768.104,10672.536666666663,10350.2769,56.98263215181481
2010-09-22 13:00:00,10722.59,10752.09,10677.899,10351.98205,52.924690353494334
2010-09-22 14:00:00,10738.33,10747.322,10684.067333333334,10354.1031,54.90798874215195
2010-09-22 15:00:00,10760.62,10744.408,10690.551,10356.16755,52.45400173492213
2010-09-22 16:00:00,10739.31,10739.336,10696.440333333334,10358.2356,46.975780886765904
2010-09-23 10:00:00,10697.31,10731.632,10700.302666666666,10359.97195,40.64511410181403
2010-09-23 11:00:00,10724.71,10732.056,10704.619333333332,10362.09185,46.48993288590604
2010-09-23 12:00:00,10744.54,10733.298,10710.043333333331,10364.18395,50.31292689900581
2010-09-23 13:00:00,10741.05,10729.384,10714.793666666666,10366.29095,49.53285777413028
2010-09-23 14:00:00,10731.9,10727.902,10719.541666666666,10368.2871,46.93621295831238
2010-09-23 15:00:00,10697.99,10728.038,10723.082333333334,10370.24655,32.626232446967705
2010-09-23 16:00:00,10664.08,10715.912,10725.138333333332,10372.0357,33.354827761751494
2010-09-24 10:00:00,10813.56,10729.716,10731.836333333333,10374.38605,54.450140335413074
2010-09-24 11:00:00,10839.37,10749.38,10739.647,10376.89345,58.36693548387096
2010-09-24 12:00:00,10837.89,10770.578,10745.998,10379.4837,62.17783505154615
2010-09-24 13:00:00,10851.4,10801.26,10750.413,10382.2223,65.35975769716885
2010-09-24 14:00:00,10846.1,10837.664,10755.072333333334,10385.16125,63.17900555188676
2010-09-24 15:00:00,10856.4,10846.232,10759.964,10387.890399999998,62.06661963313819
2010-09-24 16:00:00,10859.57,10850.272,10764.761,10390.61175,65.87632676770332
2010-09-27 10:00:00,10842.2,10851.134,10767.838666666668,10393.20405,70.45833215667452
2010-09-27 11:00:00,10855.79,10852.012,10771.244333333334,10395.91955,69.25947693211882
2010-09-27 12:00:00,10830.36,10848.864,10773.973999999998,10398.71795,62.40531945649023
2010-09-27 13:00:00,10830.06,10843.596,10776.788333333332,10401.36195,62.98619824341279
2010-09-27 14:00:00,10860.22,10843.726,10780.71,10403.85895,67.63994281315289
2010-09-27 15:00:00,10855.26,10846.338,10784.418333333337,10406.1862,73.48926128386657
2010-09-27 16:00:00,10813.18,10837.816,10786.477,10408.024,71.73849653000528
2010-09-28 10:00:00,10742.95,10820.334,10784.486666666666,10409.5528,36.61117220979206
2010-09-28 11:00:00,10819.31,10818.184,10786.391333333337,10411.3134,46.808172097759446
2010-09-28 12:00:00,10833.99,10812.938,10788.351333333334,10413.16535,49.40447104813101
2010-09-28 13:00:00,10847.46,10811.378,10791.111,10415.37265,49.398289554062224
2010-09-28 14:00:00,10867.26,10822.194,10795.492,10417.90975,53.0944720678561
2010-09-28 15:00:00,10829.04,10839.412,10799.040333333334,10420.2355,46.30090314206927
2010-09-28 16:00:00,10858.36,10847.222,10803.041333333333,10422.5215,49.84721064727137
2010-09-29 10:00:00,10830.13,10846.45,10805.358333333334,10424.5252,48.51657940663158
2010-09-29 11:00:00,10815.53,10840.064,10807.899,10426.2716,45.06424087877595
2010-09-29 12:00:00,10850.64,10836.74,10813.01,10428.27265,52.42862617359635
2010-09-29 13:00:00,10850.15,10840.962,10817.191333333334,10430.44795,52.4047784347993
2010-09-29 14:00:00,10858.78,10841.045999999998,10820.999333333331,10433.26735,49.81826442526141
2010-09-29 15:00:00,10861.16,10847.252,10825.003,10436.18985,50.74949186991866
2010-09-29 16:00:00,10833.99,10850.944,10828.406,10439.16645,52.74762998758875
2010-09-30 10:00:00,10902.64,10861.344,10835.227666666666,10442.40685,71.17286733313887
2010-09-30 11:00:00,10844.66,10860.246,10841.247,10445.46405,53.53329802358327
2010-09-30 12:00:00,10777.65,10844.02,10840.05,10448.09805,43.14698584148294
2010-09-30 13:00:00,10803.34,10832.456,10838.848999999998,10450.7583,44.788319788319896
2010-09-30 14:00:00,10804.1,10826.478,10837.722666666668,10453.75725,42.18780922224419
2010-09-30 15:00:00,10819.58,10809.866,10836.662,10456.8896,48.76015727391861
2010-09-30 16:00:00,10787.52,10798.437999999998,10834.709333333334,10460.0384,40.78180303976674
2010-10-01 10:00:00,10852.31,10813.37,10834.573,10463.4086,52.63545627376432
2010-10-01 11:00:00,10809.32,10814.566,10832.898,10466.55705,49.30875576036856
2010-10-01 12:00:00,10818.59,10817.464,10832.111,10469.5823,46.21471595606479
2010-10-01 13:00:00,10819.23,10817.394,10830.892333333331,10472.6134,46.349468713105054
2010-10-01 14:00:00,10820.37,10823.964,10830.559333333336,10475.28955,45.38352443450879
2010-10-01 15:00:00,10837.51,10821.004,10830.807666666668,10478.42905,47.25491561622214
2010-10-01 16:00:00,10830.36,10825.212,10829.812333333331,10481.5722,49.558125380401805
2010-10-04 10:00:00,10829.68,10827.43,10828.959666666666,10484.69965,39.35760546122887
2010-10-04 11:00:00,10797.82,10823.148,10828.447666666669,10487.5654,42.60405482220676
2010-10-04 12:00:00,10722.66,10803.606,10827.771333333332,10490.01525,41.53505126073707
2010-10-04 13:00:00,10737.04,10783.512,10825.029,10492.82875,39.425837320574274
2010-10-04 14:00:00,10738.33,10765.106,10821.840333333332,10496.47365,39.52807056650627
2010-10-04 15:00:00,10724.74,10744.118,10817.749666666668,10499.665,34.80809892996727
2010-10-04 16:00:00,10751.27,10734.808,10813.883333333331,10502.98635,44.08858158572781
2010-10-05 10:00:00,10854.2,10761.116,10814.722,10506.89575,50.27411167512708
2010-10-05 11:00:00,10885.46,10790.8,10815.625333333332,10511.0606,61.431745841090525
2010-10-05 12:00:00,10910.81,10825.296,10818.314666666667,10515.239849999998,63.20824978516174
2010-10-05 13:00:00,10924.47,10865.242000000002,10821.946,10519.6675,64.53109466475195
2010-10-05 14:00:00,10940.06,10903.0,10824.926666666666,10524.648,65.89213160899683
2010-10-05 15:00:00,10949.56,10922.072,10828.240333333331,10529.306299999998,65.18580760577876
2010-10-05 16:00:00,10943.81,10933.741999999998,10831.074666666666,10533.90825,65.4341142219681
2010-10-06 10:00:00,10966.63,10944.906,10834.590333333332,10538.78625,67.57256139810595
2010-10-06 11:00:00,10951.57,10950.325999999995,10838.509666666669,10543.42415,70.61710515729348
2010-10-06 12:00:00,10966.63,10955.64,10840.642666666668,10547.9044,89.00150270166583
2010-10-06 13:00:00,10930.41,10951.81,10843.500999999998,10552.2539,78.89483279041283
2010-10-06 14:00:00,10948.27,10952.702,10849.188333333334,10556.6019,79.89065436528297
2010-10-06 15:00:00,10951.23,10949.622,10854.118,10560.95125,83.25356041697276
2010-10-06 16:00:00,10966.97,10952.702,10859.547,10565.52085,82.70560407569158
2010-10-07 10:00:00,10946.5,10948.676,10863.777666666669,10570.030250000002,68.66154468257196
2010-10-07 11:00:00,10951.15,10952.824,10869.231999999998,10574.66435,64.88286737052005
2010-10-07 12:00:00,10942.49,10951.668,10872.238,10579.468199999998,57.76470588235315
2010-10-07 13:00:00,10915.28,10944.478,10875.77,10584.1091,47.88784187543119
2010-10-07 14:00:00,10939.84,10939.052,10879.811666666668,10588.9209,49.951439166519656
2010-10-07 15:00:00,10955.69,10940.89,10884.360333333334,10593.494449999998,51.31618499592071
2010-10-07 16:00:00,10947.37,10940.134,10888.593666666666,10597.7441,50.75603126061871
2010-10-08 10:00:00,10970.22,10945.68,10893.017333333331,10602.1852,50.76230517688033
2010-10-08 11:00:00,10976.16,10957.856,10897.877333333334,10606.4452,55.43185332449761
2010-10-08 12:00:00,10999.59,10969.806,10903.541,10610.80835,57.021131561009184
2010-10-08 13:00:00,11016.5,10981.968,10910.830333333332,10615.13495,69.98282345295057
2010-10-08 14:00:00,10995.5,10991.594,10919.925,10619.42655,60.80530770990632
2010-10-08 15:00:00,11002.58,10998.066,10928.776333333331,10623.82015,61.53051601023964
2010-10-08 16:00:00,11006.63,11004.16,10937.719666666668,10628.428500000002,59.39899516541867
2010-10-11 10:00:00,11011.7,11006.582,10947.285,10633.0342,66.66837099908001
2010-10-11 11:00:00,11006.51,11004.584,10955.793,10637.712350000002,64.1138078727312
2010-10-11 12:00:00,11016.31,11008.746,10961.196666666669,10642.4221,68.71134543242428
2010-10-11 13:00:00,11017.18,11011.666,10965.587333333331,10647.458599999998,79.80926749356412
2010-10-11 14:00:00,11023.24,11014.988,10969.335,10652.438,77.35861435507138
2010-10-11 15:00:00,11012.42,11015.132,10972.266666666666,10657.2331,69.24486057398731
2010-10-11 16:00:00,11009.12,11015.654,10974.568666666666,10661.9529,71.68645079721867
2010-10-12 10:00:00,10929.88,10998.368,10973.912666666669,10666.4799,39.85208291406728
2010-10-12 11:00:00,10978.85,10990.702,10975.080666666669,10671.1501,50.55626783572532
2010-10-12 12:00:00,10986.42,10983.338,10975.740333333331,10676.142,47.08538042756607
2010-10-12 13:00:00,10970.07,10974.868,10976.357,10680.9301,39.69916137906559
2010-10-12 14:00:00,10967.91,10966.626,10976.399666666666,10684.6804,43.32058296615509
2010-10-12 15:00:00,11009.77,10982.604,10979.045000000002,10688.431100000002,51.489784923956826
2010-10-12 16:00:00,11020.33,10990.9,10981.446999999998,10692.2047,52.764102977968
2010-10-13 10:00:00,11092.98,11012.212,10986.172,10696.43655,62.88522511096996
2010-10-13 11:00:00,11117.88,11041.774,10991.202333333333,10700.7255,66.61693175375231
2010-10-13 12:00:00,11129.16,11074.024,10997.291,10705.1757,66.76371847054276
2010-10-13 13:00:00,11139.56,11099.982,11003.571333333331,10709.526500000002,67.67883970877136
2010-10-13 14:00:00,11137.75,11123.466,11010.079999999998,10713.700250000002,66.74759411472196
2010-10-13 15:00:00,11137.63,11132.396,11017.491666666669,10717.936200000002,68.90418818129638
2010-10-13 16:00:00,11096.08,11128.036,11022.699666666666,10722.0757,61.7698013101617
2010-10-14 10:00:00,11071.37,11116.478,11026.555666666663,10726.09085,72.46657562958524
2010-10-14 11:00:00,11109.75,11110.516,11031.968333333332,10730.2699,71.50837988826828
2010-10-14 12:00:00,11073.08,11097.582,11035.397,10734.1973,62.99640071985609
2010-10-14 13:00:00,11065.74,11083.204000000002,11038.383,10737.927,64.74613890687148
2010-10-14 14:00:00,11065.28,11077.044,11040.572666666669,10741.1212,65.08723542719045
2010-10-14 15:00:00,11024.0,11067.570000000002,11040.822666666669,10744.37845,52.208872745335405
2010-10-14 16:00:00,11094.42,11064.504,11044.12,10747.9125,59.6984056339504
2010-10-15 10:00:00,11077.69,11065.426,11046.623666666668,10751.21415,47.655267596994456
