timestamp,close,ma5,ma30,ma200,rsi
2018-08-08 19:00:00,102.201,102.19916,104.4788,104.3409555,17.201381445754194
2018-08-08 20:00:00,102.0664,102.03488,104.37851666666668,104.326124,16.265102149664813
2018-08-08 21:00:00,102.1625,102.04998,104.27746333333332,104.3114755,18.448690663458635
2018-08-08 22:00:00,102.2723,102.14154,104.17131666666666,104.29741,17.49245207948111
2018-08-08 23:00:00,102.4559,102.23162,104.07084333333331,104.2848825,21.07145282122057
2018-08-09 00:00:00,102.3684,102.2651,103.97350333333334,104.271891,17.83580031258613
2018-08-09 01:00:00,102.3339,102.3186,103.8757,104.2589805,20.74588958695354
2018-08-09 02:00:00,102.4103,102.36816,103.79196666666668,104.2469525,23.51059135039722
2018-08-09 03:00:00,102.2335,102.3604,103.69656666666668,104.232676,23.431100360097915
2018-08-09 04:00:00,101.785,102.22621999999998,103.58276666666669,104.215933,23.94920206788048
2018-08-09 05:00:00,102.4522,102.24298000000002,103.49944,104.204634,43.73201335328664
2018-08-09 06:00:00,102.2289,102.22198,103.40901,104.19093700000002,52.44883167086583
2018-08-09 07:00:00,102.3107,102.20206,103.32334,104.1782175,59.166481933052495
2018-08-09 08:00:00,102.2248,102.20032,103.23304666666668,104.16548,54.21487603305791
2018-08-09 09:00:00,102.5028,102.34387999999998,103.15035,104.15513250000002,55.62220566318924
2018-08-09 10:00:00,102.4229,102.33802,103.06455666666666,104.143438,56.77937093522981
2018-08-09 11:00:00,102.4371,102.37966,102.98062333333334,104.1292015,55.38980921724119
2018-08-09 12:00:00,102.2761,102.37274,102.89063000000002,104.113387,50.07311629338872
2018-08-09 13:00:00,102.2173,102.37124,102.80153,104.09838000000002,45.1774597784784
2018-08-09 14:00:00,102.0625,102.28318,102.70194,104.08154100000002,43.98095313053417
2018-08-09 19:00:00,101.8271,102.16402,102.59577,104.0641665,40.75857038657923
2018-08-09 20:00:00,101.7828,102.03316,102.48295666666668,104.0466665,38.422081995645456
2018-08-09 21:00:00,101.6256,101.90306,102.38639666666668,104.0287355,38.70200349403415
2018-08-09 22:00:00,101.9049,101.84058,102.30552333333334,104.0127865,52.37793026853361
2018-08-09 23:00:00,101.9451,101.8171,102.23147333333333,103.996041,36.61369515865019
2018-08-10 00:00:00,101.9493,101.84154,102.17513666666666,103.978944,41.65373134328336
2018-08-10 01:00:00,101.9288,101.87074,102.14317,103.961759,38.16694552890842
2018-08-10 02:00:00,101.6721,101.88004,102.12934,103.9432475,34.51386943121288
2018-08-10 03:00:00,101.4554,101.79014,102.11737,103.9242475,19.60886722376944
2018-08-10 04:00:00,101.2491,101.65094,102.09215666666668,103.9047405,18.26881487889241
2018-08-10 05:00:00,101.6119,101.58346,102.07252,103.887286,31.230097352379204
2018-08-10 06:00:00,101.9427,101.58624,102.06839666666666,103.871244,42.96030405405405
2018-08-10 07:00:00,102.215,101.69482,102.07014666666667,103.855552,49.95545225644023
2018-08-10 08:00:00,102.3033,101.8644,102.07118,103.840373,54.78727634194823
2018-08-10 09:00:00,102.2339,102.06136,102.06378,103.824139,58.659003831417856
2018-08-10 10:00:00,102.5554,102.25006,102.07001333333332,103.8083815,64.70946614880864
2018-08-10 11:00:00,103.2111,102.50374,102.09925333333334,103.798154,75.37043556181419
2018-08-10 12:00:00,102.9104,102.64282,102.11592333333334,103.7855795,65.98010234894005
2018-08-10 13:00:00,102.98,102.77816,102.14080666666663,103.77775300000002,66.29507164226125
2018-08-10 14:00:00,102.9194,102.91526,102.17862,103.769468,65.00819951112354
2018-08-12 19:00:00,102.9314,102.99046,102.19459333333332,103.7597825,65.55190171868216
2018-08-12 20:00:00,102.9058,102.9294,102.21715666666664,103.750143,70.61457741536609
2018-08-12 21:00:00,102.7678,102.90088,102.23239333333332,103.740418,72.52196595277312
2018-08-12 22:00:00,102.6169,102.82826,102.24546333333332,103.729289,73.9276467706949
2018-08-12 23:00:00,102.5679,102.75796,102.24763333333334,103.7185485,68.78635434680062
2018-08-13 00:00:00,102.5432,102.68031999999998,102.25164333333332,103.7072525,63.414198275476885
2018-08-13 01:00:00,102.4414,102.58744,102.25178666666666,103.695431,55.47441725505366
2018-08-13 02:00:00,102.5116,102.5362,102.25963666666668,103.683717,55.081231399717225
2018-08-13 03:00:00,102.4342,102.49966,102.26686666666669,103.671081,54.86708460902944
2018-08-13 04:00:00,102.2418,102.43444,102.27284333333334,103.657239,41.86975007777649
2018-08-13 05:00:00,102.6592,102.45764,102.30058,103.6437465,33.67449565165958
2018-08-13 06:00:00,102.8582,102.541,102.33642666666668,103.632335,48.35704393805871
2018-08-13 07:00:00,102.4335,102.52538,102.36335666666666,103.616847,35.941760559756986
2018-08-13 08:00:00,102.606,102.55974,102.38672666666666,103.601276,42.3769215800739
2018-08-13 09:00:00,102.544,102.62017999999998,102.40669,103.585248,40.80072188449847
2018-08-13 10:00:00,102.1765,102.52364,102.41426333333334,103.5667275,35.101123595505655
2018-08-13 11:00:00,102.595,102.471,102.43647,103.5501085,46.832844574780125
2018-08-13 12:00:00,100.9607,102.17644,102.41275666666664,103.5252975,30.336705133684703
2018-08-13 13:00:00,100.9221,101.83966,102.39498,103.50028349999998,30.411806712687422
2018-08-13 14:00:00,101.4487,101.6206,102.40163333333334,103.477096,38.363562907992936
2018-08-13 19:00:00,102.4868,101.68266,102.43079666666668,103.4602405,50.40253936728616
2018-08-13 20:00:00,102.6276,101.68918,102.45362666666666,103.443896,51.01579740095976
2018-08-13 21:00:00,102.721,102.04124,102.47049333333332,103.4280415,52.504453526144815
2018-08-13 22:00:00,102.7369,102.4042,102.48494666666666,103.4120275,54.460922999297296
2018-08-13 23:00:00,102.7551,102.66548,102.50232,103.39659000000002,50.93104988252656
2018-08-14 00:00:00,102.6665,102.70142,102.50602333333332,103.382828,48.0981010774451
2018-08-14 01:00:00,102.672,102.7103,102.48805333333333,103.368777,52.580889514121885
2018-08-14 02:00:00,102.6535,102.6968,102.47949,103.3542155,50.53173625881563
2018-08-14 03:00:00,102.7236,102.69414000000002,102.47094333333334,103.3398815,52.00688329683109
2018-08-14 04:00:00,103.0228,102.74768,102.47439,103.327835,59.603295281755656
2018-08-14 05:00:00,103.0576,102.8259,102.47859666666666,103.3164265,55.75001242977172
2018-08-14 06:00:00,103.2198,102.93546,102.48906333333332,103.3052045,94.28739462850405
2018-08-14 07:00:00,103.3123,103.06722,102.50721333333333,103.294501,95.88772845952992
2018-08-14 08:00:00,103.658,103.2541,102.54191666666668,103.284635,95.58077161130586
2018-08-14 09:00:00,103.7585,103.40124,102.58160333333332,103.276,92.79224712295562
2018-08-14 10:00:00,103.6524,103.5202,102.61857666666668,103.2712145,85.30871003307604
2018-08-14 11:00:00,103.4816,103.57256,102.65325,103.266127,74.87897422478078
2018-08-14 12:00:00,102.76,103.4621,102.66153,103.2564495,50.51694042876962
2018-08-14 13:00:00,102.6062,103.25174,102.66726333333332,103.246117,46.85851723701427
2018-08-14 14:00:00,102.6464,103.02932,102.68075,103.2375825,49.567090243377145
2018-08-14 19:00:00,102.2257,102.74398,102.6663,103.22897949999998,41.84601892790599
2018-08-14 20:00:00,101.9495,102.43756,102.63600999999998,103.219958,38.2447234838366
2018-08-14 21:00:00,101.8395,102.25346,102.61621,103.2110705,35.43156576475616
2018-08-14 22:00:00,101.9748,102.12718,102.59517,103.2026195,31.744704570791427
2018-08-14 23:00:00,102.0374,102.00538000000002,102.57828333333332,103.1946805,32.39942032986012
2018-08-15 00:00:00,102.0461,101.96946,102.57393666666668,103.186603,28.618792582066902
2018-08-15 01:00:00,102.0567,101.9909,102.55599333333332,103.178577,26.42331380501756
2018-08-15 02:00:00,102.0898,102.04096,102.59363,103.170003,16.636881967491846
2018-08-15 03:00:00,102.0529,102.05658,102.63132333333331,103.1628305,12.704452024840164
2018-08-15 04:00:00,101.6756,101.98422,102.63888666666666,103.1536855,11.357416529830177
2018-08-15 05:00:00,101.5957,101.89414,102.60918333333332,103.145237,11.77591308930215
2018-08-15 06:00:00,101.2212,101.72704,102.56230333333332,103.13635600000002,13.70412303047432
2018-08-15 07:00:00,101.5061,101.6103,102.52180666666666,103.1284275,25.56310809009736
2018-08-15 08:00:00,101.6759,101.5349,102.48644,103.123613,29.615626969124094
2018-08-15 09:00:00,101.7882,101.55742,102.45421,103.120167,39.44307707156993
2018-08-15 10:00:00,100.8831,101.41490000000002,102.39476333333332,103.111682,30.25916327286193
2018-08-15 11:00:00,99.6625,101.10316,102.29444666666669,103.0955705,21.442438870815423
2018-08-15 12:00:00,99.829,100.76774,102.20029666666667,103.082846,22.080253981471813
2018-08-15 13:00:00,100.1773,100.46802,102.11542,103.071159,27.47244762020111
2018-08-15 14:00:00,100.3041,100.1712,102.02479666666666,103.0621245,29.489473932087108
2018-08-15 19:00:00,99.9882,99.99222,101.92248333333332,103.0510325,27.278718776774625
2018-08-15 20:00:00,99.9555,100.05082,101.81367333333334,103.039877,26.553883335164443
2018-08-15 21:00:00,99.7068,100.02638,101.69349,103.0258755,25.373165662461133
2018-08-15 22:00:00,100.224,100.03572,101.57902333333332,103.01431999999998,35.19742209169536
2018-08-15 23:00:00,100.2742,100.02974,101.46288,103.002966,36.4419821483534
2018-08-16 00:00:00,100.2041,100.07292,101.34793666666666,102.9917835,38.86979930402055
2018-08-16 01:00:00,100.2977,100.14136,101.24180666666666,102.9816585,36.19854721549646
2018-08-16 02:00:00,100.4608,100.29216,101.16516666666666,102.9718705,36.10075267095256
2018-08-16 03:00:00,100.3351,100.31438,101.08946333333331,102.9610175,33.42912532785955
2018-08-16 04:00:00,100.1331,100.28616,101.00568666666666,102.9509495,39.81365784755806
2018-08-16 05:00:00,100.1574,100.27682,100.93674333333334,102.940252,59.95734578085384
2018-08-16 06:00:00,100.2613,100.26954,100.88047,102.9335305,58.9226006191952
2018-08-16 07:00:00,100.1469,100.20676,100.82405,102.9267595,49.30549209540346
2018-08-16 08:00:00,100.4575,100.23124,100.77347333333334,102.9206505,53.23301298263341
2018-08-16 09:00:00,100.2988,100.26438,100.71552,102.913732,57.01065366558307
2018-08-16 10:00:00,100.3615,100.3052,100.65936666666668,102.903645,59.04151077854988
2018-08-16 11:00:00,99.7956,100.21206,100.58399666666666,102.8881455,51.73275054636261
2018-08-16 12:00:00,100.3939,100.26146,100.52746666666668,102.871423,53.213542651787336
2018-08-16 13:00:00,100.3643,100.24282,100.47118,102.8526985,51.717564527812826
2018-08-16 14:00:00,100.3757,100.2582,100.42785,102.834095,53.34607284923164
2018-08-16 19:00:00,100.4462,100.27514,100.38953333333332,102.81724549999998,52.92196292943993
2018-08-16 20:00:00,100.4516,100.40634,100.36388,102.800571,49.80699840563886
2018-08-16 21:00:00,100.4522,100.418,100.32875,102.7839685,52.592658194217016
2018-08-16 22:00:00,100.4368,100.4325,100.28744666666668,102.767608,57.329729207896925
2018-08-16 23:00:00,100.4591,100.44918,100.24314333333334,102.750398,57.28849591728283
2018-08-17 00:00:00,100.5297,100.46588,100.23136333333332,102.7334005,56.590060891769696
2018-08-17 01:00:00,100.4997,100.4755,100.25927,102.71640399999998,59.036885245901566
2018-08-17 02:00:00,100.4826,100.48158,100.28105666666669,102.6998745,50.75670786855618
2018-08-17 03:00:00,100.4615,100.48652,100.29053,102.6837765,55.348806627654575
2018-08-17 04:00:00,100.7265,100.54,100.30461,102.669949,60.5907613741872
2018-08-17 05:00:00,100.8492,100.6039,100.33331,102.6563565,91.15624999999964
2018-08-17 06:00:00,100.846,100.67316,100.36299333333334,102.6417055,83.00481822163836
2018-08-17 07:00:00,101.3736,100.85136,100.41855333333334,102.6290665,92.66210161467602
2018-08-17 08:00:00,101.1732,100.9937,100.45019333333332,102.6163125,79.06552955754798
2018-08-17 09:00:00,101.6263,101.17366,100.49526333333333,102.60423550000002,83.63066400683957
2018-08-17 10:00:00,101.5547,101.31476,100.54028333333332,102.5916925,80.29329378810337
2018-08-17 11:00:00,101.1675,101.37906,100.56927666666668,102.5778995,66.20305350428131
2018-08-17 12:00:00,101.0255,101.30944,100.5881,102.566835,62.61193710098952
2018-08-17 13:00:00,100.7327,101.22134,100.60135333333332,102.551816,55.25264936261688
2018-08-17 14:00:00,100.8696,101.07,100.62590333333333,102.5382675,56.3635002059385
2018-08-19 19:00:00,100.8965,100.93836,100.65054,102.5243155,57.43739691108108
2018-08-19 20:00:00,100.7044,100.84574,100.66531,102.509482,53.90135791177094
2018-08-19 21:00:00,100.8434,100.80932,100.68852666666666,102.4948595,56.44992399932447
2018-08-19 22:00:00,100.7026,100.8033,100.69669666666668,102.4775355,49.57867644466386
2018-08-19 23:00:00,100.618,100.75298,100.70733666666666,102.4605325,45.86877278250303
2018-08-20 00:00:00,100.6075,100.69518,100.71553666666668,102.443755,45.7494207806095
2018-08-20 01:00:00,100.6057,100.67544,100.74254,102.427049,33.157871649778684
2018-08-20 02:00:00,100.6886,100.64448,100.75236333333334,102.411798,38.793821108130665
2018-08-20 03:00:00,100.7161,100.64718,100.76409,102.395935,23.793619716687843
2018-08-20 04:00:00,100.9988,100.72334,100.78486,102.380766,35.729321764132294
2018-08-20 05:00:00,101.1364,100.82912,100.80786666666668,102.366025,49.08427065543817
2018-08-20 06:00:00,101.0019,100.90836,100.82621,102.347421,49.30202295043217
2018-08-20 07:00:00,100.8216,100.93496,100.83852333333331,102.328305,52.81667828401274
2018-08-20 08:00:00,101.1043,101.0126,100.86077333333331,102.3106925,56.80723939903688
2018-08-20 09:00:00,100.7676,100.96636,100.87105666666666,102.2931905,46.83089934601948
2018-08-20 10:00:00,101.275,100.99408,100.8959,102.278708,62.145593869731904
2018-08-20 11:00:00,101.3955,101.0728,100.92576,102.26037750000002,61.84509761853685
2018-08-20 12:00:00,101.2574,101.15996,100.95158666666666,102.2420275,61.91683134289904
2018-08-20 13:00:00,101.5658,101.25226,100.98839666666666,102.226275,68.57266029158212
2018-08-20 14:00:00,101.4751,101.39376,101.01335,102.210983,66.48301542670436
2018-08-20 19:00:00,101.4125,101.42126,101.03212666666668,102.1974335,64.98180197578566
2018-08-20 20:00:00,101.5226,101.44668,101.05468,102.185054,65.33200970659634
2018-08-20 21:00:00,101.7209,101.53938,101.06625666666667,102.173151,67.38047464194312
2018-08-20 22:00:00,101.4858,101.52338,101.07667666666666,102.160198,58.56489623637005
2018-08-20 23:00:00,101.5818,101.54472,101.07519333333332,102.1461495,57.94959663025649
2018-08-21 00:00:00,101.5645,101.57512,101.07552,102.131823,60.47984501899991
2018-08-21 01:00:00,101.6118,101.59296,101.09033,102.1182275,65.48682972718721
2018-08-21 02:00:00,101.7084,101.59046,101.11309333333334,102.1048485,62.77113018477027
2018-08-21 03:00:00,101.4993,101.59316,101.13864666666667,102.089156,66.35083798882692
2018-08-21 04:00:00,101.6859,101.61398,101.16585666666668,102.0744275,60.718944018364894
2018-08-21 05:00:00,101.6586,101.6328,101.19126,102.0588865,57.2141486153005
2018-08-21 06:00:00,101.6209,101.63462,101.22181,102.0416165,60.547849805583006
2018-08-21 07:00:00,101.692,101.63134,101.25009666666666,102.024106,54.24687037286302
2018-08-21 08:00:00,101.9936,101.7302,101.29313,102.0067905,65.27966051747512
2018-08-21 09:00:00,102.1324,101.8195,101.34361,101.990102,70.30289356421702
2018-08-21 10:00:00,102.546,101.99698,101.40822666666666,101.976389,74.64361394721648
2018-08-21 11:00:00,102.2883,102.13046,101.46431333333334,101.9614905,63.28307893997578
2018-08-21 12:00:00,102.238,102.23966,101.51596,101.948069,69.27729369554072
2018-08-21 13:00:00,102.1682,102.27458,101.56436333333332,101.9334325,65.2327514546965
2018-08-21 14:00:00,102.0876,102.26561999999998,101.60065666666668,101.9178755,63.15577687239069
2018-08-21 19:00:00,102.1582,102.18806,101.63471666666668,101.9039065,63.582579298001214
2018-08-21 20:00:00,102.2883,102.18806,101.67759666666666,101.890639,64.17917746589089
2018-08-21 21:00:00,102.3202,102.2045,101.72755,101.877836,71.97622744552092
2018-08-21 22:00:00,102.2891,102.22868,101.76704333333332,101.8646135,67.61476463030013
2018-08-21 23:00:00,102.3208,102.27532,101.81881666666666,101.851299,69.2881276942792
2018-08-22 00:00:00,102.3954,102.32276,101.85616333333334,101.8382925,72.08440262332444
2018-08-22 01:00:00,102.4376,102.35262,101.8909,101.825705,71.61660674939117
2018-08-22 02:00:00,102.4081,102.3702,101.92925666666666,101.812866,64.26850258175557
2018-08-22 03:00:00,102.5352,102.41942,101.96157,101.8010905,63.97834536368672
2018-08-22 04:00:00,102.6476,102.48478,102.00065333333332,101.7890775,54.45770445770404
2018-08-22 05:00:00,102.8544,102.57658,102.04871666666666,101.7782885,75.99889776797971
2018-08-22 06:00:00,103.2496,102.73898,102.10628333333332,101.7687005,85.28180803571438
2018-08-22 07:00:00,103.5561,102.96858,102.16745666666668,101.763869,91.54642878524828
2018-08-22 08:00:00,103.5827,103.17808,102.23735333333336,101.760127,96.25069603415244
2018-08-22 09:00:00,103.5873,103.36602,102.30420333333336,101.7572305,96.09107914597212
2018-08-22 10:00:00,103.8471,103.56456,102.38029000000002,101.758269,96.39285714285748
2018-08-22 11:00:00,103.8514,103.68492,102.45494333333336,101.763087,96.3326071169212
2018-08-22 12:00:00,104.4232,103.85834,102.54543666666667,101.774768,98.65487209885556
2018-08-22 13:00:00,104.3995,104.0217,102.64211,101.787693,97.56532881790352
2018-08-22 14:00:00,104.6954,104.24332,102.74242666666667,101.8011425,97.78922872340468
2018-08-22 19:00:00,104.5498,104.38386,102.8388,101.8128865,92.07905012351613
2018-08-22 20:00:00,104.6122,104.53602,102.93851,101.82561549999998,93.34172336492728
2018-08-22 21:00:00,104.4465,104.54068,103.03032666666668,101.8370355,87.02204315654919
2018-08-22 22:00:00,104.4302,104.54682,103.11154666666668,101.847825,85.86431675519088
2018-08-22 23:00:00,104.5374,104.51522,103.19171333333334,101.8582325,85.27414486921549
2018-08-23 00:00:00,104.4586,104.49698,103.25546666666668,101.8686835,79.21418905857351
2018-08-23 01:00:00,104.4182,104.45818,103.32646333333334,101.879105,73.90605069047746
2018-08-23 02:00:00,104.424,104.45368,103.39933,101.8891735,73.60152611793752
2018-08-23 03:00:00,104.2222,104.41208000000002,103.46779666666666,101.899117,66.03687799949475
2018-08-23 04:00:00,104.14,104.3326,103.53621,101.910892,58.12753204950331
2018-08-23 05:00:00,104.3765,104.31618,103.61015333333332,101.9205135,62.90742834668877
2018-08-23 06:00:00,104.1932,104.27118,103.67365,101.930335,43.01166747690844
2018-08-23 07:00:00,104.5406,104.2945,103.74766333333334,101.9414845,53.582491240542176
2018-08-23 08:00:00,104.5918,104.36842,103.82442,101.9533195,46.9964049634698
2018-08-23 09:00:00,104.1387,104.36816000000002,103.88501666666669,101.961499,39.88484818660495
2018-08-23 10:00:00,104.106,104.31406,103.94203666666664,101.9699145,37.3601677986416
2018-08-23 11:00:00,104.4747,104.37036,104.00994,101.98010250000002,50.63933980230338
2018-08-23 12:00:00,104.3451,104.33126,104.07450666666666,101.9904475,48.164919998274975
2018-08-23 13:00:00,104.494,104.3117,104.1398,102.00183099999998,49.08066429418732
2018-08-23 14:00:00,104.5292,104.3898,104.20252,102.0141645,51.5236533149171
2018-08-23 19:00:00,104.608,104.4902,104.26097333333334,102.028069,54.02938179347835
2018-08-23 20:00:00,104.6771,104.53068,104.30855666666666,102.0425405,55.23258217903637
2018-08-23 21:00:00,104.7458,104.61082000000002,104.34821333333332,102.0581415,61.4553251072023
2018-08-23 22:00:00,104.8022,104.67246,104.38886333333332,102.072628,64.65303593556385
2018-08-23 23:00:00,105.0239,104.7714,104.43675,102.088022,64.41999287241637
2018-08-24 00:00:00,105.0935,104.8685,104.47829666666668,102.103743,71.12289427994918
2018-08-24 01:00:00,105.1796,104.969,104.52257,102.119997,67.08738902556401
2018-08-24 02:00:00,105.1018,105.0402,104.54519,102.1371455,63.44653026787574
2018-08-24 03:00:00,105.1784,105.11544,104.57115333333334,102.1557605,84.20290808605833
2018-08-24 04:00:00,105.4303,105.19672,104.59565,102.1766665,88.07429130009812
2018-08-24 05:00:00,105.3831,105.25464,104.62342666666667,102.1955225,82.04006772009046
2018-08-24 06:00:00,105.4035,105.29941999999998,104.64980333333332,102.2128265,90.44634668297152
2018-08-24 07:00:00,105.7012,105.4193,104.69162666666666,102.2302575,91.4219050233324
2018-08-24 08:00:00,105.5526,105.49414,104.72904,102.246504,82.57990576849599
2018-08-24 09:00:00,105.6395,105.53598,104.76577666666664,102.263532,82.66928485462708
2018-08-24 10:00:00,106.2309,105.70554,104.82485333333332,102.2819095,86.97762970014278
2018-08-24 11:00:00,106.274,105.87964,104.88671333333332,102.297224,86.81699913269723
2018-08-24 12:00:00,106.1532,105.97004,104.94435333333332,102.313438,81.56837087578265
2018-08-24 13:00:00,105.944,106.04832000000002,105.00174666666666,102.328258,71.62600479481038
2018-08-24 14:00:00,105.6179,106.044,105.05101,102.3417505,60.99924490309593
2018-08-26 19:00:00,105.5927,105.91636,105.09155,102.355057,58.89190236342497
2018-08-26 20:00:00,105.5367,105.7689,105.13633333333333,102.3682115,59.44982834296631
2018-08-26 21:00:00,105.5024,105.63874,105.16839333333334,102.3818845,57.17194970780934
2018-08-26 22:00:00,105.5346,105.55686,105.19982,102.396473,52.557500858221616
2018-08-26 23:00:00,105.4757,105.52842,105.24438666666668,102.411012,52.25765554905412
2018-08-27 00:00:00,105.5461,105.5191,105.29239,102.4260265,53.39394516374717
2018-08-27 01:00:00,105.6198,105.53572,105.33056,102.4419185,47.8314151747655
2018-08-27 02:00:00,105.6695,105.56914,105.37470666666668,102.457708,53.28758647842964
2018-08-27 03:00:00,105.3797,105.53816000000002,105.40423,102.47243550000002,43.44204361873995
2018-08-27 04:00:00,105.3692,105.51686,105.43223,102.4880725,19.22280162868755
2018-08-27 05:00:00,105.3202,105.47168,105.45597,102.5013775,16.07625551287518
2018-08-27 06:00:00,105.2524,105.3982,105.47514666666667,102.5133485,16.706091070372466
2018-08-27 07:00:00,105.2048,105.30526,105.49044666666668,102.527205,18.97246474143722
2018-08-27 08:00:00,105.6178,105.35288,105.51763333333334,102.54226400000002,49.99608794304032
2018-08-27 09:00:00,105.6494,105.40892,105.53848333333332,102.557791,52.20708446866513
2018-08-27 10:00:00,105.5739,105.45966,105.55449666666668,102.57477799999998,51.42638036809812
2018-08-27 11:00:00,105.7347,105.55612,105.573,102.5904765,58.11953862285949
2018-08-27 12:00:00,105.6442,105.644,105.59108,102.613894,53.680816765180026
2018-08-27 13:00:00,105.7,105.66044,105.60846666666666,102.6377835,57.548630275291046
2018-08-27 14:00:00,105.8323,105.69702,105.62186666666666,102.6597015,59.24657534246591
2018-08-27 19:00:00,105.88,105.75824,105.63843,102.6766675,58.55021030494205
2018-08-27 20:00:00,106.0154,105.81438,105.65882666666668,102.6936065,60.76028121694762
2018-08-27 21:00:00,106.1145,105.90844,105.67260333333334,102.710574,75.93533813355917
2018-08-27 22:00:00,106.028,105.97404000000002,105.68845,102.7270295,72.06887310732911
2018-08-27 23:00:00,105.8465,105.97688,105.69535,102.7424865,66.19284967078951
2018-08-28 00:00:00,105.8278,105.96644,105.68191333333334,102.758293,68.25507614213178
2018-08-28 01:00:00,105.7986,105.92308,105.66606666666668,102.77392600000002,69.06137647662987
2018-08-28 02:00:00,105.7965,105.85948,105.65417666666669,102.789641,57.7919246533525
2018-08-28 03:00:00,105.8635,105.82658,105.65149333333332,102.8053405,59.05591743507289
2018-08-28 04:00:00,105.8706,105.8314,105.65991666666667,102.8195795,63.32046332046294
2018-08-28 05:00:00,106.1879,105.90342,105.67975666666666,102.835231,67.83971028184476
2018-08-28 06:00:00,106.3619,106.01608000000002,105.70726333333332,102.8509415,76.50882765753087
2018-08-28 07:00:00,106.0063,106.05804,105.72406,102.8644115,59.26217115210118
2018-08-28 08:00:00,106.1365,106.11264,105.74412333333332,102.876804,59.21036696136573
2018-08-28 09:00:00,106.3123,106.20098,105.77201,102.889573,62.14667041303703
2018-08-28 10:00:00,106.0514,106.17368000000002,105.78885333333332,102.901568,50.94488188976379
2018-08-28 11:00:00,105.6701,106.03532,105.79053,102.9125105,39.84089246525242
2018-08-28 12:00:00,105.7667,105.9874,105.79377,102.927544,44.05406635416183
2018-08-28 13:00:00,105.3401,105.82811999999998,105.79245,102.94121350000002,39.63314772355064
2018-08-28 14:00:00,105.5049,105.66664,105.79697333333334,102.955506,43.762796986672
2018-08-28 19:00:00,105.5446,105.56528,105.80445333333331,102.9721005,45.11350519430567
2018-08-28 20:00:00,105.5984,105.55094,105.81598666666667,102.990345,46.26325121665979
2018-08-28 21:00:00,105.4749,105.49258,105.82499,103.008522,42.8228427895981
2018-08-28 22:00:00,105.407,105.50596,105.81796333333334,103.025683,41.625722543352566
2018-08-28 23:00:00,105.5217,105.50932,105.81370666666666,103.04310449999998,37.01567007094395
2018-08-29 00:00:00,105.4862,105.49764,105.81078333333332,103.060305,31.958465532160005
2018-08-29 01:00:00,105.4568,105.46932,105.80152,103.0773055,36.92102632455836
2018-08-29 02:00:00,105.3812,105.45058,105.79275333333334,103.0937625,31.542935340403474
2018-08-29 03:00:00,105.2776,105.4247,105.77867333333332,103.109886,23.79046557576349
2018-08-29 04:00:00,105.2276,105.36588,105.75851666666668,103.127646,26.636415201360848
2018-08-29 05:00:00,105.4334,105.35532,105.74363,103.14683449999998,42.54488188976377
2018-08-29 06:00:00,105.6291,105.38978,105.73075333333333,103.168874,45.920787382900286
2018-08-29 07:00:00,105.6998,105.4535,105.71693,103.1898425,63.51544299992453
2018-08-29 08:00:00,105.9923,105.59644,105.71574,103.2114245,66.71009325287969
2018-08-29 09:00:00,106.1336,105.77764,105.72531,103.2331515,68.87820512820505
2018-08-29 10:00:00,106.1728,105.92552,105.73681,103.2596,68.58418532418781
2018-08-29 11:00:00,105.9545,105.9906,105.74200666666664,103.29106,64.62016827216158
2018-08-29 12:00:00,106.4016,106.13096,105.76217666666666,103.323923,74.62612657224926
2018-08-29 13:00:00,106.5655,106.2456,105.78557666666669,103.355864,75.22962390022244
2018-08-29 14:00:00,106.9266,106.4042,105.82077666666666,103.38897649999998,80.08102915378828
2018-08-29 19:00:00,106.86,106.54164,105.84318,103.4233355,78.85580324093115
2018-08-29 20:00:00,107.1152,106.77378000000002,105.86829,103.459134,83.20566832631161
2018-08-29 21:00:00,107.0677,106.907,105.90367,103.4959385,85.03268229676294
2018-08-29 22:00:00,107.0735,107.0086,105.93490333333332,103.530186,86.76066435655417
2018-08-29 23:00:00,107.0178,107.02684,105.95842,103.563904,83.55926459374743
2018-08-30 00:00:00,107.0823,107.0713,105.99278333333334,103.598295,82.59172871624676
2018-08-30 01:00:00,107.077,107.06366,106.03968,103.6321915,81.82070240295751
2018-08-30 02:00:00,107.0699,107.06409999999998,106.08312,103.665237,78.6809326093902
2018-08-30 03:00:00,107.2716,107.10372,106.14750333333336,103.69991950000002,79.34502320783933
2018-08-30 04:00:00,107.2575,107.15166000000002,106.20592333333332,103.7355415,78.33742619781574
2018-08-30 05:00:00,107.1211,107.15942,106.25847333333334,103.77036,81.83951965065495
2018-08-30 06:00:00,107.2084,107.1857,106.31214,103.8050955,77.40116831952164
2018-08-30 07:00:00,107.5802,107.28776,106.38231666666668,103.842262,80.1976072852806
2018-08-30 08:00:00,107.6823,107.3699,106.45816,103.878386,76.58855815917245
2018-08-30 09:00:00,107.4944,107.41728,106.52391666666668,103.914364,70.56535269709522
2018-08-30 10:00:00,107.2191,107.43688,106.58168,103.948652,53.32479999999984
2018-08-30 11:00:00,107.2657,107.44834,106.64197666666668,103.9860025,56.339651639344
2018-08-30 12:00:00,107.251,107.3825,106.70430333333334,104.020288,55.65106653931894
2018-08-30 13:00:00,107.2878,107.3036,106.77131,104.0549055,58.700696055684745
2018-08-30 14:00:00,107.747,107.35412,106.85529,104.091762,67.07599034064631
