timestamp,close,ma5,ma30,ma200,rsi
2007-03-08 10:00:00,2392.63,2383.152,2373.432,2455.60865,67.6795203706227
2007-03-08 11:00:00,2399.49,2387.174,2373.712666666667,2455.4226,74.11826406188524
2007-03-08 12:00:00,2399.09,2389.87,2373.7450000000003,2455.24685,70.05649717514133
2007-03-08 13:00:00,2398.55,2392.88,2373.916,2455.0916500000003,67.72784019975053
2007-03-08 14:00:00,2399.16,2397.784,2374.491666666667,2454.9264,64.89560346290943
2007-03-08 15:00:00,2390.28,2397.314,2375.014333333333,2454.7173500000004,54.1278708876476
2007-03-08 16:00:00,2387.73,2394.962,2375.306,2454.4882,51.93833258494249
2007-03-09 10:00:00,2394.17,2393.978,2376.1783333333337,2454.2963,59.85741306561928
2007-03-09 11:00:00,2391.91,2392.65,2377.2303333333334,2454.07995,60.65162907268158
2007-03-09 12:00:00,2391.8,2391.1780000000003,2378.146333333333,2453.8615,61.54076290201975
2007-03-09 13:00:00,2388.81,2390.884,2379.1853333333333,2453.6149,57.05521472392631
2007-03-09 14:00:00,2378.44,2389.0260000000003,2380.0483333333336,2453.31035,44.94856981823296
2007-03-09 15:00:00,2383.68,2386.928,2380.7293333333337,2453.03,50.12145748987844
2007-03-09 16:00:00,2387.55,2386.056,2381.7086666666664,2452.7111,59.34018231804403
2007-03-12 10:00:00,2386.29,2384.954,2383.229,2452.4705000000004,43.94807178312311
2007-03-12 11:00:00,2390.46,2385.284,2384.888333333334,2452.2446,40.91366472127207
2007-03-12 12:00:00,2388.85,2387.366,2385.627333333333,2451.9834,39.94106090373259
2007-03-12 13:00:00,2394.92,2389.6140000000005,2386.7013333333334,2451.7519,46.78362573099407
2007-03-12 14:00:00,2394.69,2391.042,2387.454,2451.5039,46.012488849241976
2007-03-12 15:00:00,2402.88,2394.36,2388.355666666667,2451.2891,61.38005780346791
2007-03-12 16:00:00,2402.29,2396.726,2389.045,2451.07275,63.63295880149781
2007-03-13 10:00:00,2391.37,2397.23,2389.258666666667,2450.79985,47.5812024879059
2007-03-13 11:00:00,2394.17,2397.08,2389.5596666666665,2450.5408,51.93426908592963
2007-03-13 12:00:00,2385.67,2395.276,2389.728,2450.22595,45.41236341864991
2007-03-13 13:00:00,2371.33,2388.966,2389.523666666667,2449.9025,38.81780962128983
2007-03-13 14:00:00,2367.72,2382.052,2389.235333333333,2449.49015,42.49299719887952
2007-03-13 15:00:00,2359.54,2375.686,2388.574,2449.04275,33.76378800107655
2007-03-13 16:00:00,2350.57,2366.966,2387.4060000000004,2448.5646,26.724572004028477
2007-03-14 10:00:00,2348.73,2359.578,2386.2470000000003,2448.0784000000003,26.530867283179504
2007-03-14 11:00:00,2355.99,2356.51,2385.625333333334,2447.53985,29.262423294429052
2007-03-14 12:00:00,2348.0,2352.566,2384.137666666667,2446.9602,27.176220806794163
2007-03-14 13:00:00,2334.7,2347.598,2381.978,2446.25275,18.868899917286967
2007-03-14 14:00:00,2351.14,2347.712,2380.3796666666667,2445.6626,30.718143982998285
2007-03-14 15:00:00,2363.49,2350.664,2379.211,2445.15275,33.17960543171907
2007-03-14 16:00:00,2371.74,2353.814,2378.297,2444.7024,37.75551102204401
2007-03-15 10:00:00,2381.01,2360.416,2377.988,2444.28985,45.792038992689015
2007-03-15 11:00:00,2378.6,2369.196,2377.6836666666663,2443.8429,43.65577377556838
2007-03-15 12:00:00,2372.2,2373.408,2376.951333333333,2443.362,44.41588591327411
2007-03-15 13:00:00,2376.57,2376.024,2376.44,2442.9035,52.36804049168483
2007-03-15 14:00:00,2373.45,2376.366,2375.828333333333,2442.39915,52.6009986382206
2007-03-15 15:00:00,2376.05,2375.374,2375.403,2441.90445,57.89423352778042
2007-03-15 16:00:00,2378.7,2375.394,2375.4116666666664,2441.40805,64.31552162849835
2007-03-16 10:00:00,2381.75,2377.304,2375.347333333333,2440.9339,66.59963804544518
2007-03-16 11:00:00,2375.24,2377.038,2374.937,2440.4469,59.75078512815299
2007-03-16 12:00:00,2368.89,2376.126,2374.3570000000004,2439.91195,60.76027608941972
2007-03-16 13:00:00,2372.72,2375.46,2373.7656666666667,2439.4169500000003,71.7009132420087
2007-03-16 14:00:00,2374.58,2374.636,2373.2900000000004,2438.92925,66.05039715146499
2007-03-16 15:00:00,2370.91,2372.468,2372.4896666666664,2438.4221,55.76624184022369
2007-03-16 16:00:00,2372.66,2371.952,2371.755333333333,2437.9106,50.79529737206089
2007-03-19 10:00:00,2387.79,2375.732,2371.2523333333334,2437.4896000000003,55.321821036106414
2007-03-19 11:00:00,2393.84,2379.956,2370.9706666666666,2437.08495,61.31571131571124
2007-03-19 12:00:00,2397.99,2384.638,2371.191333333333,2436.7219,69.81103088031921
2007-03-19 13:00:00,2390.8,2388.6159999999995,2371.079,2436.3144,60.47710204682664
2007-03-19 14:00:00,2395.69,2393.222,2371.413,2436.00045,65.95866819747438
2007-03-19 15:00:00,2392.85,2394.234,2372.130333333333,2435.6877,62.013729977116576
2007-03-19 16:00:00,2394.41,2394.348,2373.0199999999995,2435.3704,61.41217492372516
2007-03-20 10:00:00,2395.39,2393.828,2374.215,2435.0149,60.21569802276807
2007-03-20 11:00:00,2402.88,2396.244,2375.9586666666664,2434.66995,70.40153528196075
2007-03-20 12:00:00,2406.45,2398.396,2377.8826666666664,2434.34475,78.91009852216763
2007-03-20 13:00:00,2409.34,2401.694,2379.661,2434.0073,78.60043736332423
2007-03-20 14:00:00,2403.4,2403.492,2381.5076666666664,2433.5596,71.1600587371514
2007-03-20 15:00:00,2404.09,2405.232,2383.8206666666665,2433.12175,75.4760442260445
2007-03-20 16:00:00,2408.21,2406.298,2385.723,2432.69375,76.33723514594777
2007-03-21 10:00:00,2407.22,2406.452,2387.180666666666,2432.27485,68.20993439550128
2007-03-21 11:00:00,2409.96,2406.576,2388.4546666666665,2431.9073,66.10711430855307
2007-03-21 12:00:00,2408.49,2407.594,2389.3706666666667,2431.49725,61.08530405405392
2007-03-21 13:00:00,2411.28,2409.032,2390.46,2431.15205,73.83612662942195
2007-03-21 14:00:00,2413.55,2410.1,2391.8383333333336,2430.81085,72.13683688646438
2007-03-21 15:00:00,2452.24,2419.1040000000003,2394.3606666666665,2430.65685,88.97493109331876
2007-03-21 16:00:00,2455.92,2428.296,2397.1096666666667,2430.49755,89.2734005874085
2007-03-22 10:00:00,2445.07,2435.612,2399.4103333333333,2430.2826,78.16965298253551
2007-03-22 11:00:00,2444.24,2442.204,2401.5950000000003,2430.0449000000003,75.36800785083354
2007-03-22 12:00:00,2451.19,2449.732,2403.909666666667,2429.8575,76.34864546525279
2007-03-22 13:00:00,2452.66,2449.816,2406.490333333333,2429.66775,75.94633445136499
2007-03-22 14:00:00,2450.58,2448.748,2409.213333333333,2429.5053,79.62823411203158
2007-03-22 15:00:00,2452.88,2450.31,2411.885333333333,2429.3402,80.03200787886196
2007-03-22 16:00:00,2451.74,2451.81,2414.457333333333,2429.26835,77.81469648562219
2007-03-23 10:00:00,2454.17,2452.406,2417.2326666666672,2429.22295,79.45789936001955
2007-03-23 11:00:00,2451.63,2452.2,2419.865,2429.19255,76.21084413133678
2007-03-23 12:00:00,2451.24,2452.332,2421.9800000000005,2429.14965,77.2605535008284
2007-03-23 13:00:00,2451.35,2452.026,2423.8969999999995,2429.1551,76.45582992209097
2007-03-23 14:00:00,2457.34,2453.146,2425.875333333334,2429.1816,77.55821271239715
2007-03-23 15:00:00,2457.1,2453.732,2428.085333333333,2429.21375,55.92682926829252
2007-03-23 16:00:00,2456.18,2454.642,2430.101666666667,2429.2318,50.33995815899549
2007-03-26 10:00:00,2447.74,2453.942,2431.931333333333,2429.2385,53.72592799330094
2007-03-26 11:00:00,2434.57,2450.586,2433.27,2429.17095,39.962632343783135
2007-03-26 12:00:00,2435.68,2446.254,2434.613,2429.09745,31.67965981573361
2007-03-26 13:00:00,2437.47,2442.328,2435.766,2428.9644,32.19226260257949
2007-03-26 14:00:00,2442.28,2439.548,2436.960333333333,2428.9072,40.85500220361453
2007-03-26 15:00:00,2445.8,2439.1600000000003,2438.1756666666665,2428.85285,42.40343347639513
2007-03-26 16:00:00,2455.63,2443.372,2439.9166666666665,2428.8346,53.51781515644806
2007-03-27 10:00:00,2444.21,2445.0780000000004,2441.254,2428.77205,42.25264467952712
2007-03-27 11:00:00,2443.06,2446.1960000000004,2442.4156666666668,2428.71005,43.18651613929078
2007-03-27 12:00:00,2438.74,2445.4880000000003,2443.466333333333,2428.60435,40.646513020053966
2007-03-27 13:00:00,2440.18,2444.364,2444.4736666666668,2428.4347,41.80484225972121
2007-03-27 14:00:00,2440.67,2441.3720000000003,2445.546333333333,2428.21425,36.69592976855552
2007-03-27 15:00:00,2438.94,2440.318,2446.468333333333,2427.96695,35.84346741502981
2007-03-27 16:00:00,2437.43,2439.192,2447.264333333333,2427.70135,35.51676193418827
2007-03-28 10:00:00,2427.33,2436.91,2446.434,2427.37585,34.62870914294339
2007-03-28 11:00:00,2419.81,2432.836,2445.2303333333334,2427.02615,37.84985182746127
2007-03-28 12:00:00,2419.99,2428.7,2444.394333333333,2426.6842,36.88346430362829
2007-03-28 13:00:00,2430.45,2427.002,2443.9346666666665,2426.38135,44.87441588785055
2007-03-28 14:00:00,2429.37,2425.3900000000003,2443.2073333333333,2426.08795,40.030888030887866
2007-03-28 15:00:00,2421.53,2424.23,2442.1696666666667,2425.7284,32.4308672361373
2007-03-28 16:00:00,2417.1,2423.688,2441.0536666666667,2425.35125,19.7424218627298
2007-03-29 10:00:00,2425.35,2424.76,2440.136,2425.00935,34.41322314049587
2007-03-29 11:00:00,2416.79,2422.028,2438.971,2424.6102,30.658224120159133
2007-03-29 12:00:00,2407.93,2417.74,2437.429666666666,2424.16435,28.737060041407982
2007-03-29 13:00:00,2407.03,2414.84,2435.943,2423.76525,26.95035460992928
2007-03-29 14:00:00,2401.58,2411.736,2434.287666666666,2423.3153,24.573956029660337
2007-03-29 15:00:00,2405.34,2407.734,2432.7540000000004,2422.88845,28.70722433460084
2007-03-29 16:00:00,2417.88,2407.952,2431.4386666666664,2422.51945,39.13043478260882
2007-03-30 10:00:00,2427.63,2411.8920000000003,2430.456333333333,2422.19585,50.16744809109186
2007-03-30 11:00:00,2425.9,2415.666,2429.447,2421.85635,53.63408521303267
2007-03-30 12:00:00,2410.48,2417.446,2428.2050000000004,2421.4272,45.19842471978201
2007-03-30 13:00:00,2411.24,2418.626,2427.427333333333,2421.0582,39.247733124370285
2007-03-30 14:00:00,2416.51,2418.352,2426.7883333333334,2420.675,43.12446535500448
2007-03-30 15:00:00,2421.81,2417.188,2426.266333333333,2420.25465,50.15387997362043
2007-03-30 16:00:00,2421.64,2416.336,2425.5783333333334,2419.8285,52.617619926199225
2007-04-02 10:00:00,2420.46,2418.332,2424.733666666667,2419.3931,46.93032015065922
2007-04-02 11:00:00,2417.42,2419.568,2423.46,2418.9174,50.424929178470336
2007-04-02 12:00:00,2414.99,2419.264,2422.486,2418.42715,55.214180206794616
2007-04-02 13:00:00,2413.1,2417.522,2421.487333333333,2417.9611,54.41840151404838
2007-04-02 14:00:00,2411.41,2415.476,2420.5763333333334,2417.46955,57.56969043585391
2007-04-02 15:00:00,2414.73,2414.33,2419.728,2416.9937,57.28019848038443
2007-04-02 16:00:00,2422.26,2415.298,2419.114333333333,2416.53245,53.68190988567592
2007-04-03 10:00:00,2441.6,2420.62,2419.203,2416.1974,60.11292891269709
2007-04-03 11:00:00,2452.38,2428.476,2419.7013333333334,2415.88905,66.9482846902201
2007-04-03 12:00:00,2454.55,2437.1040000000003,2420.6086666666665,2415.5697,83.96793587174344
2007-04-03 13:00:00,2451.55,2444.468,2421.6666666666665,2415.17945,80.03278199970202
2007-04-03 14:00:00,2452.77,2450.57,2422.7593333333334,2414.8169,78.7503964478273
2007-04-03 15:00:00,2451.06,2452.4620000000004,2423.4463333333333,2414.4952000000003,74.59223137716485
2007-04-03 16:00:00,2450.33,2452.052,2424.145,2414.1687,73.89638514076292
2007-04-04 10:00:00,2449.96,2451.134,2425.0926666666664,2413.83555,74.90712597095565
2007-04-04 11:00:00,2452.96,2451.416,2426.288,2413.5366,80.02703616086498
2007-04-04 12:00:00,2456.98,2452.2580000000003,2427.342333333333,2413.1968,84.54829685700201
2007-04-04 13:00:00,2459.88,2454.022,2428.7786666666666,2412.91965,87.86014891550667
2007-04-04 14:00:00,2454.95,2454.946,2430.3459999999995,2412.64395,83.48200553675767
2007-04-04 15:00:00,2457.38,2456.43,2432.0243333333333,2412.34755,83.2527678153748
2007-04-04 16:00:00,2458.69,2457.576,2433.9280000000003,2412.0689,81.45398031428047
2007-04-05 10:00:00,2460.42,2458.264,2435.764,2411.79995,73.34987593052092
2007-04-05 11:00:00,2461.93,2458.674,2437.2323333333334,2411.5215,65.38833387044741
2007-04-05 12:00:00,2465.02,2460.688,2438.478666666667,2411.2711,66.38497652582114
2007-04-05 13:00:00,2465.34,2462.28,2439.793333333333,2411.04625,73.55654253501838
2007-04-05 14:00:00,2467.05,2463.952,2441.679,2410.84285,73.99193548387076
2007-04-05 15:00:00,2469.02,2465.672,2443.6050000000005,2410.64255,79.91339107261788
2007-04-05 16:00:00,2471.34,2467.554,2445.4326666666666,2410.53585,83.23315406516899
2007-04-09 10:00:00,2473.46,2469.242,2447.1543333333334,2410.41355,85.2218225419658
2007-04-09 11:00:00,2471.5,2470.474,2448.8163333333337,2410.26305,78.68193069306871
2007-04-09 12:00:00,2472.72,2471.608,2450.5583333333334,2410.10405,76.65989159891522
2007-04-09 13:00:00,2476.38,2473.08,2452.5236666666665,2410.1465,77.24570673711962
2007-04-09 14:00:00,2471.89,2473.19,2454.420333333333,2410.1921,78.38471849865904
2007-04-09 15:00:00,2472.44,2472.986,2456.398333333333,2410.27215,76.93133047210243
2007-04-09 16:00:00,2469.18,2472.522,2458.324,2410.35945,67.53594115680293
2007-04-10 10:00:00,2474.6,2472.898,2460.3196666666668,2410.53485,71.10119047618971
2007-04-10 11:00:00,2475.85,2472.792,2462.106,2410.86915,70.87582483503245
2007-04-10 12:00:00,2471.46,2472.706,2463.101333333333,2411.1871,59.29561200923775
2007-04-10 13:00:00,2470.33,2472.284,2463.6996666666664,2411.52715,57.03808180535921
2007-04-10 14:00:00,2472.63,2472.974,2464.302333333333,2411.7694,57.74139844617064
2007-04-10 15:00:00,2474.01,2472.856,2465.051,2412.0714000000003,57.03808180535976
2007-04-10 16:00:00,2477.61,2473.208,2465.879,2412.33915,58.5352572828748
2007-04-11 10:00:00,2472.26,2473.368,2466.585666666667,2412.5904,48.49849849849876
2007-04-11 11:00:00,2459.47,2471.196,2466.8903333333337,2412.79935,38.1571175428235
2007-04-11 12:00:00,2464.16,2469.502,2467.363666666666,2413.0395000000003,42.112053077773965
2007-04-11 13:00:00,2463.9,2467.4800000000005,2467.728333333333,2413.4404,37.73102634683469
2007-04-11 14:00:00,2462.15,2464.388,2467.900666666667,2413.73025,39.87946799667538
2007-04-11 15:00:00,2454.88,2460.912,2467.734,2413.98415,33.989788475565504
2007-04-11 16:00:00,2459.31,2460.88,2467.8793333333333,2414.239,41.189073379753744
2007-04-12 10:00:00,2452.78,2458.6040000000003,2467.726,2414.4444,30.8998599439778
2007-04-12 11:00:00,2467.68,2459.36,2468.0256666666664,2414.70065,44.22778013282455
2007-04-12 12:00:00,2467.41,2460.412,2468.2586666666666,2415.01665,46.96174043510862
2007-04-12 13:00:00,2473.77,2464.19,2468.6533333333336,2415.43015,52.392877017251024
2007-04-12 14:00:00,2476.76,2467.68,2469.0446666666667,2415.82335,52.84552845528463
2007-04-12 15:00:00,2475.95,2472.314,2469.398333333333,2416.236,51.34722222222194
2007-04-12 16:00:00,2480.32,2474.842,2469.8406666666665,2416.72815,51.86203105675416
2007-04-13 10:00:00,2471.72,2475.704,2469.930666666666,2417.21375,49.64483030781346
2007-04-13 11:00:00,2476.58,2476.266,2470.1053333333334,2417.70175,62.56425319430164
2007-04-13 12:00:00,2479.32,2476.778,2470.3006666666665,2418.25835,61.460538252192414
2007-04-13 13:00:00,2478.65,2477.318,2470.539,2418.84985,61.08189331329809
2007-04-13 14:00:00,2480.34,2477.322,2470.793,2419.42995,63.67874868401244
2007-04-13 15:00:00,2487.68,2480.514,2471.1696666666667,2420.08015,74.63942307692255
2007-04-13 16:00:00,2491.94,2483.586,2471.838,2420.7771,74.5744841090522
2007-04-16 10:00:00,2508.75,2489.472,2473.048333333333,2421.5046,86.50058693100219
2007-04-16 11:00:00,2512.14,2496.17,2474.480333333333,2422.27445,84.11602209944667
2007-04-16 12:00:00,2516.73,2503.448,2475.884666666667,2423.1547,85.49222797927379
2007-04-16 13:00:00,2513.31,2508.574,2477.133333333333,2424.01785,79.71145175834002
2007-04-16 14:00:00,2511.19,2512.424,2478.457666666667,2424.7404,76.2144053601333
2007-04-16 15:00:00,2513.78,2513.43,2479.9060000000004,2425.4958,78.04299481097088
2007-04-16 16:00:00,2518.42,2514.686,2481.432333333333,2426.22735,78.13053750738298
2007-04-17 10:00:00,2515.81,2514.502,2482.8256666666666,2426.92725,85.71197148874114
2007-04-17 11:00:00,2519.74,2515.788,2484.2300000000005,2427.6179,85.49342105263135
2007-04-17 12:00:00,2519.68,2517.486,2485.8106666666663,2428.2915000000003,84.72126634549187
2007-04-17 13:00:00,2513.84,2517.498,2487.623,2428.935,77.80060041080765
2007-04-17 14:00:00,2513.67,2516.548,2489.273333333333,2429.60025,76.97911607576508
2007-04-17 15:00:00,2518.21,2517.028,2491.0836666666664,2430.304,75.88604375106013
2007-04-17 16:00:00,2516.95,2516.4700000000003,2492.9103333333333,2431.0069,72.34232624620319
2007-04-18 10:00:00,2505.76,2513.686,2494.6063333333336,2431.6388,47.0307845084411
2007-04-18 11:00:00,2509.95,2512.9080000000004,2496.2943333333333,2432.2605,47.859237536656806
2007-04-18 12:00:00,2510.82,2512.338,2498.229,2432.8971,43.769765970904565
2007-04-18 13:00:00,2507.57,2510.21,2499.558666666667,2433.56175,43.92721117223882
2007-04-18 14:00:00,2510.49,2508.918,2500.9946666666665,2434.15105,49.271743653765824
2007-04-18 15:00:00,2512.43,2510.252,2502.2833333333333,2434.71575,48.576249736342135
2007-04-18 16:00:00,2510.5,2510.362,2503.4080000000004,2435.2728,41.14093959731514
2007-04-19 10:00:00,2497.46,2507.69,2504.125,2435.76735,33.35751859241762
2007-04-19 11:00:00,2503.6,2506.896,2504.901,2436.28955,35.92605510987076
2007-04-19 12:00:00,2507.91,2506.38,2506.1073333333334,2436.8777,40.44487741516463
2007-04-19 13:00:00,2514.44,2506.782,2507.369333333333,2437.51125,50.4816955684007
2007-04-19 14:00:00,2511.75,2507.032,2508.4503333333337,2438.09915,48.51851851851845
2007-04-19 15:00:00,2505.49,2508.638,2509.345,2438.66705,40.43896572459385
2007-04-19 16:00:00,2505.35,2508.988,2510.1786666666667,2439.2348,41.13149847094797
2007-04-20 10:00:00,2525.98,2512.602,2511.455333333333,2439.92065,63.50881881346866
2007-04-20 11:00:00,2524.01,2514.516,2512.5243333333337,2440.6485,59.68052877995071
2007-04-20 12:00:00,2518.29,2515.824,2512.842333333333,2441.32155,54.82122111785196
2007-04-20 13:00:00,2518.01,2518.328,2513.038,2441.9738500000003,57.00671140939605
2007-04-20 14:00:00,2520.26,2521.3100000000004,2513.1556666666665,2442.6437,56.61655153731576
2007-04-20 15:00:00,2526.9,2521.494,2513.6086666666665,2443.3259,59.2130396026998
2007-04-20 16:00:00,2526.39,2521.9700000000003,2514.115333333333,2444.0136,60.30346258591612
2007-04-23 10:00:00,2526.78,2523.668,2514.5486666666666,2444.6729,72.74278622401485
2007-04-23 11:00:00,2527.93,2525.652,2514.8656666666666,2445.3391,70.4556919455186
2007-04-23 12:00:00,2528.55,2527.3100000000004,2515.2903333333334,2445.96745,68.50125493008254
2007-04-23 13:00:00,2526.64,2527.2580000000003,2515.5203333333334,2446.5892000000003,61.92337763877995
2007-04-23 14:00:00,2519.02,2525.784,2515.498333333333,2447.22745,56.48065608842923
2007-04-23 15:00:00,2523.01,2525.03,2515.8040000000005,2447.87165,66.27647714604258
2007-04-23 16:00:00,2523.67,2524.1780000000003,2516.1373333333336,2448.56165,66.85682738314314
2007-04-24 10:00:00,2519.16,2522.3,2516.1690000000003,2449.3008,41.07796964939818
2007-04-24 11:00:00,2513.41,2519.654,2516.051,2450.02925,37.38095238095222
2007-04-24 12:00:00,2518.78,2519.606,2516.485,2450.8254500000003,50.58823529411792
2007-04-24 13:00:00,2526.32,2520.268,2517.0306666666665,2451.7042,58.49519525659348
2007-04-24 14:00:00,2526.31,2520.796,2517.547,2452.5921,56.48167988000808
2007-04-24 15:00:00,2526.0,2522.164,2518.161333333333,2453.44215,48.88448190381748
2007-04-24 16:00:00,2524.54,2524.3900000000003,2518.629666666667,2454.32485,47.7597481230324
2007-04-25 10:00:00,2529.62,2526.558,2519.2026666666666,2455.29945,53.088299260547664
2007-04-25 11:00:00,2527.67,2526.828,2519.775,2456.1821,49.72210346301864
2007-04-25 12:00:00,2536.74,2528.914,2521.084333333333,2457.04835,57.4144486692011
2007-04-25 13:00:00,2536.46,2531.006,2522.1796666666664,2457.87195,59.1604477611942
2007-04-25 14:00:00,2543.75,2534.8479999999995,2523.374333333333,2458.68565,73.21193917777363
2007-04-25 15:00:00,2549.22,2538.768,2524.5336666666667,2459.53875,73.93607305936055
2007-04-25 16:00:00,2547.89,2542.812,2525.738333333333,2460.4172,71.85131721400214
2007-04-26 10:00:00,2547.03,2544.87,2527.123,2461.2695000000003,76.91713347498633
2007-04-26 11:00:00,2553.44,2548.266,2528.726,2462.16945,88.17470913599182
2007-04-26 12:00:00,2550.69,2549.6539999999995,2529.549666666667,2463.0426500000003,82.03172053804533
2007-04-26 13:00:00,2552.66,2550.342,2530.5046666666667,2463.91245,79.76943942133887
2007-04-26 14:00:00,2550.41,2550.846,2531.575333333333,2464.7557500000003,75.92512908778059
2007-04-26 15:00:00,2557.92,2553.024,2532.905666666667,2465.66915,79.73174366617081
2007-04-26 16:00:00,2554.46,2553.228,2534.0456666666664,2466.597,76.86781609195482
2007-04-27 10:00:00,2558.01,2554.692,2535.0826666666667,2467.52345,76.21421975992705
2007-04-27 11:00:00,2553.04,2554.768,2535.971,2468.41575,72.18821059996525
2007-04-27 12:00:00,2557.72,2556.2300000000005,2537.0023333333334,2469.3498,69.87495263357361
2007-04-27 13:00:00,2553.92,2555.4300000000003,2537.8686666666667,2470.2561,65.50621669627022
2007-04-27 14:00:00,2555.68,2555.674,2538.773,2471.09555,61.74906440811508
2007-04-27 15:00:00,2559.91,2556.054,2539.882,2471.9259,60.79143953159721
2007-04-27 16:00:00,2557.21,2556.888,2541.155,2472.722,59.15520628683724
2007-04-30 10:00:00,2551.53,2555.65,2542.105666666667,2473.52565,54.03804737975597
2007-04-30 11:00:00,2558.33,2556.532,2543.261,2474.33885,54.357512029941134
2007-04-30 12:00:00,2550.95,2555.586,2544.3206666666665,2475.12935,50.21402700032908
2007-04-30 13:00:00,2552.24,2554.052,2545.615,2475.9185,49.65034965034958
2007-04-30 14:00:00,2551.86,2552.982,2546.7176666666664,2476.70085,51.245918542705176
2007-04-30 15:00:00,2538.86,2550.4480000000003,2547.1356666666666,2477.3807500000003,35.03454773869326
2007-04-30 16:00:00,2525.09,2543.8,2547.0950000000003,2477.97395,30.1527233409918
2007-05-01 10:00:00,2524.24,2538.458,2547.036333333333,2478.54845,26.315051199326064
2007-05-01 11:00:00,2521.67,2532.344,2546.9406666666664,2479.1398,27.23181884163118
2007-05-01 12:00:00,2518.43,2525.658,2546.567666666667,2479.7115,20.874722016307928
2007-05-01 13:00:00,2515.03,2520.8920000000003,2546.146333333333,2480.2456,20.99925428784448
2007-05-01 14:00:00,2520.82,2520.038,2545.6156666666666,2480.8136,25.478334271243558
2007-05-01 15:00:00,2530.44,2521.278,2545.415,2481.416,30.73100562312004
2007-05-01 16:00:00,2531.53,2523.2500000000005,2545.0076666666664,2482.0312000000004,32.847982901415904
2007-05-02 10:00:00,2541.97,2527.958,2544.766,2482.68465,43.99648329565403
2007-05-02 11:00:00,2554.09,2535.77,2544.972666666667,2483.38735,47.50412055568648
2007-05-02 12:00:00,2553.91,2542.388,2545.202,2483.8957,51.90378183689224
