timestamp,close,ma5,ma30,ma200,rsi
2004-03-08 13:00:00,31.9546,31.928680000000004,32.04631,31.3870395,50.0
2004-03-08 14:00:00,31.9222,31.93516,32.03336,31.389144,45.1638609423248
2004-03-08 15:00:00,31.9222,31.9222,32.02041,31.3910865,45.1638609423248
2004-03-08 16:00:00,31.8898,31.91572,32.00422,31.392705,43.7518093216249
2004-03-09 10:00:00,32.0517,31.9481,31.99774333333333,31.395457,52.77468050433141
2004-03-09 11:00:00,32.0517,31.96752,31.99450666666667,31.3985325,57.57462337419289
2004-03-09 12:00:00,32.0841,31.9999,31.994506666666663,31.4014465,53.33470564018111
2004-03-09 13:00:00,32.0517,32.0258,31.99127,31.4054935,42.3108894430589
2004-03-09 14:00:00,31.987,32.04523999999999,31.99019333333333,31.4095405,52.38165245516022
2004-03-09 15:00:00,31.9546,32.02582,31.986956666666664,31.413264,52.38165245516022
2004-03-10 10:00:00,31.9546,32.0064,31.96861,31.416178,55.00154368632288
2004-03-10 11:00:00,32.0193,31.99344,31.97292666666667,31.4192535,52.62473590118667
2004-03-10 12:00:00,32.0193,31.98696,31.97832,31.4228145,58.819255222525136
2004-03-10 14:00:00,31.7927,31.9481,31.97724,31.423138,43.48059621324015
2004-03-10 15:00:00,31.7927,31.91572,31.97076333333333,31.4247565,38.093837329019024
2004-03-11 10:00:00,31.3718,31.79916,31.94918,31.424109,24.24185698240362
2004-03-11 11:00:00,31.3394,31.66318,31.92867333333333,31.423461000000003,23.528343023255857
2004-03-11 12:00:00,31.3071,31.52074,31.90493333333333,31.422004,23.53048060325243
2004-03-11 13:00:00,31.4366,31.44952,31.88551,31.421033,21.21127024244156
2004-03-11 14:00:00,31.4366,31.378300000000003,31.866086666666664,31.4199,21.21127024244156
2004-03-11 15:00:00,31.469,31.39774,31.84882,31.418605000000003,21.21127024244156
2004-03-11 16:00:00,30.9509,31.32004,31.81752333333333,31.414234,14.581724581724842
2004-03-12 10:00:00,31.3394,31.3265,31.79486,31.412453,32.756417083821646
2004-03-12 11:00:00,31.3394,31.30706,31.7668,31.4103485,33.331527040208215
2004-03-12 12:00:00,31.5337,31.32648,31.75277,31.4092155,39.6823062215032
2004-03-12 13:00:00,31.4366,31.32,31.73658333333333,31.407111,35.93938516480863
2004-03-12 14:00:00,31.469,31.42362,31.722556666666662,31.4053305,36.92563554288435
2004-03-12 15:00:00,31.5337,31.46248,31.707446666666662,31.4041975,43.33367651600948
2004-03-15 10:00:00,31.6956,31.53372,31.69989333333333,31.403388,47.693038726538354
2004-03-15 11:00:00,31.469,31.52078,31.685866666666666,31.401284,52.54423620563294
2004-03-15 12:00:00,31.4042,31.5143,31.667520000000003,31.398694,51.6678678060331
2004-03-15 13:00:00,31.6956,31.55962,31.659966666666666,31.396104,58.8227278920834
2004-03-15 14:00:00,31.4366,31.5402,31.64378,31.3927045,50.0
2004-03-15 15:00:00,31.4366,31.4884,31.62867333333333,31.3889815,50.0
2004-03-16 10:00:00,31.9546,31.585519999999995,31.625436666666666,31.3876865,58.61971030957111
2004-03-16 11:00:00,32.0517,31.71502,31.625436666666666,31.386877,72.97353702312374
2004-03-16 12:00:00,32.0517,31.78624,31.624356666666667,31.3860675,67.74273900264026
2004-03-16 13:00:00,31.9222,31.88336,31.620040000000003,31.3846105,63.63721452639462
2004-03-16 14:00:00,32.0517,32.00638,31.622196666666664,31.383963,62.49999999999998
2004-03-16 15:00:00,32.0193,32.01932,31.62435333333333,31.383963,64.51452199471944
2004-03-16 16:00:00,32.0841,32.0258,31.62867,31.3857435,65.07819777418257
2004-03-17 10:00:00,32.9258,32.20062,31.658886666666664,31.3907615,74.71154187524425
2004-03-17 11:00:00,33.023,32.42078,31.692343333333334,31.396589,74.11700581395367
2004-03-17 12:00:00,33.1525,32.64094000000001,31.73767,31.403064,81.70552563185069
2004-03-17 13:00:00,33.0877,32.85462,31.78083666666667,31.409215,81.70552563185058
2004-03-17 14:00:00,33.1525,33.0683,31.84019333333333,31.4153665,79.99835275707295
2004-03-17 15:00:00,33.2172,33.126580000000004,31.902786666666668,31.4218415,89.85228290062676
2004-03-18 10:00:00,33.4115,33.20428,31.972933333333337,31.429126,90.6642507103736
2004-03-18 11:00:00,33.282,33.23018,32.03444666666667,31.4362485,82.53750367683111
2004-03-18 12:00:00,33.1848,33.2496,32.09272,31.443209,77.7734202656996
2004-03-18 13:00:00,33.1848,33.256060000000005,32.14991333333333,31.4500075,77.7734202656996
2004-03-18 14:00:00,33.3144,33.2755,32.228696666666664,31.457616,84.12254901960802
2004-03-18 15:00:00,33.3144,33.25608,32.29453,31.465548,83.04632295210698
2004-03-18 16:00:00,33.5734,33.31436,32.36899666666667,31.4742895,86.36002058864818
2004-03-19 10:00:00,33.0553,33.28846,32.419716666666666,31.4807645,68.74613959234105
2004-03-19 11:00:00,33.1525,33.282,32.476913333333336,31.488049,56.14063600411728
2004-03-19 13:00:00,33.0877,33.23665999999999,32.53087,31.494686,51.78384339674648
2004-03-19 14:00:00,33.0553,33.18484,32.58159,31.5031035,47.16849219296198
2004-03-19 15:00:00,33.023,33.07476,32.625836666666665,31.5108735,48.07886454064983
2004-03-19 16:00:00,32.9258,33.048860000000005,32.67439666666667,31.5184815,43.39567674648945
2004-03-22 10:00:00,32.6345,32.945260000000005,32.71540666666667,31.5256045,35.00437490349479
2004-03-22 11:00:00,32.5697,32.841660000000005,32.74454333333333,31.534184,26.789456269990023
2004-03-22 12:00:00,32.6345,32.75750000000001,32.78447333333333,31.540983,31.486246926288278
2004-03-22 14:00:00,32.505,32.65390000000001,32.82008666666666,31.5474585,30.915216170690684
2004-03-22 15:00:00,32.505,32.56974,32.838433333333334,31.55361,30.915216170690684
2004-03-22 16:00:00,32.505,32.54384,32.853543333333334,31.5600855,25.49352064914642
2004-03-23 10:00:00,33.0877,32.64744,32.88807666666666,31.568827,44.92636856004655
2004-03-23 11:00:00,33.1201,32.74456,32.92800666666667,31.5774065,38.709838107098456
2004-03-23 12:00:00,33.023,32.84816,32.96038333333333,31.5853385,48.98203592814374
2004-03-23 13:00:00,32.8611,32.919380000000004,32.98844333333333,31.592461,41.17611434108523
2004-03-23 14:00:00,32.9906,33.0165,33.018660000000004,31.5994215,47.170581036191
2004-03-23 15:00:00,33.0553,33.01002,33.022976666666665,31.6084865,50.0
2004-03-24 10:00:00,33.4762,33.08124,33.03808333333333,31.619494,60.60464245600884
2004-03-24 11:00:00,33.4439,33.16542,33.04779666666666,31.63034,62.50301655485292
2004-03-24 12:00:00,33.5086,33.294920000000005,33.06182666666667,31.644585000000003,73.68449574594902
2004-03-24 13:00:00,33.6705,33.430899999999994,33.07909333333334,31.659478,78.33607907742999
2004-03-24 14:00:00,33.6381,33.54746,33.09312333333334,31.6743705,76.27225130890064
2004-03-24 15:00:00,33.7029,33.5928,33.10283666666667,31.6892635,82.45813688831097
2004-03-25 10:00:00,34.3827,33.780559999999994,33.13952666666667,31.7077175,87.18070571462529
2004-03-25 11:00:00,34.5122,33.98128,33.183773333333335,31.728114,87.80607247796291
2004-03-25 12:00:00,34.4799,34.14316,33.22694333333333,31.746892000000003,83.08145613534855
2004-03-25 14:00:00,34.7065,34.35684,33.27334666666666,31.766641000000003,84.51096414897334
2004-03-25 15:00:00,34.7389,34.56404,33.32083,31.786876,88.40936562653901
2004-03-25 16:00:00,34.7712,34.641740000000006,33.36075666666667,31.8069485,95.38995294900458
2004-03-26 08:00:00,34.8036,34.70002,33.41903333333333,31.827345,95.16691579471876
2004-03-26 10:00:00,34.9007,34.78418,33.47730666666667,31.846446500000003,95.24369912719452
2004-03-26 11:00:00,34.8036,34.8036,33.53450333333333,31.866195500000003,88.68617393331819
2004-03-26 12:00:00,34.9655,34.84892000000001,33.59817666666667,31.88643,91.2313028398009
2004-03-26 13:00:00,34.9979,34.89426,33.664006666666666,31.906503,91.075073087319
2004-03-26 14:00:00,35.0303,34.9396,33.73415666666667,31.9262525,90.38849946536808
2004-03-26 15:00:00,35.1598,34.99142,33.818333333333335,31.948592,92.73237854535256
2004-03-26 16:00:00,35.2893,35.08856,33.90898666666667,31.971579,92.98721005853038
2004-03-29 10:00:00,35.2245,35.14036,33.99532,31.99408,84.21394895139028
2004-03-29 11:00:00,35.3216,35.2051,34.08920666666667,32.0170665,83.78694272833552
2004-03-29 12:00:00,35.354,35.26984,34.184173333333334,32.040377,86.48468152600408
2004-03-29 13:00:00,35.4188,35.321639999999995,34.2813,32.063364,84.37409516455968
2004-03-29 14:00:00,35.3864,35.34106,34.35792333333333,32.085865,81.24698388186523
2004-03-29 15:00:00,35.354,35.36695999999999,34.432386666666666,32.108204,78.1219841729399
2004-03-29 16:00:00,35.2893,35.3605,34.50793,32.130219499999995,72.72812353766966
2004-03-30 10:00:00,34.8036,35.250420000000005,34.57268,32.1498065,46.6680392560566
2004-03-30 11:00:00,34.7712,35.1209,34.63203333333333,32.1692315,48.83654122378617
2004-03-30 12:00:00,34.7712,34.99786,34.689229999999995,32.1886565,42.10483543275093
2004-03-30 13:00:00,34.8036,34.88778000000001,34.73347666666667,32.2082435,42.10483543275093
2004-03-30 14:00:00,34.9007,34.81006000000001,34.78203666666666,32.227506500000004,44.99691167387288
2004-03-30 15:00:00,34.9655,34.84244,34.830600000000004,32.246931999999994,42.10483543275093
2004-03-31 10:00:00,35.4835,34.9849,34.89103333333333,32.2687855,55.9975293390983
2004-03-31 11:00:00,35.4188,35.11442,34.95039,32.2901535,56.0009883254061
2004-03-31 12:00:00,35.4835,35.2504,35.00974333333333,32.3128165,55.102426725496464
2004-03-31 13:00:00,35.4835,35.36696,35.046436666666665,32.3353175,54.16639855865132
2004-03-31 14:00:00,35.354,35.44466,35.07449666666666,32.357333000000004,47.998517420311394
2004-03-31 15:00:00,35.3864,35.42524,35.10471333333333,32.379510499999995,50.0
2004-03-31 16:00:00,35.1921,35.379900000000006,35.1209,32.4007165,45.45403493008381
2004-04-01 10:00:00,35.4835,35.3799,35.14572,32.423541,54.837102719936304
2004-04-01 11:00:00,35.6778,35.41876,35.17594,32.4457185,75.4720279720278
2004-04-01 12:00:00,35.6778,35.48352,35.205079999999995,32.468058,76.92444761225939
2004-04-01 13:00:00,35.6454,35.53532,35.22990333333333,32.490235500000004,75.47202797202812
2004-04-01 14:00:00,35.6778,35.632459999999995,35.25904333333333,32.513384,75.47202797202802
2004-04-01 15:00:00,35.613,35.65836,35.28062666666666,32.536370500000004,71.1528181980164
2004-04-02 10:00:00,35.8073,35.68426,35.307606666666665,32.5601665,73.21310390469901
2004-04-02 11:00:00,35.7749,35.70368,35.332426666666656,32.5810485,60.974691172040025
2004-04-02 12:00:00,35.8396,35.74252,35.355086666666665,32.602740000000004,65.84814703223891
2004-04-02 13:00:00,35.9368,35.79432,35.376670000000004,32.6245935,66.66421586648067
2004-04-02 14:00:00,35.9368,35.85908,35.40041333333333,32.6457995,66.66421586648067
2004-04-02 15:00:00,35.8073,35.85908,35.416603333333335,32.667329499999994,66.66421586648067
2004-04-05 10:00:00,35.7101,35.84612,35.428473333333336,32.688859,61.35869183802377
2004-04-05 11:00:00,35.7101,35.82022,35.438183333333335,32.7103885,71.04664391353829
2004-04-05 12:00:00,35.7101,35.77488,35.448973333333335,32.73208,62.0634582623511
2004-04-05 13:00:00,35.7425,35.73602,35.46192333333333,32.754419,54.16184227454029
2004-04-05 14:00:00,35.8396,35.74247999999999,35.480266666666665,32.776758,59.25205855443752
2004-04-05 15:00:00,35.8396,35.76838,35.5148,32.799259,61.53206650831346
2004-04-05 16:00:00,36.0015,35.82666,35.555809999999994,32.8224075,66.6598044261454
2004-04-06 08:00:00,35.8073,35.8461,35.59034666666666,32.844261,58.82459805613585
2004-04-06 10:00:00,35.5806,35.81372,35.61624666666667,32.865467,39.99823524221295
2004-04-06 11:00:00,35.5806,35.76192,35.63891,32.88893899999999,41.17540194386388
2004-04-06 12:00:00,35.5806,35.71012,35.659413333333326,32.913220499999994,37.502412661648414
2004-04-06 13:00:00,35.6454,35.63889999999999,35.66481,32.9381495,35.485156405658884
2004-04-06 14:00:00,35.5806,35.59356,35.67020333333333,32.9630785,33.33333333333356
2004-04-06 15:00:00,35.7749,35.63242,35.67991666666667,32.988817,48.57067231339356
2004-04-06 16:00:00,35.8396,35.68422,35.691786666666665,33.013908,55.881551457898
2004-04-07 10:00:00,35.7749,35.72308,35.70581666666667,33.0368945,52.77968428277302
2004-04-07 11:00:00,35.7101,35.73602,35.716606666666664,33.059719,50.0
2004-04-07 12:00:00,35.6454,35.74898,35.731716666666664,33.082544000000006,46.15506454423075
2004-04-07 13:00:00,35.6454,35.72308,35.73711333333333,33.1056925,41.66952642415953
2004-04-07 15:00:00,35.6778,35.69072,35.73711333333333,33.129003,43.247078464106906
2004-04-08 09:00:00,35.7749,35.69072,35.74035,33.1532845,40.00176491351942
2004-04-08 10:00:00,35.6454,35.67778,35.74035,33.178375499999994,42.423958820777045
2004-04-08 11:00:00,35.6454,35.67778,35.73927,33.2033045,53.848895224519175
2004-04-08 12:00:00,35.5159,35.651880000000006,35.73603333333333,33.227586,46.66941212807606
2004-04-08 13:00:00,35.5159,35.6195,35.72632,33.2520295,46.66941212807606
2004-04-08 14:00:00,35.4511,35.55474,35.71552666666667,33.2766345,39.99794090394296
2004-04-08 15:00:00,35.3216,35.48998,35.698260000000005,33.3002685,37.5
2004-04-12 10:00:00,35.7425,35.5094,35.691783333333326,33.325683,48.71693331221279
2004-04-12 11:00:00,35.7749,35.5612,35.686386666666664,33.351907000000004,47.37056002601014
2004-04-12 12:00:00,35.8396,35.62594,35.68746333333333,33.379264000000006,52.62943997398986
2004-04-12 13:00:00,35.9044,35.7166,35.69394,33.406783,57.89644802080812
2004-04-12 14:00:00,35.9368,35.83964,35.701496666666664,33.434626,62.16193656093464
2004-04-12 15:00:00,36.0015,35.89144,35.71121,33.4627925,64.10073651698721
2004-04-12 16:00:00,35.9691,35.93028,35.71876333333333,33.4904735,61.53480636730798
2004-04-12 17:00:00,35.9368,35.94972,35.72200333333333,33.5170215,56.75765923699783
2004-04-12 19:00:00,36.0986,35.98855999999999,35.73063666666667,33.544055,68.4197691432284
2004-04-13 08:00:00,36.0986,36.02092,35.733873333333335,33.57125,68.4197691432284
2004-04-13 10:00:00,35.872,35.99502,35.73603000000001,33.597474000000005,63.41445038800556
2004-04-13 11:00:00,35.5806,35.91732,35.73603,33.61868,51.99851732872041
2004-04-13 12:00:00,35.613,35.85256,35.73711,33.640048,55.10307003719353
2004-04-13 13:00:00,35.5483,35.7425,35.73603333333334,33.661416,57.44988498192571
2004-04-13 14:00:00,35.3864,35.60006,35.7274,33.6818125,35.897029702970414
2004-04-13 15:00:00,35.3864,35.50294,35.720926666666664,33.7017235,34.2086009267539
2004-04-13 16:00:00,35.6454,35.5159,35.71661,33.719368,43.18309463633831
2004-04-14 10:00:00,34.836,35.360499999999995,35.68315666666667,33.7332895,25.371138773628346
2004-04-14 11:00:00,34.9331,35.23746,35.65509666666666,33.747211,27.53279312351728
2004-04-14 12:00:00,34.9655,35.15328,35.63027666666666,33.760485,26.46951939674757
2004-04-14 13:00:00,34.9655,35.0691,35.60761333333333,33.773759,26.864914707238427
2004-04-14 14:00:00,34.9331,34.92664,35.58387,33.786871,26.863676179060548
2004-04-14 15:00:00,34.6741,34.89426,35.55041333333334,33.798364,18.572121960905577
2004-04-15 10:00:00,34.6094,34.82952,35.511563333333335,33.810181,18.05662805662817
2004-04-15 11:00:00,34.4475,34.725919999999995,35.47163333333333,33.8216745,18.572121960905505
2004-04-15 12:00:00,34.318,34.59642,35.42738666666666,33.832844,20.000950389659863
2004-04-15 13:00:00,34.2856,34.46692,35.38637666666667,33.843528,18.461319140847777
2004-04-15 14:00:00,34.318,34.3957,35.346446666666665,33.8550215,20.31272621977692
2004-04-15 15:00:00,34.2856,34.33094,35.30759666666666,33.866191,21.666838258004617
2004-04-15 16:00:00,34.1561,34.27266,35.268746666666665,33.8744465,20.31272621977692
2004-04-15 17:00:00,34.1885,34.24676,35.216946666666665,33.88594,10.52831211053875
2004-04-16 10:00:00,34.3504,34.25972,35.169463333333326,33.8984045,29.732888146911375
2004-04-16 12:00:00,34.7712,34.35036,35.13385,33.913135,44.6802917789313
2004-04-16 13:00:00,34.7712,34.44748,35.09607666666667,33.927056,43.47680118176324
2004-04-16 14:00:00,34.6741,34.55108,35.05398666666667,33.94033,40.81568330811904
2004-04-16 15:00:00,34.8036,34.6741,35.01405666666667,33.954575,46.153846153846125
2004-04-16 16:00:00,34.7712,34.75826,34.97412666666666,33.9683345,53.33241814812267
2004-04-19 10:00:00,34.0266,34.60934,34.91045333333333,33.978371,36.362785473605335
2004-04-19 11:00:00,33.9942,34.45394,34.84030666666667,33.9882455,38.70871319683152
2004-04-19 12:00:00,34.0266,34.32444,34.77124,33.9984435,42.372526437022366
2004-04-19 14:00:00,34.1561,34.194939999999995,34.71404333333333,34.009775,46.77427390026403
2004-04-19 15:00:00,34.1237,34.06544,34.66548,34.020297,45.16016539630354
2004-04-19 16:00:00,34.1237,34.08486,34.61583666666666,34.0300095,45.90105828143192
2004-04-20 10:00:00,34.9979,34.2856,34.59749,34.045226,65.4765406677452
2004-04-20 11:00:00,34.9331,34.4669,34.58238000000001,34.0602805,63.52834302325586
2004-04-20 12:00:00,34.9331,34.6223,34.56727,34.075497,61.248600440137466
2004-04-20 13:00:00,34.9331,34.784180000000006,34.54352666666667,34.0902275,53.73161849444526
2004-04-20 14:00:00,34.9331,34.94606,34.54676333333334,34.105282,53.73161849444526
2004-04-20 15:00:00,34.8036,34.9072,34.54244666666667,34.119851,52.94090929736112
2004-04-20 16:00:00,34.318,34.784180000000006,34.52086333333333,34.131668,40.50746735475795
2004-04-21 10:00:00,34.3504,34.667640000000006,34.50036,34.143809000000005,41.77418093674256
2004-04-21 11:00:00,34.4151,34.56404,34.483093333333336,34.156273500000005,60.34400127802324
2004-04-21 12:00:00,34.4475,34.46692,34.47554,34.169062000000004,62.06933276532286
2004-04-21 13:00:00,34.4799,34.40218,34.471223333333334,34.181203000000004,62.06933276532286
2004-04-21 14:00:00,34.5446,34.447500000000005,34.47446,34.193667500000004,60.71369477690138
2004-04-21 15:00:00,34.577,34.49282000000001,34.483093333333336,34.206132000000004,62.50068942694825
2004-04-22 10:00:00,34.4151,34.49282,34.48741,34.217949000000004,57.37721518987349
2004-04-22 11:00:00,34.3827,34.47986,34.48956666666666,34.2299275,22.855630074126356
2004-04-22 12:00:00,34.4799,34.479859999999995,34.49604333333333,34.242554,30.55936856554561
2004-04-22 13:00:00,34.6094,34.492819999999995,34.51115333333334,34.255828,37.50289552930271
2004-04-22 14:00:00,34.836,34.544619999999995,34.532736666666665,34.269911500000006,46.80948938686981
2004-04-22 15:00:00,34.8684,34.63528,34.55000333333333,34.284157,47.91840936876643
2004-04-22 16:00:00,34.9655,34.75184,34.55648,34.300021,55.3197082210684
2004-04-23 10:00:00,34.7065,34.797160000000005,34.554323333333336,34.31459,64.99884178827894
2004-04-23 11:00:00,34.6741,34.8101,34.55432333333333,34.3311015,62.497104470697415
2004-04-23 12:00:00,34.6094,34.76478,34.547850000000004,34.3474515,57.501351247007946
2004-04-23 13:00:00,34.7712,34.74534,34.547850000000004,34.364771999999995,61.36188136188149
2004-04-23 14:00:00,34.7389,34.70002,34.57159333333333,34.3812835,59.09154731816912
2004-04-23 15:00:00,34.7712,34.712959999999995,34.59749333333333,34.3979565,58.139367816091934
2004-04-26 10:00:00,34.9331,34.76476,34.62771,34.415277,61.70226749917864
2004-04-26 11:00:00,34.836,34.81008,34.65037333333334,34.4347025,64.44703782522122
2004-04-26 12:00:00,34.9007,34.83598,34.676273333333334,34.452509,67.3942243116185
2004-04-26 13:00:00,34.836,34.8554,34.70001666666667,34.469992000000005,62.22451081359411
2004-04-26 14:00:00,34.8684,34.87484,34.6957,34.4866655,59.52626158599377
2004-04-26 15:00:00,34.7712,34.84246,34.69030333333333,34.5033385,47.36585365853668
2004-04-27 10:00:00,34.3504,34.74534,34.67088,34.517745500000004,33.99653979238761
2004-04-27 11:00:00,34.4475,34.654700000000005,34.654693333333334,34.532314500000005,33.99653979238761
2004-04-27 12:00:00,34.5122,34.58994,34.640663333333336,34.546397500000005,43.178147601994354
2004-04-27 13:00:00,34.5446,34.52518,34.63203,34.5617755,45.45326873112848
2004-04-27 14:00:00,34.5446,34.479859999999995,34.639583333333334,34.5774775,47.616595556863416
2004-04-27 15:00:00,34.4151,34.4928,34.64174,34.591075000000004,36.58352799336924
2004-04-28 10:00:00,33.9942,34.40214,34.62771,34.603863000000004,28.29748790581124
2004-04-28 11:00:00,33.8324,34.266180000000006,34.60720666666667,34.615842,24.561023195317844
2004-04-28 12:00:00,33.6705,34.09136,34.58022666666667,34.624421500000004,15.786906568393874
2004-04-28 13:00:00,33.6705,33.91654,34.55109,34.6325155,16.663806418397357
2004-04-28 14:00:00,33.5734,33.748200000000004,34.51763666666667,34.640124,12.726762145464946
2004-04-28 15:00:00,33.5086,33.65108,34.48742,34.648056000000004,12.726047399753114
2004-04-28 16:00:00,33.3791,33.56042,34.453966666666666,34.654693,10.342440219417467
2004-04-29 10:00:00,33.282,33.48271999999999,34.41403666666667,34.661006500000006,10.3429910524074
2004-04-29 11:00:00,33.4762,33.443859999999994,34.376263333333334,34.667967000000004,23.525136281041892
2004-04-29 12:00:00,33.3144,33.39206,34.325543333333336,34.66991,16.978492743486896
2004-04-29 13:00:00,33.282,33.34674,34.272663333333334,34.671205,13.460853035523527
2004-04-29 14:00:00,33.2496,33.32084,34.215466666666664,34.6716905,11.5361767850779
2004-04-29 15:00:00,33.0553,33.2755,34.160426666666666,34.6715285,10.342440219417467
2004-04-30 10:00:00,33.1201,33.20428,34.108626666666666,34.6713665,14.285714285714292
2004-04-30 11:00:00,33.0553,33.152460000000005,34.056823333333334,34.670557,17.77747271604096
2004-04-30 12:00:00,32.9582,33.0877,33.99639,34.6682905,18.60364890101995
2004-04-30 13:00:00,32.8935,33.01648,33.93487666666667,34.666348,20.000000000000117
2004-04-30 14:00:00,33.023,33.010020000000004,33.876603333333335,34.665539,27.27272727272741
2004-04-30 15:00:00,32.9906,32.984120000000004,33.81185333333334,34.664568,28.570377996764265
2004-05-03 11:00:00,32.9582,32.9647,33.74926,34.662787,29.26774144945
2004-05-03 12:00:00,32.8935,32.95176,33.68235333333333,34.6606825,30.769840012672333
2004-05-03 13:00:00,32.8287,32.9388,33.61544333333333,34.656959,31.577663984394093
2004-05-03 14:00:00,32.764,32.887,33.545296666666665,34.6555025,17.65079941860462
2004-05-03 15:00:00,32.6992,32.82872,33.47623,34.653236,19.35644550707299
2004-05-04 10:00:00,33.2496,32.887,33.43953666666667,34.654045499999995,48.935471152582615
2004-05-04 11:00:00,33.2496,32.95822,33.399606666666664,34.655017,50.0
2004-05-04 12:00:00,33.2172,33.035920000000004,33.35644,34.655988,56.097928436911296
2004-05-04 13:00:00,33.1848,33.12008,33.31111333333334,34.657283,52.49787661184472
2004-05-04 14:00:00,33.3467,33.24958,33.27118333333333,34.660844000000004,60.46545036632651
2004-05-04 15:00:00,33.5086,33.30138,33.240966666666665,34.665538500000004,68.88812628689098
2004-05-05 10:00:00,33.6381,33.37908,33.22909666666666,34.6705565,74.46444999342869
