timestamp,close,ma5,ma30,ma200,rsi
2004-02-25 13:00:00,356.0519,354.73506,353.0959033333333,353.4815885,71.24213448770301
2004-02-25 14:00:00,356.6602,355.48652000000004,353.1042533333333,353.5005145,70.95726921409668
2004-02-25 15:00:00,356.6245,355.90162,353.1209533333333,353.52032699999995,69.72871238189416
2004-02-25 17:00:00,356.696,356.20220000000006,353.16628000000003,353.5422715,72.37807678402208
2004-02-26 10:00:00,356.195,356.44552,353.18536333333327,353.5641955,67.93131028900183
2004-02-26 11:00:00,355.5509,356.34532,353.2068333333333,353.5797045,61.724373861676426
2004-02-26 12:00:00,355.6941,356.1521,353.26170333333334,353.593445,54.87861678803103
2004-02-26 13:00:00,357.3401,356.29522000000003,353.4549366666667,353.6108014999999,66.05878873181987
2004-02-26 14:00:00,357.2686,356.40973999999994,353.7125833333333,353.63383450000003,67.03790340944374
2004-02-26 15:00:00,356.9823,356.5672,354.01078333333334,353.6579205,62.69293606775886
2004-02-26 16:00:00,357.8411,357.02524000000005,354.2588866666667,353.6951735,79.23811102690435
2004-02-26 17:00:00,357.8411,357.45464,354.5403866666667,353.7288775,74.21124626766907
2004-02-27 10:00:00,357.698,357.52622,354.79564666666664,353.7647055,69.88741921653939
2004-02-27 11:00:00,358.5568,357.78386,355.0606866666667,353.8044725,75.77429485147957
2004-02-27 12:00:00,357.9842,357.98424,355.20859333333334,353.833923,65.00023288670837
2004-02-27 13:00:00,358.0558,358.02718,355.39944,353.855923,61.81870532841029
2004-02-27 14:00:00,358.8431,358.22758,355.6475433333333,353.8804395,66.66666666666637
2004-02-27 15:00:00,360.0597,358.69992,355.9123433333333,353.909974,71.5596918304296
2004-03-01 10:00:00,362.7793,359.54442,356.25587,353.956656,82.85742801536998
2004-03-01 11:00:00,360.7038,360.08834,356.54214,353.990476,72.49997816765492
2004-03-01 12:00:00,361.2764,360.73246,356.83557,354.02467450000006,73.49393533833327
2004-03-01 13:00:00,361.5984,361.28352,357.11826333333335,354.070066,70.16947225827236
2004-03-01 14:00:00,361.2048,361.51254,357.3305833333333,354.1205885,68.09181497278996
2004-03-01 15:00:00,362.0279,361.36226,357.59181,354.1702575,72.10035741817902
2004-03-02 10:00:00,361.1332,361.44814,357.83037,354.2211315,64.3746015666616
2004-03-02 11:00:00,359.6303,361.11892,357.9973633333333,354.260587,56.90597498842048
2004-03-02 12:00:00,359.4156,360.68236,358.2144533333333,354.30926199999993,56.59317037219012
2004-03-02 13:00:00,358.0558,360.05256,358.33134666666666,354.35149299999995,48.14809338636453
2004-03-02 14:00:00,356.7676,359.0005,358.38383,354.39083250000004,45.72889019954793
2004-03-02 15:00:00,356.6245,358.09876,358.4387,354.42271250000005,45.00024452098353
2004-03-02 16:00:00,356.195,357.4117,358.44347000000005,354.4503155,40.51261473641975
2004-03-03 10:00:00,356.0519,356.73896,358.4231933333333,354.47578300000004,34.444668695274075
2004-03-03 11:00:00,356.4097,356.40974,358.4160333333333,354.50623399999995,19.72796228352017
2004-03-03 12:00:00,358.0558,356.66738,358.46136,354.5395915,36.87965752338669
2004-03-03 13:00:00,358.1274,356.96796,358.52577333333335,354.5818255,33.58219849429642
2004-03-03 14:00:00,358.9146,357.51188,358.6378966666667,354.6276405,36.65493167850112
2004-03-03 15:00:00,358.5568,358.01286,358.73332,354.674861,36.78589963671224
2004-03-04 10:00:00,358.199,358.37072,358.76195,354.7202925,29.96242529541688
2004-03-04 11:00:00,356.9823,358.15602,358.7524066666666,354.75502650000004,28.985551269200144
2004-03-04 12:00:00,355.3362,357.59778,358.6975366666666,354.78224,28.571285992315183
2004-03-04 13:00:00,355.2647,356.8678,358.6116566666667,354.80448150000007,28.985551269200144
2004-03-04 14:00:00,353.8333,355.92310000000003,358.4780633333333,354.81743650000004,28.776927793805896
2004-03-04 15:00:00,354.048,355.0929,358.3563966666667,354.814783,34.67727395654916
2004-03-04 16:00:00,353.547,354.40584,358.18940333333336,354.8149485,33.33297228209665
2004-03-05 10:00:00,355.2647,354.39154,358.0987533333334,354.815184,45.57863219428739
2004-03-05 11:00:00,359.4156,355.22172,358.14408000000003,354.8294305,61.57637163329504
2004-03-05 12:00:00,357.2686,355.90878000000004,358.0915966666667,354.833297,52.63183698483227
2004-03-05 13:00:00,357.8411,356.6674,358.0176433333333,354.835412,49.29578388732544
2004-03-05 14:00:00,358.1274,357.58348,357.86258000000004,354.846057,50.0
2004-03-05 15:00:00,358.2991,358.19036,357.7824233333333,354.83058550000004,47.926646051027085
2004-03-05 16:00:00,357.8411,357.87546000000003,357.6679133333334,354.822762,47.60528129663452
2004-03-05 17:00:00,358.199,358.06154,357.5546,354.824182,50.0
2004-03-08 10:00:00,359.9882,358.49096,357.5140466666668,354.828159,59.6865151231962
2004-03-08 11:00:00,358.9862,358.66272,357.41265666666663,354.82641600000005,62.27154749256975
2004-03-08 12:00:00,358.6999,358.74288,357.33154666666667,354.8278555,61.38493762676817
2004-03-08 13:00:00,359.2009,359.01484,357.3172333333333,354.82576650000004,68.95847755753663
2004-03-08 14:00:00,358.199,359.01484,357.27668,354.8140535,63.88907477548626
2004-03-08 15:00:00,358.1274,358.64268000000004,357.27906666666667,354.80908149999993,65.77924762298474
2004-03-09 10:00:00,356.8392,358.21328000000005,357.28145333333333,354.7909245,55.5894777947389
2004-03-09 11:00:00,356.5529,357.78388,357.2790666666667,354.77879,35.99448135500366
2004-03-09 12:00:00,355.8372,357.11114,357.26714,354.7652065,41.85649591516288
2004-03-09 13:00:00,355.6225,356.59584,357.2528266666667,354.7548085,36.842292546377735
2004-03-09 14:00:00,355.5509,356.08054000000004,357.2242,354.74795700000004,34.32041966383068
2004-03-09 15:00:00,355.6941,355.85152,357.1454766666667,354.74466099999995,34.09179735209325
2004-03-10 10:00:00,354.8352,355.50798,357.03573666666665,354.73813499999994,32.50043663037776
2004-03-10 11:00:00,356.2666,355.59385999999995,356.94747,354.73876600000006,39.999999999999766
2004-03-10 12:00:00,356.2666,355.72268,356.87113000000005,354.7362025,26.36419063103307
2004-03-10 13:00:00,356.3382,355.88014,356.8091033333333,354.7283185,30.928785434431475
2004-03-10 14:00:00,356.0519,355.9517,356.77809,354.70729,30.928785434431475
2004-03-10 15:00:00,356.0519,356.19503999999995,356.80194666666665,354.677388,25.55655602819236
2004-03-10 16:00:00,352.2588,355.39348,356.70175,354.637394,17.830296991096503
2004-03-11 10:00:00,351.4715,354.43446,356.6230233333334,354.5984325,16.54755083783131
2004-03-11 11:00:00,351.1853,353.40388,356.5276,354.5654935,18.400903166671966
2004-03-11 12:00:00,353.1176,352.81702,356.51328666666666,354.547895,33.78397515176094
2004-03-11 13:00:00,353.9764,352.40192,356.47034333333335,354.5338805,41.33334575330221
2004-03-11 14:00:00,354.549,352.85996,356.3081233333333,354.5252135,45.16149387468098
2004-03-11 15:00:00,352.6882,353.1033,356.1554433333333,354.50972749999994,38.8891907626624
2004-03-11 16:00:00,347.9647,352.45918,355.82623,354.457491,27.86895572302261
2004-03-12 10:00:00,349.0382,351.6433,355.5232566666666,354.40920250000005,33.60335795988104
2004-03-12 11:00:00,349.9686,350.84174,355.2455733333333,354.36290400000007,31.66670547961149
2004-03-12 12:00:00,352.2588,350.3837,355.05949666666663,354.33355800000004,39.705957897116136
2004-03-12 13:00:00,351.4,350.12605999999994,354.83286333333336,354.2977885,37.809201236311225
2004-03-12 14:00:00,351.4,350.81312,354.54659,354.3010615,38.351320896456734
2004-03-12 15:00:00,351.7578,351.35704,354.3056433333333,354.2967675,39.436564281954
2004-03-15 09:00:00,356.6245,352.68822,354.23646333333335,354.3085765,60.20075798288694
2004-03-15 10:00:00,355.3362,353.3037,354.10764,354.3221745,58.82355627194649
2004-03-15 11:00:00,352.0441,353.43252,353.9024766666667,354.31823849999995,51.72409639521722
2004-03-15 12:00:00,352.0441,353.56134000000003,353.6997,354.32682700000004,47.66361242300919
2004-03-15 13:00:00,353.4039,353.89056000000005,353.58519,354.325038,48.78059170589365
2004-03-15 14:00:00,353.4754,353.26074,353.48260666666664,354.32110149999994,47.66338461002725
2004-03-15 15:00:00,353.4754,352.88858,353.40388,354.325753,51.864289571156526
2004-03-15 16:00:00,351.5431,352.78838,353.2679,354.31966950000003,59.76562926413915
2004-03-16 09:00:00,353.6186,353.10328,353.20349,354.323606,61.85195151991882
2004-03-16 10:00:00,354.9068,353.40386,353.1772466666667,354.328258,62.54547486941849
2004-03-16 11:00:00,354.4058,353.58994,353.1629333333333,354.33291,55.99988821819805
2004-03-16 12:00:00,355.4794,353.99074,353.1366933333333,354.3436455,61.264828683146746
2004-03-16 13:00:00,354.7637,354.63486,353.0865966666667,354.34865549999995,58.93531677513613
2004-03-16 14:00:00,355.7656,355.06426,353.06751,354.36189549999995,60.29404210288398
2004-03-16 15:00:00,354.4058,354.96406,353.01264,354.3593905,43.04905480679457
2004-03-17 10:00:00,360.6323,356.20935999999995,353.16532,354.3778195,62.67136889352511
2004-03-17 11:00:00,361.1332,357.34012,353.4611333333333,354.401437,75.09872036318042
2004-03-17 12:00:00,362.7793,358.94323999999995,353.83806,354.4379365000001,77.17386902110074
2004-03-17 13:00:00,362.3499,360.2601,354.21021333333334,354.49984299999994,73.76423835430123
2004-03-17 14:00:00,362.8509,361.94912,354.5346566666667,354.565686,74.34954472026145
2004-03-17 15:00:00,363.9244,362.60754,354.86625666666663,354.6383275,75.70429118246139
2004-03-18 10:00:00,363.495,363.0799,355.16445666666664,354.7034545,81.74897064683233
2004-03-18 11:00:00,363.0656,363.13716,355.51037,354.76571900000005,77.49994178058276
2004-03-18 12:00:00,363.1372,363.29462,356.01612,354.8304885,75.78478427047972
2004-03-18 13:00:00,364.1391,363.5522600000001,356.51948333333337,354.9102869999999,79.56526757671301
2004-03-18 14:00:00,364.9979,363.76696,357.02046,354.9918745,79.29508368265228
2004-03-18 15:00:00,366.5724,364.38244,357.49758,355.077756,84.51887492911322
2004-03-18 16:00:00,367.145,365.19832,358.0224133333333,355.165785,84.12032095182136
2004-03-19 10:00:00,364.2823,365.42734,358.45182333333327,355.23806899999994,77.16563154970513
2004-03-19 11:00:00,365.2842,365.65636,358.9027033333333,355.323951,67.95587361140085
2004-03-19 12:00:00,364.3538,365.52753999999993,359.16034666666667,355.406612,62.03224938729161
2004-03-19 13:00:00,363.8528,364.98362,359.4442333333334,355.4949985,54.38589323506115
2004-03-19 14:00:00,363.7813,364.31088,359.8354733333333,355.5894685,56.024309355061405
2004-03-19 15:00:00,362.7078,363.99598,360.19093,355.6796445,49.42542581126982
2004-03-22 10:00:00,356.6245,362.26404,360.2982833333333,355.7390465,29.09835361488895
2004-03-22 11:00:00,358.0558,361.0044400000001,360.4509633333333,355.807036,35.27111631030503
2004-03-22 12:00:00,357.9842,359.83072000000004,360.6012566666667,355.876099,35.96810002982318
2004-03-22 13:00:00,357.0539,358.48524,360.78495,355.923692,33.96202538319967
2004-03-22 14:00:00,355.1931,356.9823,360.8374333333333,355.9412265,27.436668314484223
2004-03-22 15:00:00,354.6921,356.59581999999995,360.8302766666666,355.9569715,23.529260674803467
2004-03-23 10:00:00,355.4078,356.06622,360.8636766666667,355.97343199999995,19.999892517035832
2004-03-23 11:00:00,356.6245,355.79428,360.9018466666667,355.998481,22.676438963831718
2004-03-23 12:00:00,356.3382,355.65114,360.9543300000001,356.01565750000003,26.18003873993257
2004-03-23 13:00:00,356.5529,355.92310000000003,360.9805733333333,356.03927500000003,22.522516852235512
2004-03-23 14:00:00,357.8411,356.5529,361.0950833333333,356.0700494999999,29.95586578767568
2004-03-23 15:00:00,358.9862,357.26858,361.0402133333334,356.102255,35.59325044404976
2004-03-24 10:00:00,356.5529,357.25426,360.8875366666667,356.12408350000004,31.22669049127883
2004-03-24 11:00:00,355.7656,357.13974,360.6537466666667,356.1394705,31.69791622727466
2004-03-24 12:00:00,357.8411,357.39738,360.50345333333337,356.1680975,54.06677452566544
2004-03-24 13:00:00,357.8411,357.39738,360.33645999999993,356.200661,49.206372675858525
2004-03-24 14:00:00,357.1254,357.02522,360.10982666666666,356.23143500000003,46.969782507445096
2004-03-24 15:00:00,356.4097,356.99658,359.87365000000005,356.2589885,47.69203210088848
2004-03-25 10:00:00,358.4137,357.5262,359.7185866666667,356.294057,61.421215388107
2004-03-25 11:00:00,356.9107,357.34012,359.51103666666666,356.32554700000003,57.34577384578719
2004-03-25 12:00:00,357.4117,357.25424,359.28679,356.35989950000004,56.73059483424575
2004-03-25 13:00:00,358.2705,357.48326000000003,359.06254333333334,356.403914,55.6646889583305
2004-03-25 14:00:00,358.199,357.84112000000005,358.78343,356.452223,56.50002095879513
2004-03-25 15:00:00,359.5587,358.07012000000003,358.53055333333333,356.49444800000003,59.72197065748952
2004-03-26 10:00:00,358.8431,358.4566,358.3492466666667,356.529159,53.36553317838001
2004-03-26 11:00:00,358.9862,358.7715,358.13931333333335,356.5545655,50.0
2004-03-26 12:00:00,360.4176,359.20092,358.0081066666667,356.587129,65.0000388129448
2004-03-26 13:00:00,360.2744,359.616,357.8888266666666,356.6064525,68.42100962559864
2004-03-26 14:00:00,359.6303,359.63032,357.75046000000003,356.6261335,58.27812118295884
2004-03-26 15:00:00,360.2029,359.90228,357.66696333333334,356.6554765,60.37752429829346
2004-03-29 10:00:00,365.7136,361.24776,357.96993333333336,356.7091525,76.54874369373809
2004-03-29 11:00:00,365.5705,362.27834,358.2204233333333,356.762471,79.35815098257886
2004-03-29 12:00:00,366.2146,363.46638,358.49477,356.821515,77.38714637794111
2004-03-29 13:00:00,365.9641,364.73314,358.7917766666667,356.8785905,84.84918471984804
2004-03-29 14:00:00,367.4313,366.17882,359.1997166666667,356.93012,85.89813408237518
2004-03-29 15:00:00,368.2185,366.6798,359.6505966666667,357.0031195,85.82541054451126
2004-03-29 17:00:00,367.2881,367.02332,360.04660666666666,357.0632365,80.82534643794602
2004-03-30 10:00:00,370.1508,367.81056,360.4974833333333,357.143035,82.59930197772945
2004-03-30 11:00:00,370.2224,368.66222,360.96029,357.222118,86.46767380895876
2004-03-30 12:00:00,370.0077,369.1775,361.40878333333336,357.3022745,85.15966440169679
2004-03-30 13:00:00,369.0773,369.34926,361.7833233333333,357.3602445,78.5374855824679
2004-03-30 14:00:00,371.0097,370.09358,362.18410666666665,357.425372,81.64570768260211
2004-03-30 15:00:00,371.2959,370.3226,362.67554,357.4912145,85.12930774882827
2004-03-31 10:00:00,370.0793,370.29398,363.15266333333335,357.550974,78.63089785363893
2004-03-31 11:00:00,370.0793,370.3083,363.56060333333335,357.6107335,68.59786488996396
2004-03-31 12:00:00,369.6857,370.42998,363.9554233333334,357.66566250000005,67.16440321665698
2004-03-31 13:00:00,371.2959,370.48722,364.4277733333334,357.74402949999995,69.61331511460017
2004-03-31 14:00:00,371.2244,370.47292,364.9215966666667,357.814882,70.58874180998365
2004-03-31 15:00:00,372.2478,370.90662,365.3827333333333,357.890136,69.53020460793584
2004-03-31 17:00:00,370.2224,370.93524,365.8264566666667,357.955621,57.38405642231236
2004-04-01 10:00:00,371.2959,371.25728,366.2892633333333,358.028656,64.61399337815959
2004-04-01 11:00:00,374.0871,371.81552,366.8164833333333,358.1238415,64.42851173326878
2004-04-01 12:00:00,374.2302,372.41668,367.3508566666667,358.2215319999999,64.61399337815959
2004-04-01 13:00:00,374.0155,372.77022,367.8327499999999,358.30956100000003,64.61399337815934
2004-04-01 14:00:00,375.2322,373.77218,368.3790533333333,358.4051045,71.98414115798097
2004-04-01 15:00:00,374.4449,374.40198,368.8943433333333,358.500648,63.36300122924669
2004-04-02 09:00:00,378.5959,375.30374,369.5002866666667,358.615515,71.83249392877207
2004-04-02 10:00:00,374.1587,375.28944,369.9630966666667,358.71177450000005,60.2298031977853
2004-04-02 11:00:00,371.3675,374.75984,370.35433666666665,358.79837200000003,52.83369995600532
2004-04-02 12:00:00,372.6557,374.24454,370.76943,358.903935,56.28582071230842
2004-04-02 13:00:00,373.6577,374.0871,371.03423333333336,359.0245275,55.13068942145593
2004-04-02 14:00:00,371.8685,372.74162,371.2441666666667,359.1436885,51.30204858879034
2004-04-02 15:00:00,370.1508,371.94004,371.3753733333333,359.2424525,45.87665759544449
2004-04-05 10:00:00,372.942,372.25494,371.60797,359.36018200000007,55.19122553847803
2004-04-05 11:00:00,371.8327,372.09034,371.7546833333333,359.4691445,51.02325581395343
2004-04-05 12:00:00,370.9381,371.54642,371.8453366666666,359.570807,43.52946978227454
2004-04-05 13:00:00,371.0097,371.37466,371.96939,359.6581205,43.36305070913647
2004-04-05 14:00:00,370.9381,371.53212,371.9956333333333,359.751159,43.62032936962042
2004-04-05 15:00:00,371.2244,371.18860000000006,372.0290333333333,359.85028100000005,41.35817908954474
2004-04-05 16:00:00,373.8008,371.58222,372.15547,359.95870650000006,48.710639575617975
2004-04-06 10:00:00,372.7273,371.94006,372.27713666666665,360.0599755,36.60136986301367
2004-04-06 11:00:00,371.8685,372.11182,372.30576333333335,360.1587395,43.749999999999886
2004-04-06 12:00:00,372.2979,372.38378,372.3391633333333,360.2578615,52.91482349402883
2004-04-06 13:00:00,371.5822,372.45534,372.38926,360.3501845,46.51173370246882
2004-04-06 14:00:00,372.2263,372.14044,372.46082666666666,360.43714,45.23800018630151
2004-04-06 15:00:00,373.1567,372.22632,372.57652666666667,360.531968,54.54532623883258
2004-04-07 10:00:00,372.5126,372.35514,372.6170833333333,360.624649,59.01656867985042
2004-04-07 11:00:00,370.7234,372.04024,372.60038333333335,360.7051635,40.82844150475408
2004-04-07 12:00:00,370.795,371.8828,372.55195666666674,360.794624,45.30762482703744
2004-04-07 13:00:00,370.795,371.59654,372.57104333333336,360.875854,49.295954815157366
2004-04-07 14:00:00,370.5803,371.08126,372.54719,360.95279,47.91670709697458
2004-04-07 15:00:00,370.7234,370.72342,372.4350666666666,361.031515,48.96553053299031
2004-04-08 10:00:00,371.1528,370.8093,372.33248666666674,361.1070195,49.6597087563211
2004-04-08 11:00:00,370.0077,370.65184,372.1988933333333,361.173757,29.13379762572768
2004-04-08 12:00:00,369.6499,370.42282000000006,372.01281666666665,361.238884,31.62395203859849
2004-04-08 13:00:00,369.3636,370.17948,371.84344,361.302222,33.944801240882725
2004-04-08 14:00:00,369.3636,369.90752,371.5356966666667,361.368065,30.096995184155062
2004-04-08 15:00:00,368.4332,369.3636,371.3448466666667,361.4324765,29.24520840473481
2004-04-12 10:00:00,371.7969,369.72144,371.35916,361.5129905,47.91670709697458
2004-04-12 11:00:00,372.5842,370.3083,371.3567766666667,361.589211,47.1833272653921
2004-04-12 12:00:00,371.7253,370.78064,371.29236333333336,361.6614945,46.20669718140199
2004-04-12 13:00:00,371.9401,371.29594,371.29475,361.73628350000007,56.910633754018185
2004-04-12 14:00:00,372.1548,372.04026,371.36155,361.807852,57.59987480718072
2004-04-12 15:00:00,371.6538,372.01164,371.31861,361.8769155,54.545262088237614
2004-04-13 10:00:00,369.2205,371.3389,371.2315366666667,361.93452800000006,44.17185276620548
2004-04-13 11:00:00,370.294,371.05264,371.21006666666665,361.993214,48.29551769581285
2004-04-13 12:00:00,368.2185,370.30832,371.1170266666667,362.0443855,39.69864417966196
2004-04-13 13:00:00,366.143,369.10596,370.95719,362.0848215,37.26429705985084
2004-04-13 14:00:00,365.9283,367.96086,370.78065333333336,362.1202475,37.61909831266295
2004-04-13 15:00:00,365.2126,367.15928,370.49438,362.146012,36.57416391745905
2004-04-13 16:00:00,366.2862,366.35772,370.2796766666667,362.1635465,40.692933960780486
2004-04-14 10:00:00,363.996,365.51322,370.01726,362.1800075,37.60032192439243
2004-04-14 11:00:00,364.9979,365.2842,369.7739266666667,362.198615,28.11095514661392
2004-04-14 12:00:00,364.7832,365.05518,369.5472933333333,362.214539,23.923652894772104
2004-04-14 13:00:00,362.3499,364.48264,369.21808,362.2202645,21.64537514214517
2004-04-14 14:00:00,362.4215,363.7097,368.86024,362.2222325,20.96075464330184
2004-04-14 15:00:00,359.9166,362.89382,368.4403733333333,362.2161495,17.241453151600112
2004-04-14 16:00:00,363.8528,362.6648,368.2113533333333,362.237262,32.36233076790896
2004-04-14 17:00:00,364.9979,362.70774,368.0181166666667,362.2651735,39.86238620212806
2004-04-15 08:00:00,364.6401,363.16578,367.8129533333333,362.2980950000001,35.94305518952606
2004-04-15 09:00:00,364.9979,363.68106,367.6268733333333,362.3392465,41.245038873484525
2004-04-15 10:00:00,360.9901,363.89576,367.30243,362.3610745,37.32392633811068
2004-04-15 11:00:00,355.3362,362.19244,366.77521,362.3567805,29.444390537367383
2004-04-15 12:00:00,356.7676,360.54638,366.3338733333333,362.360359,34.05412345828206
2004-04-15 13:00:00,356.4813,358.91462,365.89492,362.360717,30.91904767464941
2004-04-15 14:00:00,354.6921,356.85346,365.40587,362.3438985,31.53394543484218
2004-04-15 15:00:00,355.9803,355.85150000000004,364.95976,362.33316300000007,32.30330243109793
2004-04-15 16:00:00,356.9823,356.18071999999995,364.5780633333333,362.3235015,35.14991148083988
2004-04-16 09:00:00,359.4872,356.72464,364.16774,362.3281535,44.56527104350892
2004-04-16 10:00:00,357.698,356.96798,363.6715333333333,362.3256485,41.58162446934024
2004-04-16 11:00:00,360.4176,358.11308,363.29461,362.342825,50.88611714433269
2004-04-16 12:00:00,359.7019,358.8574,362.88667,362.3646535,41.71440662065005
2004-04-16 13:00:00,360.5607,359.57308,362.5002,362.3911335,41.0405207853779
2004-04-16 14:00:00,358.7715,359.42994,362.07079,362.4158245,38.79781629380769
2004-04-16 15:00:00,358.1274,359.51582,361.70102,362.4362215,37.02714848396732
2004-04-19 10:00:00,356.5529,358.74288000000007,361.24298333333337,362.451251,40.77390111032567
2004-04-19 11:00:00,356.696,358.1417,360.8589,362.4584075,53.66795783386026
2004-04-19 12:00:00,358.1274,357.65504000000004,360.59171333333336,362.4519665,53.66795783386026
2004-04-19 13:00:00,358.1274,357.52622,360.3316833333333,362.4562605,54.50988772541234
2004-04-19 14:00:00,356.4097,357.18268,360.03825333333333,362.4491035,54.72428816617526
2004-04-19 15:00:00,356.4813,357.16836,359.71142333333336,362.440873,51.47684797604021
2004-04-20 10:00:00,358.3421,357.49758,359.52296000000007,362.441088,53.81524752253013
2004-04-20 11:00:00,356.9107,357.25424,359.25338666666664,362.436436,42.30762340942624
2004-04-20 12:00:00,356.696,356.96796,358.98381333333333,362.42892100000006,46.69799507006066
2004-04-20 13:00:00,357.0539,357.0968,358.80728,362.4142495,36.87172642047003
2004-04-20 14:00:00,357.9842,357.39738,358.65937,362.4092395,43.406395147978806
2004-04-20 15:00:00,355.7656,356.88208,358.52100333333334,362.394568,33.33333333333333
2004-04-20 16:00:00,352.4735,355.99464,358.1416933333333,362.360931,30.18025956370134
2004-04-20 17:00:00,357.0152,356.05848,357.8756033333333,362.355012,47.189398457479534
2004-04-21 10:00:00,351.4,354.9277,357.4342666666666,362.3213750000001,39.18661993998271
2004-04-21 11:00:00,352.1872,353.7683,357.0072433333333,362.29811500000005,40.78731212148457
2004-04-21 12:00:00,352.9745,353.21008,356.74005666666665,362.280223,39.18661993998271
2004-04-21 13:00:00,351.3284,352.98106,356.6064633333333,362.257679,36.65428735189962
2004-04-21 14:00:00,352.4735,352.07272,356.46332666666666,362.241934,42.09598393574299
2004-04-21 15:00:00,352.0441,352.20154,356.31542,362.2244,41.21617876457972
2004-04-21 16:00:00,351.7578,352.11566,356.21761,362.2047185,36.09927670552658
2004-04-22 10:00:00,351.9725,351.91526,356.0840166666667,362.19040500000006,39.00990804127017
2004-04-22 11:00:00,351.1853,351.88664,355.89078333333333,362.1649985,38.04054845892412
2004-04-22 12:00:00,354.8352,352.35898,355.73571666666675,362.1578415,45.786921169263714
2004-04-22 13:00:00,354.9784,352.94584,355.6450633333334,362.1510425,44.11642655809594
2004-04-22 14:00:00,356.4813,353.89054,355.5138533333333,362.1531895,51.44129884043605
2004-04-22 15:00:00,355.4078,354.5776,355.3707166666666,362.149969,56.48902904505587
2004-04-22 16:00:00,355.4078,355.4221,355.1989533333333,362.165714,45.55180429488605
2004-04-23 10:00:00,351.9009,354.83524,354.96993333333336,362.1678610000001,51.56926508643645
