timestamp,close,ma5,ma30,ma200,rsi
2009-05-13 16:00:00,7.8583,7.759020000000001,8.320673333333334,10.1115165,32.149101891591144
2009-05-13 19:00:00,7.7664,7.7719,8.29923,10.098975,32.35999999999997
2009-05-14 09:00:00,7.702,7.766380000000001,8.266753333333334,10.0867555,32.8381230719272
2009-05-14 10:00:00,7.7296,7.760859999999999,8.243776666666667,10.0743935,34.56247000479915
2009-05-14 11:00:00,7.7664,7.764539999999999,8.216816666666666,10.062974,32.5945456043503
2009-05-14 12:00:00,7.8291,7.7587,8.191643333333333,10.051707,32.48885954778012
2009-05-14 13:00:00,7.8766,7.78074,8.168356666666666,10.0406775,29.364531169055425
2009-05-14 14:00:00,7.895,7.819339999999999,8.150586666666667,10.028637,35.13672449279622
2009-05-14 15:00:00,7.9686,7.867140000000001,8.129756666666667,10.0164365,46.0808360883012
2009-05-14 16:00:00,7.8307,7.880000000000001,8.099120000000001,10.0033855,50.53801169590643
2009-05-15 08:00:00,7.9226,7.8987,8.072773333333334,9.990656,63.33091612279431
2009-05-15 10:00:00,8.0605,7.935480000000001,8.049186666666666,9.97857,67.64423589634211
2009-05-15 11:00:00,8.2443,8.00534,8.028966666666667,9.9678165,72.26437517140508
2009-05-15 12:00:00,8.0697,8.025559999999999,8.004306666666666,9.9559145,62.77296910982285
2009-05-15 13:00:00,8.0699,8.073400000000001,7.98379,9.9438295,59.20640445527324
2009-05-15 14:00:00,8.0053,8.08994,7.971533333333332,9.931881,60.64711649879664
2009-05-15 15:00:00,8.0421,8.086260000000001,7.962686666666666,9.9172215,65.53961436534763
2009-05-15 16:00:00,8.0329,8.043980000000001,7.95687,9.903343,64.0951761316107
2009-05-18 10:00:00,8.4263,8.1153,7.96692,9.891064,73.03315881326346
2009-05-18 11:00:00,8.4557,8.19246,7.978256666666667,9.878151,72.39136649514
2009-05-18 12:00:00,8.4097,8.273340000000001,7.985616666666667,9.8651455,69.07061601201973
2009-05-18 13:00:00,8.4456,8.354040000000001,7.99202,9.852182,69.45308083663085
2009-05-18 14:00:00,8.4649,8.440439999999999,7.995696666666666,9.839269,68.23425674186196
2009-05-18 15:00:00,8.5614,8.467459999999999,8.0078,9.8286305,77.68851837817351
2009-05-18 16:00:00,8.4919,8.4747,8.022793333333333,9.818288,71.94510831855666
2009-05-18 17:00:00,8.52,8.49676,8.046076666666666,9.808327,69.35062747410082
2009-05-19 08:00:00,8.6119,8.53002,8.076406666666665,9.7984005,66.77925871827634
2009-05-19 10:00:00,8.4649,8.53002,8.100916666666667,9.7871785,68.5053380782918
2009-05-19 11:00:00,8.6672,8.55118,8.13125,9.777023,73.51759981100867
2009-05-19 12:00:00,8.6854,8.589879999999999,8.162496666666668,9.7669125,77.79321618308127
2009-05-19 13:00:00,8.6119,8.60826,8.187616666666667,9.755111,72.60752261545787
2009-05-19 14:00:00,8.7038,8.62664,8.218863333333333,9.7441735,74.97952193015115
2009-05-19 15:00:00,8.7452,8.6827,8.253636666666667,9.7339485,66.09143203148656
2009-05-19 16:00:00,8.6854,8.68634,8.285496666666667,9.724022,61.245471457945705
2009-05-20 08:00:00,8.713,8.69186,8.31705,9.7143715,65.1211486688602
2009-05-20 09:00:00,8.8141,8.732299999999999,8.349883333333333,9.704859,67.25025746652926
2009-05-20 10:00:00,9.1542,8.82238,8.39247,9.696955,74.81460148318806
2009-05-20 11:00:00,9.2829,8.92992,8.438733333333333,9.691992,75.38526493561318
2009-05-20 12:00:00,9.0623,9.0053,8.47519,9.6863855,68.14018572700678
2009-05-20 13:00:00,8.9152,9.04574,8.51134,9.680457,61.68401135288555
2009-05-20 14:00:00,9.0071,9.08434,8.54749,9.6744825,61.68401135288551
2009-05-20 15:00:00,9.099,9.0733,8.582106666666666,9.668554,69.37839985330972
2009-05-20 16:00:00,8.9336,9.003440000000001,8.605083333333333,9.6621665,58.32916458229117
2009-05-21 08:00:00,8.9704,8.98506,8.635106666666667,9.654492,58.80825812832242
2009-05-21 09:00:00,8.8141,8.964839999999999,8.659913333333332,9.6456685,55.944960602140405
2009-05-21 10:00:00,8.8968,8.942779999999999,8.68963,9.638683,55.7053328603524
2009-05-21 11:00:00,8.7498,8.87294,8.713220000000002,9.629722,50.127991096271565
2009-05-21 12:00:00,8.8049,8.8472,8.738953333333333,9.620531,53.33370529487252
2009-05-21 13:00:00,8.8785,8.82882,8.754026666666666,9.6118,54.50144154925751
2009-05-21 14:00:00,8.7314,8.812280000000001,8.763216666666667,9.601552,47.805551133046784
2009-05-21 15:00:00,8.6945,8.771820000000002,8.77271,9.591809,35.462652583644314
2009-05-21 16:00:00,8.8876,8.799380000000001,8.787443333333332,9.582664,37.98845335764211
2009-05-22 08:00:00,8.9152,8.82144,8.802453333333334,9.574254,44.93631669535284
2009-05-22 10:00:00,8.8049,8.80672,8.81057,9.5653845,46.10440064985518
2009-05-22 11:00:00,9.0347,8.86738,8.828663333333335,9.5574905,50.88825952626164
2009-05-22 12:00:00,9.0761,8.943700000000002,8.847199999999999,9.5496555,49.23824096866476
2009-05-22 13:00:00,9.0623,8.978640000000002,8.862213333333333,9.541338,54.76137624861265
2009-05-22 14:00:00,9.0623,9.00806,8.882126666666666,9.5329565,53.4950939377805
2009-05-22 15:00:00,9.0898,9.06504,8.896213333333332,9.5244545,61.62408297495571
2009-05-22 16:00:00,8.9704,9.05218,8.905713333333333,9.518159,53.00997873384585
2009-05-26 08:00:00,9.0163,9.04022,8.919193333333334,9.5124145,61.88140882746314
2009-05-26 10:00:00,9.4023,9.10822,8.942476666666666,9.508692,70.56595979069122
2009-05-26 11:00:00,9.4855,9.19286,8.967153333333332,9.504889,70.75923392612852
2009-05-26 12:00:00,9.4023,9.25536,8.991050000000001,9.500799,73.99327658965733
2009-05-26 13:00:00,9.4315,9.34758,9.015,9.4970385,76.503164556962
2009-05-26 14:00:00,9.4253,9.42938,9.035373333333332,9.493293,72.33901121728289
2009-05-26 15:00:00,9.4299,9.4349,9.044563333333334,9.489203,71.80008470986867
2009-05-26 16:00:00,9.5126,9.44032,9.05222,9.4844235,80.6921675774135
2009-05-27 08:00:00,9.5126,9.46238,9.06723,9.4811605,75.8856028599285
2009-05-27 10:00:00,9.6229,9.50066,9.09082,9.477943,77.56048387096773
2009-05-27 11:00:00,9.6137,9.53834,9.11104,9.4750015,77.92181486732832
2009-05-27 12:00:00,9.7056,9.59348,9.13126,9.473301,79.80172333920133
2009-05-27 13:00:00,9.7056,9.63208,9.156993333333334,9.472152,79.27362616467009
2009-05-27 14:00:00,9.6412,9.6578,9.179353333333331,9.469716,83.64767255216691
2009-05-27 15:00:00,9.6505,9.66332,9.207233333333331,9.466361,83.0243699229327
2009-05-27 16:00:00,9.531,9.64678,9.228373333333334,9.4616735,59.27634424102642
2009-05-28 10:00:00,9.384,9.58246,9.249513333333336,9.45547,43.30033003300331
2009-05-28 11:00:00,9.5126,9.54386,9.273103333333331,9.450001,56.86885041723755
2009-05-28 12:00:00,9.6321,9.54204,9.298223333333334,9.444992,61.22928795342588
2009-05-28 13:00:00,9.5586,9.52366,9.325796666666664,9.439064,56.939094221759525
2009-05-28 14:00:00,9.6183,9.54112,9.35659,9.434997,59.27530523828279
2009-05-28 15:00:00,9.6413,9.592580000000002,9.381713333333334,9.4322855,56.73187571921744
2009-05-28 16:00:00,9.6045,9.61096,9.40469,9.429666,54.62879016822803
2009-05-29 10:00:00,9.6229,9.60912,9.431956666666668,9.4278735,50.0
2009-05-29 11:00:00,9.5218,9.60176,9.448193333333332,9.4247945,45.37120983177197
2009-05-29 12:00:00,9.2646,9.53102,9.454476666666666,9.4203925,30.958549222797828
2009-05-29 13:00:00,9.384,9.47956,9.4652,9.4165785,37.41193048379517
2009-05-29 14:00:00,9.4942,9.4575,9.479596666666668,9.412764,44.445284159613024
2009-05-29 15:00:00,9.4299,9.4189,9.490933333333334,9.408858,41.99680742998113
2009-05-29 16:00:00,9.6045,9.43544,9.51207,9.404768,52.564013116584086
2009-06-01 08:00:00,9.5862,9.49976,9.531066666666666,9.4004025,57.749501762992494
2009-06-01 10:00:00,9.9262,9.6082,9.54853,9.3977715,63.64116094986808
2009-06-01 11:00:00,9.9997,9.7093,9.56567,9.395887,62.50340136054428
2009-06-01 12:00:00,9.9653,9.81638,9.584436666666669,9.3931415,64.21133552309732
2009-06-01 13:00:00,9.9792,9.89132,9.602693333333333,9.3904195,63.02794022092269
2009-06-01 14:00:00,10.0825,9.99058,9.6246,9.3885815,65.05391019516856
2009-06-01 15:00:00,10.0641,10.01816,9.645739999999998,9.386192,65.88113337940565
2009-06-01 16:00:00,9.9998,10.01818,9.661980000000002,9.3830675,62.62308259093043
2009-06-02 08:00:00,10.0365,10.03242,9.679443333333332,9.381104,68.01540077003847
2009-06-02 10:00:00,10.1652,10.06962,9.69752,9.3805525,84.63846153846154
2009-06-02 11:00:00,10.0917,10.071459999999998,9.713453333333332,9.380415,78.21545331313285
2009-06-02 12:00:00,9.917,10.04204,9.7205,9.379128,66.0321553162445
2009-06-02 13:00:00,9.8986,10.0218,9.726933333333331,9.377979,68.41360886304705
2009-06-02 14:00:00,9.986,10.0117,9.738426666666667,9.3774965,66.09025727541122
2009-06-02 15:00:00,9.9906,9.97678,9.749763333333334,9.3765315,67.25550435227854
2009-06-02 16:00:00,9.9581,9.95006,9.764,9.374761,51.84542404257782
2009-06-03 10:00:00,9.5126,9.86918,9.768286666666665,9.3709005,30.300088975167867
2009-06-03 11:00:00,9.5126,9.79198,9.768286666666668,9.3671665,31.167318412513595
2009-06-03 12:00:00,9.5862,9.71202,9.766756666666668,9.3642715,34.42454026632842
2009-06-03 13:00:00,9.4759,9.60908,9.764,9.3605495,26.09175469020965
2009-06-03 14:00:00,9.531,9.52366,9.76109,9.3575625,29.579407032866044
2009-06-03 15:00:00,9.6137,9.543879999999998,9.76017,9.35577,35.41587973105688
2009-06-03 16:00:00,9.5934,9.56004,9.759800000000002,9.3535545,33.05285703358069
2009-06-04 10:00:00,9.8895,9.6207,9.768686666666667,9.3527275,40.65233606835286
2009-06-04 11:00:00,9.8895,9.70342,9.780943333333337,9.3521305,42.78475592349415
2009-06-04 12:00:00,9.9354,9.784299999999998,9.803303333333332,9.351349,50.723043068217535
2009-06-04 13:00:00,9.9354,9.84864,9.821683333333334,9.350476,51.46730462519936
2009-06-04 14:00:00,9.9906,9.92808,9.83823,9.350706,50.18824684891145
2009-06-04 15:00:00,9.9629,9.942760000000002,9.855996666666668,9.3486835,48.88746084022808
2009-06-04 16:00:00,9.9906,9.962979999999998,9.868866666666666,9.345742499999998,51.31037819530686
2009-06-04 19:00:00,10.0549,9.98688,9.88449,9.3425255,81.56944929561061
2009-06-05 09:00:00,10.202,10.0402,9.893683333333335,9.3405035,84.26441351888663
2009-06-05 10:00:00,9.8803,10.01814,9.889703333333332,9.337057,61.72554022805199
2009-06-05 11:00:00,10.0258,10.03072,9.89172,9.3343015,71.32552547894208
2009-06-05 12:00:00,9.9906,10.03072,9.8921,9.3313605,68.10304080668033
2009-06-05 13:00:00,9.9998,10.0197,9.889343333333334,9.3284655,66.14265406806592
2009-06-05 14:00:00,9.9998,9.97926,9.887200000000002,9.3245595,67.28479074515138
2009-06-05 15:00:00,9.8895,9.9811,9.883523333333333,9.319878,50.0
2009-06-05 16:00:00,9.963,9.96854,9.881073333333331,9.3154895,53.45622119815663
2009-06-08 08:00:00,9.9262,9.95566,9.873106666666668,9.310618,49.56365016125972
2009-06-08 10:00:00,9.7608,9.90786,9.862076666666669,9.305563,42.8419153820925
2009-06-08 11:00:00,9.724,9.8527,9.855643333333331,9.300554,38.90276390276389
2009-06-08 12:00:00,9.6873,9.81226,9.8486,9.294671999999998,38.61345232193029
2009-06-08 13:00:00,9.7516,9.76998,9.840786666666668,9.2873195,40.4154635867821
2009-06-08 14:00:00,9.7964,9.74402,9.834313333333334,9.2794095,39.4687525462397
2009-06-08 15:00:00,9.8628,9.76442,9.831136666666668,9.272153,35.20844235129947
2009-06-08 16:00:00,9.8895,9.79752,9.843700000000002,9.265352,50.54015969938938
2009-06-09 10:00:00,10.2203,9.90412,9.86729,9.260159,59.37891792844055
2009-06-09 11:00:00,10.1009,9.97398,9.884446666666664,9.254553,54.91927571135487
2009-06-09 12:00:00,10.2112,10.05694,9.908956666666668,9.2490845,58.64833906071018
2009-06-09 13:00:00,10.3673,10.157839999999998,9.936833333333334,9.244948,63.331640426612495
2009-06-09 14:00:00,10.4133,10.2626,9.963486666666666,9.241731,69.93150684931507
2009-06-09 15:00:00,10.5144,10.32142,9.994186666666666,9.240536,70.55008944543832
2009-06-09 16:00:00,10.4409,10.38942,10.012566666666665,9.239479,68.67155191177534
2009-06-10 10:00:00,10.4317,10.43352,10.03064,9.2376405,77.44865395630468
2009-06-10 11:00:00,10.4133,10.44272,10.04657,9.235894,78.63254963861422
2009-06-10 12:00:00,10.5236,10.46478,10.066176666666667,9.235072,82.73702340875276
2009-06-10 13:00:00,10.5144,10.46478,10.083636666666669,9.2341525,81.20602192767136
2009-06-10 14:00:00,10.4547,10.46754,10.10003,9.2319695,76.60657990461561
2009-06-10 15:00:00,10.5972,10.50064,10.12025,9.2310965,77.96222966798659
2009-06-10 16:00:00,10.7718,10.57234,10.144146666666666,9.2320615,80.19300527000203
2009-06-11 10:00:00,11.0944,10.6865,10.173893333333332,9.234134,80.08121687659163
2009-06-11 11:00:00,10.9371,10.77104,10.20912,9.2361095,78.04534478132543
2009-06-11 12:00:00,10.6983,10.81976,10.231536666666669,9.2364315,65.0404495769777
2009-06-11 13:00:00,10.735,10.84732,10.25635,9.236891,62.25748383225546
2009-06-11 14:00:00,10.735,10.83996,10.280856666666669,9.2374425,61.06334686016919
2009-06-11 15:00:00,10.7166,10.7644,10.30475,9.239556,57.37310385064176
2009-06-11 16:00:00,10.6247,10.70192,10.329256666666668,9.242267,56.61341393206684
2009-06-12 09:00:00,10.3398,10.63022,10.341816666666666,9.244243,47.24073740467186
2009-06-12 10:00:00,10.2755,10.53832,10.35346,9.245484,45.97358578775127
2009-06-12 11:00:00,10.3857,10.46846,10.37429,9.2485395,45.97042837940506
2009-06-12 12:00:00,10.3398,10.3931,10.394816666666667,9.251067,45.005149330587024
2009-06-12 13:00:00,10.542,10.37656,10.423306666666663,9.2544215,52.309157276622734
2009-06-12 14:00:00,10.4869,10.40598,10.447816666666665,9.2586495,46.94103943646346
2009-06-12 15:00:00,10.6041,10.471700000000002,10.47474,9.2644285,45.196218848467495
2009-06-12 16:00:00,10.5328,10.50112,10.497073333333333,9.2692995,31.207335028777948
2009-06-15 10:00:00,10.2939,10.49194,10.510553333333332,9.2713675,29.59131869526594
2009-06-15 11:00:00,10.2387,10.43128,10.511166666666668,9.2774565,33.49375089785951
2009-06-15 12:00:00,10.2755,10.389,10.516986666666666,9.284947,33.49852761617467
2009-06-15 13:00:00,10.3396,10.336099999999998,10.521266666666666,9.2934475,36.425432573468896
2009-06-15 14:00:00,10.3031,10.29016,10.519126666666669,9.3005705,35.97829772804347
2009-06-15 15:00:00,10.3122,10.29382,10.515756666666666,9.310083,38.772724006610645
2009-06-15 16:00:00,10.4042,10.32692,10.512083333333331,9.3187225,52.68601935268598
2009-06-16 10:00:00,10.4593,10.36368,10.512696666666669,9.3289245,57.72528581035648
2009-06-16 11:00:00,10.395,10.37476,10.511473333333331,9.3380235,50.40657515082626
2009-06-16 12:00:00,10.3122,10.37658,10.508103333333334,9.346663,48.831102829069984
2009-06-16 13:00:00,10.156,10.34534,10.49585,9.354567,32.98959985898121
2009-06-16 14:00:00,10.11,10.2865,10.48237,9.3629765,33.25633051976901
2009-06-16 15:00:00,10.0457,10.20378,10.468736666666668,9.3702375,23.9697930262913
2009-06-16 16:00:00,10.11,10.14678,10.452496666666669,9.3770385,30.161411411411407
2009-06-17 10:00:00,9.9446,10.07326,10.424923333333334,9.3831965,32.39592782985584
2009-06-17 11:00:00,10.0365,10.04936,10.38966,9.3895385,40.17301710730953
2009-06-17 12:00:00,10.3031,10.08798,10.368526666666668,9.3967995,51.09645638010494
2009-06-17 13:00:00,10.3122,10.141279999999998,10.355656666666668,9.404313,48.86174808906613
2009-06-17 14:00:00,10.395,10.19828,10.344323333333334,9.412861,53.67629410352824
2009-06-17 15:00:00,10.3766,10.28468,10.332376666666669,9.422879,52.55717916137228
2009-06-17 16:00:00,10.349,10.34718,10.320123333333331,9.4330865,47.68998995647811
2009-06-18 10:00:00,10.5053,10.38762,10.316143333333333,9.444576,51.77469135802467
2009-06-18 11:00:00,10.2654,10.37826,10.313663333333333,9.455279,45.596629518891
2009-06-18 12:00:00,10.3214,10.36354,10.315193333333331,9.466308,50.31838316722037
2009-06-18 13:00:00,10.3214,10.3525,10.31305,9.4769705,56.417817786745296
2009-06-18 14:00:00,10.202,10.3231,10.308456666666666,9.486713,53.37738619676948
2009-06-18 15:00:00,10.1468,10.2514,10.295283333333334,9.495674,53.73641806489764
2009-06-18 16:00:00,10.1532,10.22896,10.284160000000002,9.5054485,51.66795366795369
2009-06-19 10:00:00,10.3398,10.23264,10.27535,9.516937,65.01291597021732
2009-06-19 11:00:00,10.4961,10.26758,10.274126666666666,9.53031,66.64493698392005
2009-06-19 12:00:00,10.4225,10.31168,10.278413333333331,9.5439125,55.026945099360006
2009-06-19 13:00:00,10.2985,10.342020000000002,10.280406666666666,9.556757,49.47408829174664
2009-06-19 14:00:00,10.2387,10.35912,10.27918,9.5691645,43.89214536928488
2009-06-19 15:00:00,10.2663,10.34442,10.276736666666666,9.581756,45.72049352060214
2009-06-19 16:00:00,10.2809,10.30138,10.275996666666666,9.593869000000002,47.3308771654778
2009-06-19 17:00:00,10.3099,10.27886,10.27592,9.6065865,41.49251132009757
2009-06-22 10:00:00,10.1468,10.24852,10.26734,9.6188105,44.46621873833526
2009-06-22 11:00:00,9.8986,10.1805,10.24865,9.6296555,33.27266972622252
2009-06-22 12:00:00,9.7323,10.0737,10.22656,9.639485,29.40353821411091
2009-06-22 13:00:00,9.7975,9.97702,10.209403333333332,9.649327,35.30053056181407
2009-06-22 14:00:00,9.7792,9.87088,10.196843333333334,9.65884,36.273338312173216
2009-06-22 15:00:00,9.7792,9.79736,10.185816666666666,9.668261,35.96728200510279
2009-06-22 16:00:00,9.6964,9.75692,10.174173333333334,9.6769,23.81998697916667
2009-06-23 10:00:00,9.531,9.71666,10.154873333333333,9.6854015,11.018660634946286
2009-06-23 11:00:00,9.3593,9.62902,10.135363333333334,9.692585,10.209580838323348
2009-06-23 12:00:00,9.5218,9.57754,10.118206666666667,9.6998915,21.74608948708628
2009-06-23 13:00:00,9.511,9.5239,10.091803333333331,9.706225,22.54998113919281
2009-06-23 14:00:00,9.5034,9.4853,10.064843333333334,9.7133935,20.78130984297212
2009-06-23 15:00:00,9.6045,9.5,10.038493333333331,9.7210665,25.70402298850577
2009-06-23 16:00:00,9.6505,9.55824,10.01429,9.7292925,26.60042583392476
2009-06-24 10:00:00,10.0089,9.65566,10.002953333333332,9.7391265,45.70217540360282
2009-06-24 11:00:00,10.1652,9.7865,9.991616666666667,9.749788,58.81380587146258
2009-06-24 12:00:00,10.1561,9.91704,9.987973333333334,9.758437,65.63606847697753
2009-06-24 13:00:00,10.0666,10.00946,9.97948,9.7664915,59.75353388909021
2009-06-24 14:00:00,10.0549,10.09034,9.970596666666667,9.7747175,60.04078956952434
2009-06-24 15:00:00,10.0411,10.09678,9.965233333333334,9.782695,59.44328261339871
2009-06-24 16:00:00,10.11,10.08574,9.964006666666668,9.7909205,65.06410256410246
2009-06-25 10:00:00,10.2755,10.10962,9.968083333333334,9.799491,77.11413795615107
2009-06-25 11:00:00,10.2939,10.15508,9.966553333333334,9.808501,88.31584125942922
2009-06-25 12:00:00,10.4593,10.23596,9.965326666666668,9.8181975,88.34355828220848
2009-06-25 13:00:00,10.3858,10.3049,9.964103333333332,9.827067,84.03361344537808
2009-06-25 14:00:00,10.4503,10.37296,9.969163333333334,9.836994,85.27680500707841
2009-06-25 15:00:00,10.4133,10.40052,9.974983333333334,9.8457245,81.6431924882628
2009-06-25 16:00:00,10.4501,10.43176,9.98111,9.854548,81.51008827238327
2009-06-26 10:00:00,10.4409,10.42808,9.986443333333334,9.863693,73.48847324923857
2009-06-26 11:00:00,10.5144,10.4538,9.99326,9.872746,70.86520076481816
2009-06-26 12:00:00,10.4962,10.46298,10.004906666666669,9.881501,70.10284903652894
2009-06-26 13:00:00,10.5328,10.48688,10.026046666666666,9.890738,79.39470365699854
2009-06-26 14:00:00,10.6064,10.51814,10.055183333333332,9.900205,82.25523453035419
2009-06-26 15:00:00,10.6543,10.56082,10.083743333333334,9.909406,84.48818897637764
2009-06-26 16:00:00,10.6247,10.58288,10.111926666666667,9.9167585,80.287160174179
2009-06-29 10:00:00,10.5696,10.59756,10.138273333333334,9.923192,69.89043689976988
2009-06-29 11:00:00,10.6799,10.62698,10.171056666666663,9.93128,73.21944177093337
2009-06-29 12:00:00,10.7626,10.65822,10.21211,9.940517,70.26052104208398
2009-06-29 13:00:00,10.6523,10.65782,10.25521,9.948743,66.96803769260146
2009-06-29 14:00:00,10.588,10.65048,10.29075,9.956188,58.76958349254856
2009-06-29 15:00:00,10.6338,10.66332,10.328176666666668,9.964689,63.88713943821635
2009-06-29 16:00:00,10.6339,10.65412,10.36586,9.9730065,62.13681986265176
2009-06-30 10:00:00,10.4501,10.59162,10.394046666666668,9.9811865,50.49366816913509
2009-06-30 11:00:00,10.4133,10.54382,10.419473333333334,9.988769,44.35258630320634
2009-06-30 12:00:00,10.3306,10.49234,10.430196666666667,9.996673,41.371404751980045
2009-06-30 13:00:00,10.258,10.417179999999998,10.43329,10.0039385,36.19927681799922
2009-06-30 14:00:00,10.2203,10.33446,10.43543,10.0106475,29.88433885589249
2009-06-30 15:00:00,10.3398,10.3124,10.444536666666668,10.0186895,34.75225443614869
2009-06-30 16:00:00,10.3766,10.30506,10.45526,10.0271,38.0548868560424
2009-06-30 17:00:00,10.3766,10.31426,10.466443333333334,10.034545,40.18710595891811
2009-07-01 10:00:00,10.3582,10.3343,10.474716666666666,10.04176,31.957375210319785
2009-07-01 11:00:00,10.2939,10.34902,10.475329999999998,10.049205,23.158859237200858
2009-07-01 12:00:00,10.4685,10.37476,10.48115,10.056374,40.19628760401113
2009-07-01 13:00:00,10.4961,10.39866,10.482376666666664,10.063474,44.8984123459532
2009-07-01 14:00:00,10.4776,10.41886,10.485436666666669,10.0705505,41.057934508816096
2009-07-01 15:00:00,10.451,10.43742,10.48546,10.077494,39.83775975108344
2009-07-01 16:00:00,10.4133,10.4613,10.48546,10.0841115,47.55903422658522
2009-07-02 08:00:00,10.156,10.3988,10.475656666666668,10.0900395,36.79564815765167
2009-07-02 10:00:00,10.0457,10.30872,10.462483333333331,10.0951865,35.78201417307113
2009-07-02 11:00:00,10.0274,10.21868,10.44625,10.098312,37.832418742085295
2009-07-02 12:00:00,9.986,10.12568,10.429243333333334,10.1008145,37.68527278461054
2009-07-02 13:00:00,10.0641,10.05584,10.413620000000002,10.1041235,34.84998351467186
2009-07-02 14:00:00,10.0733,10.0393,10.39585,10.1073325,32.811968718123026
2009-07-02 15:00:00,10.11,10.05216,10.377706666666665,10.110756,35.4951033732317
2009-07-02 16:00:00,10.0089,10.04846,10.35718,10.113651,32.56464011180988
2009-07-06 08:00:00,9.8067,10.0126,10.33175,10.1151215,28.62407862407852
2009-07-06 10:00:00,9.917,9.98318,10.30632,10.1171435,24.35599367618332
2009-07-06 11:00:00,9.6413,9.89678,10.268943333333333,10.1172355,17.704397763336814
2009-07-06 12:00:00,9.6229,9.799359999999998,10.23463,10.1172815,17.705735660847836
2009-07-06 13:00:00,9.5953,9.71664,10.20154,10.11673,17.692365778146907
2009-07-06 14:00:00,9.6229,9.67988,10.167843333333334,10.1163165,19.92847359610404
2009-07-06 15:00:00,9.6045,9.61738,10.13353,10.116133,24.35599367618332
2009-07-06 16:00:00,9.6964,9.6284,10.108406666666664,10.1163625,33.47525782950139
2009-07-07 10:00:00,9.6413,9.632079999999998,10.082673333333332,10.116914,32.348907378623
2009-07-07 11:00:00,9.577,9.62842,10.057553333333331,10.117879,31.685473759627413
2009-07-07 12:00:00,9.43,9.58984,10.029953333333331,10.117466,23.25601012231128
2009-07-07 13:00:00,9.4759,9.56412,10.00514,10.116685,25.560464735722466
2009-07-07 14:00:00,9.4851,9.52186,9.97665,10.1163175,23.84699087637065
2009-07-07 15:00:00,9.3288,9.45936,9.941723333333332,10.11487,22.793823505880468
2009-07-07 16:00:00,9.2461,9.39318,9.90404,10.112894,25.20346779900925
2009-07-08 10:00:00,9.0158,9.31034,9.859293333333335,10.1099505,13.963531669865644
2009-07-08 11:00:00,9.1909,9.25334,9.822526666666668,10.1077905,30.41398504087661
2009-07-08 12:00:00,9.3104,9.2184,9.783923333333332,10.1067335,37.50899352466222
2009-07-08 13:00:00,9.2645,9.20554,9.74287,10.106733,36.96816892530726
2009-07-08 14:00:00,9.2824,9.2128,9.70303,10.106225,36.48273124255662
2009-07-08 15:00:00,9.2277,9.25518,9.662253333333332,10.1048925,35.46071924679737
2009-07-08 16:00:00,9.292,9.2754,9.624876666666664,10.104203,34.05614256426426
2009-07-08 18:00:00,9.3196,9.27724,9.596996666666666,10.1027785,37.03554445071328
2009-07-09 10:00:00,9.5494,9.33422,9.580453333333333,10.1025945,49.01863177357418
2009-07-09 11:00:00,9.5019,9.37812,9.562936666666666,10.100473,52.75120532639471
2009-07-09 12:00:00,9.5678,9.44614,9.548996666666666,10.0983135,53.46348081706493
2009-07-09 13:00:00,9.5953,9.5068,9.53337,10.0964635,54.096654275092966
2009-07-09 14:00:00,9.6045,9.56378,9.517743333333332,10.09459,61.50763836714252
2009-07-09 15:00:00,9.5587,9.56564,9.499366666666669,10.091971,63.46253229974158
2009-07-09 16:00:00,9.4896,9.56318,9.482056666666663,10.0890985,73.69473894778945
2009-07-10 10:00:00,9.5218,9.55398,9.47256,10.0867085,69.30797059166761
2009-07-10 11:00:00,9.4713,9.52918,9.457703333333336,10.0838825,60.210686635359735
2009-07-10 12:00:00,9.3977,9.48782,9.449583333333331,10.080045,58.16576753310444
2009-07-10 13:00:00,9.3794,9.45196,9.441466666666669,10.0764835,55.94362745098033
2009-07-10 14:00:00,9.4483,9.443700000000002,9.436566666666666,10.07414,63.28595519152002
2009-07-10 15:00:00,9.5126,9.441860000000002,9.43289,10.07221,63.2859551915201
2009-07-10 16:00:00,9.531,9.4538,9.43044,10.069935,62.87454323995127
2009-07-13 10:00:00,9.2452,9.4233,9.415400000000002,10.066208,32.65678449258846
2009-07-13 11:00:00,9.5034,9.4481,9.410803333333336,10.063934499999998,50.06895283626
2009-07-13 12:00:00,9.678,9.49404,9.414170000000002,10.0647615,54.60548311601473
2009-07-13 13:00:00,9.5218,9.49588,9.41723,10.0648075,47.22662440570527
2009-07-13 14:00:00,9.5769,9.50506,9.420596666666668,10.064761,48.99343544857769
2009-07-13 15:00:00,9.6045,9.57692,9.424576666666669,10.065404,51.69278533412181
2009-07-13 16:00:00,9.6413,9.604500000000002,9.434993333333331,10.0659555,55.74403634986746
2009-07-14 08:00:00,9.6505,9.599,9.448473333333334,10.066139499999998,54.95953757225428
2009-07-14 10:00:00,9.6781,9.63026,9.47055,10.066563,58.11234897222663
2009-07-14 11:00:00,9.6505,9.64498,9.48587,10.065368,60.28813283412007
2009-07-14 12:00:00,9.8527,9.69462,9.503946666666668,10.065184,66.75398230088493
2009-07-14 13:00:00,9.7792,9.7222,9.521103333333334,10.064403,61.675252275774426
2009-07-14 14:00:00,9.7884,9.74978,9.53797,10.063668,60.12481644640227
2009-07-14 15:00:00,9.8338,9.78092,9.558173333333334,10.062884,60.899928005759485
