timestamp,close,ma5,ma30,ma200,rsi
2004-12-01 15:00:00,7.8314,7.82668,7.838146666666666,6.800431499999999,49.49603259704056
2004-12-02 14:00:00,7.8879,7.83798,7.841443333333333,6.8075660000000005,54.19179148025676
2004-12-02 15:00:00,7.8974,7.849299999999999,7.843643333333333,6.814677,53.70552388441126
2004-12-03 10:00:00,7.8738,7.8559,7.845526666666666,6.8215055,47.1116554398857
2004-12-06 14:00:00,7.8872,7.875539999999999,7.849896666666666,6.828565500000001,47.53998785179183
2004-12-06 15:00:00,7.8832,7.885900000000001,7.854133333333333,6.835299500000001,39.752690634302766
2004-12-07 14:00:00,7.7796,7.86424,7.854916666666667,6.840526499999999,31.534727408513746
2004-12-08 10:00:00,7.4876,7.78228,7.845966666666667,6.8441525,18.07213930348257
2004-12-08 11:00:00,7.5018,7.70788,7.837176666666666,6.848391,20.072992700729955
2004-12-08 12:00:00,7.4924,7.628919999999999,7.82776,6.8523000000000005,18.40739334092926
2004-12-08 13:00:00,7.5347,7.559220000000001,7.818496666666666,6.856349499999999,27.92739175717901
2004-12-08 14:00:00,7.5347,7.51024,7.80939,6.86047,26.905085257280906
2004-12-08 15:00:00,7.5583,7.524379999999999,7.801069999999999,6.8646615,29.418621594055157
2004-12-09 10:00:00,7.4641,7.516839999999999,7.792593333333333,6.86817,27.706875257307612
2004-12-09 12:00:00,7.45,7.508360000000001,7.78302,6.871961,22.77270131353515
2004-12-13 10:00:00,7.5677,7.514959999999999,7.7736,6.8763405,28.978466386554658
2004-12-13 11:00:00,7.5865,7.525320000000001,7.76528,6.882227,29.835257491244025
2004-12-13 12:00:00,7.6101,7.535679999999999,7.757456666666667,6.8882785,32.896614346867324
2004-12-13 13:00:00,7.6101,7.56488,7.749136666666667,6.8940475,31.70957095709575
2004-12-13 15:00:00,7.6195,7.59878,7.739716666666667,6.8995335,32.71726307510819
2004-12-14 11:00:00,7.676,7.620439999999999,7.731866666666666,6.906079,42.76334171556301
2004-12-14 12:00:00,7.6478,7.6327,7.721036666666666,6.912319,67.72123893805312
2004-12-14 13:00:00,7.6329,7.63726,7.709553333333333,6.9185315,64.47978793903246
2004-12-14 14:00:00,7.6431,7.643860000000001,7.697623333333333,6.9247950000000005,66.61521499448732
2004-12-15 13:00:00,7.7655,7.673059999999999,7.69056,6.9316,71.62668665667171
2004-12-16 15:00:00,7.7137,7.6806,7.681299999999999,6.938193,65.28869149299626
2004-12-20 12:00:00,7.855,7.72204,7.682086666666667,6.9457515,71.09941686815534
2004-12-21 12:00:00,7.8785,7.77116,7.683343333333334,6.9533335,82.76407337128398
2004-12-21 13:00:00,7.8785,7.81824,7.6846,6.9613155,84.651463690765
2004-12-21 14:00:00,7.8644,7.83802,7.687113333333333,6.969345000000001,78.82261511560131
2004-12-22 10:00:00,7.9068,7.876639999999999,7.689626666666667,6.977963,79.75106817759612
2004-12-22 11:00:00,7.9162,7.88888,7.69057,6.986651499999999,79.20244228200724
2004-12-22 14:00:00,7.935,7.900180000000001,7.691823333333334,6.995481000000001,79.92263768649842
2004-12-22 15:00:00,7.9492,7.914319999999999,7.6943366666666675,7.004358,80.09859412086908
2004-12-23 10:00:00,7.9514,7.93172,7.696476666666667,7.013340500000001,77.90839075800565
2004-12-23 11:00:00,7.9612,7.9426,7.699076666666667,7.0214535,82.98947368421051
2004-12-27 11:00:00,8.1221,7.9837799999999985,7.710493333333333,7.031242,89.3880837359098
2004-12-28 11:00:00,8.1318,8.02314,7.731966666666666,7.0415265,89.3795326349718
2004-12-28 12:00:00,8.1562,8.06454,7.753780000000001,7.0522865,87.38755980861242
2004-12-29 11:00:00,8.0343,8.08112,7.771843333333334,7.063543500000001,77.05028687141409
2004-12-29 13:00:00,8.0002,8.088919999999998,7.78736,7.0749125,64.95673671199
2004-12-29 14:00:00,8.0099,8.06648,7.8032,7.0855060000000005,63.93129770992365
2004-12-29 15:00:00,8.0392,8.04796,7.81923,7.096458,66.04112597324809
2004-12-30 14:00:00,8.1074,8.0382,7.840673333333333,7.1079625,71.89189189189186
2004-12-30 15:00:00,8.0879,8.048919999999999,7.861936666666666,7.1192755,67.01747791768454
2004-12-31 10:00:00,8.0831,8.0655,7.879116666666666,7.130658499999999,65.8199052132701
2004-12-31 15:00:00,8.1269,8.088899999999999,7.897130000000001,7.1422605,67.36651583710399
2005-01-03 10:00:00,8.0977,8.1006,7.913383333333333,7.153693,63.08370044052859
2005-01-03 12:00:00,8.0636,8.09184,7.9285,7.165167,59.35935935935932
2005-01-03 13:00:00,8.1123,8.09672,7.944926666666666,7.1768375,61.83612721290923
2005-01-04 11:00:00,8.0051,8.08112,7.955896666666666,7.187971999999999,39.99315771467678
2005-01-04 12:00:00,7.9514,8.04602,7.966016666666666,7.1985790000000005,35.65065224307982
2005-01-04 15:00:00,7.9173,8.00994,7.975496666666667,7.2089685,31.286229045903184
2005-01-05 10:00:00,7.927,7.98262,7.98496,7.219311999999999,39.80231895076977
2005-01-05 12:00:00,7.9465,7.94946,7.990993333333333,7.229753,44.75073313782999
2005-01-06 11:00:00,7.8929,7.927020000000001,7.996966666666666,7.239902499999999,39.46705077421677
2005-01-06 12:00:00,7.8832,7.913380000000001,7.997906666666666,7.249203,35.44232922732374
2005-01-06 15:00:00,7.8734,7.9046,7.997736666666666,7.259067,25.492249685798043
2005-01-07 14:00:00,7.9319,7.90558,7.999516666666666,7.268846499999999,34.895429899302854
2005-01-10 11:00:00,7.966,7.90948,8.002903333333332,7.278514,39.270661535642304
2005-01-10 15:00:00,7.9709,7.925079999999999,8.00504,7.288159,34.60931333859523
2005-01-11 10:00:00,7.9953,7.9475,8.007676666666667,7.296866500000001,39.80079681274909
2005-01-11 12:00:00,8.0099,7.9748,8.010173333333332,7.305623499999999,44.43523316062184
2005-01-11 14:00:00,7.9904,7.986499999999999,8.011546666666666,7.314518,36.55415839399963
2005-01-11 15:00:00,7.9709,7.98748,8.012196666666666,7.3234095,45.32275711159735
2005-01-12 10:00:00,8.0246,7.998220000000001,8.01431,7.3329225,60.010940919037225
2005-01-12 11:00:00,8.0148,8.00212,8.010733333333333,7.342716499999999,64.28362144740689
2005-01-12 13:00:00,8.0733,8.0148,8.008783333333334,7.3519785,68.75160215329402
2005-01-12 14:00:00,8.0782,8.03236,8.006183333333333,7.361288500000001,67.53661784287618
2005-01-13 10:00:00,8.0684,8.051860000000001,8.00732,7.3712325,76.45462767561051
2005-01-13 11:00:00,8.0636,8.059660000000001,8.009433333333332,7.381175999999999,77.6009791921661
2005-01-13 14:00:00,8.0587,8.06844,8.011059999999999,7.3911895,78.78223050636831
2005-01-14 10:00:00,8.0148,8.05674,8.010246666666667,7.400417999999999,63.488447770907726
2005-01-14 11:00:00,8.0163,8.044360000000001,8.007209999999999,7.409418499999999,59.15544230069144
2005-01-18 10:00:00,7.8603,8.00274,7.999623333333333,7.4172155,37.01268201033346
2005-01-19 11:00:00,7.9465,7.979319999999999,7.99507,7.424595500000001,44.99589827727649
2005-01-19 12:00:00,7.9465,7.95688,7.989056666666666,7.4316225,43.298097251585695
2005-01-20 10:00:00,7.8929,7.932499999999999,7.982229999999999,7.43824,40.3865115361862
2005-01-20 13:00:00,7.8978,7.908799999999999,7.976703333333334,7.4454945,42.578680203045714
2005-01-24 14:00:00,8.0343,7.943600000000001,7.974103333333334,7.452984,50.84303841474016
2005-01-25 15:00:00,8.0392,7.96214,7.97524,7.4614635,52.13884992987376
2005-01-26 10:00:00,8.1562,8.00408,7.982066666666666,7.4710225,56.59087295277468
2005-01-26 11:00:00,8.1367,8.05284,7.98938,7.4805075,54.54545454545442
2005-01-26 14:00:00,8.1708,8.10744,7.997506666666666,7.490092499999999,57.66696615753211
2005-01-27 13:00:00,8.2878,8.15814,8.008883333333333,7.500804,64.37179487179492
2005-01-27 15:00:00,8.2732,8.20494,8.021560000000001,7.511419,63.58110674939836
2005-01-28 10:00:00,8.2147,8.21664,8.03261,7.520940999999999,62.42695511625018
2005-01-28 11:00:00,8.1806,8.22542,8.04285,7.530362999999999,59.81598757318677
2005-01-28 12:00:00,8.1903,8.22932,8.051463333333334,7.5395745,73.89226759339697
2005-01-28 13:00:00,8.1318,8.19812,8.05699,7.548682,63.97646703876895
2005-01-28 14:00:00,8.1659,8.176660000000002,8.06349,7.55796,65.73888091822087
2005-01-31 10:00:00,8.2147,8.176660000000002,8.070803333333334,7.567364,73.24472695752662
2005-01-31 12:00:00,8.2244,8.18542,8.077953333333333,7.576886999999999,73.42898134863685
2005-01-31 13:00:00,8.2293,8.19322,8.085916666666668,7.586340499999999,67.24442872302785
2005-01-31 15:00:00,8.2391,8.21468,8.094856666666667,7.595348499999999,67.52586358057158
2005-02-01 10:00:00,8.2293,8.22736,8.10168,7.604684500000001,57.892463830706056
2005-02-01 11:00:00,8.2196,8.22834,8.108506666666667,7.614019,59.14405470990511
2005-02-01 14:00:00,8.2342,8.2303,8.11387,7.623520500000001,57.30751498386344
2005-02-01 15:00:00,8.2732,8.23908,8.12037,7.632699,47.94828555368164
2005-02-02 14:00:00,8.3366,8.258579999999998,8.12931,7.642288499999999,57.83489866534863
2005-02-03 11:00:00,8.2781,8.268339999999998,8.13646,7.651303,57.834898665348376
2005-02-03 13:00:00,8.2781,8.280040000000001,8.143773333333334,7.6601295,63.157894736842
2005-02-03 15:00:00,8.2878,8.29076,8.152873333333334,7.669169,63.157894736842
2005-02-04 12:00:00,8.3561,8.30734,8.164200000000001,7.678479500000001,79.48987641335766
2005-02-04 15:00:00,8.3609,8.3122,8.180886666666668,7.687649,77.77777777777762
2005-02-07 10:00:00,8.3853,8.333639999999999,8.195513333333333,7.696611000000001,76.11757501530909
2005-02-07 12:00:00,8.3853,8.355080000000001,8.21014,7.7054555,75.38655727358781
2005-02-09 12:00:00,8.2878,8.355080000000001,8.223303333333334,7.713388500000001,57.14285714285714
2005-02-10 11:00:00,8.4779,8.37944,8.24264,7.722036499999999,70.24415055951158
2005-02-11 13:00:00,8.5608,8.419419999999999,8.26019,7.730534,75.0037713078895
2005-02-11 14:00:00,8.5754,8.45744,8.278063333333334,7.7391515,76.63971248876905
2005-02-14 10:00:00,8.5267,8.485719999999999,8.290413333333335,7.7474315,70.83630146744548
2005-02-14 11:00:00,8.5316,8.534479999999999,8.303576666666666,7.755665,69.3471099131476
2005-02-14 12:00:00,8.5364,8.546180000000001,8.315763333333333,7.763899,66.39855548260007
2005-02-14 13:00:00,8.5462,8.54326,8.324376666666668,7.7722055,73.91614629794825
2005-02-15 11:00:00,8.4487,8.51792,8.330226666666666,7.780001000000001,62.96352583586626
2005-02-16 11:00:00,8.4389,8.50036,8.337700000000002,7.7876535,61.48001823431084
2005-02-16 14:00:00,8.4926,8.492560000000001,8.3481,7.795503999999999,60.60606060606057
2005-02-17 11:00:00,8.5413,8.493540000000001,8.3598,7.803291499999999,63.121908641256816
2005-02-17 12:00:00,8.5364,8.491579999999999,8.373286666666667,7.8110545,61.31157358886058
2005-02-17 13:00:00,8.5803,8.5179,8.3871,7.818966499999999,63.69766788423707
2005-02-18 12:00:00,8.5559,8.5413,8.398473333333333,7.826686,70.98794426178169
2005-02-18 13:00:00,8.5608,8.554939999999998,8.409686666666667,7.835159999999999,59.1400220507167
2005-02-18 14:00:00,8.5706,8.5608,8.421063333333333,7.8437535,51.288117770767656
2005-02-22 10:00:00,8.5608,8.56568,8.431786666666667,7.851874,48.05644302449418
2005-02-22 11:00:00,8.5852,8.56666,8.44365,7.859880999999999,58.32621690862516
2005-02-22 12:00:00,8.5949,8.57446,8.45616,7.8680075,58.88795282224114
2005-02-22 13:00:00,8.6096,8.58422,8.468673333333333,7.876372,60.0
2005-02-22 14:00:00,8.6144,8.59298,8.480046666666668,7.884313499999999,59.44598337950129
2005-02-23 10:00:00,8.4828,8.577380000000002,8.48492,7.8915495,54.31536319918992
2005-02-23 11:00:00,8.4633,8.553,8.491093333333334,7.8987355,53.01383399209488
2005-02-24 10:00:00,8.4048,8.51498,8.495316666666666,7.905558,39.28222656250002
2005-02-25 10:00:00,8.4828,8.489619999999999,8.501816666666667,7.912723500000001,43.33561175666431
2005-02-25 13:00:00,8.5087,8.46848,8.506903333333334,7.919948,46.98847575559891
2005-02-28 10:00:00,8.6632,8.50456,8.51698,7.9282275,57.26555652936023
2005-02-28 11:00:00,8.6583,8.54356,8.52608,7.9363175,59.29219600725962
2005-02-28 15:00:00,8.6339,8.58938,8.534366666666667,7.9441915,56.40666082383876
2005-03-01 11:00:00,8.6144,8.6157,8.545253333333333,7.951873999999999,53.77456049638049
2005-03-01 12:00:00,8.6242,8.6388,8.55013,7.9595815,55.46363322992069
2005-03-01 13:00:00,8.6242,8.631,8.552243333333333,7.967168,53.50845627923711
2005-03-01 15:00:00,8.6291,8.625160000000001,8.554033333333333,7.974665,53.10344827586194
2005-03-02 10:00:00,8.5706,8.6125,8.555496666666667,7.981845499999999,46.72158708809685
2005-03-02 13:00:00,8.6193,8.61348,8.55842,7.989058,50.38359167058095
2005-03-02 15:00:00,8.5901,8.606660000000002,8.560210000000001,7.996077,60.00372925601348
2005-03-03 11:00:00,8.6486,8.61154,8.563623333333334,8.003153,66.10464105683988
2005-03-03 15:00:00,8.6583,8.61738,8.570609999999999,8.0101365,74.07407407407412
2005-03-04 10:00:00,8.7851,8.66028,8.582150000000002,8.017801,76.27324873978797
2005-03-04 12:00:00,8.8338,8.70318,8.593523333333334,8.025473499999999,77.17772947667618
2005-03-07 10:00:00,8.8192,8.748999999999999,8.602786666666667,8.0329085,67.02313400261902
2005-03-07 11:00:00,8.8192,8.78312,8.612213333333333,8.040319499999999,67.7476285020957
2005-03-07 13:00:00,8.8241,8.81628,8.620339999999999,8.04792,71.9225449515905
2005-03-07 14:00:00,8.829,8.82506,8.629443333333334,8.054838499999999,75.59637404580162
2005-03-07 15:00:00,8.8192,8.82214,8.638056666666667,8.0617555,73.25858778625957
2005-03-08 10:00:00,8.8826,8.83482,8.648456666666668,8.068754,76.7716535433071
2005-03-08 12:00:00,8.8875,8.84848,8.659346666666666,8.075682500000001,76.7716535433071
2005-03-08 15:00:00,8.9021,8.86408,8.66991,8.082637,87.78208342831071
2005-03-09 11:00:00,8.8436,8.867,8.6782,8.0891105,75.0055741360087
2005-03-09 12:00:00,8.8241,8.86798,8.68535,8.0954395,76.66362807657234
2005-03-09 13:00:00,8.8338,8.85822,8.692663333333334,8.101863999999999,73.74358974358961
2005-03-09 14:00:00,8.8436,8.84944,8.70469,8.1088085,73.75032043065866
2005-03-09 15:00:00,8.8241,8.83384,8.716716666666667,8.11575,56.89533239038176
2005-03-10 10:00:00,8.7461,8.81434,8.728093333333334,8.1218775,35.9500160205064
2005-03-10 14:00:00,8.7753,8.804580000000001,8.737843333333334,8.128151,43.28129782675232
2005-03-10 15:00:00,8.7851,8.794839999999999,8.747056666666667,8.1342145,44.93313521545316
2005-03-11 10:00:00,8.7607,8.77826,8.750306666666667,8.1399205,41.09550561797766
2005-03-11 11:00:00,8.7802,8.769479999999998,8.75437,8.1457005,43.416082029142
2005-03-11 13:00:00,8.7851,8.77728,8.75941,8.1514345,45.33770850423841
2005-03-11 15:00:00,8.7412,8.77046,8.763636666666667,8.1565015,29.57827845176205
2005-03-14 11:00:00,8.79,8.771439999999998,8.769163333333333,8.1619535,37.50320430658816
2005-03-14 12:00:00,8.7705,8.773399999999999,8.774040000000001,8.1668375,33.34177215189871
2005-03-14 13:00:00,8.7656,8.77048,8.778590000000001,8.1715085,38.57644991212643
2005-03-15 10:00:00,8.7851,8.770480000000001,8.78574,8.176489,44.28822495606335
2005-03-15 11:00:00,8.7753,8.7773,8.79094,8.1812085,41.43484626647143
2005-03-16 11:00:00,8.8192,8.78314,8.798576666666667,8.186218,46.75186368477105
2005-03-16 12:00:00,8.8241,8.793859999999999,8.804426666666666,8.191558,50.0
2005-03-16 15:00:00,8.7997,8.80068,8.809140000000001,8.196776,58.71828236824971
2005-03-17 12:00:00,8.79,8.80166,8.809303333333332,8.2019455,52.55296978117392
2005-03-17 13:00:00,8.7948,8.80556,8.808003333333334,8.207139,51.71438670908455
2005-03-17 15:00:00,8.8046,8.80264,8.807516666666666,8.2123345,58.18114051434963
2005-03-18 11:00:00,8.8241,8.80264,8.80768,8.2175805,58.18114051434935
2005-03-18 12:00:00,8.8338,8.80946,8.808003333333334,8.2226865,58.91614793116068
2005-03-18 13:00:00,8.8338,8.81822,8.808163333333333,8.227816,70.20069808027924
2005-03-18 14:00:00,8.829,8.82506,8.80849,8.2329215,60.529157667386905
2005-03-21 13:00:00,8.7266,8.809460000000001,8.80329,8.2379625,41.812756434166346
2005-03-21 14:00:00,8.751,8.79484,8.79874,8.243031499999999,47.4617524339361
2005-03-22 10:00:00,8.7071,8.769499999999999,8.79224,8.247315500000001,37.50000000000014
2005-03-22 14:00:00,8.7656,8.75586,8.78964,8.251963,48.655392292764
2005-03-22 15:00:00,8.6388,8.71782,8.783463333333334,8.255933,29.666366095581463
2005-03-23 11:00:00,8.3999,8.65248,8.769,8.258634,18.69834710743801
2005-03-23 12:00:00,8.4097,8.584219999999998,8.754536666666667,8.261172,20.588235294117663
2005-03-23 13:00:00,8.3707,8.51694,8.739423333333333,8.263468,19.716885743174917
2005-03-23 14:00:00,8.3609,8.436000000000002,8.726583333333334,8.265409,18.88713609637161
2005-03-24 12:00:00,8.3268,8.3736,8.711633333333333,8.267156,16.893015521064143
2005-03-24 14:00:00,8.3122,8.356060000000001,8.695870000000001,8.268712,14.287707548486082
2005-03-28 10:00:00,8.3366,8.34144,8.681733333333334,8.270508,16.010391030899555
2005-03-28 13:00:00,8.3024,8.32778,8.665806666666667,8.2720625,15.295193312434591
2005-03-28 14:00:00,8.2976,8.315120000000002,8.649556666666665,8.2743935,15.295193312434565
2005-03-28 15:00:00,8.2976,8.30928,8.63477,8.2766775,17.656815440289392
2005-03-29 13:00:00,8.2732,8.301480000000002,8.617543333333334,8.2788395,13.977683956574054
2005-03-29 14:00:00,8.2537,8.284899999999999,8.600316666666666,8.281163,14.51158422041314
2005-03-29 15:00:00,8.2098,8.26638,8.58179,8.283055000000001,5.479013136815155
2005-03-30 10:00:00,8.2537,8.2576,8.564076666666667,8.284884,14.428228339183576
2005-03-30 11:00:00,8.2829,8.25466,8.547663333333333,8.2868115,32.358262967430605
2005-03-30 12:00:00,8.2878,8.25758,8.529950000000001,8.2888815,31.343740434649646
2005-03-31 11:00:00,8.2829,8.26342,8.511909999999999,8.290859999999999,34.996582365003576
2005-04-04 13:00:00,8.2488,8.27122,8.493546666666667,8.292688,32.31303250236664
2005-04-04 14:00:00,8.2683,8.27414,8.476156666666666,8.2951315,40.32418127687734
2005-04-04 15:00:00,8.2781,8.27318,8.458933333333333,8.299083999999999,44.26890756302522
2005-04-06 13:00:00,8.2781,8.271239999999999,8.441383333333333,8.302965499999999,39.28963749542303
2005-04-06 14:00:00,8.2927,8.2732,8.42367,8.306967,48.08678500986187
2005-04-06 15:00:00,8.2634,8.27612,8.404656666666666,8.310610500000001,43.84892086330969
2005-04-07 10:00:00,8.3122,8.2849,8.38727,8.314498,52.233782129743176
2005-04-07 12:00:00,8.3024,8.28976,8.369716666666667,8.3182185,54.67648942985282
2005-04-07 15:00:00,8.3122,8.29658,8.355903333333334,8.322458999999998,59.66942148760326
2005-04-08 10:00:00,8.3834,8.31472,8.34365,8.327126,76.31898120072759
2005-04-08 11:00:00,8.3658,8.3352,8.332273333333333,8.3311165,68.46787479406908
2005-04-08 12:00:00,8.4146,8.35568,8.320573333333334,8.335256999999999,70.38068709377896
2005-04-11 13:00:00,8.3804,8.37128,8.311960000000001,8.3391085,63.1384790011349
2005-04-12 13:00:00,8.3609,8.381020000000001,8.31066,8.3428625,60.62670299727539
2005-04-12 16:00:00,8.6291,8.43016,8.317973333333333,8.3479105,81.63367160206305
2005-04-13 12:00:00,8.4243,8.44186,8.319759999999999,8.351652,59.91861648016287
2005-04-13 14:00:00,8.3902,8.43698,8.320736666666667,8.355364,56.91377821635627
2005-04-14 10:00:00,8.2391,8.408719999999999,8.317813333333334,8.358395,47.97255146600125
2005-04-14 11:00:00,8.2196,8.38046,8.314726666666667,8.3612775,46.21909589324503
2005-04-14 13:00:00,8.1464,8.28392,8.308386666666667,8.363182,44.21135958836329
2005-04-14 14:00:00,8.1464,8.22834,8.303186666666667,8.3653455,41.38074443751293
2005-04-14 16:00:00,8.1123,8.17276,8.29701,8.366632,40.36101815231712
2005-04-15 10:00:00,8.0343,8.131800000000002,8.288233333333334,8.367410999999999,36.82063928673045
2005-04-15 12:00:00,8.0392,8.09572,8.280433333333333,8.3682145,32.58097165991892
2005-04-15 13:00:00,7.9807,8.06258,8.271333333333333,8.368796,31.28583924579638
2005-04-15 14:00:00,7.9953,8.03236,8.264183333333333,8.3692385,28.92329345531309
2005-04-15 15:00:00,7.9904,8.00798,8.255406666666667,8.369609500000001,29.80111870727154
2005-04-19 10:00:00,8.0928,8.019680000000001,8.24907,8.3703985,37.21262997233611
2005-04-19 11:00:00,8.1074,8.03332,8.243056666666666,8.3711895,17.176292940732353
2005-04-19 14:00:00,8.1562,8.06842,8.238833333333334,8.3722135,29.012055738218223
2005-04-20 11:00:00,8.1026,8.08988,8.23396,8.3729205,28.152537222728668
2005-04-20 13:00:00,8.1074,8.11328,8.228596666666668,8.372847,37.13615940613394
2005-04-20 14:00:00,8.1026,8.11524,8.222746666666668,8.372701000000001,38.23411102172168
2005-04-20 15:00:00,8.1123,8.11622,8.217220000000001,8.3724815,46.06871109061554
2005-04-21 11:00:00,8.2147,8.12792,8.21462,8.3733835,56.370080208916335
2005-04-21 14:00:00,8.2098,8.14936,8.212833333333334,8.3744315,59.61728151509178
2005-04-21 15:00:00,8.2147,8.17082,8.209583333333333,8.3754555,70.79299216228685
2005-04-22 13:00:00,8.2683,8.20396,8.208446666666667,8.376601,73.74093264248712
2005-04-22 14:00:00,8.2586,8.23322,8.206660000000001,8.377357,82.03827530551064
2005-04-25 16:00:00,8.2878,8.24784,8.203473333333333,8.3783565,82.62324336381882
2005-04-26 15:00:00,8.1708,8.24004,8.196973333333334,8.378795,66.09564596716622
