timestamp,close,ma5,ma30,ma200,rsi
2017-06-14 11:00:00,25340.72,25384.504000000004,25316.895,25055.2068,72.29755793596628
2017-06-14 12:00:00,25364.44,25381.636,25317.709333333336,25057.12595,73.2147468082052
2017-06-14 13:00:00,25361.74,25373.754,25320.774,25059.184949999995,70.01498314396348
2017-06-14 14:00:00,25360.53,25365.63,25322.368333333336,25061.22635,65.75964517037417
2017-06-14 15:00:00,25291.45,25343.776,25321.66,25062.95245,52.89670404349294
2017-06-14 16:00:00,25354.74,25346.58,25320.639000000003,25065.06165,52.03563808315591
2017-06-14 17:00:00,25354.74,25344.640000000003,25317.738,25067.17085,56.98452794442714
2017-06-15 10:00:00,25216.4,25315.572,25310.628666666667,25068.65455,31.753330682044165
2017-06-15 11:00:00,25197.5,25282.966,25303.990666666665,25070.03665,28.108081624654176
2017-06-15 12:00:00,25219.09,25268.494,25301.604666666663,25071.3963,30.85712939402518
2017-06-15 13:00:00,25240.21,25245.588,25303.137999999995,25072.7687,34.35121400338794
2017-06-15 14:00:00,25230.89,25220.818,25300.986,25074.09,30.18850360716742
2017-06-15 15:00:00,25260.84,25229.706,25299.832333333336,25075.525900000004,34.73730011965604
2017-06-15 16:00:00,25281.52,25246.51,25303.15066666667,25077.0457,37.58074598874752
2017-06-15 17:00:00,25281.52,25258.996,25303.94233333333,25078.565500000004,42.95070254822564
2017-06-16 10:00:00,25211.93,25253.34,25303.024666666668,25080.5637,33.62818558516024
2017-06-16 11:00:00,25177.33,25242.628,25302.588,25082.3434,31.472662607752213
2017-06-16 12:00:00,25227.44,25235.948,25303.41566666667,25084.24,37.82498124668376
2017-06-16 13:00:00,25223.16,25224.276,25303.071,25086.0336,42.91259314610692
2017-06-16 14:00:00,25226.7,25213.312,25301.594666666664,25087.66465,34.8301028387278
2017-06-16 15:00:00,25237.89,25218.504,25300.49133333333,25089.34705,36.513469218161696
2017-06-16 16:00:00,25266.61,25236.36,25298.02433333333,25091.1515,57.75827435952898
2017-06-16 17:00:00,25266.61,25244.194,25296.56133333333,25092.955950000003,61.3410351504811
2017-06-19 10:00:00,25363.2,25272.202,25296.560666666664,25095.50435,68.97732360610004
2017-06-19 11:00:00,25383.53,25303.568,25296.804,25098.286,68.91264185801029
2017-06-19 12:00:00,25396.32,25335.254,25297.295,25100.9716,71.63218871773444
2017-06-19 13:00:00,25418.01,25365.534,25298.60266666667,25103.82045,71.0058538932401
2017-06-19 14:00:00,25420.75,25396.362,25299.256,25106.65395,69.54544178341827
2017-06-19 15:00:00,25394.03,25402.528,25299.018666666663,25109.35125,64.69220925069858
2017-06-19 16:00:00,25436.5,25413.122,25300.211333333333,25112.2543,81.56112094892792
2017-06-19 17:00:00,25436.5,25421.158,25303.404,25115.15735,90.34779088956
2017-06-20 10:00:00,25374.96,25412.548,25303.754666666668,25117.16085,72.17678893565837
2017-06-20 11:00:00,25388.98,25406.194,25304.662666666667,25119.08625,74.21861307472074
2017-06-20 12:00:00,25364.81,25400.35,25304.805333333334,25120.959700000003,69.02498829104336
2017-06-20 13:00:00,25364.43,25385.936,25307.238,25122.8936,67.96626533393908
2017-06-20 14:00:00,25365.8,25371.796,25307.606666666667,25124.7632,65.26892644930857
2017-06-20 15:00:00,25347.58,25366.32,25307.368,25126.7287,61.80217473690369
2017-06-20 16:00:00,25294.88,25347.5,25309.984,25128.2955,38.58059771344524
2017-06-20 17:00:00,25294.88,25333.514000000003,25313.23,25129.8623,34.10207668304626
2017-06-21 10:00:00,25311.32,25322.892,25316.304333333333,25131.45745,34.95362175175241
2017-06-21 11:00:00,25313.62,25312.456,25318.75133333333,25133.41725,30.15927319724797
2017-06-21 12:00:00,25308.46,25304.632,25321.337000000003,25135.1324,28.852310821499543
2017-06-21 13:00:00,25254.4,25296.536,25321.12233333333,25136.5938,26.15852200935696
2017-06-21 14:00:00,25230.88,25283.736,25319.43433333333,25138.02545,12.461662041769458
2017-06-21 15:00:00,25269.25,25275.322,25319.02533333333,25139.6692,23.218574859887283
2017-06-21 16:00:00,25271.32,25266.862,25321.005,25141.19835000001,29.49996043990764
2017-06-21 17:00:00,25271.32,25259.434,25324.138,25142.7275,25.36019433740907
2017-06-22 10:00:00,25268.03,25262.16,25325.491,25145.62835,27.790526895537624
2017-06-22 11:00:00,25311.67,25278.318,25328.441333333336,25149.0333,39.898138929309255
2017-06-22 12:00:00,25329.36,25290.34,25331.86333333333,25152.26735,43.43328768110731
2017-06-22 13:00:00,25339.4,25303.956,25335.247,25155.5884,48.48113487819364
2017-06-22 14:00:00,25335.41,25316.774,25337.54033333333,25159.18165,59.18755950491882
2017-06-22 15:00:00,25337.57,25330.682,25339.90566666667,25163.0775,59.58335204058699
2017-06-22 16:00:00,25280.48,25324.444,25337.14833333333,25166.9888,44.14534133191586
2017-06-22 17:00:00,25280.48,25314.668,25333.713333333333,25170.900100000003,43.65328634901196
2017-06-23 10:00:00,25288.77,25304.542,25330.12833333333,25174.8491,46.27379735816236
2017-06-23 11:00:00,25346.6,25306.78,25327.748000000003,25178.66335,67.2027763265908
2017-06-23 12:00:00,25350.17,25309.3,25325.39533333333,25182.7225,74.04749425472644
2017-06-23 13:00:00,25354.37,25324.078,25324.073333333337,25186.6987,69.90086972785872
2017-06-23 14:00:00,25360.95,25340.172,25321.555,25190.5289,70.5225076704672
2017-06-23 15:00:00,25336.34,25349.686,25318.216333333334,25194.057150000004,63.37970203308885
2017-06-23 16:00:00,25349.12,25350.19,25317.355,25197.8568,66.05933378223128
2017-06-23 17:00:00,25349.12,25349.98,25316.02633333333,25201.65645,58.96662356941047
2017-06-26 10:00:00,25455.86,25370.278,25319.06133333333,25205.2481,71.23338257016215
2017-06-26 11:00:00,25367.17,25371.522,25319.152666666665,25208.16465,53.68762117228327
2017-06-26 12:00:00,25397.6,25383.774,25320.212666666663,25211.157400000004,57.71645531925428
2017-06-26 13:00:00,25412.06,25396.362,25322.362,25214.1063,58.96886363089078
2017-06-26 14:00:00,25395.83,25405.704,25325.727,25216.993,65.40423599797015
2017-06-26 15:00:00,25394.75,25393.482,25329.056,25219.844500000003,65.21611760632743
2017-06-26 16:00:00,25367.62,25393.572,25330.932666666668,25222.87085,59.997971242360045
2017-06-26 17:00:00,25367.62,25387.576,25332.732666666667,25225.897200000003,53.12332838038629
2017-06-27 10:00:00,25334.65,25372.094,25333.605666666663,25228.15435,47.87920196775124
2017-06-27 11:00:00,25377.61,25368.45,25337.712666666663,25230.8018,52.87154648346775
2017-06-27 12:00:00,25377.81,25365.062,25342.61033333333,25233.26405,52.11660138595967
2017-06-27 13:00:00,25332.89,25358.116,25344.73166666667,25235.43055,49.5879022432451
2017-06-27 14:00:00,25253.2,25335.232,25344.127666666664,25237.257750000004,40.121524201854086
2017-06-27 15:00:00,25250.54,25318.41,25343.435,25238.968099999995,39.90290068829926
2017-06-27 16:00:00,25165.85,25276.058,25340.029,25240.201350000003,18.890390680311825
2017-06-27 17:00:00,25165.85,25233.666,25335.16833333333,25241.4346,23.329447300090507
2017-06-28 10:00:00,25260.29,25219.146,25332.866,25243.28795,34.44713771152898
2017-06-28 11:00:00,25364.27,25241.36,25333.695000000003,25245.4589,45.4995762312835
2017-06-28 12:00:00,25378.85,25267.022,25335.143,25247.55525,48.39599470999404
2017-06-28 13:00:00,25403.66,25314.584,25337.346,25249.9272,50.80556208523947
2017-06-28 14:00:00,25408.37,25363.088,25341.609,25252.2317,53.83992009196962
2017-06-28 15:00:00,25400.17,25391.064,25345.598666666665,25254.43445,53.02054527570009
2017-06-28 16:00:00,25398.39,25397.888,25349.252666666664,25256.68585,56.2783184271697
2017-06-28 17:00:00,25398.39,25401.795999999995,25350.979,25258.937250000003,52.23604355873098
2017-06-29 10:00:00,25341.55,25389.374,25350.691666666666,25260.7933,46.522156148091135
2017-06-29 11:00:00,25326.22,25372.944,25349.75333333333,25262.5202,49.32175469280691
2017-06-29 12:00:00,25166.72,25326.254,25343.279,25263.51965,42.43421052631583
2017-06-29 13:00:00,25164.23,25279.422,25337.542,25264.50225,42.446836440010415
2017-06-29 14:00:00,25115.9,25222.924,25329.768,25265.28255,45.33168844277488
2017-06-29 15:00:00,25192.31,25193.076,25324.541000000005,25266.3305,52.16388616290504
2017-06-29 16:00:00,25193.9,25166.612,25315.809,25267.2504,43.598495805611805
2017-06-29 17:00:00,25193.9,25172.048000000003,25310.033333333333,25268.1703,29.45220348795129
2017-06-30 10:00:00,25255.29,25190.26,25305.289666666667,25268.9554,36.60973600936339
2017-06-30 11:00:00,25243.29,25215.738,25299.664,25269.5548,32.12430612836343
2017-06-30 12:00:00,25254.34,25228.144,25294.947666666667,25270.4103,33.07027763733484
2017-06-30 13:00:00,25248.22,25239.008,25290.06333333333,25271.045050000004,33.222180509241994
2017-06-30 14:00:00,25259.61,25252.15,25286.463,25271.772,34.99481013753132
2017-06-30 15:00:00,25305.08,25262.108,25284.378333333338,25272.69465,40.81431749719455
2017-06-30 16:00:00,25230.41,25259.532,25280.903666666665,25273.3206,39.43013656940695
2017-06-30 17:00:00,25230.41,25254.746000000003,25275.997,25273.946550000004,40.61440802492102
2017-07-03 10:00:00,25353.99,25275.9,25275.203,25275.1979,69.73381946932494
2017-07-03 11:00:00,25352.47,25294.472,25275.855666666663,25276.51935,69.8766683561414
2017-07-03 12:00:00,25350.65,25303.586,25279.104,25277.865,77.48764665932869
2017-07-03 13:00:00,25283.71,25314.246000000003,25280.209666666666,25278.7426,60.94505915600863
2017-07-03 14:00:00,25285.08,25325.18,25284.184,25279.67965,60.92447043036504
2017-07-03 15:00:00,25285.08,25311.398,25288.158333333333,25280.56705,60.92447043036504
2017-07-03 16:00:00,25285.08,25297.92,25288.984666666667,25281.4569,54.18481162026245
2017-07-03 17:00:00,25285.08,25284.806000000004,25286.345,25282.34675,56.07536417294216
2017-07-05 10:00:00,25253.74,25278.812,25282.174666666662,25283.2564,49.91763220031869
2017-07-05 11:00:00,25277.65,25277.326,25277.97433333333,25284.30445,53.851993403314
2017-07-05 12:00:00,25266.61,25273.632,25273.249,25285.34175,50.91704658596654
2017-07-05 13:00:00,25295.18,25275.652,25269.749333333337,25286.46735,48.642943305186805
2017-07-05 14:00:00,25305.53,25279.742,25266.654,25287.66615,62.50166422580175
2017-07-05 15:00:00,25290.51,25287.096,25263.058,25288.76755,59.52577188867009
2017-07-05 16:00:00,25305.33,25292.632,25261.85066666667,25290.02715,38.229317851959856
2017-07-05 17:00:00,25305.33,25300.376,25261.15433333333,25291.28675,38.51252558728977
2017-07-05 18:00:00,25305.33,25302.406000000003,25265.774666666668,25293.0659,38.857199055862026
2017-07-06 10:00:00,25159.16,25273.132,25265.605666666663,25293.78335,27.96277292190169
2017-07-06 11:00:00,25149.96,25245.022,25266.741,25294.5817,26.73713931547414
2017-07-06 12:00:00,25198.47,25223.65,25266.946333333333,25295.6374,37.22302540347585
2017-07-06 13:00:00,25186.39,25199.862,25266.696000000004,25296.627,35.94199595453125
2017-07-06 14:00:00,25138.29,25166.454,25264.84233333333,25297.342600000004,31.610332990905007
2017-07-06 15:00:00,25119.63,25158.548,25260.320333333333,25297.734050000003,32.64756877054086
2017-07-06 16:00:00,25059.75,25140.506,25254.20233333333,25297.8261,24.206912878788245
2017-07-06 17:00:00,25059.75,25112.762,25247.716,25297.5354,24.8565733177756
2017-07-07 10:00:00,25143.43,25104.17,25244.223,25297.727000000003,33.73421656269457
2017-07-07 11:00:00,25120.58,25100.628,25239.588666666667,25297.4879,30.69294527841056
2017-07-07 12:00:00,25198.63,25116.428000000004,25236.04033333333,25297.44505,41.52398523985276
2017-07-07 13:00:00,25217.94,25148.066,25235.62466666667,25297.43745,42.00442826035218
2017-07-07 14:00:00,25217.26,25179.568,25235.18633333333,25297.4133,41.95222691302493
2017-07-07 15:00:00,25207.49,25192.38,25230.303000000004,25297.06975,41.21628900779254
2017-07-07 16:00:00,25219.16,25212.096,25225.859333333334,25296.78455,57.10160022725129
2017-07-07 17:00:00,25219.16,25216.202,25221.476333333336,25296.60915,58.372858387378
2017-07-10 10:00:00,25193.06,25211.226,25218.454666666672,25296.04605,49.30788322288464
2017-07-10 11:00:00,25233.93,25214.56,25216.749666666667,25295.47175,55.66464896811427
2017-07-10 12:00:00,25253.71,25223.804,25215.704,25294.99025,64.74827498083334
2017-07-10 13:00:00,25269.11,25233.794,25215.171666666665,25294.5586,69.26090093804807
2017-07-10 14:00:00,25274.23,25244.808,25214.81,25294.18655,82.17714834373609
2017-07-10 15:00:00,25253.28,25256.852,25214.794666666665,25293.7266,77.31699743104834
2017-07-10 16:00:00,25227.31,25255.528,25213.116666666665,25293.1368,64.14407122622504
2017-07-10 17:00:00,25227.31,25250.248,25211.806666666664,25292.539500000003,69.49976248766845
2017-07-11 10:00:00,25207.59,25237.944,25208.887,25291.86875,52.08043094641023
2017-07-11 11:00:00,25241.74,25231.446000000004,25206.76066666667,25291.379,55.1698670605621
2017-07-11 12:00:00,25192.92,25219.374000000003,25203.507666666665,25290.62025,45.627335441218655
2017-07-11 13:00:00,25197.43,25213.398,25199.911,25289.88365,48.15791401157232
2017-07-11 14:00:00,25233.95,25214.726,25197.531666666662,25289.3271,52.48229331006021
2017-07-11 15:00:00,25222.79,25217.766,25194.780333333336,25288.8308,50.58724560779128
2017-07-11 16:00:00,25229.45,25215.308,25197.123333333337,25288.367800000004,56.28215309187564
2017-07-11 17:00:00,25229.45,25222.614,25199.773,25288.10105,49.09953368708806
2017-07-12 10:00:00,25419.48,25267.024,25207.14,25288.8716,69.78115080785639
2017-07-12 11:00:00,25389.18,25298.07,25213.89966666667,25289.4229,63.83581848770468
2017-07-12 12:00:00,25404.05,25334.322,25222.75833333333,25290.033450000003,64.6305729612765
2017-07-12 13:00:00,25406.43,25369.718,25232.318333333336,25290.71545,68.01383236491097
2017-07-12 14:00:00,25416.67,25407.162,25244.215666666667,25291.1852,73.12878639827963
2017-07-12 15:00:00,25416.66,25406.598,25256.112666666668,25292.01635,73.12700002442745
2017-07-12 16:00:00,25411.01,25410.964,25265.032,25292.81925,75.72982544902564
2017-07-12 17:00:00,25411.01,25412.356,25274.713,25293.34465,73.4348608611375
2017-07-13 10:00:00,25438.03,25418.676,25282.693000000003,25294.2193,86.11463091203797
2017-07-13 11:00:00,25406.65,25416.672,25288.983333333334,25294.99085,78.564797116488
2017-07-13 12:00:00,25433.93,25420.126,25296.20566666667,25296.0738,78.00997254748219
2017-07-13 13:00:00,25446.81,25427.286,25304.183,25297.08105,81.22665179816065
2017-07-13 14:00:00,25434.86,25432.056,25311.373000000003,25297.9095,78.21643451743222
2017-07-13 15:00:00,25456.31,25435.712,25319.278,25298.825250000005,79.4287048567875
2017-07-13 16:00:00,25456.99,25445.78,25328.075666666668,25299.7444,59.564485695344665
2017-07-13 17:00:00,25456.99,25450.392,25335.511,25300.6957,70.45056999819121
2017-07-13 18:00:00,25456.99,25452.428000000004,25342.287000000004,25301.5419,67.5390935595027
2017-07-14 10:00:00,25491.55,25463.766,25349.701666666664,25302.46205,73.24412889131659
2017-07-14 11:00:00,25499.93,25472.49,25357.225,25303.23285,72.96954314720894
2017-07-14 12:00:00,25513.18,25483.728,25365.88833333333,25304.0987,74.81489099136175
2017-07-14 13:00:00,25538.23,25499.976,25376.25233333333,25305.44085,79.7409762483642
2017-07-14 14:00:00,25567.57,25522.092,25387.59433333333,25306.7152,82.18485321930822
2017-07-14 15:00:00,25573.32,25538.446000000004,25399.78533333333,25308.0183,80.47758504167665
2017-07-14 16:00:00,25569.93,25552.446,25410.725,25308.9411,92.09115281501327
2017-07-14 17:00:00,25569.93,25563.796,25423.292,25309.5819,90.79673626109904
2017-07-17 10:00:00,25576.47,25571.444,25435.92666666667,25310.31585,90.43283023574897
2017-07-17 11:00:00,25600.04,25577.938,25448.129666666668,25311.332849999995,98.02861130495496
2017-07-17 12:00:00,25584.23,25580.12,25460.17766666667,25312.80065,88.455988455988
2017-07-17 13:00:00,25609.79,25588.092,25472.855666666663,25314.87855,89.95815899581555
2017-07-17 14:00:00,25595.07,25593.12,25485.043,25316.37665,83.52758352758276
2017-07-17 15:00:00,25584.47,25594.72,25490.542666666668,25317.821750000003,79.4383890633658
2017-07-17 16:00:00,25577.5,25590.212,25496.82,25319.7994,72.74651987508574
2017-07-17 17:00:00,25577.5,25588.866,25502.60166666667,25321.398050000003,71.48158404873953
2017-07-17 18:00:00,25577.5,25582.408,25508.304,25323.08825,69.22295277943772
2017-07-18 10:00:00,25536.11,25570.616,25512.285333333337,25324.81665,49.42278370725361
2017-07-18 11:00:00,25533.26,25560.374,25516.172,25326.469900000004,39.08367801463564
2017-07-18 12:00:00,25552.85,25555.444,25520.9,25328.06665,44.01426984034138
2017-07-18 13:00:00,25544.21,25548.786,25525.34,25329.43275,42.70313209260088
2017-07-18 14:00:00,25557.61,25544.808,25529.326,25330.86585,46.75174013921133
2017-07-18 15:00:00,25565.06,25550.598,25534.606333333333,25331.98805,47.00603516137511
2017-07-18 16:00:00,25587.72,25561.49,25539.732666666667,25333.37415,46.75174013921133
2017-07-18 17:00:00,25587.72,25568.464,25544.429666666667,25334.49665,51.00385434044799
2017-07-19 10:00:00,25655.69,25590.76,25551.790666666664,25335.89395,60.613207547169225
2017-07-19 11:00:00,25655.98,25610.434,25558.446333333333,25337.2659,65.09092710965746
2017-07-19 12:00:00,25685.93,25634.608,25566.077666666668,25338.80165,72.93814432989635
2017-07-19 13:00:00,25685.11,25654.086,25573.681666666667,25340.22145,75.02441746895482
2017-07-19 14:00:00,25704.02,25677.346,25581.916,25341.7358,77.04343365253065
2017-07-19 15:00:00,25711.0,25688.408000000003,25589.231000000003,25343.2872,77.70859277708576
2017-07-19 16:00:00,25728.68,25702.948,25596.856,25345.227000000003,94.33215157235546
2017-07-19 17:00:00,25728.68,25711.498,25604.03933333333,25347.0482,95.58645143230424
2017-07-20 10:00:00,25754.55,25725.386,25611.25,25349.01225,95.71208412655282
2017-07-20 11:00:00,25730.3,25730.642,25616.67433333333,25350.8611,89.38746137239141
2017-07-20 12:00:00,25718.36,25732.114,25621.509,25352.99565,84.2356348766883
2017-07-20 13:00:00,25751.88,25736.754,25627.574,25354.98135,85.81122527219794
2017-07-20 14:00:00,25754.84,25741.986,25633.737666666668,25356.98185,84.65206933731481
2017-07-20 15:00:00,25750.93,25741.262,25639.553,25359.6545,83.30136706794573
2017-07-20 16:00:00,25728.63,25740.928000000004,25643.839333333333,25362.31015,68.29170428327899
2017-07-20 17:00:00,25728.63,25742.982,25648.652666666665,25364.85785,68.24551710281851
2017-07-21 10:00:00,25660.28,25724.662,25650.33566666667,25366.958200000005,44.59977262200479
2017-07-21 11:00:00,25649.88,25703.67,25652.162666666667,25369.05315,42.87044157526204
2017-07-21 12:00:00,25696.76,25692.836,25655.90566666667,25371.23275,48.68019197207639
2017-07-21 13:00:00,25698.01,25686.712,25659.922666666665,25373.3152,47.58828116297169
2017-07-21 14:00:00,25696.6,25680.306,25663.892666666667,25375.3906,43.66108125197546
2017-07-21 15:00:00,25691.86,25686.622,25667.70466666667,25377.79025,42.85825122197204
2017-07-21 16:00:00,25711.94,25699.034,25673.565666666665,25380.4633,41.5452994166431
2017-07-21 17:00:00,25711.94,25702.07,25679.521666666667,25382.8858,45.96908755598461
2017-07-21 18:00:00,25711.94,25704.856,25684.824666666667,25385.3297,48.51251158480024
2017-07-24 10:00:00,25693.9,25704.316,25689.814333333336,25387.6657,35.52815495207598
2017-07-24 11:00:00,25726.02,25711.148,25695.428,25390.10635,43.720585671953735
2017-07-24 12:00:00,25739.55,25716.67,25701.24433333333,25392.47105,47.62024257632756
2017-07-24 13:00:00,25750.9,25724.462,25706.683666666668,25394.8925,54.880561034407485
2017-07-24 14:00:00,25746.1,25731.294,25711.963,25396.807,53.74973170208156
2017-07-24 15:00:00,25768.63,25746.24,25715.727666666666,25398.7325,78.95046224549934
2017-07-24 16:00:00,25766.2,25754.276,25719.40166666667,25400.5819,82.46260325965677
2017-07-24 17:00:00,25766.2,25759.606000000003,25722.07733333333,25402.32285,76.24735409737033
2017-07-25 10:00:00,25790.15,25767.456,25725.578666666665,25404.16985,79.72641631178324
2017-07-25 11:00:00,25799.93,25778.222,25728.77566666667,25406.19935,81.62840526476973
2017-07-25 12:00:00,25834.07,25791.31,25732.878,25408.1872,86.88975356679614
2017-07-25 13:00:00,25830.44,25804.158000000003,25736.270000000004,25410.1569,83.60748723766253
2017-07-25 14:00:00,25831.81,25817.28,25739.707666666665,25412.44115,83.73388867000588
2017-07-25 15:00:00,25830.95,25825.44,25742.25433333333,25414.651,83.33053268358202
2017-07-25 16:00:00,25806.19,25826.692,25744.784,25416.8579,80.30769230768978
2017-07-25 17:00:00,25806.19,25821.116,25747.711666666662,25419.0667,76.17710442107752
2017-07-26 10:00:00,25740.91,25803.21,25747.346,25420.94225,50.33190160093725
2017-07-26 11:00:00,25724.85,25781.818,25746.34633333333,25422.828600000004,43.78548594875673
2017-07-26 12:00:00,25733.55,25762.338,25745.767,25425.02195,47.06075226005932
2017-07-26 13:00:00,25726.25,25746.35,25745.68766666667,25427.1788,39.31201452637955
2017-07-26 14:00:00,25712.97,25727.706,25745.165666666664,25429.18705,37.27224905552138
2017-07-26 15:00:00,25704.83,25720.49,25746.65066666667,25431.1431,35.875719217491834
2017-07-26 16:00:00,25705.86,25716.692000000003,25748.516666666663,25433.1301,28.3126640251119
2017-07-26 17:00:00,25705.86,25711.154,25748.82,25435.3874,24.51368192901701
2017-07-27 10:00:00,25797.15,25725.334000000003,25752.12466666667,25438.21875,42.36243276789458
2017-07-27 11:00:00,25839.52,25750.644,25756.888666666666,25441.0701,51.61888460989904
2017-07-27 12:00:00,25842.83,25778.244,25761.921,25443.92765,51.95127133649699
2017-07-27 13:00:00,25727.74,25782.620000000003,25762.447666666667,25446.20975,36.98847734550326
2017-07-27 14:00:00,25666.41,25774.730000000003,25760.93,25448.20165,33.86582944734306
2017-07-27 15:00:00,25673.98,25750.096,25759.664666666667,25450.0132,35.001701644923514
2017-07-27 16:00:00,25748.8,25731.952,25761.494666666666,25452.1104,50.8761020675564
2017-07-27 17:00:00,25748.8,25713.146,25762.254,25454.157400000004,52.75775510674075
2017-07-28 10:00:00,25682.89,25704.176,25760.36533333333,25455.8948,44.84575940094417
2017-07-28 11:00:00,25673.08,25705.51,25757.77133333333,25457.57235,44.61787630326971
2017-07-28 12:00:00,25688.28,25708.370000000003,25755.844,25459.611350000003,47.510436203036825
2017-07-28 13:00:00,25687.25,25696.06,25753.13133333333,25461.6452,48.20157132334868
2017-07-28 14:00:00,25689.01,25684.102000000003,25750.55833333333,25463.6464,48.27882081349952
2017-07-28 15:00:00,25705.36,25688.596,25748.530333333336,25465.4402,49.95057725763087
2017-07-28 16:00:00,25711.99,25696.378,25745.925,25467.249300000003,39.89030818177495
2017-07-28 17:00:00,25711.99,25701.12,25742.993666666665,25469.0374,33.167023045854165
2017-07-31 10:00:00,25708.97,25705.464,25738.823666666667,25470.7775,32.31797527211221
2017-07-31 11:00:00,25671.11,25701.884,25733.51266666667,25472.45135,40.60207773241702
2017-07-31 12:00:00,25693.27,25699.466,25728.894666666667,25474.1721,55.1236075080118
2017-07-31 13:00:00,25701.4,25697.348,25724.57633333333,25475.9335,55.21927820922839
2017-07-31 14:00:00,25707.27,25696.404,25721.279,25477.190550000003,39.28147421669342
2017-07-31 15:00:00,25693.94,25693.398,25717.537333333337,25478.8244,36.752632087317394
2017-07-31 16:00:00,25685.19,25696.214,25715.68,25480.26235,50.7671781187456
2017-07-31 17:00:00,25685.19,25694.598,25714.358,25481.628,54.322221429080216
2017-08-01 10:00:00,25725.31,25699.38,25714.08333333333,25483.2754,61.22053208896466
2017-08-01 11:00:00,25754.15,25708.756,25715.01333333333,25485.0724,67.34778549942928
2017-08-01 12:00:00,25748.41,25719.65,25716.19466666667,25486.97635,65.09146341463374
2017-08-01 13:00:00,25742.71,25731.154,25717.45733333333,25488.8518,60.03223207090969
2017-08-01 14:00:00,25754.43,25745.002,25719.07633333333,25490.9507,61.09600501986946
2017-08-01 15:00:00,25753.51,25750.642,25720.664666666664,25492.8302,60.803497085760426
2017-08-01 16:00:00,25755.58,25750.928,25719.279,25494.719050000003,62.18817007478616
2017-08-01 17:00:00,25755.58,25752.362,25716.481000000003,25496.8325,77.54157156830581
2017-08-02 10:00:00,25732.1,25750.24,25712.79,25499.227,62.55253119544643
2017-08-02 11:00:00,25641.85,25727.724,25709.927,25501.183550000005,37.42556695806431
2017-08-02 12:00:00,25664.48,25709.918,25709.862666666668,25503.6767,41.561822125813855
2017-08-02 13:00:00,25655.98,25689.998,25709.262666666666,25506.12735,42.368928916050834
2017-08-02 14:00:00,25705.52,25679.986,25707.820000000003,25508.3535,53.51110497046744
2017-08-02 15:00:00,25725.06,25678.578,25707.028666666665,25510.15745,56.45041255460288
2017-08-02 16:00:00,25731.93,25696.594,25708.66333333333,25511.922850000003,51.20014503263209
2017-08-02 17:00:00,25731.93,25710.084,25710.625,25513.5642,45.501295756397816
2017-08-03 10:00:00,25674.76,25713.84,25710.17433333333,25514.89615,37.65876872549382
2017-08-03 11:00:00,25690.81,25710.898,25710.293,25516.34935,41.594869469457294
2017-08-03 12:00:00,25667.48,25699.382,25709.57533333333,25517.6948,36.42890588418977
2017-08-03 13:00:00,25667.48,25686.492,25708.31266666667,25519.04025,36.53382587734483
2017-08-03 14:00:00,25669.41,25673.988,25706.893333333333,25520.67955,36.505997682357936
2017-08-03 15:00:00,25657.65,25670.566,25705.082,25522.3367,35.209182902885175
2017-08-03 16:00:00,25652.83,25662.97,25703.21066666667,25524.76725,37.31233394154821
2017-08-03 17:00:00,25652.83,25660.04,25702.60133333333,25527.21025,52.47141442333728
2017-08-04 10:00:00,25683.34,25663.212,25702.270333333337,25530.04745,54.09964350926011
2017-08-04 11:00:00,25697.81,25668.892,25702.15066666667,25532.57495,58.86266367218967
2017-08-04 12:00:00,25707.96,25678.954,25702.173666666666,25535.14525,50.620549338758565
2017-08-04 13:00:00,25702.22,25688.832,25702.44966666667,25537.68685,43.75273522975924
2017-08-04 14:00:00,25707.52,25699.77,25703.194,25539.948000000004,43.265463775313165
2017-08-04 15:00:00,25689.88,25701.078,25703.35033333333,25542.18095,39.42776688288845
2017-08-04 16:00:00,25710.11,25703.538,25702.843666666668,25544.4598,60.91521027604611
2017-08-04 17:00:00,25710.11,25703.968,25701.375666666667,25546.76925,56.61502604880727
2017-08-07 10:00:00,25725.14,25708.552000000003,25700.6,25549.0969,70.95508068033278
2017-08-07 11:00:00,25704.68,25707.984,25699.33233333333,25551.094900000004,61.76917236142846
2017-08-07 12:00:00,25731.36,25716.28,25698.56333333333,25553.59965,66.94567536517428
2017-08-07 13:00:00,25742.77,25722.812,25698.20533333333,25556.16145,73.32821749616394
2017-08-07 14:00:00,25729.85,25726.76,25697.347666666665,25558.04075,70.210979321927
2017-08-07 15:00:00,25733.84,25728.5,25696.623000000003,25559.9476,70.82198118542138
2017-08-07 16:00:00,25745.39,25736.642,25697.066,25561.9213,67.67101441020694
2017-08-07 17:00:00,25745.39,25739.448,25700.517333333333,25564.229700000004,64.76722532588443
2017-08-08 10:00:00,25701.0,25731.094,25701.734666666664,25566.3093,48.21849083649042
2017-08-08 11:00:00,25794.22,25743.968,25706.342666666667,25568.855,66.26476203945975
2017-08-08 12:00:00,25837.26,25764.652,25710.734,25571.615900000004,70.23646119291223
2017-08-08 13:00:00,25772.75,25770.124,25712.323666666667,25574.05425,61.27697792776852
2017-08-08 14:00:00,25757.22,25772.49,25713.166666666668,25576.57165,56.49381082347767
2017-08-08 15:00:00,25728.65,25778.02,25713.057333333338,25578.82665,52.36902632251484
2017-08-08 16:00:00,25670.04,25753.184,25712.9,25580.8438,43.66491905813111
