timestamp,close,ma5,ma30,ma200,rsi
2004-02-17 11:00:00,0.3569,0.35562,0.3602666666666667,0.3530755,31.740614334470976
2004-02-17 12:00:00,0.3575,0.356,0.3604766666666666,0.35312,35.106382978723346
2004-02-17 13:00:00,0.3593,0.35696,0.3607433333333333,0.3531785,37.542662116041
2004-02-17 14:00:00,0.358,0.35784,0.3609099999999999,0.353189,33.783783783783804
2004-02-17 15:00:00,0.3589,0.35812,0.3610333333333333,0.353214,35.09933774834437
2004-02-17 16:00:00,0.3566,0.35806,0.3611133333333333,0.353219,35.570469798657655
2004-02-18 10:00:00,0.3566,0.35788,0.3611966666666666,0.3532215,30.685920577617296
2004-02-18 11:00:00,0.3576,0.3575399999999999,0.3613099999999999,0.3532015,52.77777777777778
2004-02-18 12:00:00,0.3576,0.35746,0.3612,0.3531735,52.51396648044681
2004-02-18 13:00:00,0.3576,0.3572,0.3609933333333333,0.3531625,49.10179640718556
2004-02-18 14:00:00,0.3573,0.35734,0.3607766666666666,0.353134,55.78231292517
2004-02-18 15:00:00,0.3556,0.3571399999999999,0.3604633333333333,0.3530744999999999,53.59477124183023
2004-02-18 16:00:00,0.357,0.35702,0.36016,0.353022,60.759493670886
2004-02-19 10:00:00,0.3612,0.35774,0.3600133333333333,0.3530089999999999,61.490683229813776
2004-02-19 11:00:00,0.3569,0.3576,0.3596899999999999,0.3529805,50.0
2004-02-19 12:00:00,0.3493,0.356,0.3591466666666666,0.352918,34.701492537313484
2004-02-19 13:00:00,0.3527,0.35542,0.3586499999999999,0.3529155,38.38028169014087
2004-02-19 14:00:00,0.3519,0.3544,0.3581833333333333,0.3529099999999999,39.06810035842296
2004-02-19 15:00:00,0.3472,0.3516,0.3575366666666666,0.352855,31.545741324921156
2004-02-19 16:00:00,0.3452,0.34926,0.35679,0.3527544999999999,31.847133757961828
2004-02-20 10:00:00,0.3429,0.34798,0.3559566666666666,0.3526425,29.673590504451056
2004-02-20 11:00:00,0.3436,0.3461599999999999,0.3552366666666666,0.3525354999999999,29.04191616766477
2004-02-20 12:00:00,0.345,0.34478,0.3544933333333333,0.3524374999999999,31.89655172413792
2004-02-20 13:00:00,0.3433,0.344,0.35405,0.352335,30.41095890410961
2004-02-20 14:00:00,0.3441,0.34378,0.3536299999999999,0.352219,32.16216216216219
2004-02-20 15:00:00,0.3452,0.34424,0.3532066666666666,0.3521145,35.71428571428571
2004-02-20 16:00:00,0.3446,0.3444399999999999,0.3528399999999999,0.3519795,32.58426966292143
2004-02-23 10:00:00,0.3424,0.34392,0.3524366666666667,0.3518035,22.02380952380952
2004-02-23 11:00:00,0.3443,0.34412,0.3521266666666666,0.3516485,29.80769230769235
2004-02-23 12:00:00,0.3399,0.34328,0.3515399999999999,0.3514915,33.21428571428572
2004-02-23 13:00:00,0.3395,0.34214,0.35096,0.351331,23.60000000000005
2004-02-23 14:00:00,0.3393,0.3410799999999999,0.3503533333333333,0.35118,24.1803278688525
2004-02-23 15:00:00,0.3373,0.34006,0.34962,0.3510069999999999,27.188940092165907
2004-02-23 16:00:00,0.3384,0.3388799999999999,0.3489666666666666,0.350846,33.65384615384612
2004-02-24 10:00:00,0.3418,0.33926,0.3483966666666667,0.3506869999999999,47.48858447488587
2004-02-24 11:00:00,0.3463,0.34062,0.3480533333333333,0.3505689999999999,55.25291828793771
2004-02-24 12:00:00,0.3455,0.34186,0.3476833333333333,0.3504514999999999,50.99601593625498
2004-02-24 13:00:00,0.3484,0.3440799999999999,0.3473766666666666,0.3503559999999999,59.69581749049425
2004-02-24 14:00:00,0.3465,0.3457,0.3470066666666666,0.3502435,54.37956204379553
2004-02-24 15:00:00,0.3443,0.3461999999999999,0.3465633333333333,0.3501045,48.42105263157893
2004-02-24 16:00:00,0.3439,0.34572,0.3461166666666667,0.3499644999999999,48.76325088339217
2004-02-25 10:00:00,0.3461,0.34584,0.3457999999999999,0.3499335,56.53710247349827
2004-02-25 11:00:00,0.3501,0.34618,0.34557,0.349921,59.53947368421054
2004-02-25 12:00:00,0.3493,0.34674,0.3451733333333333,0.3498984999999999,67.53731343283579
2004-02-25 13:00:00,0.3518,0.34824,0.3450033333333333,0.3498979999999999,71.28027681660885
2004-02-25 14:00:00,0.3503,0.3495199999999999,0.3450366666666667,0.349906,68.21192052980128
2004-02-25 15:00:00,0.3504,0.35038,0.34496,0.3498905,73.14487632508826
2004-02-25 16:00:00,0.3512,0.3506,0.3449366666666666,0.3498675,72.8571428571428
2004-02-26 10:00:00,0.353,0.35134,0.34513,0.349839,71.21212121212112
2004-02-26 11:00:00,0.3544,0.3518599999999999,0.3454366666666667,0.349828,67.38197424892695
2004-02-26 12:00:00,0.3555,0.3529,0.3458566666666666,0.3498409999999999,71.18644067796606
2004-02-26 13:00:00,0.355,0.3538199999999999,0.3462366666666667,0.3498615,65.56603773584901
2004-02-26 14:00:00,0.3561,0.3548,0.3466066666666666,0.3498845,73.52941176470591
2004-02-26 15:00:00,0.3556,0.3553199999999999,0.3470166666666666,0.3498935,80.21390374331543
2004-02-26 16:00:00,0.3553,0.3555,0.34739,0.3499085,80.64516129032245
2004-02-26 17:00:00,0.3544,0.35528,0.3476966666666667,0.349933,73.98843930635817
2004-02-27 08:00:00,0.3579,0.35586,0.34814,0.3499629999999999,73.21428571428551
2004-02-27 10:00:00,0.3567,0.35598,0.3486166666666666,0.349987,71.51162790697674
2004-02-27 11:00:00,0.3559,0.35604,0.3490033333333333,0.350009,63.22580645161282
2004-02-27 12:00:00,0.3581,0.3566,0.34961,0.350056,74.07407407407392
2004-02-27 13:00:00,0.3646,0.3586399999999999,0.3504466666666666,0.3501315,81.41592920353972
2004-02-27 14:00:00,0.3638,0.35982,0.3512633333333333,0.3502045,77.87610619469025
2004-02-27 15:00:00,0.3684,0.36216,0.3523,0.3503275,80.31496062992127
2004-02-27 16:00:00,0.3679,0.36456,0.3532833333333334,0.3504375,77.55102040816327
2004-03-01 08:00:00,0.3681,0.36656,0.35416,0.350549,76.69491525423729
2004-03-01 09:00:00,0.3707,0.36778,0.3549733333333333,0.3506694999999999,80.54474708171205
2004-03-01 10:00:00,0.3681,0.3686399999999999,0.3557266666666667,0.350765,72.05882352941173
2004-03-01 11:00:00,0.3678,0.36852,0.3563733333333332,0.350852,72.59259259259264
2004-03-01 12:00:00,0.3693,0.3687999999999999,0.3571333333333333,0.3509505,74.82269503546111
2004-03-01 13:00:00,0.3686,0.3689,0.3579433333333333,0.3510445,75.35714285714292
2004-03-01 14:00:00,0.3699,0.36874,0.35881,0.351165,73.25581395348846
2004-03-01 15:00:00,0.3692,0.3689599999999999,0.35958,0.3512659999999999,74.70355731225288
2004-03-01 16:00:00,0.3695,0.3693,0.3602266666666667,0.351374,77.4193548387097
2004-03-02 08:00:00,0.3699,0.3694199999999999,0.3609133333333333,0.351485,75.65217391304353
2004-03-02 10:00:00,0.3684,0.36938,0.3614666666666667,0.3515825,60.555555555555614
2004-03-02 11:00:00,0.3699,0.3693799999999999,0.36212,0.3516824999999999,66.31016042780743
2004-03-02 12:00:00,0.3691,0.36936,0.3627433333333333,0.3517884999999999,52.34899328859052
2004-03-02 13:00:00,0.3678,0.36902,0.3632966666666667,0.3518894999999999,49.68152866242041
2004-03-02 14:00:00,0.3681,0.36866,0.3638,0.3519869999999999,50.0
2004-03-02 15:00:00,0.3682,0.36862,0.36426,0.3521045,40.60150375939876
2004-03-02 16:00:00,0.3662,0.36788,0.3646166666666666,0.3522095,42.51968503937031
2004-03-03 10:00:00,0.3639,0.36684,0.3649133333333333,0.352301,36.73469387755111
2004-03-03 11:00:00,0.3659,0.36646,0.36524,0.352409,38.81578947368428
2004-03-03 12:00:00,0.3686,0.36656,0.3656733333333333,0.352539,50.0
2004-03-03 13:00:00,0.3687,0.36666,0.3661199999999999,0.352673,46.25000000000009
2004-03-03 14:00:00,0.3721,0.36784,0.36671,0.3528275,57.75401069518718
2004-03-03 15:00:00,0.369,0.3688599999999999,0.3670799999999999,0.3529495,48.83720930232558
2004-03-03 16:00:00,0.3676,0.3692,0.3674433333333333,0.3530525,44.88888888888884
2004-03-04 10:00:00,0.3719,0.3698599999999999,0.3679766666666667,0.353174,56.91699604743083
2004-03-04 11:00:00,0.3761,0.37134,0.3685766666666666,0.3533195,61.07142857142853
2004-03-04 12:00:00,0.3759,0.3721,0.3689533333333333,0.3534695,62.40875912408765
2004-03-04 13:00:00,0.3778,0.3738599999999999,0.3694199999999999,0.353631,67.85714285714286
2004-03-04 14:00:00,0.3775,0.37584,0.3697233333333333,0.3537805,66.78571428571428
2004-03-04 15:00:00,0.3796,0.37738,0.3701133333333333,0.3539325,68.99999999999993
2004-03-04 16:00:00,0.387,0.37956,0.3707433333333333,0.354124,79.37853107344627
2004-03-04 17:00:00,0.3876,0.3819,0.3713066666666667,0.35431,85.16320474777447
2004-03-05 10:00:00,0.4093,0.3882,0.37268,0.354604,90.63670411985018
2004-03-05 11:00:00,0.4115,0.3949999999999999,0.3741366666666667,0.3549035,90.54820415879016
2004-03-05 12:00:00,0.4108,0.4012399999999999,0.3755199999999999,0.3551915,89.34579439252339
2004-03-05 13:00:00,0.4152,0.4068799999999999,0.3770733333333333,0.3554985,89.54128440366975
2004-03-05 14:00:00,0.413,0.41196,0.37851,0.35581,91.04477611940294
2004-03-05 15:00:00,0.4146,0.41302,0.3800233333333333,0.356117,93.6802973977695
2004-03-05 16:00:00,0.4115,0.41302,0.3814233333333333,0.3564055,87.6425855513307
2004-03-05 18:00:00,0.4113,0.41312,0.3828033333333333,0.356691,86.21399176954728
2004-03-08 08:00:00,0.4153,0.41314,0.3843666666666666,0.356987,87.59541984732816
2004-03-08 10:00:00,0.405,0.41154,0.3855366666666667,0.3572315,72.36842105263155
2004-03-08 11:00:00,0.4052,0.4096599999999999,0.38674,0.35748,72.81713344316309
2004-03-08 12:00:00,0.4053,0.40842,0.38799,0.357745,71.89097103918228
2004-03-08 13:00:00,0.4053,0.4072199999999999,0.38923,0.3579985,67.8362573099415
2004-03-08 14:00:00,0.397,0.40356,0.39019,0.358213,57.96610169491527
2004-03-08 15:00:00,0.3989,0.40234,0.39128,0.358416,36.73469387755098
2004-03-08 16:00:00,0.3993,0.40116,0.39246,0.358626,33.689839572192525
2004-03-09 10:00:00,0.4065,0.4014,0.3938133333333333,0.3588769999999999,45.1025056947608
2004-03-09 11:00:00,0.4069,0.4017199999999999,0.39509,0.359157,39.5989974937343
2004-03-09 12:00:00,0.4076,0.4038399999999999,0.3963866666666666,0.359456,42.96875000000006
2004-03-09 13:00:00,0.4076,0.4055799999999999,0.39757,0.359756,40.48913043478259
2004-03-09 14:00:00,0.4084,0.4074,0.3988833333333333,0.360065,45.5072463768116
2004-03-09 15:00:00,0.4125,0.4086,0.40038,0.3604025,51.56249999999998
2004-03-09 16:00:00,0.4155,0.41032,0.4018333333333333,0.360755,50.26737967914436
2004-03-10 08:00:00,0.4176,0.4123199999999999,0.4032166666666666,0.361135,71.57534246575347
2004-03-10 10:00:00,0.4213,0.41506,0.40473,0.3614985,74.61773700305815
2004-03-10 11:00:00,0.4309,0.41956,0.4065,0.361915,80.33175355450241
2004-03-10 12:00:00,0.4287,0.4227999999999999,0.4082066666666666,0.362304,76.35135135135143
2004-03-10 13:00:00,0.4275,0.4251999999999999,0.4098033333333333,0.3627,90.88471849865948
2004-03-10 14:00:00,0.4255,0.42678,0.4110866666666666,0.3630845,85.56149732620318
2004-03-10 15:00:00,0.4247,0.42746,0.4123233333333333,0.363463,83.59788359788364
2004-03-10 16:00:00,0.4256,0.4264,0.4128666666666666,0.3638495,80.31746031746036
2004-03-11 09:00:00,0.4176,0.4241799999999999,0.41307,0.3641985,63.682864450127965
2004-03-11 10:00:00,0.4285,0.42438,0.41366,0.3646105,71.19675456389456
2004-03-11 11:00:00,0.4284,0.42496,0.4141,0.365028,71.05263157894743
2004-03-11 12:00:00,0.4264,0.4253,0.4145466666666667,0.3654374999999999,67.7865612648222
2004-03-11 13:00:00,0.4289,0.42596,0.4150233333333333,0.3658315,66.73469387755108
2004-03-11 14:00:00,0.4261,0.42766,0.41551,0.366216,60.86065573770494
2004-03-11 15:00:00,0.4239,0.42674,0.41593,0.3666025,56.44171779141104
2004-03-11 16:00:00,0.4178,0.42462,0.4160133333333334,0.366957,46.588693957115
2004-03-12 08:00:00,0.4189,0.42312,0.4164766666666666,0.3673435,35.98130841121488
2004-03-12 10:00:00,0.4245,0.42224,0.41712,0.367763,45.4545454545454
2004-03-12 11:00:00,0.4215,0.42132,0.41766,0.3681715,43.74999999999997
2004-03-12 12:00:00,0.4238,0.4213,0.4182766666666666,0.368587,48.24016563146999
2004-03-12 13:00:00,0.4225,0.4222399999999999,0.4191266666666666,0.3689845,47.74590163934423
2004-03-12 14:00:00,0.4204,0.42254,0.4198433333333333,0.3693714999999999,44.80000000000002
2004-03-12 15:00:00,0.4207,0.42178,0.4205566666666666,0.3697634999999999,53.6643026004728
2004-03-12 16:00:00,0.425,0.42248,0.4211733333333333,0.370174,45.09803921568626
2004-03-15 09:00:00,0.4192,0.42156,0.4215833333333333,0.3705755,38.8888888888889
2004-03-15 10:00:00,0.4175,0.4205599999999999,0.4219133333333333,0.3709825,39.17274939172747
2004-03-15 11:00:00,0.4092,0.41832,0.4219666666666666,0.3713505,28.997867803837963
2004-03-15 12:00:00,0.4099,0.41616,0.4220166666666667,0.371723,31.91964285714286
2004-03-15 13:00:00,0.4089,0.41294,0.4218966666666666,0.3720839999999999,32.79816513761466
2004-03-15 14:00:00,0.4079,0.41068,0.4216433333333333,0.3724475,37.14285714285711
2004-03-15 15:00:00,0.4056,0.4083,0.4212433333333333,0.3727904999999999,33.2493702770781
2004-03-15 16:00:00,0.4067,0.4077999999999999,0.4207566666666666,0.373129,24.715909090909093
2004-03-15 18:00:00,0.407,0.4072199999999999,0.4199599999999999,0.3734679999999999,27.692307692307622
2004-03-16 08:00:00,0.4084,0.40712,0.4192833333333333,0.373805,25.63291139240495
2004-03-16 09:00:00,0.4072,0.40698,0.4186066666666666,0.374118,25.71428571428564
2004-03-16 10:00:00,0.3953,0.40492,0.4176,0.3743625,19.61259079903138
2004-03-16 11:00:00,0.3949,0.40256,0.4166066666666666,0.3746204999999999,18.84057971014478
2004-03-16 12:00:00,0.3973,0.40062,0.4156633333333333,0.3748835,14.936708860759438
2004-03-16 13:00:00,0.3961,0.39816,0.4149466666666666,0.375126,16.90544412607443
2004-03-16 14:00:00,0.3946,0.39564,0.4138166666666666,0.3753479999999999,17.00288184438034
2004-03-16 15:00:00,0.3922,0.39502,0.41261,0.3755595,20.48611111111101
2004-03-16 16:00:00,0.3972,0.39548,0.4116366666666666,0.3757979999999999,30.815709969788514
2004-03-17 10:00:00,0.4027,0.39656,0.4107633333333333,0.376067,41.75531914893618
2004-03-17 11:00:00,0.4038,0.3981,0.41002,0.3763415,44.56233421750664
2004-03-17 12:00:00,0.3986,0.3989,0.4091766666666667,0.3765885,41.37931034482757
2004-03-17 13:00:00,0.3987,0.4002,0.40854,0.3768474999999999,39.89898989898988
2004-03-17 14:00:00,0.399,0.40056,0.4078766666666666,0.377093,39.89898989898997
2004-03-17 15:00:00,0.3993,0.39988,0.4070366666666666,0.3773505,38.18181818181818
2004-03-17 16:00:00,0.4002,0.39916,0.4063266666666666,0.3776095,40.837696335078526
2004-03-18 10:00:00,0.395,0.39844,0.4053666666666666,0.3778385,49.523809523809575
2004-03-18 11:00:00,0.3953,0.39776,0.40446,0.378076,50.63694267515926
2004-03-18 12:00:00,0.3962,0.3972,0.4036533333333333,0.378312,48.16053511705688
2004-03-18 13:00:00,0.3959,0.39652,0.4028266666666666,0.3785354999999999,49.655172413793046
2004-03-18 14:00:00,0.3958,0.39564,0.4018533333333333,0.378758,52.173913043478215
2004-03-18 15:00:00,0.3953,0.3957,0.4010566666666666,0.3789694999999999,56.03112840466925
2004-03-18 16:00:00,0.3953,0.3957,0.4003166666666667,0.37917,45.41062801932363
2004-03-19 08:00:00,0.3952,0.3955,0.39985,0.379375,25.49019607843124
2004-03-19 10:00:00,0.3976,0.3958399999999999,0.39944,0.3795925,31.32530120481927
2004-03-19 11:00:00,0.401,0.39688,0.3991766666666667,0.3798265,58.10810810810816
2004-03-19 12:00:00,0.4029,0.3984,0.39901,0.3800365,62.65060240963854
2004-03-19 13:00:00,0.4012,0.39958,0.3988633333333333,0.3802235,56.111111111111086
2004-03-19 14:00:00,0.4012,0.4007799999999999,0.39868,0.3804105,55.36723163841814
2004-03-19 15:00:00,0.3993,0.40112,0.3984233333333333,0.380582,47.59358288770049
2004-03-19 16:00:00,0.3979,0.4004999999999999,0.3980733333333333,0.3807409999999999,59.73154362416095
2004-03-22 10:00:00,0.3946,0.39884,0.3976533333333333,0.380886,48.04469273743023
2004-03-22 11:00:00,0.4005,0.3987,0.3978266666666666,0.3810555,59.38864628820967
2004-03-22 12:00:00,0.393,0.39706,0.3977633333333333,0.3811925,45.18272425249176
2004-03-22 13:00:00,0.3932,0.39584,0.3976266666666667,0.3813205,45.695364238410605
2004-03-22 14:00:00,0.3942,0.3951,0.3975633333333333,0.381462,48.20846905537461
2004-03-22 15:00:00,0.3958,0.3953399999999999,0.3976033333333333,0.381608,50.77399380804954
2004-03-22 16:00:00,0.3976,0.39476,0.3977833333333333,0.381758,53.5294117647059
2004-03-23 10:00:00,0.3947,0.3950999999999999,0.3977,0.381892,45.79710144927534
2004-03-23 11:00:00,0.3941,0.39528,0.3974133333333333,0.3820364999999999,39.11671924290216
2004-03-23 12:00:00,0.3935,0.39514,0.39707,0.3821675,34.53947368421058
2004-03-23 13:00:00,0.3929,0.39456,0.39688,0.3823489999999999,35.836177474402774
2004-03-23 14:00:00,0.3961,0.39426,0.3967933333333333,0.3825459999999999,42.15384615384615
2004-03-23 15:00:00,0.3927,0.39386,0.3965833333333333,0.38272,40.29411764705883
2004-03-23 16:00:00,0.3892,0.39288,0.3962466666666666,0.382888,37.95013850415513
2004-03-24 10:00:00,0.3901,0.3922,0.39591,0.3830659999999999,43.32344213649851
2004-03-24 11:00:00,0.3906,0.39174,0.3957633333333333,0.383251,32.50883392226143
2004-03-24 12:00:00,0.3926,0.3910399999999999,0.3956733333333334,0.3834265,49.12280701754384
2004-03-24 13:00:00,0.393,0.3911,0.3955666666666666,0.383607,49.5652173913044
2004-03-24 14:00:00,0.3919,0.39164,0.3954333333333333,0.383779,45.02164502164509
2004-03-24 15:00:00,0.3921,0.39204,0.39531,0.3839429999999999,41.47465437788024
2004-03-24 16:00:00,0.3922,0.39236,0.3952066666666666,0.384114,36.49999999999993
2004-03-25 10:00:00,0.4036,0.39456,0.3954833333333333,0.3843374999999999,65.61403508771934
2004-03-25 11:00:00,0.4009,0.39614,0.3956733333333334,0.384559,61.11111111111106
2004-03-25 12:00:00,0.4039,0.39854,0.3958833333333333,0.3847954999999999,65.7575757575757
2004-03-25 13:00:00,0.4062,0.40136,0.3960566666666666,0.3850385,69.16426512968293
2004-03-25 14:00:00,0.4076,0.4044399999999999,0.3962133333333333,0.3852885,67.47720364741637
2004-03-25 15:00:00,0.4069,0.4051,0.3964033333333333,0.385535,73.50993377483434
2004-03-25 16:00:00,0.413,0.40752,0.3967966666666667,0.3858135,86.28048780487791
2004-03-26 08:00:00,0.4153,0.4098,0.39733,0.386112,86.84210526315776
2004-03-26 10:00:00,0.4182,0.4122,0.3980066666666667,0.386418,87.70491803278676
2004-03-26 11:00:00,0.4173,0.41414,0.3987633333333333,0.3866984999999999,84.78873239436606
2004-03-26 12:00:00,0.4195,0.41666,0.3993966666666667,0.3870115,85.52278820375321
2004-03-26 13:00:00,0.4187,0.4178,0.4002533333333333,0.3873585,86.21621621621611
2004-03-26 14:00:00,0.4184,0.41842,0.4010933333333333,0.387687,85.44474393530983
2004-03-26 15:00:00,0.4187,0.41852,0.40191,0.388021,85.52278820375322
2004-03-26 16:00:00,0.4176,0.41858,0.4026366666666667,0.3883729999999999,75.92592592592582
2004-03-29 10:00:00,0.4267,0.4200199999999999,0.4036066666666666,0.3887805,88.62275449101791
2004-03-29 11:00:00,0.4259,0.42146,0.4046466666666666,0.3891954999999999,85.25641025641016
2004-03-29 12:00:00,0.4287,0.42352,0.4058,0.389621,85.48895899053618
2004-03-29 13:00:00,0.4298,0.42574,0.40701,0.390045,85.35031847133747
2004-03-29 14:00:00,0.429,0.4280199999999999,0.4082133333333333,0.3904735,85.079365079365
2004-03-29 15:00:00,0.4284,0.4283599999999999,0.40929,0.390895,79.61538461538457
2004-03-29 16:00:00,0.4299,0.42916,0.4105299999999999,0.3913185,78.9682539682539
2004-03-30 08:00:00,0.4307,0.42956,0.4119133333333333,0.391749,77.05627705627701
2004-03-30 10:00:00,0.4282,0.4292399999999999,0.4131833333333333,0.392178,72.06477732793522
2004-03-30 11:00:00,0.427,0.42884,0.4143966666666666,0.3925915,65.82278481012652
2004-03-30 12:00:00,0.4239,0.42794,0.41544,0.3930115,59.99999999999992
2004-03-30 13:00:00,0.4212,0.4262,0.41638,0.39342,54.92957746478876
2004-03-30 14:00:00,0.4244,0.42494,0.4174633333333333,0.3938454999999999,59.105431309904105
2004-03-30 15:00:00,0.4262,0.42454,0.4185999999999999,0.39429,63.437499999999964
2004-03-30 16:00:00,0.4281,0.42476,0.4197966666666667,0.3947385,52.8225806451612
2004-03-31 08:00:00,0.4307,0.4261199999999999,0.4207,0.395183,59.02255639097747
2004-03-31 10:00:00,0.4276,0.4274,0.42159,0.3955895,47.955390334572414
2004-03-31 11:00:00,0.4253,0.42758,0.4223033333333333,0.3959884999999999,41.99288256227759
2004-03-31 12:00:00,0.4272,0.42778,0.4230033333333333,0.3963824999999999,46.91780821917814
2004-03-31 13:00:00,0.423,0.42676,0.4235166666666666,0.396765,41.768292682926834
2004-03-31 14:00:00,0.4205,0.4247199999999999,0.42397,0.397146,36.09467455621303
2004-03-31 15:00:00,0.4222,0.4236399999999999,0.4242766666666667,0.3975375,37.75216138328533
2004-03-31 16:00:00,0.4161,0.4218,0.4243033333333333,0.3978875,34.20365535248047
2004-04-01 08:00:00,0.4161,0.41958,0.4242333333333333,0.3982175,35.309973045822176
2004-04-01 10:00:00,0.4149,0.41796,0.4241533333333333,0.3985455,37.21590909090913
2004-04-01 11:00:00,0.4162,0.4171,0.4240433333333333,0.3988675,42.60355029585802
2004-04-01 12:00:00,0.4138,0.4154199999999999,0.42388,0.399185,33.93939393939404
2004-04-01 13:00:00,0.4129,0.41478,0.4236966666666666,0.3994975,29.28348909657328
2004-04-01 14:00:00,0.4127,0.4141,0.4234966666666667,0.3998049999999999,24.67105263157917
2004-04-01 15:00:00,0.4158,0.41428,0.4234366666666667,0.400119,25.889967637540536
2004-04-01 16:00:00,0.4155,0.41414,0.4230633333333333,0.4004245,28.469750889679812
2004-04-02 09:00:00,0.4253,0.41644,0.4230433333333333,0.4007735,50.0
2004-04-02 10:00:00,0.4249,0.41884,0.4229166666666666,0.4011229999999999,46.62756598240468
2004-04-02 11:00:00,0.4219,0.4206799999999999,0.4226533333333334,0.401452,48.32826747720368
2004-04-02 12:00:00,0.4229,0.4221,0.42245,0.4017885,53.82165605095542
2004-04-02 13:00:00,0.4229,0.42358,0.4222666666666667,0.4021265,51.17845117845114
2004-04-02 14:00:00,0.423,0.4231199999999999,0.4220366666666667,0.4024695,64.55696202531631
2004-04-02 15:00:00,0.423,0.4227399999999999,0.42178,0.402795,64.55696202531631
2004-04-02 16:00:00,0.4236,0.4230799999999999,0.4216266666666666,0.4031295,68.83116883116875
2004-04-02 18:00:00,0.4245,0.4234,0.4215433333333333,0.4034724999999999,68.28193832599109
2004-04-05 10:00:00,0.4247,0.42376,0.42157,0.4038055,76.58536585365849
2004-04-05 11:00:00,0.4235,0.42386,0.4216466666666666,0.4041,75.48076923076911
2004-04-05 12:00:00,0.4282,0.4248999999999999,0.4217733333333333,0.404422,80.63241106719352
2004-04-05 13:00:00,0.4347,0.42712,0.4220566666666666,0.4047535,82.92682926829251
2004-04-05 14:00:00,0.4322,0.42866,0.4221933333333333,0.405075,77.02265372168276
2004-04-05 15:00:00,0.4327,0.43026,0.4222599999999999,0.405398,67.12962962962949
2004-04-05 16:00:00,0.4345,0.43246,0.42249,0.405717,70.86956521739123
2004-04-06 10:00:00,0.4307,0.43296,0.42267,0.40603,68.48739495798323
2004-04-06 11:00:00,0.4275,0.43152,0.42268,0.4063285,58.84615384615381
2004-04-06 12:00:00,0.4255,0.43018,0.4227633333333333,0.4066095,54.64285714285712
2004-04-06 13:00:00,0.4252,0.4286799999999999,0.42292,0.4068925,53.90070921985821
2004-04-06 14:00:00,0.4245,0.42668,0.4229966666666666,0.4071654999999999,52.59515570934255
2004-04-06 15:00:00,0.4267,0.42588,0.42335,0.407453,55.081967213114815
2004-04-06 16:00:00,0.4269,0.42576,0.42371,0.40774,54.026845637583904
2004-04-07 10:00:00,0.421,0.4248599999999999,0.4239133333333333,0.4079955,44.78873239436616
2004-04-07 11:00:00,0.4184,0.4235,0.4239866666666667,0.4082454999999999,43.08943089430896
