timestamp,close,ma5,ma30,ma200,rsi
2010-02-10 13:00:00,100.92,100.856,100.786,106.31655,43.02059496567509
2010-02-10 14:00:00,101.07,100.82,100.78166666666668,106.2672,49.75490196078419
2010-02-10 15:00:00,100.98,100.83,100.77666666666669,106.21779999999998,51.78571428571429
2010-02-10 16:00:00,100.96,100.908,100.78533333333333,106.16825,58.501440922190014
2010-02-11 10:00:00,100.28,100.842,100.77833333333334,106.1155,34.9693251533742
2010-02-11 11:00:00,100.36,100.73,100.75533333333333,106.06300000000002,41.07744107744106
2010-02-11 12:00:00,101.75,100.866,100.808,106.0178,55.58375634517763
2010-02-11 13:00:00,101.85,101.04,100.879,105.9756,57.10723192019944
2010-02-11 14:00:00,101.91,101.23,100.93133333333334,105.932,55.784061696658135
2010-02-11 15:00:00,101.96,101.566,100.994,105.88885,60.16260162601627
2010-02-11 16:00:00,102.15,101.924,101.092,105.84745,61.71875000000007
2010-02-12 10:00:00,101.06,101.786,101.14233333333333,105.7996,51.409978308025984
2010-02-12 11:00:00,101.02,101.62,101.151,105.7501,55.24475524475527
2010-02-12 12:00:00,101.25,101.488,101.163,105.70145,57.142857142857146
2010-02-12 13:00:00,101.75,101.446,101.177,105.65635,58.88650963597428
2010-02-12 14:00:00,101.41,101.298,101.176,105.6103,53.497942386831305
2010-02-12 15:00:00,101.63,101.412,101.17933333333332,105.565,56.513026052104095
2010-02-12 16:00:00,102.12,101.632,101.21366666666668,105.52235,60.62271062271068
2010-02-16 10:00:00,102.63,101.908,101.27333333333333,105.4826,72.21172022684296
2010-02-16 11:00:00,102.81,102.12,101.35466666666667,105.44855,72.72727272727263
2010-02-16 12:00:00,103.26,102.49,101.42133333333332,105.4088,66.9662921348314
2010-02-16 13:00:00,103.27,102.818,101.50066666666666,105.3681,66.2844036697247
2010-02-16 14:00:00,103.17,103.028,101.56266666666669,105.3266,64.31818181818181
2010-02-16 15:00:00,103.31,103.164,101.63033333333333,105.2861,65.03340757238308
2010-02-16 16:00:00,103.54,103.31,101.69966666666666,105.24734999999998,65.34216335540833
2010-02-17 10:00:00,103.73,103.404,101.78366666666666,105.2077,86.77685950413215
2010-02-17 11:00:00,103.94,103.538,101.87333333333332,105.17255000000002,88.421052631579
2010-02-17 12:00:00,103.62,103.628,101.963,105.1338,80.46272493573281
2010-02-17 13:00:00,103.76,103.718,102.06933333333332,105.0965,78.47025495750725
2010-02-17 14:00:00,103.7,103.75,102.17233333333334,105.0579,85.23076923076948
2010-02-17 15:00:00,103.71,103.746,102.26533333333332,105.01915,84.21052631578969
2010-02-17 16:00:00,103.87,103.732,102.35866666666666,104.9819,82.28782287822902
2010-02-18 10:00:00,104.06,103.82,102.46133333333334,104.94445,79.91631799163211
2010-02-18 11:00:00,104.58,103.984,102.582,104.91225,82.41758241758264
2010-02-18 12:00:00,104.49,104.142,102.72233333333334,104.88055,75.94936708860764
2010-02-18 13:00:00,104.46,104.292,102.859,104.8485,74.89539748953985
2010-02-18 14:00:00,104.73,104.464,102.95833333333331,104.819,80.46875000000001
2010-02-18 15:00:00,105.15,104.682,103.06833333333334,104.7908,82.39436619718312
2010-02-18 16:00:00,105.2,104.806,103.17799999999998,104.7639,81.20300751879697
2010-02-19 10:00:00,105.37,104.982,103.29166666666669,104.7439,81.06060606060606
2010-02-19 11:00:00,105.79,105.248,103.413,104.7238,82.45614035087725
2010-02-19 12:00:00,106.3,105.562,103.58766666666666,104.70765000000002,94.07894736842084
2010-02-19 13:00:00,106.48,105.828,103.76966666666668,104.69295,94.15584415584397
2010-02-19 14:00:00,106.38,106.064,103.94066666666669,104.67815,92.94871794871756
2010-02-19 15:00:00,106.29,106.248,104.092,104.662,90.3125
2010-02-19 16:00:00,106.41,106.372,104.25866666666666,104.64615,90.18987341772144
2010-02-22 10:00:00,105.76,106.264,104.39633333333336,104.62675000000002,73.48066298342552
2010-02-22 11:00:00,105.96,106.16,104.52433333333332,104.60765,70.90909090909095
2010-02-22 12:00:00,105.73,106.03,104.62766666666668,104.5869,68.02325581395378
2010-02-22 13:00:00,105.78,105.928,104.72666666666666,104.5663,69.07514450867082
2010-02-22 14:00:00,105.68,105.782,104.80733333333336,104.545,64.43768996960513
2010-02-22 15:00:00,105.97,105.824,104.89733333333334,104.525,62.974683544303936
2010-02-22 16:00:00,105.73,105.778,104.98266666666667,104.5025,57.91044776119419
2010-02-23 10:00:00,105.13,105.658,105.04333333333334,104.48075,46.82539682539666
2010-02-23 11:00:00,104.33,105.368,105.06966666666668,104.45565,32.451923076922725
2010-02-23 12:00:00,104.32,105.096,105.08933333333334,104.4299,22.95081967213075
2010-02-23 13:00:00,104.25,104.752,105.09966666666668,104.40484999999998,18.591549295774072
2010-02-23 15:00:00,104.69,104.54399999999998,105.13533333333334,104.38175,28.27763496143922
2010-02-23 16:00:00,104.67,104.452,105.16566666666668,104.35635,28.7958115183242
2010-02-24 10:00:00,105.06,104.598,105.211,104.33815,33.496332518337255
2010-02-24 11:00:00,105.61,104.856,105.27433333333332,104.3228,48.1203007518796
2010-02-24 12:00:00,105.49,105.104,105.32833333333336,104.30775,43.98976982097183
2010-02-24 13:00:00,105.7,105.306,105.383,104.2979,49.61439588688945
2010-02-24 14:00:00,105.83,105.538,105.42466666666664,104.2872,50.62972292191432
2010-02-24 15:00:00,105.45,105.616,105.45666666666668,104.27445,47.29411764705877
2010-02-24 16:00:00,105.76,105.646,105.5,104.26395,47.54098360655745
2010-02-25 10:00:00,103.86,105.32,105.471,104.24365000000002,34.23271500843168
2010-02-25 11:00:00,103.92,104.964,105.43,104.2244,38.77551020408169
2010-02-25 12:00:00,103.83,104.564,105.38433333333334,104.2046,44.65811965811967
2010-02-25 13:00:00,103.93,104.26,105.33633333333331,104.1831,45.911949685534736
2010-02-25 14:00:00,104.96,104.1,105.30866666666664,104.16505,56.195462478184936
2010-02-25 15:00:00,104.7,104.268,105.25533333333334,104.14480000000002,50.090090090090136
2010-02-25 16:00:00,105.14,104.512,105.21066666666668,104.1265,53.93634840871021
2010-02-26 10:00:00,104.81,104.708,105.15833333333332,104.1054,47.884940778341786
2010-02-26 11:00:00,105.09,104.94,105.11833333333334,104.08724999999998,45.39007092198585
2010-02-26 12:00:00,105.3,105.008,105.08133333333332,104.0693,48.34205933682375
2010-02-26 13:00:00,105.26,105.12,105.06466666666668,104.05115,46.043165467625904
2010-02-26 14:00:00,105.33,105.15800000000002,105.04366666666668,104.03365,45.45454545454543
2010-02-26 15:00:00,105.42,105.28,105.03333333333332,104.01515,49.71209213051822
2010-02-26 16:00:00,105.4,105.342,105.02066666666668,103.99825,46.34146341463413
2010-03-01 10:00:00,106.49,105.58,105.04766666666666,103.9897,81.99513381995162
2010-03-01 11:00:00,107.39,106.006,105.095,103.98665,85.05050505050532
2010-03-01 12:00:00,107.7,106.48,105.16066666666669,103.98705,87.42746615087074
2010-03-01 13:00:00,107.88,106.972,105.25233333333333,103.9896,87.61904761904792
2010-03-01 14:00:00,108.17,107.526,105.38033333333333,103.99335,85.58758314855913
2010-03-01 15:00:00,108.2,107.868,105.50966666666666,103.99535,90.88785046728998
2010-03-01 16:00:00,108.52,108.094,105.652,103.9967,90.62500000000026
2010-03-02 10:00:00,109.24,108.402,105.80366666666669,103.99925000000002,98.68131868131891
2010-03-02 11:00:00,109.36,108.698,105.96,104.00275,98.63325740318932
2010-03-02 12:00:00,109.47,108.958,106.107,104.00555,98.60139860139888
2010-03-02 13:00:00,109.33,109.184,106.231,104.0072,96.35535307517092
2010-03-02 14:00:00,109.63,109.406,106.369,104.01005,96.5367965367966
2010-03-02 15:00:00,109.18,109.394,106.485,104.00935,87.7510040160645
2010-03-02 16:00:00,109.15,109.352,106.59566666666666,104.0142,87.57515030060135
2010-03-03 10:00:00,109.33,109.324,106.725,104.0249,84.80392156862763
2010-03-03 11:00:00,109.73,109.404,106.85733333333334,104.03735,82.68156424581025
2010-03-03 13:00:00,109.59,109.396,107.04833333333332,104.04945,77.71260997067463
2010-03-03 14:00:00,109.71,109.502,107.24133333333332,104.0616,77.31343283582103
2010-03-03 15:00:00,108.98,109.468,107.413,104.0703,60.68601583113469
2010-03-03 16:00:00,109.2,109.442,107.58866666666668,104.07915,62.56281407035188
2010-03-04 10:00:00,109.67,109.43,107.74566666666666,104.0852,63.92251815980647
2010-03-04 11:00:00,109.36,109.384,107.901,104.09505,51.61290322580653
2010-03-04 12:00:00,109.65,109.372,108.05133333333332,104.1097,53.72750642673532
2010-03-04 13:00:00,109.77,109.53,108.21666666666668,104.1242,53.84615384615384
2010-03-04 14:00:00,109.73,109.636,108.37133333333333,104.1366,55.263157894736985
2010-03-04 15:00:00,109.95,109.692,108.52633333333333,104.14915,54.30107526881736
2010-03-04 16:00:00,110.21,109.862,108.69133333333332,104.1647,64.58923512747873
2010-03-05 10:00:00,111.6,110.252,108.90033333333332,104.19175,75.05112474437638
2010-03-05 11:00:00,111.85,110.66799999999998,109.11466666666666,104.21895,75.40322580645174
2010-03-05 12:00:00,111.85,111.09199999999998,109.32966666666668,104.2481,73.24561403508781
2010-03-05 13:00:00,112.26,111.554,109.522,104.27835,77.63975155279522
2010-03-05 14:00:00,112.19,111.95,109.682,104.30995,75.94142259414238
2010-03-05 15:00:00,112.36,112.102,109.83733333333332,104.3473,90.04739336492887
2010-03-05 16:00:00,112.37,112.206,109.987,104.38845,89.52618453865334
2010-03-08 10:00:00,112.52,112.34,110.132,104.4318,88.61788617886174
2010-03-08 11:00:00,113.13,112.51399999999998,110.29633333333332,104.47785,97.24310776942356
2010-03-08 12:00:00,113.02,112.68,110.44633333333331,104.52475,94.22572178477692
2010-03-08 13:00:00,113.16,112.84,110.577,104.57135,94.25587467362926
2010-03-08 14:00:00,113.33,113.032,110.70933333333332,104.61755,95.4545454545453
2010-03-08 15:00:00,113.41,113.21,110.84066666666668,104.66115,95.28795811518307
2010-03-08 16:00:00,113.34,113.252,110.97433333333332,104.7072,93.11294765840222
2010-03-09 10:00:00,113.66,113.38,111.10866666666668,104.7571,90.234375
2010-03-09 11:00:00,114.15,113.578,111.27433333333332,104.8073,91.0714285714286
2010-03-09 12:00:00,114.1,113.732,111.43933333333334,104.8551,89.473684210526
2010-03-09 13:00:00,114.58,113.966,111.61433333333332,104.9041,89.72602739725994
2010-03-09 14:00:00,114.32,114.162,111.76733333333333,104.9512,84.24437299035347
2010-03-09 15:00:00,114.05,114.24,111.916,104.99895,76.32398753894071
2010-03-09 16:00:00,114.07,114.224,112.06133333333334,105.04990000000002,76.39751552795013
2010-03-10 10:00:00,114.53,114.31,112.24633333333333,105.10185,78.47025495750702
2010-03-10 11:00:00,115.39,114.47199999999998,112.45266666666666,105.15825,79.89417989417984
2010-03-10 12:00:00,115.36,114.68,112.64233333333333,105.2141,81.62162162162153
2010-03-10 13:00:00,115.16,114.902,112.83566666666668,105.2709,76.59574468085093
2010-03-10 14:00:00,115.1,115.108,113.01733333333333,105.32795,74.24657534246558
2010-03-10 15:00:00,115.33,115.268,113.20266666666666,105.3832,75.2631578947367
2010-03-10 16:00:00,115.42,115.274,113.39233333333333,105.4362,77.22513089005207
2010-03-11 10:00:00,115.1,115.222,113.564,105.48635,68.84816753926674
2010-03-11 11:00:00,115.55,115.3,113.742,105.5431,68.51851851851819
2010-03-11 12:00:00,115.38,115.356,113.868,105.6032,66.41025641025628
2010-03-11 13:00:00,115.37,115.364,113.98533333333332,105.6629,61.51603498542276
2010-03-11 14:00:00,115.24,115.328,114.09833333333331,105.72055,63.93939393939386
2010-03-11 15:00:00,115.24,115.356,114.19766666666668,105.77745,69.6369636963694
2010-03-11 16:00:00,115.8,115.406,114.318,105.83905,74.22969187675051
2010-03-12 10:00:00,116.0,115.53,114.43933333333332,105.89345,72.20543806646504
2010-03-12 11:00:00,115.65,115.58599999999998,114.54866666666666,105.9482,54.64285714285719
2010-03-12 12:00:00,116.02,115.742,114.66533333333334,106.0091,60.509554140127285
2010-03-12 13:00:00,115.85,115.864,114.756,106.06895,61.093247588424354
2010-03-12 14:00:00,116.02,115.908,114.856,106.13285,64.28571428571425
2010-03-12 15:00:00,115.85,115.878,114.94566666666668,106.2004,58.22784810126573
2010-03-12 16:00:00,115.78,115.904,115.02733333333336,106.26835,55.73248407643311
2010-03-15 10:00:00,115.4,115.78,115.09366666666666,106.33175,54.6875000000002
2010-03-15 11:00:00,115.05,115.61999999999998,115.15066666666668,106.39660000000002,41.93548387096773
2010-03-15 12:00:00,114.59,115.334,115.18166666666666,106.4589,38.348082595870274
2010-03-15 13:00:00,114.62,115.088,115.19733333333332,106.51955,39.00293255131964
2010-03-15 14:00:00,114.63,114.858,115.215,106.5796,40.72948328267472
2010-03-15 15:00:00,114.84,114.746,115.22366666666667,106.63965,44.285714285714384
2010-03-15 16:00:00,115.35,114.806,115.258,106.7014,43.47826086956513
2010-03-16 10:00:00,115.46,114.98,115.305,106.76449999999998,41.96428571428555
2010-03-16 11:00:00,115.93,115.242,115.367,106.8308,54.02298850574715
2010-03-16 12:00:00,116.08,115.532,115.41866666666668,106.89715,50.92024539877304
2010-03-16 13:00:00,116.01,115.766,115.43933333333332,106.96145,52.53164556962044
2010-03-16 14:00:00,115.99,115.894,115.46033333333334,107.0251,49.501661129568085
2010-03-16 15:00:00,115.97,115.996,115.48733333333332,107.08915,52.097902097902185
2010-03-16 16:00:00,116.33,116.076,115.52833333333334,107.15455,58.73015873015871
2010-03-17 10:00:00,116.83,116.226,115.57833333333332,107.22135,71.86544342507636
2010-03-17 11:00:00,116.96,116.416,115.62966666666668,107.29160000000002,81.31147540983619
2010-03-17 12:00:00,117.12,116.642,115.697,107.36245,96.0
2010-03-17 13:00:00,117.27,116.902,115.75433333333332,107.43295,96.16724738675958
2010-03-17 14:00:00,117.43,117.122,115.82266666666668,107.50285,96.35761589403975
2010-03-17 15:00:00,117.09,117.174,115.87999999999998,107.57055,85.71428571428565
2010-03-18 10:00:00,116.73,117.128,115.92966666666666,107.63625,73.00000000000006
2010-03-18 11:00:00,116.92,117.088,115.98566666666666,107.713,73.70129870129874
2010-03-18 12:00:00,116.84,117.002,116.02033333333334,107.7912,66.91449814126389
2010-03-18 13:00:00,116.78,116.872,116.04633333333332,107.86945,63.46153846153847
2010-03-18 14:00:00,116.76,116.806,116.08333333333331,107.94975,64.7058823529411
2010-03-18 15:00:00,116.74,116.808,116.10733333333332,108.031,64.7058823529411
2010-03-18 16:00:00,116.87,116.798,116.14133333333334,108.1101,66.91729323308266
2010-03-19 10:00:00,116.65,116.76,116.16233333333334,108.1925,56.34920634920643
2010-03-19 11:00:00,115.84,116.572,116.162,108.2731,32.50883392226174
2010-03-19 12:00:00,115.57,116.334,116.155,108.34925,26.599326599326915
2010-03-19 13:00:00,115.41,116.06799999999998,116.15533333333332,108.4259,21.212121212121342
2010-03-19 14:00:00,115.44,115.782,116.16833333333334,108.50705,17.8947368421057
2010-03-19 15:00:00,115.4,115.532,116.19533333333334,108.5863,12.820512820513043
2010-03-19 16:00:00,115.35,115.434,116.21966666666668,108.65925,14.34426229508216
2010-03-22 10:00:00,114.9,115.3,116.22866666666668,108.72929999999998,13.833992094861912
2010-03-22 11:00:00,115.62,115.342,116.25466666666668,108.80075,28.75816993464068
2010-03-22 12:00:00,115.65,115.384,116.26466666666668,108.8718,30.232558139535044
2010-03-22 13:00:00,115.79,115.46200000000002,116.27566666666668,108.9431,33.98058252427202
2010-03-22 14:00:00,115.78,115.548,116.27066666666668,109.01655,34.090909090909165
2010-03-22 15:00:00,116.29,115.82600000000002,116.27766666666668,109.0938,43.69747899159684
2010-03-22 16:00:00,116.08,115.918,116.28,109.17235,39.1780821917808
2010-03-23 10:00:00,115.9,115.968,116.27700000000002,109.24555,39.61218836565101
2010-03-23 11:00:00,115.28,115.866,116.254,109.3175,41.812865497076025
2010-03-23 12:00:00,115.49,115.808,116.226,109.3884,48.80952380952384
2010-03-23 13:00:00,115.57,115.664,116.184,109.45985,52.43902439024385
2010-03-23 14:00:00,115.52,115.552,116.136,109.53015,51.21212121212119
2010-03-23 15:00:00,115.82,115.536,116.09266666666667,109.6032,55.8988764044942
2010-03-23 16:00:00,116.24,115.728,116.05833333333334,109.67815,61.323155216285016
2010-03-24 10:00:00,115.75,115.78,116.00233333333333,109.75225,60.70528967254401
2010-03-24 11:00:00,115.72,115.81,115.95666666666668,109.828,51.52439024390235
2010-03-24 12:00:00,115.5,115.806,115.91566666666668,109.90245,47.83861671469733
2010-03-24 13:00:00,115.39,115.72,115.86466666666666,109.97480000000002,44.18604651162782
2010-03-24 14:00:00,115.48,115.568,115.81933333333332,110.04685,45.7386363636364
2010-03-24 15:00:00,115.47,115.512,115.77566666666668,110.1193,36.42384105960251
2010-03-24 16:00:00,115.45,115.458,115.732,110.19175,38.869257950530056
2010-03-25 10:00:00,116.98,115.754,115.74,110.27525,62.91866028708134
2010-03-25 11:00:00,117.38,116.152,115.757,110.36035,76.51515151515159
2010-03-25 12:00:00,117.91,116.638,115.799,110.44115,78.27102803738329
2010-03-25 13:00:00,117.84,117.112,115.86566666666668,110.5211,76.58079625292763
2010-03-25 14:00:00,117.34,117.49,115.92466666666664,110.59825,69.27966101694929
2010-03-25 15:00:00,117.21,117.536,115.98466666666668,110.6745,65.27472527472528
2010-03-25 16:00:00,116.3,117.32,116.01333333333334,110.74525,50.59523809523812
2010-03-26 10:00:00,116.62,117.062,116.054,110.82305,58.93223819301852
2010-03-26 11:00:00,116.64,116.822,116.097,110.90115,59.4650205761317
2010-03-26 12:00:00,116.65,116.684,116.15533333333332,110.97815,62.36559139784951
2010-03-26 13:00:00,115.92,116.426,116.16533333333334,111.049,55.02846299810246
2010-03-26 14:00:00,115.78,116.322,116.16966666666669,111.12085,52.81954887218042
2010-03-26 15:00:00,115.93,116.184,116.17433333333334,111.19235,54.21245421245427
2010-03-26 16:00:00,115.9,116.03600000000002,116.17833333333331,111.26125,54.11334552102378
2010-03-29 10:00:00,116.38,115.982,116.18133333333331,111.33,43.21266968325782
2010-03-29 11:00:00,116.5,116.098,116.19533333333332,111.39845,39.3719806763286
2010-03-29 12:00:00,116.6,116.262,116.21866666666666,111.46515,32.345013477088955
2010-03-29 13:00:00,116.14,116.304,116.24733333333332,111.5295,29.26829268292684
2010-03-29 14:00:00,116.07,116.338,116.26666666666668,111.594,32.697547683923645
2010-03-29 15:00:00,116.11,116.284,116.28466666666668,111.658,34.63687150838001
2010-03-29 16:00:00,116.25,116.234,116.309,111.72155,49.110320284697565
2010-03-30 10:00:00,117.06,116.326,116.35033333333332,111.78820000000002,56.666666666666615
2010-03-30 11:00:00,116.8,116.458,116.369,111.8525,52.25988700564966
2010-03-30 12:00:00,116.46,116.536,116.39266666666668,111.9167,47.54521963824276
2010-03-30 13:00:00,116.58,116.63,116.42133333333332,111.98080000000002,60.12269938650295
2010-03-30 14:00:00,116.49,116.678,116.45433333333334,112.04475,61.05919003115248
2010-03-30 15:00:00,116.82,116.63,116.502,112.1103,63.12684365781685
2010-03-30 16:00:00,116.75,116.62,116.54433333333331,112.1747,62.39067055393575
2010-03-31 10:00:00,116.25,116.578,116.57033333333332,112.23565,48.11594202898559
2010-03-31 11:00:00,116.87,116.636,116.61766666666666,112.2971,54.683544303797504
2010-03-31 12:00:00,116.91,116.71999999999998,116.61533333333334,112.3592,53.98457583547559
2010-03-31 13:00:00,116.72,116.7,116.59333333333332,112.4205,58.01104972375684
2010-03-31 14:00:00,116.99,116.748,116.56266666666669,112.4818,62.041884816753935
2010-03-31 15:00:00,116.65,116.828,116.52299999999998,112.5393,56.55339805825252
2010-03-31 16:00:00,116.25,116.704,116.48666666666666,112.59455,50.0
2010-04-01 10:00:00,117.3,116.782,116.48966666666666,112.6542,52.59740259740255
2010-04-01 11:00:00,116.63,116.76399999999998,116.50066666666666,112.7084,48.31013916500992
2010-04-01 12:00:00,116.57,116.68,116.499,112.75974999999998,51.15789473684211
2010-04-01 13:00:00,116.4,116.63,116.491,112.80935,48.125000000000064
2010-04-01 14:00:00,115.86,116.552,116.46466666666667,112.85675,44.00000000000001
2010-04-01 15:00:00,115.74,116.24,116.45866666666666,112.904,39.285714285714256
2010-04-01 16:00:00,116.12,116.138,116.47,112.95255000000002,44.11214953271032
2010-04-05 10:00:00,117.19,116.262,116.512,113.0097,57.93918918918919
2010-04-05 11:00:00,117.73,116.528,116.573,113.06855,57.36301369863015
2010-04-05 12:00:00,117.77,116.91,116.61933333333334,113.12875,57.36301369863015
2010-04-05 13:00:00,117.76,117.314,116.66133333333332,113.18865,59.18727915194355
2010-04-05 16:00:00,117.94,117.678,116.706,113.24995,58.52782764811495
2010-04-06 10:00:00,118.1,117.86,116.77133333333332,113.3106,63.45083487940624
2010-04-06 11:00:00,118.18,117.95,116.84166666666668,113.37285,69.0335305719922
2010-04-06 12:00:00,118.55,118.106,116.923,113.43995,64.23690205011394
2010-04-06 13:00:00,118.62,118.278,117.002,113.5114,76.25329815303448
2010-04-06 14:00:00,118.75,118.44,117.05833333333334,113.58355000000002,78.23834196891212
2010-04-06 15:00:00,119.36,118.692,117.14366666666666,113.6591,84.41860465116274
2010-04-06 16:00:00,119.12,118.88,117.23233333333332,113.73125,90.7500000000002
2010-04-07 10:00:00,118.78,118.926,117.30566666666668,113.8018,86.01895734597177
2010-04-07 11:00:00,118.74,118.95,117.38066666666666,113.8702,83.76288659793818
2010-04-07 12:00:00,118.77,118.954,117.44566666666668,113.93599999999998,77.81690140845078
2010-04-07 13:00:00,118.68,118.818,117.51,114.00195,69.87447698744799
2010-04-07 14:00:00,118.7,118.734,117.59166666666668,114.06695,69.62025316455731
2010-04-07 15:00:00,118.26,118.63,117.638,114.1291,58.92857142857148
2010-04-07 16:00:00,118.36,118.554,117.68633333333332,114.19365,57.720588235294194
2010-04-08 10:00:00,117.52,118.304,117.713,114.25245,41.47058823529412
2010-04-08 11:00:00,117.77,118.122,117.739,114.322,44.25770308123231
2010-04-08 12:00:00,117.96,117.974,117.78266666666669,114.3922,41.29793510324476
2010-04-08 13:00:00,118.57,118.036,117.86,114.4659,49.36386768447822
2010-04-08 14:00:00,118.34,118.032,117.89466666666668,114.53794999999998,44.91315136476428
2010-04-08 15:00:00,118.81,118.29,117.96733333333331,114.6072,42.93059125964009
2010-04-08 16:00:00,118.79,118.494,118.04133333333334,114.67765,45.50408719346048
2010-04-09 10:00:00,118.68,118.638,118.11733333333332,114.74535,48.54651162790704
2010-04-09 11:00:00,118.62,118.648,118.20933333333332,114.8144,48.265895953757344
2010-04-09 12:00:00,118.94,118.768,118.316,114.88365,52.26666666666672
2010-04-09 13:00:00,118.84,118.774,118.40666666666668,114.95135,52.127659574468055
2010-04-09 14:00:00,118.85,118.78600000000002,118.462,115.0193,51.99999999999992
2010-04-09 15:00:00,119.12,118.874,118.50833333333334,115.08825,62.01117318435764
2010-04-09 16:00:00,119.51,119.052,118.56633333333332,115.1587,64.85788113695108
2010-04-12 10:00:00,119.51,119.166,118.62466666666668,115.22925,82.83828382838328
2010-04-12 11:00:00,119.94,119.386,118.69133333333332,115.2965,83.80062305295989
2010-04-12 12:00:00,120.0,119.616,118.75466666666668,115.35955,83.11688311688354
2010-04-12 13:00:00,120.19,119.83,118.82166666666666,115.422,80.45112781954933
2010-04-12 14:00:00,120.23,119.974,118.87766666666668,115.48375,88.25910931174114
2010-04-12 15:00:00,120.29,120.13,118.93333333333334,115.54435,85.92233009708768
2010-04-12 16:00:00,120.12,120.166,118.979,115.60395,80.0904977375566
2010-04-13 10:00:00,119.8,120.126,118.99366666666668,115.66035,73.14049586776838
2010-04-13 11:00:00,119.73,120.03400000000002,119.014,115.7128,72.83950617283956
2010-04-13 12:00:00,119.92,119.972,119.052,115.7656,71.30434782608707
2010-04-13 13:00:00,120.19,119.952,119.10033333333334,115.8192,77.32793522267195
2010-04-13 14:00:00,120.61,120.05,119.16166666666668,115.8756,80.55555555555554
2010-04-13 15:00:00,120.32,120.154,119.21633333333332,115.92905,70.68965517241355
2010-04-13 16:00:00,120.64,120.33599999999998,119.281,115.98635,69.96466431095389
2010-04-14 10:00:00,121.69,120.68999999999998,119.39533333333333,116.04905,78.09278350515447
2010-04-14 11:00:00,121.98,121.048,119.516,116.11230000000002,77.2727272727272
2010-04-14 12:00:00,122.1,121.346,119.66866666666668,116.17415,77.63157894736827
2010-04-14 13:00:00,122.39,121.76000000000002,119.82266666666666,116.23815,78.20512820512809
2010-04-14 14:00:00,122.32,122.096,119.96800000000002,116.3012,76.5903307888038
2010-04-14 15:00:00,122.53,122.26399999999998,120.1,116.36895,77.45098039215662
2010-04-14 16:00:00,123.01,122.46999999999998,120.25566666666668,116.438,82.91571753986311
2010-04-15 10:00:00,123.06,122.662,120.39733333333334,116.50495,89.56310679611639
2010-04-15 11:00:00,123.79,122.942,120.564,116.5771,92.46861924686168
2010-04-15 12:00:00,123.3,123.138,120.718,116.64535000000002,83.26771653543275
2010-04-15 13:00:00,123.35,123.302,120.87566666666666,116.71325,82.5102880658433
2010-04-15 14:00:00,123.36,123.372,121.023,116.78140000000002,80.89887640449408
2010-04-15 15:00:00,123.6,123.48,121.18166666666669,116.84965,87.272727272727
2010-04-15 16:00:00,123.48,123.41799999999998,121.336,116.91599999999998,83.80952380952371
2010-04-16 10:00:00,121.7,123.098,121.422,116.9665,50.10141987829618
2010-04-16 11:00:00,121.56,122.74,121.49033333333334,117.01505000000002,45.606694560669446
2010-04-16 12:00:00,120.32,122.132,121.51733333333333,117.0574,34.915254237288224
2010-04-16 13:00:00,120.36,121.484,121.53133333333332,117.0979,32.0353982300886
2010-04-16 14:00:00,120.35,120.858,121.543,117.1387,32.37924865831853
2010-04-16 15:00:00,120.45,120.608,121.55166666666668,117.17915,31.0218978102191
2010-04-16 16:00:00,120.24,120.344,121.552,117.2185,23.416506717850385
2010-04-19 10:00:00,120.15,120.31,121.54733333333334,117.25665,22.285714285714462
2010-04-19 11:00:00,119.68,120.174,121.53266666666669,117.2894,8.817635270541274
2010-04-19 12:00:00,118.27,119.758,121.48166666666668,117.31565,7.445008460237048
2010-04-19 13:00:00,118.54,119.376,121.442,117.34255000000002,10.766721044046008
2010-04-19 14:00:00,118.19,118.96599999999998,121.38433333333334,117.36685,10.046367851623115
2010-04-19 15:00:00,119.55,118.846,121.363,117.39755,23.320158102766968
2010-04-19 16:00:00,119.73,118.856,121.33366666666666,117.4295,25.49019607843157
2010-04-20 10:00:00,120.75,119.352,121.348,117.46495,43.10595065312051
2010-04-20 11:00:00,120.84,119.81199999999998,121.35466666666666,117.4984,44.736842105263214
2010-04-20 12:00:00,121.23,120.42,121.33933333333334,117.53405,57.5959933222037
2010-04-20 13:00:00,121.69,120.848,121.32966666666668,117.5696,60.374414976598985
2010-04-20 14:00:00,121.68,121.238,121.31566666666666,117.6064,60.37441497659912
2010-04-20 15:00:00,121.62,121.412,121.29,117.64425,59.18367346938774
2010-04-20 16:00:00,121.67,121.578,121.26833333333332,117.68224999999998,61.51368760064416
2010-04-21 10:00:00,122.29,121.79,121.26033333333334,117.72105,65.87537091988125
2010-04-21 11:00:00,121.75,121.802,121.21833333333332,117.75285,65.19823788546245
2010-04-21 12:00:00,121.6,121.786,121.16966666666666,117.78405,79.99999999999984
2010-04-21 13:00:00,121.6,121.782,121.09666666666666,117.81625,78.97727272727252
2010-04-21 14:00:00,121.83,121.814,121.04766666666669,117.8499,85.2713178294573
2010-04-21 15:00:00,121.58,121.672,120.98866666666666,117.88115,75.06172839506166
2010-04-21 16:00:00,122.05,121.732,120.945,117.9143,76.72811059907824
2010-04-22 10:00:00,120.7,121.552,120.84833333333331,117.9423,49.464668094218446
2010-04-22 11:00:00,121.42,121.516,120.77966666666669,117.97165,55.47169811320752
2010-04-22 12:00:00,121.2,121.39,120.763,118.00074999999998,49.70760233918128
