timestamp,close,ma5,ma30,ma200,rsi
2008-02-13 11:00:00,105.9341,105.97626,104.73775666666668,106.6188855,69.41588273900688
2008-02-13 12:00:00,106.1136,105.96378,104.83190666666668,106.5835405,69.88745490118662
2008-02-13 13:00:00,106.2853,106.00592000000002,104.90811333333336,106.55038,65.37818594572298
2008-02-13 14:00:00,106.6598,106.23844,105.00330333333332,106.524242,69.84640258690402
2008-02-13 15:00:00,106.7846,106.35548,105.08184666666666,106.503019,71.75533684231131
2008-02-13 16:00:00,106.808,106.53026,105.13646333333332,106.48046999999998,71.3619680587245
2008-02-14 10:00:00,106.8782,106.68318,105.23191333333334,106.459364,64.35362390418588
2008-02-14 11:00:00,106.5271,106.73154,105.29615333333332,106.437595,51.270772238514304
2008-02-14 12:00:00,106.0434,106.60826,105.34765,106.414773,48.0164784864206
2008-02-14 13:00:00,106.0044,106.45222,105.39628666666668,106.3939405,50.94843636167404
2008-02-14 14:00:00,106.02,106.29462,105.46157,106.3706505,47.7584918673486
2008-02-14 15:00:00,105.7547,106.06992,105.51618666666668,106.3489985,45.610231358234685
2008-02-14 16:00:00,105.5284,105.87018,105.57522333333334,106.3236795,50.47378971025934
2008-02-15 10:00:00,104.8028,105.62206,105.61111666666667,106.2925475,28.94149577804589
2008-02-15 11:00:00,105.1461,105.4504,105.65325,106.265434,38.3912787271656
2008-02-15 12:00:00,105.1149,105.26938,105.69980666666667,106.240505,34.61502911544498
2008-02-15 13:00:00,104.873,105.09304,105.73543666666669,106.211753,28.704122560993863
2008-02-15 14:00:00,105.1773,105.02282,105.77809,106.1815965,27.16209138244433
2008-02-15 15:00:00,105.0837,105.079,105.78771333333334,106.15066,23.543319334266545
2008-02-15 16:00:00,105.5674,105.16326,105.81840333333334,106.1269795,33.12016980515949
2008-02-19 10:00:00,106.5115,105.44258,105.88342333333334,106.1079025,45.96917800690298
2008-02-19 11:00:00,106.3087,105.72972,105.93856333333332,106.0843785,47.51840741750747
2008-02-19 12:00:00,106.2774,105.94974,105.95728666666668,106.0657695,52.96352583586619
2008-02-19 13:00:00,106.2774,106.18848,105.95208333333332,106.055236,53.49194167306212
2008-02-19 14:00:00,106.3399,106.34297999999998,105.95676666666668,106.041426,54.04332768775758
2008-02-19 15:00:00,105.4816,106.137,105.94168333333332,106.0234415,46.998175383059646
2008-02-19 16:00:00,105.5518,105.98562,105.92087666666669,106.009592,50.26634492806404
2008-02-20 10:00:00,104.7716,105.68446,105.87744333333332,105.98993,49.6492332598822
2008-02-20 11:00:00,104.8808,105.40514,105.85689666666669,105.974598,46.85163648446572
2008-02-20 12:00:00,104.99,105.13516,105.81658333333333,105.9549355,48.54473003518734
2008-02-20 13:00:00,105.7157,105.18198,105.80930333333336,105.933245,58.82389897593762
2008-02-20 14:00:00,106.254,105.32242,105.81398333333333,105.9173275,60.74743965981914
2008-02-20 15:00:00,106.4881,105.66572,105.82074333333334,105.9025415,63.63601056392741
2008-02-20 16:00:00,106.3945,105.96846,105.8119,105.8870535,58.68893791364628
2008-02-21 10:00:00,106.5349,106.27744,105.80357666666669,105.86832750000002,50.295768239041344
2008-02-21 11:00:00,105.9263,106.31956,105.77418666666668,105.848938,45.61628760088036
2008-02-21 12:00:00,106.2696,106.32268,105.7539,105.824828,49.91655255049638
2008-02-21 13:00:00,105.9029,106.20564,105.73309333333334,105.800601,46.28494335654625
2008-02-21 14:00:00,105.5596,106.03866,105.71696666666666,105.779066,42.66786942549474
2008-02-21 15:00:00,105.3802,105.80772,105.69616,105.7547615,48.907845418120736
2008-02-21 16:00:00,105.1695,105.65636,105.66781,105.7290915,46.0033035732954
2008-02-22 10:00:00,105.0291,105.40826,105.64362333333334,105.7031095,53.10772647179504
2008-02-22 11:00:00,104.4361,105.1149,105.60721333333332,105.6775565,45.19419888905704
2008-02-22 12:00:00,104.4829,104.89956,105.59655,105.65282299999998,44.44493131476906
2008-02-22 13:00:00,104.241,104.67172,105.56638,105.6264505,31.929910550177752
2008-02-22 14:00:00,104.1786,104.47354,105.53517,105.5976985,21.211784941463705
2008-02-22 15:00:00,104.3736,104.34244,105.51852333333332,105.567659,20.34777731033508
2008-02-22 16:00:00,106.0512,104.66546,105.54765333333332,105.5472555,46.66666666666666
2008-02-25 10:00:00,105.7469,104.91826,105.56976,105.525799,42.58478563631574
2008-02-25 11:00:00,106.5583,105.38172,105.60279,105.506722,55.72858126971471
2008-02-25 12:00:00,105.9888,105.74376,105.58536666666669,105.483354,47.5550292560602
2008-02-25 13:00:00,106.0746,106.08396,105.57756333333332,105.460727,51.5719124782569
2008-02-25 14:00:00,106.0356,106.08084,105.56950333333332,105.444108,54.61490731404636
2008-02-25 15:00:00,106.8158,106.29461999999998,105.58745,105.4361885,62.466134074331286
2008-02-25 16:00:00,107.3542,106.4538,105.62126,105.431312,67.94945528041146
2008-02-26 10:00:00,106.8548,106.627,105.66703333333334,105.4241725,64.16435210327859
2008-02-26 11:00:00,107.2684,106.86576,105.72425333333332,105.419452,72.6030676902941
2008-02-26 12:00:00,107.9238,107.2434,105.82932666666666,105.41882800000002,75.02873186982637
2008-02-26 13:00:00,108.4075,107.56174,105.94688333333332,105.4210905,79.2768104332672
2008-02-26 14:00:00,108.0954,107.70998,106.05039666666669,105.42499150000002,76.58918728107083
2008-02-26 15:00:00,108.3373,108.00648,106.13778333333332,105.4289315,76.73731500344014
2008-02-26 16:00:00,108.1422,108.18124,106.20072333333334,105.4353295,67.63128604674694
2008-02-27 10:00:00,107.8067,108.15782,106.24467666666666,105.434705,67.2773024660292
2008-02-27 11:00:00,108.4543,108.16718,106.31333666666669,105.438216,66.35272200372589
2008-02-27 12:00:00,108.6182,108.27174,106.38278,105.444419,74.3842273165665
2008-02-27 13:00:00,108.6806,108.3404,106.47459,105.447696,74.27256808613683
2008-02-27 14:00:00,108.1891,108.34978,106.53857333333332,105.45276800000002,68.49863418489178
2008-02-27 15:00:00,108.111,108.41064,106.61217666666668,105.4576445,62.65189700308686
2008-02-27 16:00:00,107.9784,108.31546,106.69280333333334,105.46595399999998,56.62239008657261
2008-02-28 10:00:00,107.4478,108.08138,106.76172333333334,105.475161,56.25000000000006
2008-02-28 11:00:00,107.44,107.83326,106.83740666666668,105.485265,51.9777788022682
2008-02-28 12:00:00,107.0187,107.59918,106.90372666666669,105.4927555,38.97322190005108
2008-02-28 13:00:00,106.9485,107.36668,106.98747333333334,105.5016895,30.23356635777371
2008-02-28 14:00:00,107.0265,107.1763,107.07226,105.516007,34.537827281932564
2008-02-28 15:00:00,107.6195,107.21063999999998,107.18487666666668,105.5295835,40.57411492803869
2008-02-28 16:00:00,107.0967,107.14198000000002,107.28214666666666,105.5426135,37.35883732740063
2008-02-29 10:00:00,105.544,106.84704,107.32116,105.5562285,28.86314806165336
2008-02-29 11:00:00,105.1461,106.48656,107.29099,105.564382,17.584463431841357
2008-02-29 12:00:00,105.3646,106.15418,107.27824666666667,105.5747595,18.456974444487457
2008-02-29 13:00:00,105.2241,105.6751,107.23377333333332,105.5852145,16.989781300735373
2008-02-29 14:00:00,104.5765,105.17106,107.18669666666666,105.590052,16.497885599821927
2008-02-29 15:00:00,104.4985,104.96196,107.13416,105.617712,16.49819159788555
2008-02-29 16:00:00,104.4829,104.82932,107.08240333333336,105.6377645,16.864157740070155
2008-03-03 10:00:00,103.7729,104.51098,106.98097333333334,105.6461525,16.309429949210653
2008-03-03 11:00:00,103.9055,104.24726,106.86601666666668,105.657349,18.32147274454617
2008-03-03 12:00:00,104.3814,104.20824,106.78357,105.6654635,26.591873324694177
2008-03-03 13:00:00,104.202,104.14894,106.68135666666667,105.67588,26.086199390509293
2008-03-03 14:00:00,103.9757,104.0475,106.54975333333331,105.6845015,24.1053846676172
2008-03-03 15:00:00,103.5076,103.99443999999998,106.38642333333333,105.6901195,14.342947328257296
2008-03-03 16:00:00,104.319,104.07714,106.26054333333332,105.704866,27.06086382029889
2008-03-04 10:00:00,103.8041,103.96168,106.10943666666668,105.71774,32.65891920983913
2008-03-04 11:00:00,102.938,103.70888,105.93596333333336,105.730341,29.87110065817052
2008-03-04 12:00:00,102.821,103.47794000000002,105.76977333333336,105.74501,26.375524761303254
2008-03-04 13:00:00,102.8912,103.35466,105.58433666666666,105.7549975,28.04577365379903
2008-03-04 14:00:00,102.5869,103.00824,105.38329333333331,105.758782,29.98309791138477
2008-03-04 15:00:00,102.9224,102.8319,105.19135333333332,105.7509405,34.924339525184976
2008-03-04 16:00:00,103.9133,103.02696,105.04882666666668,105.743255,45.40837713217044
2008-03-05 10:00:00,104.9276,103.44828,104.94271333333332,105.7446595,58.87288877960312
2008-03-05 11:00:00,104.6857,103.80718,104.83295666666666,105.7424355,55.89613373235387
2008-03-05 12:00:00,104.8028,104.25036,104.74479,105.74142150000002,53.3672132195481
2008-03-05 13:00:00,104.6623,104.59834,104.6522,105.7387685,53.70105330867575
2008-03-05 14:00:00,103.7104,104.55776,104.54192333333332,105.7326825,48.089745251364505
2008-03-05 15:00:00,104.1084,104.39392,104.44725333333332,105.7256995,54.37009019493749
2008-03-05 16:00:00,104.7014,104.39706,104.36975,105.717468,52.872768796201726
2008-03-06 10:00:00,103.3203,104.10056,104.22644333333334,105.7027215,46.784014464622814
2008-03-06 11:00:00,103.5544,103.87898,104.10836666666668,105.6937095,54.47327934047431
2008-03-06 12:00:00,103.2267,103.78224,104.03112333333334,105.6814205,52.856841067530425
2008-03-06 13:00:00,103.0784,103.57624,103.9622,105.6728375,51.30387540746109
2008-03-06 14:00:00,103.1565,103.26726,103.88859666666669,105.6686245,54.096427133076304
2008-03-06 15:00:00,102.9926,103.20172,103.81421333333334,105.663436,50.51763803680981
2008-03-06 16:00:00,102.2436,102.93956,103.73645,105.6548925,37.23256205172117
2008-03-07 10:00:00,102.3918,102.77258,103.66622666666667,105.6493525,27.64948526300948
2008-03-07 11:00:00,102.3528,102.62746,103.59522333333332,105.638273,28.675112890546472
2008-03-07 12:00:00,101.752,102.34656,103.52786,105.6239555,24.378527277613443
2008-03-07 13:00:00,101.674,102.08284,103.45347666666666,105.6086235,24.637164536334424
2008-03-07 14:00:00,100.9874,101.8316,103.34034333333332,105.5887275,25.798997475914405
2008-03-07 15:00:00,101.4009,101.63342,103.24697333333332,105.571133,26.002871678513728
2008-03-07 16:00:00,101.2995,101.42276,103.15776666666667,105.548818,16.969920577897597
2008-03-10 10:00:00,101.4711,101.36658,103.08988333333332,105.5282585,26.534186081924855
2008-03-10 11:00:00,101.198,101.27138,102.98585,105.50251,20.39103337354247
2008-03-10 12:00:00,100.6519,101.20428,102.88077666666666,105.477113,19.33009338669727
2008-03-10 13:00:00,100.8781,101.09972,102.81211333333331,105.4504285,24.26850660741449
2008-03-10 14:00:00,100.3632,100.91246,102.73018666666668,105.420545,20.361606858646823
2008-03-10 15:00:00,99.9574,100.60972,102.63239333333333,105.390505,19.36740543377365
2008-03-10 16:00:00,99.9731,100.36474,102.54526666666668,105.3603095,23.104077329479694
2008-03-11 10:00:00,101.7208,100.57852,102.50521333333334,105.3378385,44.235791354546045
2008-03-11 11:00:00,101.8925,100.7814,102.43785333333334,105.3156015,46.13394701920006
2008-03-11 12:00:00,101.0576,100.92028,102.30885333333336,105.2897755,44.388414791828296
2008-03-11 13:00:00,101.2995,101.1887,102.19598,105.2644955,47.05169183291076
2008-03-11 14:00:00,101.83,101.56008,102.09688666666668,105.2435065,56.80064568200163
2008-03-11 15:00:00,102.5947,101.73486,102.02796666666669,105.22599,59.11826708624855
2008-03-11 16:00:00,103.4295,102.04226,102.01860333333336,105.2129205,64.62992472113854
2008-03-12 10:00:00,103.5232,102.53538,101.99909666666667,105.1908005,64.24733049141169
2008-03-12 11:00:00,103.9913,103.07374,101.97542666666668,105.1817885,68.88206903078402
2008-03-12 12:00:00,103.9601,103.49976,101.99675333333332,105.1761705,74.03586271033741
2008-03-12 13:00:00,103.7729,103.7354,102.00403666666666,105.1665345,71.1521599345298
2008-03-12 14:00:00,103.3515,103.7198,102.00819666666668,105.148901,72.13785133273079
2008-03-12 15:00:00,103.3359,103.68234,102.01678,105.133647,76.56429368935846
2008-03-12 16:00:00,102.6805,103.42018,102.00091333333332,105.1129315,69.34188718065948
2008-03-13 08:00:00,101.4321,102.91458,101.94889666666668,105.082658,47.77905992768681
2008-03-13 10:00:00,100.8079,102.32158,101.90104,105.048834,42.19936708860763
2008-03-13 11:00:00,100.9015,101.83158,101.85136333333334,105.0105235,48.74329785692438
2008-03-13 12:00:00,102.228,101.61,101.84720333333333,104.982981,56.363686208929046
2008-03-13 13:00:00,101.9159,101.45708,101.85266666666666,104.951108,50.606904152948296
2008-03-13 14:00:00,103.3749,101.84564,101.90936333333336,104.9282855,55.01981675931642
2008-03-13 15:00:00,103.4295,102.36996,101.99076666666666,104.9045265,50.0
2008-03-13 16:00:00,102.977,102.78506,102.04330333333334,104.8755795,46.2842526327247
2008-03-14 10:00:00,100.3944,102.41834,102.01313333333331,104.832549,30.99753811692364
2008-03-14 11:00:00,101.6584,102.36684,102.01937666666667,104.7987645,39.24147666189903
2008-03-14 12:00:00,101.4087,101.9736,102.0264,104.7639655,39.01353210156506
2008-03-14 13:00:00,101.0732,101.50234,102.04044333333331,104.727567,39.32750592578017
2008-03-14 14:00:00,100.6831,101.04356,102.03394333333334,104.689608,37.994424431129055
2008-03-14 15:00:00,100.4334,101.05136,102.03628333333332,104.65075149999998,39.44280009396292
2008-03-14 16:00:00,101.0264,100.92496,102.07191666666668,104.6155235,47.96887985501292
2008-03-17 10:00:00,99.7,100.58322,102.06281333333332,104.5744825,44.81771491117284
2008-03-17 11:00:00,100.3944,100.44746,102.0186,104.5459255,47.754227154763925
2008-03-17 12:00:00,99.1382,100.13848,101.92679,104.5105805,36.230592345674616
2008-03-17 13:00:00,99.4269,99.93718,101.87243333333332,104.4785125,38.88482012075313
2008-03-17 14:00:00,99.3801,99.60792,101.80845333333332,104.445547,29.585454099466503
2008-03-17 15:00:00,99.9106,99.65004,101.74447333333332,104.4167945,32.85153166148476
2008-03-17 16:00:00,100.1759,99.60634,101.66384666666669,104.3923335,36.09586117205567
2008-03-18 10:00:00,102.2982,100.23834,101.62613666666668,104.37825,59.902627801011135
2008-03-18 11:00:00,102.5479,100.86254,101.59362666666668,104.368263,55.17253410557901
2008-03-18 12:00:00,102.6883,101.52418,101.55019333333334,104.3576905,57.53681234538816
2008-03-18 13:00:00,102.9614,102.13434,101.51690333333332,104.346182,61.20380699214392
2008-03-18 14:00:00,103.1096,102.72108,101.49479333333332,104.334088,64.82338998375022
2008-03-18 15:00:00,103.492,102.95984,101.49947666666664,104.3262855,68.386755476471
2008-03-18 16:00:00,104.2566,103.30158000000002,101.53016666666666,104.324959,69.02579809164803
2008-03-19 10:00:00,104.6623,103.69638,101.59622666666664,104.325349,82.78345203017841
2008-03-19 11:00:00,104.2956,103.96322,101.69167666666664,104.3279625,76.939756373781
2008-03-19 12:00:00,104.5141,104.24412,101.81521666666669,104.3328,93.33376323977475
2008-03-19 13:00:00,103.8665,104.31902,101.91405,104.335687,83.82913225029706
2008-03-19 14:00:00,103.2423,104.11616,101.94786,104.33190299999998,77.04924921559834
2008-03-19 15:00:00,103.094,103.80249999999998,101.98713,104.3283525,73.55631197276885
2008-03-19 16:00:00,103.687,103.68078,101.99753333333334,104.32464600000002,74.77945431704931
2008-03-20 10:00:00,102.5089,103.27974,101.96684666666668,104.31134300000002,51.71565833401191
2008-03-20 11:00:00,103.016,103.10963999999998,101.96814666666666,104.3063495,53.65823160724616
2008-03-20 12:00:00,102.8288,103.02694,102.04929333333334,104.297494,51.09004298105421
2008-03-20 13:00:00,102.6025,102.92864,102.08076333333334,104.288014,47.1951734162773
2008-03-20 14:00:00,103.3125,102.85374,102.14422333333331,104.28185000000002,51.457677773467246
2008-03-20 15:00:00,103.9835,103.14866,102.24123333333334,104.28146,53.39045017452367
2008-03-20 16:00:00,103.9289,103.33124,102.34942666666666,104.2805235,47.49399691051187
2008-03-24 10:00:00,105.6142,103.88832,102.52212,104.289808,56.08795200757231
2008-03-24 11:00:00,106.0746,104.58274000000002,102.69039333333332,104.301551,61.24298498407404
2008-03-24 12:00:00,106.1214,105.14452,102.90444,104.3127475,60.38320908538865
2008-03-24 13:00:00,106.4101,105.62984,103.10496333333332,104.326207,67.23072754369318
2008-03-24 14:00:00,106.4647,106.137,103.34918,104.33951,73.65446163784233
2008-03-24 15:00:00,105.9732,106.2088,103.56739,104.3498875,70.1213205490175
2008-03-24 16:00:00,105.8015,106.15418,103.78143666666668,104.35491999999998,65.70181040500205
2008-03-25 10:00:00,104.8418,105.89826,103.94581,104.3558955,67.90434235368164
2008-03-25 11:00:00,105.1071,105.63766,104.11018333333332,104.3586265,66.66719803605875
2008-03-25 12:00:00,104.99,105.34272,104.19991,104.360304,67.42060293406415
2008-03-25 13:00:00,105.466,105.24128,104.29718,104.3590555,72.18838625691563
2008-03-25 14:00:00,105.7547,105.23192,104.39939333333334,104.3556615,70.2457140962297
2008-03-25 15:00:00,105.8639,105.43634,104.49614333333334,104.353984,67.189556823168
2008-03-25 16:00:00,105.5284,105.5206,104.57677,104.3519555,63.90748630553873
2008-03-26 10:00:00,104.9276,105.50812,104.62462333333336,104.3457135,42.64252036005145
2008-03-26 11:00:00,104.5453,105.32397999999998,104.63424666666668,104.338067,33.33333333333323
2008-03-26 12:00:00,104.756,105.12424,104.63737,104.334361,35.63281282882284
2008-03-26 13:00:00,104.4751,104.84648,104.64335333333334,104.3257395,29.60581787521077
2008-03-26 14:00:00,104.3736,104.61552,104.63867,104.317937,28.176334300444665
2008-03-26 15:00:00,105.1461,104.65922,104.68132333333334,104.3130995,41.8462509118871
2008-03-26 16:00:00,104.5453,104.65922,104.72475666666666,104.3043995,38.582075986184336
2008-03-27 10:00:00,104.7716,104.66234,104.78067666666666,104.2949585,49.26378051849988
2008-03-27 11:00:00,104.1708,104.60148,104.79680333333332,104.2818895,40.82616448825231
2008-03-27 12:00:00,104.4673,104.62022,104.86208333333336,104.270186,45.05253194510179
2008-03-27 13:00:00,104.6935,104.5297,104.918,104.2592625,42.32519323623516
2008-03-27 14:00:00,104.1552,104.45167999999998,104.96221333333332,104.247403,34.85981485337834
2008-03-27 15:00:00,104.3112,104.3596,105.01917,104.238742,35.431874050027346
2008-03-27 16:00:00,103.648,104.25504,105.03035333333332,104.22696,33.37929571489191
2008-03-28 10:00:00,103.9445,104.15048,105.02905333333334,104.2165825,40.81644091546024
2008-03-28 11:00:00,103.6792,103.94762,105.02073,104.206205,41.728583707382384
2008-03-28 12:00:00,103.9445,103.90547999999998,104.96507333333334,104.1982855,42.33001266516718
2008-03-28 13:00:00,103.4686,103.73696,104.87820666666669,104.1916145,40.82514448232497
2008-03-28 14:00:00,103.2345,103.65426,104.78197666666668,104.1820565,39.86150915855259
2008-03-28 15:00:00,103.1565,103.49666,104.67352333333334,104.1722645,29.79363015924625
2008-03-28 16:00:00,102.7741,103.31564,104.55050333333334,104.16177,31.176670634246197
2008-03-31 10:00:00,103.016,103.12994,104.45193,104.1509635,31.404118295059945
2008-03-31 11:00:00,103.0472,103.04566,104.36012,104.140781,36.46525970897196
2008-03-31 12:00:00,103.3515,103.06906,104.31044333333334,104.1297015,36.58442745154644
2008-03-31 13:00:00,103.492,103.13616000000002,104.25660666666666,104.114604,35.2500675194581
2008-03-31 14:00:00,103.4452,103.27038,104.20511333333334,104.1002865,40.087675210811625
2008-03-31 15:00:00,103.1799,103.30316,104.12891,104.084799,34.67363914704548
2008-03-31 16:00:00,103.0706,103.30784,104.03944,104.068765,40.796352971180966
2008-04-01 08:00:00,103.9679,103.43112,103.97624,104.056905,50.31303510273966
2008-04-01 10:00:00,105.0915,103.75102,103.96167666666666,104.05495449999998,65.36478165321262
2008-04-01 11:00:00,105.5908,104.18014,103.98378333333334,104.0551495,67.04279591709965
2008-04-01 12:00:00,105.6689,104.67794,104.02123666666668,104.059636,74.82231899099753
2008-04-01 13:00:00,105.8015,105.22412,104.05608666666666,104.0642395,79.63792546067525
2008-04-01 14:00:00,105.8795,105.60644,104.1029,104.068687,81.43906156190835
2008-04-01 15:00:00,106.3555,105.85924,104.16896333333332,104.071886,90.47511414493006
2008-04-01 16:00:00,106.9719,106.13546,104.22982333333331,104.0754755,91.2184549982286
2008-04-02 10:00:00,106.4881,106.2993,104.29458333333334,104.0754755,82.76236360520242
2008-04-02 11:00:00,107.4634,106.63168,104.38431,104.08082,84.71539773398837
2008-04-02 12:00:00,107.5414,106.96406,104.49666333333334,104.0858525,84.55237380115351
2008-04-02 13:00:00,107.1123,107.11542,104.58483,104.0917825,79.37392864580838
2008-04-02 14:00:00,107.2215,107.16534,104.66909666666668,104.096542,83.20407492605983
2008-04-02 15:00:00,106.4881,107.16534,104.74686,104.099468,75.46534328847562
2008-04-02 16:00:00,106.847,107.04206,104.83138666666666,104.105905,73.3250157979163
2008-04-03 10:00:00,106.5583,106.84544,104.92839666666669,104.1117955,63.74231749362925
2008-04-03 11:00:00,106.1604,106.65506,105.00226,104.11675,55.439889979753175
2008-04-03 12:00:00,106.7456,106.55988,105.10447333333332,104.1253325,59.37483674357862
2008-04-03 13:00:00,107.0655,106.67536,105.20850666666666,104.1384795,60.65803231137642
2008-04-03 14:00:00,107.0187,106.7097,105.32684333333331,104.1511585,59.6565286678195
2008-04-03 15:00:00,107.1903,106.8361,105.45870333333332,104.165905,57.4612992027456
2008-04-03 16:00:00,106.9016,106.98434,105.58354,104.17952,49.33257381562704
2008-04-04 10:00:00,106.886,107.01242,105.72060333333334,104.192082,54.14626013379732
2008-04-04 11:00:00,106.808,106.96092,105.84700333333332,104.195866,41.59958984875687
2008-04-04 12:00:00,106.9875,106.95468,105.97834666666668,104.202069,43.08057464084943
2008-04-04 13:00:00,107.6585,107.04832000000002,106.12191333333334,104.20757,56.43436056922063
2008-04-04 14:00:00,107.6039,107.18878,106.25897666666668,104.2156455,54.56346364981611
2008-04-04 15:00:00,107.4244,107.29646,106.39161666666668,104.2223945,62.8757666602493
2008-04-04 16:00:00,106.9875,107.33236000000002,106.51853666666666,104.22715399999998,51.891542583268304
2008-04-07 10:00:00,107.7209,107.47904,106.67354666666668,104.23167949999998,63.97826191506752
2008-04-07 11:00:00,107.6273,107.4728,106.79552666666665,104.233045,69.0293957398232
2008-04-07 12:00:00,107.9472,107.54146,106.89071666666663,104.23850699999998,66.7400390080803
2008-04-07 13:00:00,108.1656,107.6897,106.97654333333334,104.24299299999998,65.77204301075272
2008-04-07 14:00:00,107.8067,107.85354,107.04780333333336,104.24240749999998,60.36951258027184
2008-04-07 15:00:00,107.1435,107.73806,107.09253666666667,104.2360875,49.454697986577294
2008-04-07 16:00:00,107.1201,107.63662,107.13389,104.231211,52.713678928935046
2008-04-08 10:00:00,106.6442,107.37602,107.14351333333336,104.2227455,47.30506887789222
2008-04-08 11:00:00,106.7924,107.10138,107.13753,104.2159965,49.82881222017375
2008-04-08 12:00:00,106.7534,106.89072000000002,107.14637333333332,104.21073,47.349351208134266
2008-04-08 13:00:00,106.691,106.80022,107.12062666666664,104.2019135,37.29414545741074
2008-04-08 14:00:00,106.4881,106.67382,107.08551666666666,104.19126300000002,35.89594498938219
2008-04-08 15:00:00,106.6754,106.68006,107.07095333333334,104.181237,40.55104203461661
2008-04-08 16:00:00,106.7066,106.6629,107.05379,104.1738245,46.052224751946426
2008-04-09 10:00:00,106.3009,106.5724,107.04755,104.16477400000002,28.018575851392995
2008-04-09 11:00:00,106.4803,106.53026,107.03532666666666,104.1572835,32.70402316183106
2008-04-09 12:00:00,105.7547,106.38358,107.00854,104.148818,20.54279188499261
2008-04-09 13:00:00,105.6845,106.1854,106.99267666666668,104.1400405,15.28279181708777
2008-04-09 14:00:00,105.981,106.04028,106.96719,104.134852,23.999544276396136
2008-04-09 15:00:00,105.5128,105.88266,106.91543333333333,104.1276735,25.41089900177913
2008-04-09 16:00:00,105.8717,105.76094,106.8772,104.1218995,32.90518705154193
2008-04-10 10:00:00,105.5752,105.72504,106.82336333333336,104.111678,34.605414746543715
2008-04-10 11:00:00,106.3711,105.86236,106.80568,104.10805,44.88676359929117
2008-04-10 12:00:00,106.73,106.01216,106.80048,104.11398,49.736462744391446
2008-04-10 13:00:00,106.4491,106.19942,106.78851666666668,104.120495,47.40344775766943
2008-04-10 14:00:00,106.5115,106.32738,106.77264999999998,104.1262295,50.25898707278196
2008-04-10 15:00:00,106.652,106.54274,106.7391,104.133369,49.73830186991148
2008-04-10 16:00:00,106.2384,106.5162,106.69358333333336,104.1416785,45.1763784719361
2008-04-11 10:00:00,105.0134,106.17288,106.61321666666666,104.144253,38.65138827677399
2008-04-11 11:00:00,105.1773,105.91852,106.55287666666666,104.147725,38.4832950327029
2008-04-11 12:00:00,105.1539,105.647,106.46731,104.15463,43.937192217647485
2008-04-11 13:00:00,104.8184,105.28028,106.37368,104.1591945,41.7041819122239
2008-04-11 14:00:00,104.6311,104.95882,106.26314333333332,104.160443,36.79391105284795
2008-04-11 15:00:00,104.4283,104.8418,106.13856666666666,104.1615745,38.809204416468894
2008-04-11 16:00:00,104.1786,104.64206,106.01763,104.162589,32.12634334818323
2008-04-14 10:00:00,104.124,104.43608,105.91698,104.165671,33.855464578141735
2008-04-14 11:00:00,104.1474,104.30187999999998,105.81789,104.164813,20.126816948333087
2008-04-14 12:00:00,103.8509,104.14584,105.72478,104.165047,10.662658833174063
2008-04-14 13:00:00,104.3034,104.12086,105.64181333333332,104.171874,21.996293492730643
2008-04-14 14:00:00,103.9523,104.0756,105.54844333333334,104.17753050000002,18.940239817467017
2008-04-14 15:00:00,103.7885,104.0085,105.45169333333334,104.182017,15.442543023340136
2008-04-14 16:00:00,103.7729,103.9336,105.36118666666668,104.187947,17.08365597714365
2008-04-15 10:00:00,104.1318,103.98978,105.2764,104.193994,34.68912816950322
2008-04-15 11:00:00,103.9445,103.918,105.18433,104.19415,28.762403528114703
2008-04-15 12:00:00,103.5856,103.84466,105.09382,104.18743999999998,25.78214274684217
2008-04-15 13:00:00,103.687,103.82436,105.00071,104.1824465,31.16718822824423
2008-04-15 14:00:00,104.1084,103.89146,104.94583333333334,104.17897449999998,41.92841038944997
2008-04-15 15:00:00,103.8119,103.82748,104.88341333333332,104.1747225,40.7491895785809
2008-04-15 16:00:00,104.3346,103.9055,104.82853333333334,104.1778435,52.163901681185024
2008-04-16 09:00:00,105.1617,104.22072,104.81683,104.18311,61.85373877681568
2008-04-16 10:00:00,105.2865,104.54062,104.79732333333332,104.1860355,62.71742771017077
2008-04-16 11:00:00,105.8873,104.8964,104.80772666666664,104.1988705,71.2887848122439
2008-04-16 12:00:00,105.6611,105.26624,104.78406,104.209404,64.89849665313304
2008-04-16 13:00:00,106.02,105.60332,104.76039333333333,104.2233705,72.65078982538411
2008-04-16 14:00:00,105.7469,105.72036,104.73698666666668,104.236713,70.95172885997953
2008-04-16 15:00:00,106.0902,105.8811,104.72294333333332,104.2513815,73.16697658608757
2008-04-16 16:00:00,106.4413,105.99190000000002,104.71592,104.268625,73.12506258135578
2008-04-17 10:00:00,106.1058,106.08084,104.7115,104.287936,71.0173677966431
2008-04-17 11:00:00,106.5349,106.18382,104.76221666666667,104.3086515,78.29390433431188
2008-04-17 12:00:00,106.1058,106.2556,104.79316666666666,104.3274165,71.83190122030484
2008-04-17 13:00:00,106.3867,106.3149,104.83426,104.35059,71.0988868515124
2008-04-17 14:00:00,106.4101,106.30866,104.88731666666666,104.3742705,75.34334763948522
2008-04-17 15:00:00,106.3867,106.36484,104.94583666666668,104.401267,72.17671342425518
2008-04-17 16:00:00,106.5427,106.3664,105.01631666666668,104.426976,67.45626453635376
2008-04-18 08:00:00,108.0642,106.75808,105.14583666666664,104.4607995,75.9486575864584
