timestamp,close,ma5,ma30,ma200,rsi
2011-08-01 16:00:00,5.748,5.70444,5.629213333333334,5.660680999999999,59.40594059405938
2011-08-02 10:00:00,5.822,5.727600000000001,5.635079999999999,5.663409499999999,75.60975609756102
2011-08-02 11:00:00,5.74,5.7404,5.639679999999999,5.6655995,61.724137931034505
2011-08-02 12:00:00,5.74,5.7548,5.644346666666666,5.6672615,56.64062500000006
2011-08-02 13:00:00,5.718,5.7536000000000005,5.64948,5.668601499999999,61.70212765957451
2011-08-02 14:00:00,5.546,5.7132000000000005,5.64948,5.669151500000001,43.04207119741104
2011-08-02 15:00:00,5.584,5.6656,5.64928,5.669821499999999,47.94952681388007
2011-08-02 16:00:00,5.468,5.6112,5.647213333333334,5.6696315,38.567493112947616
2011-08-03 10:00:00,5.436,5.5504,5.644480000000001,5.6689715000000005,28.86904761904762
2011-08-03 11:00:00,5.331,5.473,5.6379133333333336,5.6678465000000005,24.774193548387046
2011-08-03 12:00:00,5.398,5.4434,5.6307133333333335,5.667186499999999,31.34834180585807
2011-08-03 13:00:00,5.398,5.4062,5.623173333333333,5.6666065,32.53768844221098
2011-08-03 14:00:00,5.404,5.3934,5.615173333333333,5.6661115,33.37531486146091
2011-08-03 15:00:00,5.418,5.389799999999999,5.607706666666667,5.666026499999999,29.654255319148888
2011-08-03 16:00:00,5.44,5.4116,5.599973333333334,5.6660165,29.46666666666664
2011-08-03 19:00:00,5.26,5.384,5.586306666666666,5.6658565,17.17289719626163
2011-08-04 10:00:00,5.146,5.3336,5.5700400000000005,5.6648365,16.554054054054006
2011-08-04 11:00:00,5.104,5.2736,5.555906666666667,5.6630365,15.806451612903174
2011-08-04 12:00:00,5.14,5.218000000000001,5.54044,5.661386500000001,19.38559322033892
2011-08-04 13:00:00,5.2074,5.17148,5.524953333333333,5.660033500000001,29.83083154634257
2011-08-04 14:00:00,5.132,5.14588,5.509086666666667,5.6582035,24.22445255474452
2011-08-04 15:00:00,4.984,5.11348,5.487486666666666,5.655413500000001,23.371478873239425
2011-08-04 16:00:00,4.95,5.08268,5.465486666666667,5.6524335,23.320158102766783
2011-08-05 08:00:00,4.9,5.03468,5.441019999999999,5.6495335,24.81888291656928
2011-08-05 10:00:00,4.608,4.9148000000000005,5.403953333333333,5.644753499999999,13.452997779422688
2011-08-05 11:00:00,4.772,4.8428,5.372286666666668,5.6409535,24.855398457583604
2011-08-05 12:00:00,4.58,4.762,5.334746666666666,5.6362135,21.204920324294136
2011-08-05 13:00:00,4.766,4.725199999999999,5.304413333333333,5.6325935,29.660593960569017
2011-08-05 14:00:00,4.783,4.7018,5.274913333333333,5.6289435,29.44048066090876
2011-08-05 15:00:00,4.796,4.739400000000001,5.24398,5.6251835,33.78529493989379
2011-08-05 16:00:00,4.86,4.757000000000001,5.21438,5.6214735,39.64368482039399
2011-08-08 08:00:00,4.63,4.767,5.174646666666667,5.6163935,34.892911779704235
2011-08-08 11:00:00,4.716,4.757000000000001,5.140513333333334,5.6121535,36.90387941685202
2011-08-08 12:00:00,4.722,4.744800000000001,5.106579999999999,5.6083735,34.41633491716968
2011-08-08 13:00:00,4.75,4.735600000000001,5.0743133333333335,5.6046235,37.35099337748346
2011-08-08 14:00:00,4.7176,4.70712,5.0467,5.600751499999999,40.447504302926006
2011-08-08 15:00:00,4.72,4.72512,5.0179,5.5963615,41.561491047842665
2011-08-08 16:00:00,4.728,4.72752,4.993233333333333,5.5920115,43.48879466989703
2011-08-09 10:00:00,4.894,4.761919999999999,4.9751666666666665,5.5883615,61.96853029795782
2011-08-09 11:00:00,4.982,4.80832,4.963533333333333,5.5850935,59.38505541651769
2011-08-09 12:00:00,5.018,4.868399999999999,4.950866666666667,5.5820735,72.74615704196091
2011-08-09 13:00:00,4.958,4.916,4.9362,5.578823500000001,61.47227533460804
2011-08-09 14:00:00,4.91,4.9524,4.919733333333334,5.5752635,57.31735422908503
2011-08-09 15:00:00,4.862,4.946000000000001,4.9012,5.5708325,53.65529463890118
2011-08-09 16:00:00,4.984,4.9464,4.886,5.5668125,56.45295587010823
2011-08-11 10:00:00,4.892,4.9212,4.873733333333334,5.5625325,65.92124453087024
2011-08-11 11:00:00,4.902,4.91,4.8656,5.5585425,62.45313336904127
2011-08-11 12:00:00,4.928,4.913600000000001,4.859733333333334,5.554852499999999,63.43244653103808
2011-08-11 13:00:00,5.002,4.9416,4.855133333333333,5.551572500000001,65.50196850393702
2011-08-11 14:00:00,5.0,4.9448,4.84822,5.5478225000000005,68.04703476482621
2011-08-11 15:00:00,5.054,4.977200000000001,4.845619999999999,5.5441125,70.02398081534778
2011-08-11 16:00:00,5.06,5.0088,4.848153333333333,5.5401725,69.95192307692311
2011-08-12 10:00:00,5.176,5.0584,4.855686666666666,5.5368225,68.03069053708444
2011-08-12 11:00:00,5.214,5.1008,4.866153333333333,5.5336325,65.84699453551917
2011-08-12 12:00:00,5.234,5.1476,4.887020000000001,5.5306525,65.0837988826816
2011-08-12 13:00:00,5.286,5.194,4.9041533333333325,5.5279525000000005,73.16384180790962
2011-08-12 14:00:00,5.35,5.252,4.92982,5.526412499999999,80.38674033149175
2011-08-12 15:00:00,5.344,5.2856000000000005,4.949086666666667,5.5236625,85.33724340175966
2011-08-12 16:00:00,5.262,5.2952,4.965053333333333,5.5206325,71.65109034267914
2011-08-15 10:00:00,5.218,5.292,4.97912,5.5173875,77.44107744107748
2011-08-15 11:00:00,5.272,5.289199999999999,4.992853333333333,5.5147175,78.99686520376181
2011-08-15 12:00:00,5.27,5.2732,5.014186666666666,5.5119775,77.8501628664495
2011-08-15 13:00:00,5.2445,5.2533,5.0318033333333325,5.509219999999999,71.44120247568532
2011-08-15 14:00:00,5.226,5.2461,5.048603333333333,5.50633,69.41580756013747
2011-08-15 15:00:00,5.224,5.2473,5.064403333333334,5.503349999999999,66.03773584905662
2011-08-15 16:00:00,5.246,5.242100000000001,5.082016666666666,5.50028,67.03296703296711
2011-08-16 10:00:00,5.198,5.2277000000000005,5.09795,5.497005999999999,52.30125523012555
2011-08-16 11:00:00,5.2382,5.22644,5.114956666666667,5.494217,52.51978342357347
2011-08-16 12:00:00,5.282,5.237640000000001,5.127889999999999,5.491647,54.76190476190477
2011-08-16 14:00:00,5.204,5.233639999999999,5.13529,5.488527,42.264150943396245
2011-08-16 15:00:00,5.192,5.22284,5.14109,5.485537000000001,33.47280334728039
2011-08-16 16:00:00,5.22,5.22724,5.149823333333333,5.482867,37.59999999999995
2011-08-17 10:00:00,5.244,5.2284,5.160956666666666,5.4803165,47.9638009049774
2011-08-17 11:00:00,5.278,5.2276,5.174823333333333,5.477746499999999,56.94444444444441
2011-08-17 12:00:00,5.16,5.2188,5.180689999999999,5.4747165,38.7096774193548
2011-08-17 14:00:00,5.112,5.202800000000001,5.188023333333334,5.471566499999999,35.42435424354244
2011-08-17 15:00:00,5.134,5.185599999999999,5.195756666666667,5.468276499999999,39.74001857010211
2011-08-17 16:00:00,5.166,5.17,5.20369,5.4647465,44.56521739130437
2011-08-18 10:00:00,4.812,5.0768,5.197356666666667,5.4592065000000005,27.21238938053095
2011-08-18 11:00:00,4.884,5.0216,5.19349,5.4537365,31.02725366876308
2011-08-18 12:00:00,4.89,4.977200000000001,5.188023333333334,5.448335500000001,33.114035087719216
2011-08-18 13:00:00,4.844,4.919200000000001,5.180823333333334,5.442675499999999,28.524733057310925
2011-08-18 14:00:00,4.748,4.8356,5.166556666666667,5.4364655,22.47422680412366
2011-08-18 15:00:00,4.714,4.816000000000001,5.14989,5.430305499999999,23.54211663066951
2011-08-18 16:00:00,4.852,4.8096000000000005,5.137156666666667,5.4249855,33.84030418250947
2011-08-19 10:00:00,4.812,4.7940000000000005,5.121356666666667,5.4200555,30.827067669172934
2011-08-19 11:00:00,4.712,4.7676,5.10009,5.414632499999999,26.666666666666643
2011-08-19 12:00:00,4.674,4.752800000000001,5.077756666666668,5.4089625,23.6013986013986
2011-08-19 13:00:00,4.634,4.736800000000001,5.056823333333333,5.403182500000001,25.32833020637898
2011-08-19 14:00:00,4.604,4.6872,5.036356666666666,5.397542499999999,25.76335877862593
2011-08-19 15:00:00,4.45,4.6148,5.008956666666666,5.3909825,21.016949152542335
2011-08-19 16:00:00,4.4573,4.56386,4.981866666666666,5.384659,19.328312992296333
2011-08-22 10:00:00,4.568,4.54266,4.959316666666667,5.379159,36.6228070175438
2011-08-22 11:00:00,4.469,4.50966,4.934083333333334,5.373474,27.90202342917992
2011-08-22 12:00:00,4.402,4.46926,4.9066833333333335,5.367134000000001,25.59999999999998
2011-08-22 13:00:00,4.478,4.47486,4.881083333333334,5.361314,32.23300970873781
2011-08-22 14:00:00,4.438,4.471,4.8557500000000005,5.355224000000001,34.08624229979462
2011-08-22 15:00:00,4.338,4.425,4.8257433333333335,5.348634,31.92307692307688
2011-08-22 16:00:00,4.39,4.4092,4.79601,5.342234000000001,25.786163522012487
2011-08-23 10:00:00,4.44,4.416799999999999,4.770543333333333,5.336434,30.705394190871345
2011-08-23 11:00:00,4.444,4.41,4.74561,5.330134,34.56221198156679
2011-08-23 12:00:00,4.478,4.418,4.720876666666667,5.323643999999999,38.65740740740734
2011-08-23 13:00:00,4.544,4.4592,4.697543333333333,5.3173840000000006,44.94382022471905
2011-08-23 14:00:00,4.476,4.4764,4.67081,5.310813999999999,43.10344827586204
2011-08-23 15:00:00,4.528,4.494,4.649743333333333,5.304524,54.72154963680386
2011-08-23 16:00:00,4.592,4.5236,4.632409999999999,5.298914,57.62999886711227
2011-08-24 08:00:00,4.524,4.5328,4.612076666666667,5.293364,47.3809523809524
2011-08-24 10:00:00,4.612,4.5464,4.59361,5.288074,58.62484921592281
2011-08-24 11:00:00,4.602,4.5716,4.586609999999999,5.282484,62.95336787564773
2011-08-24 12:00:00,4.648,4.595599999999999,4.578743333333334,5.276903999999999,61.45552560646904
2011-08-24 13:00:00,4.668,4.610799999999999,4.571343333333333,5.271274,65.92797783933526
2011-08-24 14:00:00,4.698,4.6456,4.566476666666667,5.265924,77.60736196319027
2011-08-24 15:00:00,4.692,4.6616,4.56461,5.260434,74.917491749175
2011-08-24 16:00:00,4.77,4.6952,4.566476666666667,5.255644,76.02523659305996
2011-08-24 17:00:00,4.592,4.684,4.557810000000001,5.250184000000001,59.158415841584166
2011-08-25 10:00:00,4.65,4.680400000000001,4.552409999999999,5.245774,60.33653846153851
2011-08-25 11:00:00,4.628,4.6664,4.54961,5.241154,55.32994923857872
2011-08-25 12:00:00,4.692,4.6664,4.550210000000001,5.237084000000001,63.77551020408165
2011-08-25 13:00:00,4.616,4.6356,4.54961,5.232639000000001,55.445544554455445
2011-08-25 15:00:00,4.5889,4.63498,4.549106666666666,5.2282935,49.79898845804695
2011-08-25 16:00:00,4.622,4.629379999999999,4.55484,5.223803499999999,56.65580005433304
2011-08-26 10:00:00,4.44,4.59178,4.554263333333334,5.2183275,39.641050349313446
2011-08-26 11:00:00,4.548,4.5629800000000005,4.5535966666666665,5.2136475,47.09114414996767
2011-08-26 12:00:00,4.628,4.56538,4.558896666666667,5.2092575,48.96071502806072
2011-08-26 13:00:00,4.678,4.5832,4.568096666666666,5.205137499999999,50.50393065914129
2011-08-26 14:00:00,4.786,4.6160000000000005,4.578363333333333,5.2015675,54.111381050270936
2011-08-26 15:00:00,4.734,4.674799999999999,4.588229999999999,5.1977475,51.88138326464791
2011-08-26 16:00:00,4.746,4.7144,4.6018300000000005,5.1939075,48.85736050276142
2011-08-29 08:00:00,4.8,4.7488,4.615496666666667,5.190427500000001,61.22867631181172
2011-08-29 10:00:00,4.878,4.7888,4.630096666666668,5.1877725,62.04819277108433
2011-08-29 11:00:00,4.924,4.8164,4.646096666666667,5.185302500000001,65.25458668315814
2011-08-29 12:00:00,4.956,4.8608,4.66203,5.1831425,64.06949477723302
2011-08-29 13:00:00,4.928,4.8972,4.67483,5.1806025,67.52415187598295
2011-08-29 14:00:00,4.905,4.918200000000001,4.6891300000000005,5.177897499999999,67.83658729263067
2011-08-29 15:00:00,4.856,4.9138,4.7000633333333335,5.1742825,62.97117516629712
2011-08-29 16:00:00,4.942,4.9174,4.71173,5.1711725,81.14143920595532
2011-08-30 08:00:00,4.9,4.9062,4.724263333333334,5.1679925,73.7837837837838
2011-08-30 09:00:00,4.9,4.9006,4.733863333333334,5.1648225000000005,70.60606060606062
2011-08-30 10:00:00,4.8805,4.8957,4.743146666666666,5.161335,66.08419380460677
2011-08-30 11:00:00,4.874,4.8993,4.75068,5.157814999999999,58.333333333333314
2011-08-30 12:00:00,4.934,4.8977,4.759546666666666,5.154625000000001,68.65671641791039
2011-08-30 13:00:00,4.856,4.8889000000000005,4.764813333333334,5.150815,59.13621262458464
2011-08-30 14:00:00,4.862,4.8813,4.770480000000001,5.147115,55.5956678700361
2011-08-30 15:00:00,4.886,4.8824000000000005,4.774346666666667,5.142295000000001,50.79999999999999
2011-08-30 16:00:00,4.926,4.892799999999999,4.785479999999999,5.137815000000001,50.20242914979754
2011-08-31 10:00:00,5.042,4.9144000000000005,4.798546666666667,5.134129000000001,57.43944636678193
2011-08-31 12:00:00,4.9184,4.92688,4.808226666666667,5.130031,49.287410926365816
2011-08-31 13:00:00,4.96,4.946479999999999,4.817159999999999,5.126331,53.97284021958969
2011-08-31 14:00:00,4.948,4.95888,4.828226666666667,5.122501,57.02075702075705
2011-08-31 15:00:00,4.882,4.95008,4.837996666666667,5.117840999999999,45.27707808564229
2011-08-31 16:00:00,4.948,4.931279999999999,4.848863333333333,5.113611000000001,53.640776699029125
2011-09-01 10:00:00,4.838,4.9152000000000005,4.86213,5.109051,45.96983879355174
2011-09-01 12:00:00,4.924,4.908,4.874663333333333,5.105021,52.602608591599896
2011-09-01 13:00:00,4.8683,4.89206,4.882673333333334,5.1007225,49.6779297095717
2011-09-01 14:00:00,4.8,4.87566,4.8867400000000005,5.0960225,42.49888042991491
2011-09-01 15:00:00,4.838,4.8536600000000005,4.888473333333334,5.0914425,48.9451476793249
2011-09-01 16:00:00,4.8558,4.85722,4.892533333333334,5.0868715,49.64161849710984
2011-09-02 08:00:00,4.8,4.83242,4.894333333333333,5.0819415,45.20517395182872
2011-09-02 10:00:00,4.644,4.78756,4.8891333333333336,5.0757315,36.07819905213273
2011-09-02 11:00:00,4.65,4.75756,4.8815333333333335,5.0697715,28.28976517501117
2011-09-02 12:00:00,4.666,4.723160000000001,4.872933333333333,5.0639215,34.12977867203227
2011-09-02 13:00:00,4.626,4.677200000000001,4.861933333333334,5.057761500000001,28.95665322580656
2011-09-02 14:00:00,4.61,4.639200000000001,4.851333333333333,5.0520265,28.811434302908808
2011-09-02 15:00:00,4.542,4.6188,4.8392333333333335,5.0461165,28.739369684842515
2011-09-02 16:00:00,4.628,4.6144,4.831633333333333,5.0404765,30.47828208882386
2011-09-06 10:00:00,4.5962,4.60044,4.820106666666667,5.0346875,33.69301321823582
2011-09-06 11:00:00,4.468,4.56884,4.805706666666667,5.0283675,20.9035222052068
2011-09-06 12:00:00,4.476,4.54204,4.791573333333333,5.0220375,23.34556325587724
2011-09-06 13:00:00,4.488,4.53124,4.778490000000001,5.0151875,27.04532077692774
2011-09-06 14:00:00,4.52,4.50964,4.7666900000000005,5.0096775,26.395486935867
2011-09-06 15:00:00,4.564,4.5032000000000005,4.754356666666667,5.0043775,29.15118605315807
2011-09-06 16:00:00,4.588,4.527200000000001,4.745423333333333,4.9990875,34.13173652694614
2011-09-07 10:00:00,4.706,4.573200000000001,4.740223333333333,4.9946075,54.92063492063493
2011-09-07 11:00:00,4.704,4.6164000000000005,4.734156666666666,4.9901275,54.31309904153349
2011-09-07 12:00:00,4.748,4.662,4.728223333333334,4.986047500000001,56.26911314984706
2011-09-07 13:00:00,4.724,4.694,4.717623333333334,4.9819375,57.680250783699016
2011-09-07 14:00:00,4.752,4.7268,4.7120766666666665,4.9777475,60.92307692307684
2011-09-07 15:00:00,4.742,4.734,4.70481,4.9738075,66.89189189189187
2011-09-07 16:00:00,4.768,4.7468,4.69881,4.970057499999999,63.15789473684205
2011-09-08 10:00:00,4.672,4.7316,4.69181,4.965777500000001,56.35692720563569
2011-09-08 11:00:00,4.778,4.7424,4.686143333333333,4.9615975,77.00348432055742
2011-09-08 13:00:00,4.77,4.746,4.6838766666666665,4.957326500000001,75.6097560975609
2011-09-08 14:00:00,4.712,4.74,4.67681,4.9526665,68.0645161290322
2011-09-08 15:00:00,4.696,4.7256,4.671066666666666,4.9479365,64.56953642384104
2011-09-08 16:00:00,4.72,4.7352,4.6684,4.9431765,63.356164383561605
2011-09-09 10:00:00,4.668,4.7132,4.662733333333334,4.9381665,56.53594771241831
2011-09-09 11:00:00,4.682,4.695600000000001,4.6569400000000005,4.9334065,47.63779527559055
2011-09-09 12:00:00,4.616,4.676399999999999,4.650806666666667,4.9288465,42.3076923076923
2011-09-09 13:00:00,4.596,4.6564000000000005,4.649206666666667,4.9238065,36.13138686131384
2011-09-09 14:00:00,4.562,4.6248,4.646273333333334,4.9182565,35.48387096774192
2011-09-09 16:00:00,4.604,4.612,4.644206666666666,4.9132365,37.06293706293707
2011-09-12 10:00:00,4.612,4.598,4.643739999999999,4.9081365,38.59649122807018
2011-09-12 11:00:00,4.516,4.578,4.640606666666668,4.9026665000000005,30.3125
2011-09-12 12:00:00,4.62,4.5828,4.643206666666667,4.8975965,45.98765432098769
2011-09-12 14:00:00,4.518,4.574,4.639539999999999,4.8915865,29.813664596273316
2011-09-12 15:00:00,4.524,4.558,4.637133333333333,4.8855965,30.841121495327144
2011-09-12 16:00:00,4.578,4.5512,4.6408,4.8799555,39.49843260188093
2011-09-13 10:00:00,4.646,4.5772,4.646466666666667,4.8748055,46.37681159420291
2011-09-13 11:00:00,4.68,4.5892,4.652866666666666,4.8698655,47.14285714285714
2011-09-13 12:00:00,4.634,4.6124,4.656666666666666,4.8644155,47.55043227665707
2011-09-13 14:00:00,4.722,4.651999999999999,4.661933333333334,4.8592855,52.60416666666667
2011-09-13 15:00:00,4.772,4.6908,4.668066666666666,4.8540355,60.372340425531966
2011-09-13 16:00:00,4.816,4.7248,4.671733333333334,4.8494155,64.17525773195877
2011-09-14 10:00:00,4.846,4.758,4.676466666666667,4.8449455,68.39378238341969
2011-09-14 11:00:00,4.78,4.7872,4.677533333333333,4.8402555000000005,61.05527638190957
2011-09-14 12:00:00,4.826,4.808,4.680933333333333,4.836655500000001,62.82973621103116
2011-09-14 13:00:00,4.83,4.819599999999999,4.683533333333333,4.8328855,71.15902964959572
2011-09-14 15:00:00,4.914,4.8392,4.689266666666667,4.8301155,70.3601108033241
2011-09-14 16:00:00,4.868,4.8436,4.6926,4.8272755,76.2762762762764
2011-09-15 10:00:00,4.902,4.868,4.700266666666667,4.8251305,77.23342939481279
2011-09-15 11:00:00,4.906,4.884,4.704533333333333,4.8226705,75.46583850931685
2011-09-15 12:00:00,4.948,4.9076,4.710466666666666,4.8204205,74.43365695792893
2011-09-15 14:00:00,4.9499,4.91478,4.718396666666667,4.81815,73.0329407748764
2011-09-15 15:00:00,4.968,4.934780000000001,4.727463333333334,4.8159,79.92831541218645
2011-09-15 16:00:00,4.964,4.94718,4.735596666666667,4.81352,75.52742616033768
2011-09-15 17:00:00,4.868,4.939580000000001,4.742263333333333,4.81156,59.23076923076928
2011-09-16 10:00:00,4.964,4.942780000000001,4.751663333333332,4.81065,62.93706293706303
2011-09-16 11:00:00,4.976,4.948,4.763663333333333,4.81001,61.73285198555961
2011-09-16 12:00:00,4.984,4.9512,4.776596666666666,4.80923,70.56451612903233
2011-09-16 14:00:00,4.986,4.9556,4.790729999999999,4.808123,67.69911504424788
2011-09-16 15:00:00,5.0,4.981999999999999,4.803929999999999,4.807463,68.39826839826847
2011-09-16 16:00:00,5.142,5.0176,4.821596666666667,4.8082530000000006,71.92307692307705
2011-09-19 10:00:00,4.82,4.986400000000001,4.831729999999999,4.807602999999999,46.98492462311557
2011-09-19 11:00:00,4.978,4.9852,4.843663333333335,4.807993,54.13043478260868
2011-09-19 12:00:00,4.943,4.9766,4.857830000000001,4.809668,51.94532071503679
2011-09-19 13:00:00,4.932,4.963,4.871430000000001,4.810468,49.13043478260869
2011-09-19 14:00:00,5.028,4.9402,4.886430000000001,4.812708,53.85070505867268
2011-09-19 15:00:00,5.03,4.9822,4.89923,4.814028,53.10621242484972
2011-09-19 16:00:00,5.154,5.0174,4.915030000000001,4.815883,58.49731663685151
2011-09-20 08:00:00,5.14,5.0568,4.931896666666666,4.817603,63.12741312741311
2011-09-20 10:00:00,5.1801,5.10642,4.947166666666666,4.8192035,61.02438526680952
2011-09-20 11:00:00,5.198,5.140420000000001,4.961366666666667,4.8220435,61.25760649087224
2011-09-20 12:00:00,5.236,5.181620000000001,4.975366666666667,4.8246435000000005,62.40157480314961
2011-09-20 13:00:00,5.244,5.19962,4.9886333333333335,4.8272535,62.62230919765168
2011-09-20 14:00:00,5.268,5.22522,5.0049,4.8298435,62.98449612403101
2011-09-20 15:00:00,5.3,5.2492,5.020700000000001,4.8327555,58.56832971800432
2011-09-20 16:00:00,5.202,5.25,5.0331,4.8351655,77.36389684813756
2011-09-21 10:00:00,5.34,5.2708,5.047300000000001,4.8382255,76.69616519174046
2011-09-21 11:00:00,5.27,5.276,5.0607,4.8401055,72.93127629733522
2011-09-21 12:00:00,5.3045,5.2833,5.074116666666667,4.841718,75.28852681602169
2011-09-21 13:00:00,5.282,5.2797,5.086650000000001,4.843038,69.1553544494721
2011-09-21 15:00:00,5.274,5.2941,5.0975166666666665,4.8446180000000005,68.23617339312403
2011-09-21 16:00:00,5.17,5.2601,5.104853333333334,4.845918,51.2326656394453
2011-09-22 10:00:00,5.024,5.2109000000000005,5.10672,4.846728,42.57362355953908
2011-09-22 11:00:00,5.0206,5.15412,5.108606666666668,4.846911,39.285234448475045
2011-09-22 12:00:00,5.01,5.09972,5.11334,4.847501,37.24559023066481
2011-09-22 13:00:00,5.168,5.07852,5.120140000000001,4.848831000000001,46.032672112018695
2011-09-22 14:00:00,5.026,5.04972,5.121806666666667,4.849321,39.001009081735646
2011-09-22 15:00:00,5.014,5.04772,5.1228066666666665,4.849381,37.02757916241065
2011-09-22 16:00:00,5.126,5.0688,5.1274733333333335,4.850011,41.78470254957509
2011-09-23 10:00:00,5.2747,5.12174,5.13663,4.8511145,53.275660088312165
2011-09-23 11:00:00,5.232,5.134539999999999,5.13963,4.8519745,44.67665615141958
2011-09-23 12:00:00,5.208,5.17094,5.152563333333333,4.8521345,46.79884345311858
2011-09-23 13:00:00,5.182,5.20454,5.159363333333332,4.8519745,43.61912699239506
2011-09-23 14:00:00,5.198,5.218940000000001,5.167863333333333,4.8517945,45.59471365638768
2011-09-23 15:00:00,5.189,5.2018,5.176429999999999,4.8513095,45.54694048616933
2011-09-23 16:00:00,5.276,5.210600000000001,5.1846966666666665,4.8509395,55.65393641988478
2011-09-26 10:00:00,5.121,5.1932,5.18773,4.8498245,55.124683009298415
2011-09-26 11:00:00,5.012,5.1592,5.182996666666667,4.848574500000001,49.59125475285169
2011-09-26 12:00:00,5.104,5.1404,5.181796666666667,4.8480045,54.14681489324158
2011-09-26 13:00:00,5.13,5.1286,5.180126666666666,4.8472945,48.1026562812063
2011-09-26 14:00:00,5.028,5.078999999999999,5.17446,4.8460845,50.10401497815684
2011-09-26 15:00:00,5.112,5.0772,5.170326666666667,4.845422,54.74162957228564
2011-09-26 16:00:00,5.104,5.095599999999999,5.16566,4.844812,48.816440714439416
2011-09-26 17:00:00,5.14,5.1028,5.161393333333334,4.844392,41.7533978204971
2011-09-27 10:00:00,5.212,5.1192,5.15846,4.844221999999999,48.81796690307326
2011-09-27 11:00:00,5.27,5.167599999999999,5.160726666666666,4.844582,53.52272727272724
2011-09-27 13:00:00,5.26,5.1972,5.15806,4.844691,54.51388888888886
2011-09-27 14:00:00,5.294,5.2352,5.158860000000001,4.8447510000000005,55.442176870748256
2011-09-27 15:00:00,5.368,5.2808,5.1609766666666665,4.845571,59.45089757127773
2011-09-27 16:00:00,5.238,5.286,5.15951,4.845801,48.08080808080811
2011-09-28 10:00:00,5.052,5.2424,5.15211,4.844961,46.62095984329086
2011-09-28 11:00:00,5.074,5.2052,5.14891,4.844111000000001,53.31905781584583
2011-09-28 12:00:00,5.078,5.162000000000001,5.15071,4.843111,48.46335697399528
2011-09-28 13:00:00,5.07,5.1024,5.152356666666666,4.8426610000000005,46.37681159420294
2011-09-28 14:00:00,5.01,5.0568,5.152356666666666,4.842151,48.854961832061086
2011-09-28 15:00:00,5.034,5.0532,5.14789,4.841651,44.62809917355371
2011-09-28 16:00:00,5.238,5.086,5.154956666666667,4.842011,57.26681127982646
2011-09-29 10:00:00,4.956,5.0616,5.1530233333333335,4.842731,42.12328767123292
2011-09-29 11:00:00,4.88,5.0236,5.144823333333333,4.842711,35.836177474402774
2011-09-29 12:00:00,4.886,4.9988,5.131866666666666,4.842690999999999,32.85714285714295
2011-09-29 13:00:00,4.782,4.948400000000001,5.116866666666667,4.842381,30.313014827018197
2011-09-29 14:00:00,4.794,4.8596,5.103066666666667,4.842611,29.02684563758396
2011-09-29 15:00:00,4.748,4.818,5.0886000000000005,4.842781,23.367697594501763
2011-09-29 16:00:00,4.824,4.8068,5.076133333333333,4.842641,31.351351351351354
2011-09-30 10:00:00,4.74,4.7776,5.061166666666667,4.842281,34.52380952380956
2011-09-30 11:00:00,4.836,4.7884,5.0465,4.842901,39.00184842883552
2011-09-30 12:00:00,4.918,4.8132,5.0397333333333325,4.844121,43.103448275862064
2011-09-30 13:00:00,4.872,4.838,5.035066666666666,4.845311,41.736227045075104
2011-09-30 14:00:00,4.88,4.8492,5.0276000000000005,4.846691,44.328097731239104
2011-09-30 15:00:00,4.91,4.8832,5.020266666666667,4.848991000000001,44.61805555555557
2011-09-30 16:00:00,4.878,4.8916,5.015266666666666,4.851094499999999,31.63265306122446
2011-10-03 10:00:00,4.874,4.8828,5.007333333333333,4.8526245,44.159544159544105
2011-10-03 11:00:00,4.84,4.876399999999999,4.9985333333333335,4.8544795,46.96969696969696
2011-10-03 12:00:00,4.884,4.8772,4.989999999999999,4.8568895,49.85673352435532
2011-10-03 13:00:00,4.762,4.8476,4.975,4.8583095,48.60335195530723
2011-10-03 14:00:00,4.706,4.8132,4.9562,4.8596495,44.21052631578952
2011-10-03 15:00:00,4.668,4.772,4.936466666666666,4.8612995,44.680851063829785
2011-10-03 16:00:00,4.746,4.7532000000000005,4.9182,4.8630795,44.8275862068966
2011-10-04 10:00:00,4.758,4.728,4.897866666666667,4.8646695,51.31964809384163
2011-10-04 11:00:00,4.744,4.7244,4.8814,4.866169500000001,42.333333333333314
2011-10-04 12:00:00,4.8478,4.75276,4.874593333333334,4.8680185,44.35509810228373
2011-10-04 13:00:00,4.766,4.772360000000001,4.864326666666667,4.8691285,41.94038929440393
2011-10-04 14:00:00,4.6961,4.76238,4.851596666666667,4.870229,37.220291869353794
2011-10-04 15:00:00,4.624,4.735580000000001,4.83673,4.870709000000001,31.22373949579834
2011-10-04 16:00:00,4.732,4.73318,4.827463333333333,4.871409,41.28462273161417
2011-10-05 10:00:00,4.756,4.7148200000000005,4.818196666666666,4.872569,43.12033582089557
2011-10-05 11:00:00,4.912,4.744020000000001,4.807329999999999,4.874069,53.6749693752552
2011-10-05 12:00:00,5.038,4.812399999999999,4.810063333333333,4.8762490000000005,57.25320271288619
2011-10-05 13:00:00,4.972,4.882,4.81313,4.8778690000000005,60.44152744630074
2011-10-05 15:00:00,5.032,4.942,4.817996666666668,4.879689,66.14500792393022
2011-10-05 16:00:00,5.074,5.0056,4.82773,4.881569,70.02762430939222
2011-10-06 10:00:00,5.07,5.0372,4.83693,4.883459,67.24137931034483
2011-10-06 11:00:00,5.2,5.0696,4.8519966666666665,4.885609,70.89636913767019
