timestamp,close,ma5,ma30,ma200,rsi
2020-03-27 10:00:00,16.32,16.381999999999998,15.457166666666668,15.58284,78.67242733699932
2020-03-27 16:00:00,16.29,16.34,15.499166666666666,15.59069,77.4053627760253
2020-03-30 08:00:00,16.36,16.338,15.543166666666668,15.59869,74.71315092674322
2020-03-30 14:00:00,16.2,16.298000000000002,15.587166666666668,15.60604,67.21824686940971
2020-03-30 15:00:00,16.131,16.260199999999998,15.614533333333334,15.613845,49.717868338557984
2020-03-30 16:00:00,16.24,16.2442,15.6472,15.622115,49.04701397712829
2020-03-31 10:00:00,16.045,16.1952,15.6737,15.62949,47.53694581280792
2020-03-31 11:00:00,16.04,16.1312,15.711033333333337,15.63674,38.52223816355803
2020-03-31 16:00:00,15.72,16.035199999999996,15.7367,15.642189999999998,33.27137546468391
2020-04-01 16:00:00,15.87,15.983,15.7697,15.64839,40.99045346062043
2020-04-02 10:00:00,16.056,15.9462,15.807233333333334,15.65562,35.528031290743115
2020-04-02 16:00:00,16.18,15.9732,15.855899999999998,15.66332,43.78272251308893
2020-04-03 04:00:00,16.2,16.005200000000002,15.905966666666668,15.67117,43.41238471673254
2020-04-03 10:00:00,16.093,16.0798,15.953399999999998,15.678235000000004,42.653721682847866
2020-04-03 12:00:00,16.13,16.1318,16.00273333333333,15.68518,43.9949431099873
2020-04-03 13:00:00,16.15,16.1506,16.045733333333335,15.69238,45.54707379134856
2020-04-03 14:00:00,16.154,16.1454,16.088866666666668,15.69985,43.16069057104912
2020-04-06 12:00:00,16.42,16.1894,16.139533333333336,15.70835,56.82382133995047
2020-04-06 14:00:00,16.53,16.2768,16.182533333333332,15.7174,62.068965517241445
2020-04-06 16:00:00,16.65,16.3808,16.2232,15.72695,62.31971153846158
2020-04-07 11:00:00,16.48,16.446800000000003,16.234533333333335,15.7357,63.27028676021964
2020-04-07 12:00:00,16.51,16.518,16.24253333333333,15.7445,64.12259615384627
2020-04-08 04:00:00,16.51,16.536,16.255366666666664,15.75345,79.38988095238108
2020-04-08 10:00:00,16.5,16.53,16.260033333333336,15.76235,76.16279069767447
2020-04-08 15:00:00,16.486,16.4972,16.267566666666667,15.77113,70.8333333333334
2020-04-08 16:00:00,16.42,16.4852,16.27583333333333,15.77958,62.32032854209461
2020-04-09 10:00:00,16.795,16.5422,16.285666666666668,15.789855,72.38525206922512
2020-04-09 11:00:00,16.78,16.596200000000003,16.299333333333333,15.800245,77.76879547291844
2020-04-09 12:00:00,16.79,16.6542,16.312333333333335,15.810395000000002,77.27272727272734
2020-04-09 15:00:00,16.75,16.707,16.326666666666668,15.820135,74.39024390243915
2020-04-09 16:00:00,16.79,16.781,16.342333333333332,15.829285,75.11848341232235
2020-04-13 04:00:00,16.95,16.812,16.364333333333335,15.838584999999998,72.84482758620693
2020-04-13 10:00:00,16.826,16.821199999999997,16.37986666666667,15.847465,62.60647359454861
2020-04-13 11:00:00,16.95,16.8532,16.404866666666667,15.856815,62.73344651952472
2020-04-13 12:00:00,17.039,16.911,16.435133333333333,15.866644999999998,75.47857793983601
2020-04-13 14:00:00,17.15,16.982999999999997,16.465466666666668,15.876845,77.1646859083192
2020-04-13 16:00:00,17.14,17.021,16.501966666666668,15.886795,76.51515151515166
2020-04-14 10:00:00,17.331,17.122,16.545,15.89753,80.35062089116165
2020-04-14 11:00:00,17.261,17.184199999999997,16.59636666666667,15.908084999999998,77.1929824561405
2020-04-14 12:00:00,17.3,17.236399999999996,16.644033333333333,15.918335,81.4735336194565
2020-04-14 13:00:00,17.3,17.2664,16.6855,15.927665,74.68230694037159
2020-04-14 14:00:00,17.33,17.3044,16.723833333333335,15.93707,76.49325626204251
2020-04-15 10:00:00,17.2,17.2782,16.757166666666667,15.945844999999998,67.70293609671863
2020-04-15 11:00:00,17.18,17.262,16.793400000000002,15.954495,68.89279437609855
2020-04-15 12:00:00,17.08,17.217999999999996,16.825066666666668,15.961845,62.10350584307182
2020-04-15 13:00:00,17.09,17.176,16.8564,15.969195,56.67938931297716
2020-04-15 14:00:00,17.149,17.1398,16.889566666666667,15.97689,66.42929806714147
2020-04-15 15:00:00,17.15,17.129799999999996,16.913899999999998,15.98439,61.62790697674421
2020-04-16 12:00:00,17.185,17.1308,16.935733333333335,15.992114999999998,59.05707196029767
2020-04-16 14:00:00,17.08,17.1308,16.950066666666668,15.999164999999998,45.62499999999997
2020-04-16 16:00:00,17.14,17.1408,16.972066666666667,16.006115,50.0
2020-04-17 10:00:00,16.94,17.098999999999997,16.9864,16.013015,27.24097788125742
2020-04-17 11:00:00,16.859,17.0408,16.998033333333332,16.019605000000002,26.896551724138103
2020-04-17 12:00:00,16.85,16.9738,17.009700000000002,16.026005,23.21428571428575
2020-04-17 16:00:00,16.82,16.9218,17.020833333333332,16.03272,22.413793103448285
2020-04-20 04:00:00,16.75,16.8438,17.031833333333335,16.03922,18.13186813186836
2020-04-20 10:00:00,16.86,16.827800000000003,17.034,16.046245,30.898876404494477
2020-04-20 12:00:00,16.97,16.85,17.040333333333333,16.053845000000003,39.285714285714285
2020-04-20 14:00:00,16.89,16.858,17.043666666666667,16.060745,40.10416666666679
2020-04-20 15:00:00,16.855,16.865,17.047166666666666,16.06767,38.07106598984774
2020-04-20 16:00:00,17.03,16.921,17.055166666666665,16.07537,44.59582198001817
2020-04-21 10:00:00,16.745,16.898,17.048333333333332,16.081445000000002,35.37906137184126
2020-04-21 12:00:00,16.74,16.851999999999997,17.045466666666666,16.087294999999997,33.57933579335797
2020-04-21 14:00:00,16.73,16.82,17.038133333333334,16.093094999999998,36.111111111111214
2020-04-21 16:00:00,16.82,16.813000000000002,17.030833333333334,16.099545,37.59689922480618
2020-04-22 08:00:00,16.96,16.799,17.0245,16.106695,50.81300813008128
2020-04-22 10:00:00,17.045,16.859,17.021333333333335,16.11417,57.53646677471637
2020-04-22 14:00:00,17.095,16.93,17.013466666666666,16.122094999999998,59.60784313725482
2020-04-22 16:00:00,17.15,17.014000000000003,17.009766666666668,16.130145,62.69230769230766
2020-04-23 10:00:00,17.3,17.11,17.009766666666668,16.138895,69.92753623188409
2020-04-23 12:00:00,17.28,17.174,17.0091,16.147795000000002,66.27906976744194
2020-04-23 15:00:00,17.25,17.215,17.006433333333334,16.156095,61.57024793388434
2020-04-23 16:00:00,17.3,17.256,17.009766666666668,16.164545,67.37288135593217
2020-04-24 10:00:00,17.23,17.272,17.011433333333333,16.172245,65.43209876543206
2020-04-24 12:00:00,17.085,17.229000000000003,17.0116,16.179270000000002,52.32067510548522
2020-04-24 13:00:00,17.145,17.202,17.01343333333333,16.186545000000002,70.83333333333324
2020-04-24 16:00:00,17.23,17.198,17.016133333333332,16.19432,73.55769230769242
2020-04-27 04:00:00,17.18,17.174,17.017133333333334,16.20137,70.83333333333326
2020-04-27 08:00:00,17.13,17.154,17.0153,16.20827,64.90384615384605
2020-04-27 11:00:00,17.07,17.151000000000003,17.014966666666666,16.214669999999998,55.72916666666663
2020-04-28 04:00:00,17.0,17.122,17.010299999999997,16.22122,47.61904761904753
2020-04-28 07:00:00,17.03,17.082,17.0133,16.22807,46.48648648648662
2020-04-28 10:00:00,16.95,17.036,17.016333333333332,16.23417,39.47368421052642
2020-04-28 12:00:00,17.0,17.01,17.021333333333335,16.24037,32.35294117647065
2020-04-28 16:00:00,17.03,17.002,17.028333333333332,16.246795,35.46511627906989
2020-04-29 10:00:00,17.0,17.002,17.036666666666665,16.25282,35.46511627906989
2020-04-29 13:00:00,16.951,16.9862,17.0397,16.258875,29.68568102444715
2020-04-29 15:00:00,17.0,16.996199999999998,17.0407,16.264725000000002,36.27684964200482
2020-04-29 16:00:00,17.12,17.0202,17.048366666666666,16.271775,52.15252152521524
2020-04-30 08:00:00,17.1,17.0342,17.056533333333334,16.278675,47.08926261319549
2020-04-30 10:00:00,17.0,17.0342,17.055533333333337,16.285025,35.406091370558485
2020-04-30 16:00:00,16.84,17.012,17.0587,16.291075,31.069042316258503
2020-05-01 04:00:00,16.75,16.962,17.059033333333335,16.297125,29.74413646055456
2020-05-01 10:00:00,16.797,16.897399999999998,17.06126666666667,16.30377,35.243243243243384
2020-05-01 14:00:00,16.937,16.864800000000002,17.065166666666666,16.310905,46.83417085427144
2020-05-01 15:00:00,16.99,16.8628,17.066166666666668,16.318355,48.03536345776018
2020-05-01 16:00:00,16.96,16.8868,17.063333333333336,16.325454999999998,50.51652892561992
2020-05-04 10:00:00,17.02,16.940800000000003,17.06083333333333,16.332855,51.022494887525546
2020-05-04 11:00:00,16.98,16.9774,17.05516666666667,16.339755,47.46963562753032
2020-05-04 12:00:00,17.03,16.996,17.046166666666668,16.346755,51.488095238095305
2020-05-04 13:00:00,17.02,17.002,17.0375,16.353705,53.56037151702783
2020-05-04 16:00:00,17.01,17.012,17.029500000000002,16.360305,50.53763440860224
2020-05-05 07:00:00,16.94,16.996,17.017500000000002,16.366654999999998,39.77272727272724
2020-05-05 16:00:00,17.07,17.014000000000003,17.012166666666666,16.373755,48.48484848484842
2020-05-06 12:00:00,16.83,16.974,17.003666666666668,16.379755,42.477876106194586
2020-05-06 13:00:00,16.82,16.933999999999997,16.992833333333333,16.385255,48.97959183673471
2020-05-06 16:00:00,16.84,16.9,16.979833333333335,16.389655,54.94505494505498
2020-05-07 10:00:00,16.95,16.902,16.972166666666666,16.39423,57.86228160328879
2020-05-07 14:00:00,17.15,16.918,16.972833333333334,16.39988,60.30977734753144
2020-05-07 15:00:00,17.15,16.982,16.9755,16.40518,58.16326530612251
2020-05-08 10:00:00,17.13,17.044,16.979833333333335,16.41003,58.7628865979381
2020-05-08 16:00:00,17.02,17.080000000000002,16.979499999999998,16.413629999999998,50.0
2020-05-11 13:00:00,16.916,17.0732,16.978366666666666,16.41623,47.04797047970479
2020-05-11 15:00:00,16.935,17.0302,16.9762,16.418905,45.48907882241201
2020-05-11 16:00:00,16.93,16.9862,16.97286666666667,16.42003,45.706106870228986
2020-05-12 10:00:00,17.04,16.968200000000003,16.9742,16.42188,51.30662020905914
2020-05-12 11:00:00,17.06,16.9762,16.977833333333333,16.42471,55.46448087431686
2020-05-12 15:00:00,16.97,16.987,16.976833333333335,16.426759999999998,45.27410207939499
2020-05-12 16:00:00,16.98,16.996000000000002,16.972166666666666,16.42931,59.05797101449296
2020-05-13 11:00:00,17.08,17.026,16.9715,16.43336,64.161220043573
2020-05-13 13:00:00,17.07,17.032,16.97383333333333,16.436510000000002,62.66519823788562
2020-05-13 15:00:00,17.09,17.038,16.982166666666664,16.44041,58.55745721271408
2020-05-13 16:00:00,17.12,17.068,16.9945,16.44441,47.68518518518535
2020-05-14 10:00:00,17.27,17.125999999999998,17.010266666666666,16.448410000000003,57.51879699248136
2020-05-14 11:00:00,17.27,17.163999999999998,17.02136666666667,16.452360000000002,58.99742930591273
2020-05-14 12:00:00,17.29,17.208000000000002,17.031366666666667,16.45696,69.62209302325601
2020-05-14 14:00:00,17.24,17.238,17.040699999999998,16.46156,75.55205047318624
2020-05-14 15:00:00,17.285,17.270999999999997,17.049533333333333,16.466835,76.51515151515176
2020-05-14 16:00:00,17.28,17.273000000000003,17.05953333333333,16.472085,76.51515151515176
2020-05-15 10:00:00,17.35,17.288999999999998,17.0702,16.478234999999998,75.00000000000028
2020-05-15 12:00:00,17.44,17.319,17.084200000000003,16.486535,77.53623188405825
2020-05-15 13:00:00,17.45,17.361,17.098866666666666,16.495335,89.34426229508227
2020-05-15 14:00:00,17.44,17.392000000000003,17.115533333333335,16.503885,87.70491803278743
2020-05-18 07:00:00,17.56,17.448,17.131866666666667,16.511785,88.09523809523861
2020-05-18 10:00:00,17.29,17.436,17.147199999999998,16.518435,62.35955056179778
2020-05-18 13:00:00,17.253,17.3986,17.161633333333334,16.52525,58.9856670341787
2020-05-18 16:00:00,17.25,17.358600000000003,17.1753,16.531100000000002,57.38636363636365
2020-05-19 10:00:00,17.335,17.337600000000002,17.188133333333333,16.536289999999997,53.987730061349794
2020-05-19 14:00:00,17.381,17.3018,17.195833333333333,16.541645000000003,56.445993031358974
2020-05-19 15:00:00,17.4,17.3238,17.204166666666666,16.546745,56.39534883720933
2020-05-19 16:00:00,17.43,17.3592,17.214166666666664,16.551895,61.30952380952399
2020-05-19 19:00:00,17.4,17.3892,17.22683333333333,16.554895000000002,56.96969696969694
2020-05-20 10:00:00,17.45,17.4122,17.244633333333333,16.559195,59.77011494252869
2020-05-20 13:00:00,17.43,17.422,17.26113333333333,16.562945,54.87804878048775
2020-05-20 14:00:00,17.48,17.438,17.279466666666668,16.566295,52.56410256410253
2020-05-20 15:00:00,17.49,17.45,17.29446666666667,16.570295,52.56410256410253
2020-05-20 16:00:00,17.51,17.471999999999998,17.309466666666665,16.574844999999996,54.43037974683546
2020-05-21 08:00:00,17.31,17.444,17.320800000000002,16.577975000000002,35.632183908046045
2020-05-21 10:00:00,17.26,17.41,17.330133333333333,16.580625,47.692307692307885
2020-05-21 11:00:00,17.16,17.345999999999997,17.332800000000002,16.583925,43.47826086956526
2020-05-21 12:00:00,17.19,17.286,17.3368,16.587175,45.94594594594607
2020-05-21 14:00:00,17.182,17.2204,17.33986666666667,16.590635,38.46153846153842
2020-05-21 15:00:00,17.2,17.1984,17.342533333333336,16.593735,35.748031496063106
2020-05-21 16:00:00,17.21,17.1884,17.340533333333333,16.597285,34.82428115016022
2020-05-22 10:00:00,17.285,17.2134,17.341033333333332,16.60196,39.195230998509885
2020-05-22 12:00:00,17.27,17.229400000000002,17.340366666666668,16.60881,40.09146341463436
2020-05-22 13:00:00,17.305,17.254,17.342533333333336,16.616335000000003,38.68954758190346
2020-05-22 14:00:00,17.295,17.273000000000003,17.342866666666666,16.62461,39.30269413629188
2020-05-26 04:00:00,17.28,17.287,17.34286666666667,16.63141,33.221476510067376
2020-05-26 08:00:00,17.22,17.274,17.33853333333333,16.63801,29.10216718266294
2020-05-26 10:00:00,17.15,17.25,17.328866666666666,16.64541,24.137931034482875
2020-05-26 12:00:00,17.098,17.208599999999997,17.317133333333334,16.652600000000003,30.656934306569557
2020-05-26 14:00:00,17.08,17.165599999999998,17.305133333333334,16.6621,32.55813953488371
2020-05-26 15:00:00,17.075,17.1246,17.288966666666667,16.671475,39.90498812351549
2020-05-26 16:00:00,17.07,17.094599999999996,17.281633333333332,16.680875,34.84848484848489
2020-05-27 10:00:00,16.94,17.0526,17.2712,16.692075,26.64092664092693
2020-05-27 13:00:00,17.04,17.041,17.264200000000002,16.703775,36.66666666666661
2020-05-27 15:00:00,17.1,17.044999999999998,17.256366666666665,16.715975,41.53846153846156
2020-05-28 10:00:00,17.155,17.061,17.248833333333334,16.727449999999997,39.68253968253975
2020-05-28 11:00:00,17.17,17.081,17.24116666666667,16.7383,42.06349206349222
2020-05-28 13:00:00,17.15,17.123,17.231833333333334,16.7495,37.39837398373979
2020-05-28 14:00:00,17.08,17.131,17.221166666666665,16.75975,34.07407407407392
2020-05-28 15:00:00,17.11,17.133000000000003,17.209833333333332,16.7701,37.681159420289816
2020-05-28 16:00:00,17.16,17.133999999999997,17.200833333333332,16.781499999999998,45.58823529411776
2020-05-29 10:00:00,17.243,17.1486,17.192933333333333,16.791165,56.709956709956685
2020-05-29 14:00:00,17.3,17.1786,17.1866,16.801365,64.46991404011466
2020-06-01 10:00:00,17.24,17.2106,17.177599999999998,16.811315,60.81081081081074
2020-06-01 13:00:00,17.32,17.2526,17.177933333333332,16.823315,65.03067484662567
2020-06-01 16:00:00,17.37,17.2946,17.1816,16.835414999999998,67.44186046511612
2020-06-02 12:00:00,17.25,17.296,17.1846,16.847265,68.23529411764673
2020-06-02 13:00:00,17.198,17.2756,17.184866666666668,16.858605,59.850374064837816
2020-06-02 14:00:00,17.22,17.2716,17.18613333333333,16.871105,57.85340314136099
2020-06-02 16:00:00,17.24,17.2556,17.18746666666667,16.883815000000002,55.829903978051874
2020-06-03 08:00:00,17.15,17.211599999999997,17.185466666666667,16.896214999999998,48.75621890547246
2020-06-03 11:00:00,16.89,17.1396,17.1723,16.907415,37.547892720306656
2020-06-03 12:00:00,16.95,17.089999999999996,17.161633333333334,16.917865,43.71373307543527
2020-06-03 15:00:00,16.916,17.029199999999996,17.148666666666667,16.928145,40.65510597302509
2020-06-03 16:00:00,16.92,16.9652,17.136166666666668,16.938245000000002,37.9032258064517
2020-06-04 15:00:00,17.12,16.9592,17.130833333333335,16.947645,44.454463480613285
2020-06-04 16:00:00,17.11,17.0032,17.127166666666664,16.956045,41.05461393596982
2020-06-05 07:00:00,17.01,17.0152,17.1225,16.960395000000002,39.56442831215983
2020-06-05 10:00:00,16.76,16.984,17.111233333333335,16.962845,27.98742138364776
2020-06-05 11:00:00,16.705,16.941,17.098733333333332,16.965745000000002,23.96241190289726
2020-06-05 12:00:00,16.73,16.863,17.087233333333337,16.967595000000003,28.00338409475465
2020-06-05 15:00:00,16.77,16.795,17.077233333333332,16.970145,31.709401709401646
2020-06-05 16:00:00,16.76,16.744999999999997,17.071233333333332,16.973084999999998,30.13816925734031
2020-06-08 04:00:00,16.89,16.770999999999997,17.066233333333333,16.975035,36.19873817034706
2020-06-08 11:00:00,16.88,16.806,17.0589,16.977584999999998,38.63636363636364
2020-06-08 12:00:00,16.872,16.834400000000002,17.049466666666667,16.979945,49.03846153846151
2020-06-08 13:00:00,16.94,16.8684,17.041800000000002,16.983045,49.47033898305096
2020-06-08 14:00:00,16.93,16.9024,17.034466666666667,16.986095,50.76086956521736
2020-06-08 16:00:00,16.95,16.9144,17.030133333333332,16.989395,51.60256410256397
2020-06-09 10:00:00,17.13,16.9644,17.0308,16.993244999999998,50.54585152838416
2020-06-09 11:00:00,17.14,17.018,17.030133333333332,16.997945,51.63755458515288
2020-06-09 13:00:00,17.13,17.056,17.026366666666668,17.002940000000002,57.26392251815958
2020-06-09 14:00:00,17.1,17.089999999999996,17.0197,17.00724,78.05280528052779
2020-06-09 15:00:00,17.08,17.116,17.014366666666668,17.012414999999997,82.83712784588413
2020-06-09 16:00:00,17.11,17.112,17.007366666666666,17.017765,82.9861111111108
2020-06-10 08:00:00,17.19,17.121999999999996,17.001366666666666,17.025115,84.09090909090885
2020-06-10 10:00:00,17.18,17.131999999999998,16.999033333333333,17.031664999999997,84.09090909090837
2020-06-10 12:00:00,17.125,17.137,16.9966,17.03701,71.71903881700504
2020-06-10 14:00:00,17.08,17.137,16.991933333333332,17.04151,67.36111111111072
2020-06-10 16:00:00,17.35,17.185000000000002,16.995600000000003,17.04726,78.52028639618096
2020-06-10 18:00:00,17.34,17.215,17.001933333333334,17.053494999999998,75.64102564102505
2020-06-11 10:00:00,17.34,17.247,17.016933333333334,17.059545,76.62337662337616
2020-06-11 11:00:00,17.39,17.3,17.0316,17.065745,77.49999999999957
2020-06-11 12:00:00,17.31,17.346,17.044733333333333,17.071524999999998,62.85714285714253
2020-06-11 15:00:00,17.225,17.320999999999998,17.0549,17.07555,55.48387096774191
2020-06-12 10:00:00,17.35,17.323,17.062566666666665,17.07965,62.35955056179773
2020-06-12 14:00:00,17.268,17.308600000000002,17.067833333333333,17.08274,58.917197452229125
2020-06-12 15:00:00,17.265,17.2836,17.07633333333333,17.086665,60.0
2020-06-12 16:00:00,17.27,17.2756,17.09333333333333,17.090465,58.88888888888881
2020-06-15 15:00:00,17.21,17.2726,17.110166666666668,17.093965,51.136363636363605
2020-06-15 16:00:00,17.2,17.2426,17.125833333333333,17.097465,51.136363636363605
2020-06-16 12:00:00,17.195,17.228,17.14,17.10101,54.21686746987951
2020-06-16 16:00:00,17.21,17.217,17.154999999999998,17.104960000000002,58.12500000000012
2020-06-17 10:00:00,17.19,17.201,17.165000000000003,17.106935,35.45454545454547
2020-06-17 15:00:00,17.22,17.202999999999996,17.176333333333332,17.109135,39.47368421052618
2020-06-17 16:00:00,17.25,17.213,17.188933333333335,17.111435,42.49999999999999
2020-06-18 10:00:00,17.15,17.204,17.195933333333333,17.113435,31.53846153846135
2020-06-18 12:00:00,17.2,17.202,17.204933333333333,17.115485,41.12903225806453
2020-06-18 15:00:00,17.195,17.202999999999996,17.2131,17.11671,47.22222222222212
2020-06-18 16:00:00,17.23,17.205,17.21643333333333,17.11873,36.666666666666536
2020-06-19 12:00:00,17.375,17.23,17.22426666666667,17.120855,60.42884990253408
2020-06-19 13:00:00,17.375,17.275,17.232433333333333,17.122535,60.78431372549018
2020-06-22 08:00:00,17.43,17.320999999999998,17.243433333333332,17.123935,64.28571428571433
2020-06-22 09:00:00,17.51,17.384,17.25776666666667,17.125785,75.86206896551722
2020-06-22 10:00:00,17.555,17.449,17.2726,17.126905,78.86178861788629
2020-06-22 11:00:00,17.45,17.464,17.281266666666667,17.127850000000002,67.83216783216776
2020-06-22 12:00:00,17.53,17.494999999999997,17.292933333333334,17.128999999999998,70.5128205128205
2020-06-22 13:00:00,17.485,17.506,17.304933333333334,17.129925,68.32298136645943
2020-06-22 15:00:00,17.51,17.506,17.319266666666667,17.130825,68.12499999999999
2020-06-23 10:00:00,17.62,17.519,17.328266666666664,17.132925,71.02272727272718
2020-06-23 12:00:00,17.615,17.552,17.337433333333333,17.1351,79.61783439490418
2020-06-23 14:00:00,17.61,17.567999999999998,17.346433333333334,17.13775,77.70270270270251
2020-06-23 15:00:00,17.63,17.596999999999998,17.354433333333336,17.14045,78.80794701986723
2020-06-23 16:00:00,17.66,17.627000000000002,17.3661,17.143005000000002,78.66666666666637
2020-06-24 08:00:00,17.71,17.645,17.38226666666667,17.145805,75.57251908396921
2020-06-24 11:00:00,17.685,17.659,17.393433333333334,17.148305,72.79411764705839
2020-06-24 16:00:00,17.61,17.659,17.404833333333332,17.150955,62.857142857142655
2020-06-25 10:00:00,17.55,17.642999999999997,17.41433333333333,17.153004999999997,52.94117647058815
2020-06-26 10:00:00,17.45,17.601,17.420333333333335,17.155555,42.85714285714293
2020-06-26 14:00:00,17.62,17.583000000000002,17.434,17.15936,60.62499999999996
2020-06-26 15:00:00,17.625,17.571,17.448166666666665,17.163235,56.55172413793088
2020-06-26 16:00:00,17.67,17.583000000000002,17.464,17.167485,62.75862068965517
2020-06-29 08:00:00,17.65,17.603,17.478666666666665,17.171985,59.72222222222189
2020-06-29 10:00:00,17.656,17.6442,17.4942,17.175965,52.922077922077705
2020-06-29 11:00:00,17.68,17.6562,17.50953333333333,17.179515,55.118110236220495
2020-06-29 16:00:00,17.68,17.6672,17.523866666666667,17.183465,55.55555555555549
2020-06-30 10:00:00,17.67,17.6672,17.5412,17.18754,53.22580645161308
2020-06-30 11:00:00,17.75,17.6872,17.559533333333334,17.191139999999997,56.7164179104477
2020-06-30 12:00:00,17.78,17.712,17.57903333333333,17.196315,55.384615384615365
2020-06-30 15:00:00,17.79,17.734,17.5977,17.201565000000002,58.26771653543309
2020-06-30 16:00:00,17.78,17.753999999999998,17.6112,17.206815000000002,64.91228070175453
2020-07-01 08:00:00,17.76,17.772,17.624033333333333,17.211515,69.81132075471702
2020-07-01 10:00:00,17.59,17.740000000000002,17.629366666666666,17.214665,61.666666666666686
2020-07-01 11:00:00,17.59,17.701999999999998,17.632033333333332,17.217389999999998,46.51162790697661
2020-07-01 12:00:00,17.606,17.665200000000002,17.633733333333332,17.219945,47.84580498866233
2020-07-01 13:00:00,17.65,17.6392,17.6404,17.222445,47.72727272727236
2020-07-01 14:00:00,17.69,17.6252,17.645733333333332,17.224395,54.34782608695684
2020-07-01 15:00:00,17.65,17.6372,17.651233333333334,17.226245,49.392712550607264
2020-07-01 16:00:00,17.68,17.6552,17.6569,17.228395,50.0
2020-07-02 10:00:00,17.705,17.675,17.659733333333335,17.23042,52.38095238095225
2020-07-02 13:00:00,17.72,17.689,17.663233333333334,17.23287,54.71698113207519
2020-07-02 15:00:00,17.715,17.694,17.666733333333333,17.23602,46.15384615384615
2020-07-02 16:00:00,17.71,17.706,17.6694,17.238844999999998,41.86046511627903
2020-07-06 10:00:00,17.78,17.726,17.6734,17.241595,48.979591836734905
2020-07-06 11:00:00,17.771,17.7392,17.675433333333334,17.24455,49.07975460122697
2020-07-06 13:00:00,17.777,17.7506,17.678499999999996,17.247785,51.789473684210456
2020-07-06 16:00:00,17.81,17.769600000000004,17.685166666666667,17.251485,82.54437869822459
2020-07-07 10:00:00,17.815,17.7906,17.694,17.25556,82.79883381924185
2020-07-07 11:00:00,17.88,17.8106,17.708333333333332,17.25981,84.94897959183645
2020-07-07 14:00:00,17.915,17.8394,17.71816666666667,17.264635000000002,84.59530026109644
2020-07-07 15:00:00,17.9,17.863999999999997,17.727333333333334,17.269135000000002,79.32960893854707
2020-07-07 16:00:00,17.93,17.887999999999998,17.735999999999997,17.273635,90.22988505747156
2020-07-08 08:00:00,17.97,17.919,17.746666666666666,17.278485,90.5027932960896
2020-07-08 11:00:00,18.065,17.956,17.760300000000004,17.284055,92.0560747663554
2020-07-08 16:00:00,18.05,17.982999999999997,17.77263333333333,17.289305,88.55140186915902
2020-07-09 08:00:00,18.02,18.006999999999998,17.783966666666668,17.293805,83.66445916114765
2020-07-09 10:00:00,18.06,18.033,17.796966666666666,17.298605,85.86065573770448
2020-07-09 11:00:00,18.01,18.041,17.805633333333333,17.303655000000003,74.57264957264962
2020-07-09 12:00:00,17.96,18.02,17.81163333333333,17.309255,68.56581532416502
2020-07-09 13:00:00,17.93,17.996000000000002,17.816300000000002,17.315155,64.35272045028127
2020-07-10 11:00:00,17.97,17.986,17.822633333333336,17.321019999999997,64.81481481481475
2020-07-10 13:00:00,17.9,17.954,17.8273,17.325834999999998,57.02479338842952
2020-07-10 16:00:00,17.95,17.942,17.839299999999998,17.330635,55.9322033898305
2020-07-13 07:00:00,18.03,17.956,17.85396666666667,17.335985,59.05511811023631
2020-07-13 11:00:00,18.025,17.975,17.867933333333333,17.34101,59.999999999999886
2020-07-13 16:00:00,17.97,17.975,17.878600000000002,17.34596,53.07692307692298
2020-07-14 07:00:00,17.89,17.973,17.885266666666666,17.350260000000002,44.2028985507248
2020-07-14 10:00:00,17.96,17.975,17.895599999999998,17.354960000000002,42.10526315789474
2020-07-14 11:00:00,18.02,17.973000000000003,17.906933333333335,17.36001,47.8873239436619
2020-07-14 14:00:00,18.05,17.978,17.918433333333333,17.365560000000002,52.1126760563381
2020-07-15 14:00:00,18.055,17.994999999999997,17.929599999999997,17.370485000000002,49.6296296296297
2020-07-16 08:00:00,18.01,18.019,17.939433333333334,17.376385,50.0
2020-07-16 10:00:00,18.016,18.0302,17.949633333333335,17.382365,54.47284345047904
2020-07-16 11:00:00,18.03,18.0322,17.957966666666668,17.388315,58.196721311475535
2020-07-16 12:00:00,18.01,18.0242,17.965933333333332,17.393615,53.38983050847481
2020-07-16 13:00:00,17.95,18.0032,17.971700000000002,17.397615,54.31034482758625
2020-07-16 15:00:00,17.92,17.9852,17.975366666666666,17.401464999999998,47.321428571428775
2020-07-16 16:00:00,17.9,17.962,17.9782,17.405315,36.999999999999744
2020-07-17 15:00:00,18.045,17.964999999999996,17.983700000000002,17.41044,51.56250000000025
2020-07-20 08:00:00,18.07,17.977,17.988866666666663,17.41621,58.196721311475535
2020-07-20 15:00:00,18.125,18.012,17.996366666666667,17.42216,70.08547008547
2020-07-21 12:00:00,18.34,18.096,18.010033333333336,17.42921,76.02739726027389
2020-07-21 14:00:00,18.38,18.192,18.0237,17.43591,75.35211267605627
2020-07-21 15:00:00,18.355,18.254,18.033366666666662,17.442384999999998,71.6312056737589
2020-07-21 16:00:00,18.36,18.312,18.0437,17.449335,71.6312056737589
2020-07-22 08:00:00,18.53,18.393,18.0607,17.457085,81.32530120481918
2020-07-22 10:00:00,18.505,18.426,18.075533333333333,17.46421,78.79858657243796
2020-07-22 12:00:00,18.58,18.466,18.09453333333333,17.47176,80.21978021977995
2020-07-22 13:00:00,18.588,18.5126,18.11546666666667,17.47925,82.18262806236052
