timestamp,close,ma5,ma30,ma200,rsi
2014-10-17 07:00:00,31.6146,31.04568,29.40957,32.581986,73.1804699977185
2014-10-17 08:00:00,31.8982,31.2933,29.57245,32.565020999999994,75.59358467916418
2014-10-17 09:00:00,32.0399,31.50878,29.734696666666665,32.5480555,71.04844852137634
2014-10-17 10:00:00,31.936,31.72994,29.870166666666663,32.5330755,67.4423509561305
2014-10-17 11:00:00,31.8793,31.8736,30.006896666666663,32.5170085,72.63022410660209
2014-10-17 12:00:00,31.832,31.91708,30.107396666666663,32.5012245,78.83469614167733
2014-10-17 13:00:00,31.5081,31.83906,30.164996666666664,32.4825455,79.25479180436218
2014-10-17 14:00:00,31.2838,31.68784,30.20563666666667,32.4637845,66.83581203271342
2014-10-17 15:00:00,31.3264,31.56592,30.25734333333333,32.443110000000004,73.92580417938481
2014-10-17 16:00:00,31.5485,31.49976,30.31531333333333,32.42227,71.1661419622862
2014-10-20 08:00:00,31.6241,31.45818,30.376746666666666,32.401666,67.5861062463514
2014-10-20 09:00:00,32.1439,31.585339999999995,30.478506666666664,32.383425,69.96822391995134
2014-10-20 10:00:00,32.9884,31.926260000000003,30.61881333333333,32.3692645,79.40006538796854
2014-10-20 11:00:00,32.6552,32.19202,30.69445333333333,32.35358,70.34142888259636
2014-10-20 12:00:00,32.7015,32.42262,30.809286666666665,32.337607,66.64216812126782
2014-10-20 13:00:00,32.5598,32.60976,30.945386666666664,32.320973,60.59034447432453
2014-10-20 14:00:00,32.5976,32.7005,31.086526666666668,32.305851,59.23436102924126
2014-10-20 15:00:00,33.0276,32.70834,31.246410000000004,32.295038500000004,66.31298941957081
2014-10-20 16:00:00,33.2875,32.8348,31.37274333333333,32.285644000000005,69.83939137785293
2014-10-21 08:00:00,34.1381,33.12212,31.512306666666667,32.279737,76.4928888174069
2014-10-21 09:00:00,34.1665,33.44346,31.66825333333333,32.2738305,82.76474068231121
2014-10-21 10:00:00,35.3574,33.99542,31.87933333333333,32.2735945,90.5462435800454
2014-10-21 11:00:00,35.5309,34.49608,32.10785333333333,32.272619000000006,90.78633374076016
2014-10-21 12:00:00,35.4141,34.9214,32.28711333333334,32.271307500000006,88.28084769261234
2014-10-21 13:00:00,35.1022,35.11422,32.46732,32.2681415,82.90352487086831
2014-10-21 14:00:00,35.4424,35.3694,32.640593333333335,32.2655895,82.30213291027678
2014-10-21 15:00:00,35.49,35.395920000000004,32.80159,32.2637165,79.02896398069073
2014-10-21 16:00:00,35.7732,35.44438,32.96194666666666,32.2635275,86.60655583732509
2014-10-21 18:00:00,35.915,35.544560000000004,33.131440000000005,32.2632915,86.9003054451921
2014-10-22 08:00:00,35.915,35.70712,33.28990666666667,32.264662,89.82338698191141
2014-10-22 09:00:00,36.293,35.87724,33.44585333333333,32.268489499999994,90.58381655245124
2014-10-22 10:00:00,35.6503,35.9093,33.57092333333333,32.2696945,77.51757423145528
2014-10-22 11:00:00,35.5984,35.874340000000004,33.68954,32.2724115,75.35271530444321
2014-10-22 12:00:00,35.5936,35.81006,33.81146,32.2748685,69.60691866260748
2014-10-22 13:00:00,35.7638,35.779819999999994,33.94094333333333,32.27794050000001,70.72531464902045
2014-10-22 14:00:00,35.4141,35.604040000000005,34.06034666666667,32.279382,50.94114132058558
2014-10-22 15:00:00,35.2817,35.53032,34.18613333333334,32.2821225,45.80640818524498
2014-10-22 16:00:00,35.0077,35.41218,34.31026333333333,32.2831625,43.50466692238845
2014-10-23 08:00:00,35.6314,35.419740000000004,34.453763333333335,32.2865175,57.69141328992495
2014-10-23 09:00:00,35.2061,35.3082,34.57568333333334,32.28942,46.64851218336029
2014-10-23 10:00:00,35.3101,35.2874,34.69855,32.295557,47.4886227210542
2014-10-23 11:00:00,35.7165,35.37436,34.817636666666665,32.304346499999994,49.23479716051716
2014-10-23 12:00:00,35.5842,35.48966,34.90416333333334,32.3134195,45.524165178329866
2014-10-23 13:00:00,35.7071,35.5048,35.00589333333333,32.3231595,47.277584265248905
2014-10-23 14:00:00,36.9074,35.845060000000004,35.14609,32.339841,56.61983364220147
2014-10-23 15:00:00,36.5671,36.09646,35.27966666666667,32.3545375,60.56659444009037
2014-10-23 16:00:00,36.4726,36.24768,35.40883333333333,32.3702265,59.97762965668372
2014-10-24 08:00:00,35.9811,36.32706,35.50728333333334,32.3836,53.98048279404206
2014-10-24 09:00:00,36.1985,36.425340000000006,35.60431666666667,32.398037,54.42244694487962
2014-10-24 10:00:00,36.9263,36.42912,35.69725666666667,32.414246,64.28544437726721
2014-10-24 11:00:00,37.0747,36.53064,35.79419666666667,32.432165999999995,66.88705545509339
2014-10-24 12:00:00,36.8478,36.60568,35.84387666666667,32.448479,67.48579356481741
2014-10-24 13:00:00,36.7514,36.75974,35.88455999999999,32.4652785,61.82832037850619
2014-10-24 14:00:00,36.9593,36.9119,35.93606666666666,32.482077999999994,69.40668585344247
2014-10-24 15:00:00,37.3138,36.9894,36.00978666666666,32.5014345,71.01415836392232
2014-10-24 16:00:00,37.5916,37.09278,36.081426666666665,32.520545,70.21061027398727
2014-10-24 18:00:00,37.5217,37.22756,36.14915,32.5388805,71.16792308532717
2014-10-27 09:00:00,37.5217,37.381620000000005,36.20743333333333,32.5565215,70.37228309682054
2014-10-27 10:00:00,37.4461,37.47898,36.25847,32.572872499999995,58.09126137763221
2014-10-27 11:00:00,37.843,37.58482,36.32273666666666,32.5905935,68.84359769605663
2014-10-27 12:00:00,37.843,37.63510000000001,36.37440333333334,32.609117999999995,70.82041932543298
2014-10-27 13:00:00,38.0833,37.74742,36.45550333333334,32.633049,84.57793275873411
2014-10-27 14:00:00,37.5841,37.7599,36.52169333333334,32.6551465,70.85741811175329
2014-10-27 15:00:00,37.5879,37.78826,36.588170000000005,32.676034,62.734832152756354
2014-10-27 16:00:00,37.6983,37.75932,36.65265333333333,32.698750000000004,62.18159087357401
2014-10-28 08:00:00,37.9943,37.78958,36.73866,32.722662,71.80735724883021
2014-10-28 10:00:00,38.0018,37.77328,36.82933,32.746706,74.61611150484296
2014-10-28 11:00:00,38.2306,37.90258,36.93676000000001,32.7714685,74.82329050650216
2014-10-28 12:00:00,38.2778,38.040560000000006,37.02497333333334,32.7959945,71.38989970710924
2014-10-28 13:00:00,38.1126,38.12342,37.121856666666666,32.8189385,62.16834828101647
2014-10-28 14:00:00,38.2021,38.16498,37.21825666666667,32.842486,65.74708387335673
2014-10-28 15:00:00,38.344,38.23342,37.30584,32.8663505,67.85822872779389
2014-10-28 16:00:00,38.0321,38.19372,37.387436666666666,32.8885615,61.54179468998656
2014-10-28 18:00:00,37.9848,38.13512,37.46336,32.909302499999995,53.23892188213789
2014-10-29 08:00:00,37.8903,38.09066,37.49612333333333,32.9289205,51.03569082548719
2014-10-29 10:00:00,37.3516,37.92056,37.52227333333334,32.9482015,35.8302025640032
2014-10-29 11:00:00,37.4537,37.74249999999999,37.55497666666667,32.967543500000005,47.01574514829729
2014-10-29 12:00:00,37.413,37.61868,37.60270666666666,32.986706,46.06382499887472
2014-10-29 13:00:00,37.2004,37.4618,37.63610333333334,33.005278000000004,39.28740479366577
2014-10-29 14:00:00,37.2193,37.3276,37.64587000000001,33.02437,31.06800859878813
2014-10-29 15:00:00,37.7296,37.403200000000005,37.6677,33.047171,44.66190775023521
2014-10-29 16:00:00,37.7485,37.46216,37.69772333333333,33.070374,39.6973971021925
2014-10-30 10:00:00,38.1275,37.60506,37.74359333333334,33.0959915,47.18697361033124
2014-10-30 11:00:00,38.1087,37.78672,37.78190666666667,33.120192,49.92277533563024
2014-10-30 12:00:00,38.1672,37.9763,37.81035333333333,33.147662,49.3003488232228
2014-10-30 13:00:00,38.0423,38.03884000000001,37.82537666666667,33.173609500000005,43.91021759315321
2014-10-30 14:00:00,38.156,38.12034,37.846520000000005,33.197007000000006,52.71841678002544
2014-10-30 15:00:00,38.1181,38.11846,37.8664,33.2197885,52.93677021370342
2014-10-30 16:00:00,38.1844,38.1336,37.89101000000001,33.243753,56.56092446348085
2014-10-31 08:00:00,38.8287,38.2659,37.92386666666667,33.2695685,81.46917209936515
2014-10-31 09:00:00,38.9708,38.4516,37.96146,33.2967565,81.7797142737442
2014-10-31 10:00:00,38.8288,38.58616,37.98631,33.329283,78.45028534683725
2014-10-31 11:00:00,39.1248,38.7875,38.03766666666666,33.3623445,87.4163944625914
2014-10-31 12:00:00,39.3213,39.01488,38.09544666666667,33.394971,88.22930306998404
2014-10-31 13:00:00,39.2266,39.09446,38.14639,33.428258,82.07490572505993
2014-10-31 14:00:00,39.094,39.1191,38.18304666666667,33.4615435,77.48947820046587
2014-10-31 15:00:00,39.1603,39.1854,38.22166333333334,33.494924,74.19188606764739
2014-10-31 16:00:00,39.1793,39.1963,38.25328666666667,33.5282225,75.07494847292486
2014-10-31 17:00:00,39.1508,39.1622,38.28238666666666,33.56165,73.36564044089693
2014-10-31 18:00:00,39.1224,39.14136,38.316046666666665,33.595692,76.89090275357283
2014-10-31 19:00:00,39.1414,39.15084,38.34735666666666,33.6290725,75.74728260869577
2014-11-03 10:00:00,39.7869,39.27616,38.39545333333333,33.6654915,83.09535141995893
2014-11-03 11:00:00,39.7667,39.393640000000005,38.45327333333333,33.7017625,81.96436507615864
2014-11-03 12:00:00,39.6246,39.4884,38.50793333333333,33.7359055,70.17081453697615
2014-11-03 13:00:00,39.5867,39.58126,38.56448,33.767165,66.4793706855034
2014-11-03 14:00:00,39.6246,39.6779,38.64024666666667,33.804322500000005,72.5490196078431
2014-11-03 15:00:00,39.7383,39.66818,38.7164,33.842672500000006,69.38633634582571
2014-11-03 16:00:00,39.7753,39.669900000000005,38.795143333333336,33.878325,65.95445600224909
2014-11-03 19:00:00,39.8046,39.7059,38.88195,33.9161795,71.29070281420375
2014-11-04 08:00:00,40.2499,39.83854,38.98297,33.9550555,84.60571223280034
2014-11-04 10:00:00,41.3443,40.18248,39.103460000000005,34.001431000000004,90.47142539470754
2014-11-04 11:00:00,40.8374,40.4023,39.20642333333333,34.04504,76.02084052603507
2014-11-04 12:00:00,40.8374,40.61472,39.296753333333335,34.086192000000004,76.70699265264771
2014-11-04 13:00:00,40.61,40.7758,39.38013,34.1252145,72.1593278913186
2014-11-04 14:00:00,40.4191,40.80964,39.45519333333333,34.158533,68.10542723536918
2014-11-04 15:00:00,40.7521,40.6912,39.54552,34.194863,65.0062189054726
2014-11-04 16:00:00,40.411,40.605920000000005,39.62068666666666,34.2288265,59.10825864457581
2014-11-04 18:00:00,40.4584,40.53012,39.69869666666667,34.260995,62.11144035791064
2014-11-05 08:00:00,40.9369,40.5955,39.79044666666666,34.295603,67.38693726176992
2014-11-05 10:00:00,40.5342,40.61852,39.847296666666665,34.328056000000004,60.70722290234485
2014-11-05 11:00:00,40.3921,40.54652,39.89467333333334,34.358759,57.6449953227315
2014-11-05 12:00:00,40.7616,40.61664,39.95910000000001,34.3904115,60.70087881089293
2014-11-05 13:00:00,40.6811,40.66118,40.01097666666667,34.424355,59.40511191707623
2014-11-05 14:00:00,40.3873,40.55126,40.04651,34.458701,51.52388980080748
2014-11-05 15:00:00,40.4205,40.52852,40.086306666666665,34.493563,36.599941978532
2014-11-05 16:00:00,40.0131,40.45272,40.11694333333333,34.5274885,37.68782673637037
2014-11-05 19:00:00,39.9467,40.28974,40.14315666666666,34.5609265,36.95480242537853
2014-11-06 08:00:00,39.8899,40.1315,40.166843333333325,34.5943635,38.89865260691264
2014-11-06 09:00:00,40.2689,40.10782,40.20411333333333,34.6306795,47.81138893745996
2014-11-06 10:00:00,40.8848,40.20068,40.26286,34.670650499999994,51.78633928331045
2014-11-06 11:00:00,40.9416,40.38638,40.32286666666667,34.7135995,57.73469387755102
2014-11-06 12:00:00,41.1965,40.63634,40.36985333333334,34.756223500000004,60.14570446735399
2014-11-06 13:00:00,41.3111,40.92058,40.42133333333333,34.7992715,55.71542033235583
2014-11-06 14:00:00,41.7659,41.21998000000001,40.49271,34.843412,68.51790600475094
2014-11-06 15:00:00,41.2875,41.30052,40.54940333333333,34.8857275,62.22555980338616
2014-11-06 16:00:00,40.8753,41.28726,40.59109333333333,34.9270455,51.534537209490665
2014-11-07 08:00:00,40.9795,41.24386,40.63246666666667,34.9708455,54.00171655401783
2014-11-07 09:00:00,41.1122,41.204080000000005,40.67703000000001,35.015876,60.16034535923526
2014-11-07 10:00:00,40.6953,40.98996,40.70672,35.0583965,53.47760060744123
2014-11-07 11:00:00,40.7995,40.89236,40.72504,35.1033285,60.779099731344914
2014-11-07 12:00:00,40.7237,40.86204,40.70435333333333,35.148543,60.62288089248607
2014-11-07 13:00:00,41.0648,40.8791,40.71193333333333,35.1981565,64.90422428009643
2014-11-07 14:00:00,41.0269,40.86204,40.71825,35.247723,60.526608154649445
2014-11-07 15:00:00,40.9511,40.9132,40.72962,35.2964845,51.083227134594615
2014-11-07 16:00:00,40.9321,40.93972,40.74672,35.345529,49.84284532671624
2014-11-10 08:00:00,40.6005,40.91508,40.74166666666667,35.391829,40.38461538461532
2014-11-10 10:00:00,40.5721,40.81654,40.747036666666666,35.4368525,37.73647527381337
2014-11-10 11:00:00,41.0648,40.82411999999999,40.76725,35.483631,38.50994788423079
2014-11-10 12:00:00,41.1139,40.85668,40.77315,35.533910500000005,46.68904485810191
2014-11-10 13:00:00,41.2022,40.9107,40.79541666666667,35.5829115,57.11363537450485
2014-11-10 14:00:00,41.349,41.0604,40.82731333333333,35.6352315,57.8942870572148
2014-11-10 15:00:00,41.548,41.25558,40.85352666666666,35.68797,59.0542674312308
2014-11-10 16:00:00,41.5291,41.34844,40.88179333333333,35.7430715,70.75575027382246
2014-11-11 08:00:00,41.5291,41.43148,40.919853333333336,35.798433,69.1556395715185
2014-11-11 09:00:00,41.7849,41.54802,40.96533333333333,35.856373,75.45576664747645
2014-11-11 10:00:00,41.7468,41.62758,41.02312333333334,35.913886,69.14224767037163
2014-11-11 11:00:00,41.8702,41.69202,41.08724,35.973977,72.5855696609352
2014-11-11 12:00:00,41.3964,41.66548,41.13745666666667,36.0367795,59.83045609077671
2014-11-11 13:00:00,41.3869,41.63704,41.17472333333333,36.097975,60.082468741686576
2014-11-11 14:00:00,41.4438,41.56882,41.193356666666666,36.155107,71.28792851012278
2014-11-11 15:00:00,41.3206,41.48358,41.20599,36.2107725,68.03179956636944
2014-11-11 16:00:00,41.1862,41.34678,41.20564666666667,36.266735,53.534824132308415
2014-11-12 08:00:00,41.0932,41.28614,41.19838333333334,36.3267455,49.412299131224856
2014-11-12 10:00:00,40.8848,41.18572,41.169013333333325,36.3864225,41.56389538592396
2014-11-12 11:00:00,40.7711,41.05118,41.1518,36.444964,34.365023537687506
2014-11-12 12:00:00,40.7332,40.9337,41.147063333333335,36.5014495,25.85062240663902
2014-11-12 13:00:00,40.8848,40.87342,41.143906666666666,36.562261,32.29653239544989
2014-11-12 14:00:00,40.9226,40.8393,41.13758666666666,36.623356,33.674293405114625
2014-11-12 15:00:00,41.1122,40.88478,41.15148333333333,36.682091,31.22313403673327
2014-11-12 16:00:00,41.169,40.96436,41.1638,36.744418,34.038674033149164
2014-11-12 18:00:00,41.1216,41.04204,41.17706333333333,36.8141635,28.414071510957555
2014-11-13 10:00:00,41.8607,41.23722,41.20359333333333,36.888408,61.61156404741656
2014-11-13 11:00:00,41.8796,41.42862,41.23201666666667,36.9619435,62.26415094339632
2014-11-13 12:00:00,41.6143,41.52904,41.25412333333334,37.0306555,53.845112985431335
2014-11-13 13:00:00,41.9175,41.678740000000005,41.28697,37.101356,62.45046097367648
2014-11-13 14:00:00,41.7944,41.813300000000005,41.32676666666667,37.166243,62.74624863777359
2014-11-13 15:00:00,41.964,41.833960000000005,41.37316333333333,37.227162500000006,67.68193632228714
2014-11-13 16:00:00,41.8038,41.8188,41.397796666666665,37.2858585,69.03322011432377
2014-11-14 08:00:00,41.8323,41.8624,41.42174333333333,37.346144,72.78231000429388
2014-11-14 09:00:00,41.8796,41.85482,41.44432333333334,37.406495,74.51248717071532
2014-11-14 10:00:00,41.8323,41.8624,41.46043333333333,37.466751,71.20540709905559
2014-11-14 11:00:00,42.0443,41.87846,41.47697666666667,37.531517,73.2882116015447
2014-11-14 12:00:00,41.657,41.8491,41.48123999999999,37.595906,60.45280122793545
2014-11-14 13:00:00,41.5764,41.79792,41.482816666666665,37.651858,57.7458361852613
2014-11-14 14:00:00,41.548,41.7316,41.47492,37.7133155,58.16607936264749
2014-11-14 15:00:00,41.6854,41.70222,41.47287333333333,37.7793585,45.63735005723955
2014-11-14 16:00:00,41.6996,41.63328,41.46718666666667,37.8460395,45.50987826781062
2014-11-17 08:00:00,41.3775,41.57738,41.46655666666666,37.9117715,44.25577333592072
2014-11-17 10:00:00,42.1544,41.69298,41.49214,37.975056,54.67276815653489
2014-11-17 11:00:00,41.6997,41.72332,41.50067,38.0337985,48.34815977673116
2014-11-17 12:00:00,41.7849,41.74322,41.51614666666667,38.0952825,46.78120843966792
2014-11-17 13:00:00,41.9649,41.79628,41.54210333333333,38.159982,52.87483493343797
2014-11-17 14:00:00,41.784,41.87758,41.56513,38.2255255,49.18254747317474
2014-11-17 15:00:00,41.6996,41.78662,41.592290000000006,38.283842,46.9913752757905
2014-11-17 16:00:00,41.3964,41.72596,41.61313333333333,38.342344,43.28827025528906
2014-11-18 08:00:00,41.4059,41.65016,41.635556666666666,38.3981525,39.51655281135055
2014-11-18 10:00:00,42.2871,41.7146,41.682300000000005,38.4562875,58.90298697261715
2014-11-18 11:00:00,42.3724,41.83228,41.73062666666667,38.513337,61.2321499125134
2014-11-18 12:00:00,42.5808,42.00852,41.77958,38.57209,63.86904442176506
2014-11-18 13:00:00,42.5428,42.23780000000001,41.82537333333333,38.628999,61.829470198675445
2014-11-18 14:00:00,42.8082,42.51826,41.88159333333333,38.684967,64.3037778695293
2014-11-18 15:00:00,42.8935,42.63954,41.91602,38.7399435,70.8333333333333
2014-11-18 16:00:00,42.685,42.70206,41.94286666666667,38.793169000000006,58.64169381107487
2014-11-19 08:00:00,42.8366,42.753220000000006,41.98361,38.847672,70.54465286060201
2014-11-19 10:00:00,42.4861,42.74188,42.00256333333333,38.900706,61.56256183629047
2014-11-19 11:00:00,42.0218,42.5846,42.010143333333325,38.951655,50.85783205186189
2014-11-19 12:00:00,42.0644,42.41878,42.01349,39.0044365,54.411301994839846
2014-11-19 13:00:00,42.1923,42.32024,42.02644,39.058979,57.64658410156137
2014-11-19 14:00:00,42.2777,42.20846,42.04128666666667,39.1137355,64.66926329105496
2014-11-19 15:00:00,42.0976,42.13076,42.04855333333333,39.166481,60.89462907544488
2014-11-19 16:00:00,41.7849,42.083380000000005,42.04697333333333,39.217285,40.36454336147352
2014-11-20 09:00:00,41.5196,41.97442,42.02948333333333,39.2641635,34.69490308686294
2014-11-20 10:00:00,42.0597,41.9479,42.04290666666667,39.30952,41.642877762453054
2014-11-20 11:00:00,41.9128,41.87492,42.05412,39.355808,40.23740159920659
2014-11-20 12:00:00,42.1449,41.88438,42.074016666666665,39.403025,39.6141922149501
2014-11-20 13:00:00,42.2388,41.97516,42.092463333333335,39.451420000000006,39.77638277272864
2014-11-20 14:00:00,42.1639,42.10402,42.10794,39.4992515,41.50832708666032
2014-11-20 15:00:00,41.9743,42.08694,42.127833333333335,39.543985,36.120142935325084
2014-11-20 16:00:00,41.8417,42.07272,42.11740999999999,39.586756,38.84503531366856
2014-11-21 09:00:00,42.1355,42.07084,42.13193666666667,39.626743000000005,52.091688435924816
2014-11-21 10:00:00,41.0837,41.83982,42.10856333333333,39.661329,36.8436586085697
2014-11-21 11:00:00,41.4343,41.6939,42.09087666666667,39.6917135,40.40457744695931
2014-11-21 12:00:00,41.8512,41.66928,42.09311666666667,39.723315,45.01903627402886
2014-11-21 13:00:00,41.5291,41.60676,42.08743333333334,39.75389,43.57380236475029
2014-11-21 14:00:00,41.1162,41.4029,42.07809333333333,39.78396,42.6085995357577
2014-11-21 15:00:00,41.1216,41.41048,42.06861666666666,39.812356,45.33258279388314
2014-11-21 16:00:00,41.0364,41.3309,42.02692666666666,39.840088,36.56628245858167
2014-11-21 17:00:00,41.0837,41.1774,41.98397,39.8666405,38.8234342562886
2014-11-24 08:00:00,41.0648,41.08454,41.933436666666665,39.8923895,34.551903658571405
2014-11-24 10:00:00,41.3538,41.13206,41.89380333333334,39.9195835,38.01137903007316
2014-11-24 11:00:00,40.952,41.09814,41.83193000000001,39.9428785,34.918738644565565
2014-11-24 12:00:00,40.7672,41.0443,41.76105333333333,39.968463,34.96050434825946
2014-11-24 13:00:00,40.8184,40.99123999999999,41.69883333333334,39.994563,36.98654526031986
2014-11-24 14:00:00,40.7142,40.92112,41.62808666666667,40.020166,31.00932631410164
2014-11-24 15:00:00,40.9037,40.831100000000006,41.57534,40.0458655,46.87478297103966
2014-11-24 16:00:00,40.9416,40.82902,41.53933333333334,40.073503,40.4035682287406
2014-11-25 10:00:00,41.0743,40.89044,41.50633,40.102466,32.984361995707246
2014-11-25 11:00:00,41.2448,40.97572,41.47474666666666,40.1336515,43.33036175104391
2014-11-25 12:00:00,41.9223,41.21734,41.462900000000005,40.165106,66.82248841771363
2014-11-25 13:00:00,41.7565,41.3879,41.451530000000005,40.197858,62.41833900559409
2014-11-25 14:00:00,41.728,41.54518,41.44963333333333,40.2299475,63.83421347415592
2014-11-25 15:00:00,41.9839,41.7271,41.46511,40.2612845,66.61989513329888
2014-11-25 16:00:00,41.8323,41.8446,41.457530000000006,40.292525,63.508043225738334
2014-11-26 08:00:00,42.0587,41.87188,41.46239333333333,40.324283,62.68581506676751
2014-11-26 09:00:00,42.1165,41.94387999999999,41.46144666666667,40.3503285,73.91858029002192
2014-11-26 10:00:00,42.704,42.13908,41.47695333333333,40.381013,84.13464927740571
2014-11-26 11:00:00,43.1304,42.36838,41.50917,40.414302,85.98779652574564
2014-11-26 12:00:00,43.083,42.61852,41.546126666666666,40.4498115,87.53565316600105
2014-11-26 13:00:00,43.2914,42.86506000000001,41.59445000000001,40.485276,87.60986674227381
2014-11-26 14:00:00,42.9977,43.0413,41.62319,40.515633,79.97142940439046
2014-11-26 15:00:00,42.8177,43.06404,41.68099,40.544348,75.06757922585834
2014-11-26 16:00:00,42.9135,43.02066,41.73029666666666,40.5746765,74.52023393187757
2014-11-28 04:00:00,43.1114,43.02634,41.772303333333326,40.6064765,70.33970784441173
2014-11-28 07:00:00,44.6274,43.29354000000001,41.87558,40.644817,83.59113565628425
2014-11-28 08:00:00,44.0968,43.51336,41.97493333333333,40.678732,74.8021108179419
2014-11-28 09:00:00,44.9306,43.93594,42.1019,40.715427,77.52227597930242
2014-11-28 10:00:00,46.1624,44.58572,42.27276666666668,40.7586305,83.65275510997121
2014-11-28 11:00:00,45.8781,45.13906,42.43258,40.8004125,79.41892349878303
2014-11-28 12:00:00,46.2808,45.46974,42.60644666666667,40.844586,80.45726489475302
2014-11-28 13:00:00,45.9823,45.84684,42.76073,40.8852825,75.0355108212546
2014-11-28 15:00:00,45.9823,46.05718,42.92840666666667,40.925979000000005,73.29641065856332
2014-12-01 08:00:00,46.7403,46.17276,43.12751,40.969264,76.76791334260417
2014-12-01 09:00:00,46.8351,46.364160000000005,43.328066666666665,41.015519000000005,76.37505768171604
2014-12-01 10:00:00,45.6224,46.23248,43.49167333333333,41.0556915,67.18432871976853
2014-12-01 11:00:00,45.3665,46.10932,43.64043333333333,41.0940325,66.52318224250602
2014-12-01 12:00:00,45.1675,45.94636,43.78129666666667,41.1298985,64.41914022517915
2014-12-01 13:00:00,45.5899,45.71628,43.93181666666667,41.167839,65.41259871898515
2014-12-01 14:00:00,45.267,45.40266,44.06589,41.203021,54.67038583988086
2014-12-01 15:00:00,45.0727,45.29272,44.17090333333333,41.23699549999999,57.494125416596255
2014-12-01 16:00:00,45.4588,45.31118,44.294313333333335,41.2737265,54.355642049015394
2014-12-02 08:00:00,45.7928,45.43624,44.42980666666666,41.31168,46.422487223168666
2014-12-02 09:00:00,46.2382,45.5659,44.57161666666666,41.351151,53.38014155105409
2014-12-02 10:00:00,45.9397,45.70044,44.70853,41.390689,46.73432264241266
2014-12-02 11:00:00,45.177,45.7213,44.81247333333334,41.42665000000001,42.919443614046784
2014-12-02 12:00:00,45.2528,45.6801,44.91701666666667,41.4634625,43.6702819956616
2014-12-02 13:00:00,44.8548,45.4925,44.98871,41.5009785,32.54974548819993
2014-12-02 14:00:00,45.0032,45.2455,45.05113666666667,41.538726,33.21236780850798
2014-12-02 15:00:00,45.4044,45.13844,45.12851666666666,41.578683,47.653188649184045
2014-12-02 16:00:00,45.3475,45.17254,45.19705333333333,41.6194185,49.7863055605542
2014-12-03 10:00:00,45.1221,45.1464,45.26786666666667,41.65893249999999,49.49239713774605
2014-12-03 11:00:00,44.8453,45.1445,45.33545333333333,41.694511000000006,41.39469304733733
2014-12-03 12:00:00,45.335,45.21086,45.41617,41.7324435,50.75669901184008
2014-12-03 13:00:00,45.2812,45.18622,45.48849666666667,41.768212000000005,52.395065131987046
2014-12-03 14:00:00,45.2622,45.16916,45.509656666666665,41.8039795,47.53362103572867
2014-12-03 15:00:00,45.537,45.25214,45.55766333333334,41.8408285,46.74256316218418
2014-12-03 16:00:00,45.6791,45.4189,45.582613333333335,41.8790125,42.284231735254345
2014-12-04 08:00:00,46.5234,45.65658,45.59464666666666,41.9208495,57.00064765285805
2014-12-04 09:00:00,46.6835,45.93704,45.62149333333333,41.9636765,71.12133023021055
2014-12-04 10:00:00,47.1004,46.304680000000005,45.64881333333334,42.0082565,73.64231970107994
2014-12-04 11:00:00,47.1857,46.63442,45.688926666666674,42.0500415,82.42134253206106
2014-12-04 12:00:00,47.3278,46.96416,45.73377666666667,42.0918265,82.39048043696354
2014-12-04 13:00:00,47.2425,47.107980000000005,45.75051666666666,42.133895,78.08403361344527
2014-12-04 14:00:00,47.2994,47.23116,45.76599333333333,42.174768,79.82276546982432
2014-12-04 15:00:00,47.2946,47.27,45.82173333333333,42.2146345,85.59258167043475
2014-12-04 16:00:00,47.0435,47.24156,45.87763333333333,42.253719,86.31947657127748
2014-12-04 17:00:00,47.1572,47.207440000000005,45.943956666666665,42.294035,84.37853746887025
2014-12-04 18:00:00,47.1099,47.18092,45.99462333333334,42.333783,84.58599689828655
2014-12-05 08:00:00,47.4604,47.21312,46.06773666666666,42.37518850000001,86.94205431567624
2014-12-05 09:00:00,47.4699,47.248180000000005,46.147643333333335,42.41678400000001,85.66367762648069
2014-12-05 10:00:00,48.1426,47.468,46.23710333333334,42.461885,88.01110939669805
2014-12-05 11:00:00,48.6278,47.76212,46.33160333333333,42.509317,86.51697091691537
2014-12-05 12:00:00,48.9576,48.13166,46.42225,42.5551705,87.2668873521025
2014-12-05 13:00:00,48.3889,48.31736,46.50389,42.598281500000006,70.11458365855941
2014-12-05 14:00:00,48.1332,48.45002,46.60243,42.6408245,64.04411110781734
2014-12-05 15:00:00,48.2753,48.476560000000006,46.70318,42.6842675,64.04411110781727
2014-12-05 16:00:00,48.3321,48.41742000000001,46.81909,42.72780500000001,66.28796938531454
2014-12-08 08:00:00,48.4743,48.32075999999999,46.93479333333333,42.771485000000006,67.12632284773045
2014-12-08 09:00:00,47.612,48.165380000000006,47.00838,42.8106685,53.7013713965855
2014-12-08 10:00:00,47.9816,48.13506,47.096183333333336,42.8515535,60.645468781916
2014-12-08 11:00:00,48.2649,48.13298,47.200943333333335,42.8916285,62.10415892650303
2014-12-08 12:00:00,48.5027,48.167100000000005,47.32285666666667,42.9274205,64.61122067894757
2014-12-08 13:00:00,48.2715,48.12654,47.42074,42.964591,58.7273235920722
2014-12-08 14:00:00,48.3511,48.27436,47.52307,43.002159500000005,59.3406826372695
2014-12-08 15:00:00,48.1995,48.31794,47.62098,43.040107,50.67804285135488
