timestamp,close,ma5,ma30,ma200,rsi
2009-03-09 15:00:00,681.62,682.6020000000001,691.577,789.1039999999999,49.10617130421267
2009-03-09 16:00:00,676.51,680.828,690.7633333333332,788.2698999999999,45.52529182879374
2009-03-10 10:00:00,700.64,684.068,690.555,787.5322,54.96783416726235
2009-03-10 11:00:00,705.6,688.898,690.8666666666667,786.8480999999999,70.76582190832295
2009-03-10 12:00:00,713.2,695.5139999999999,691.1163333333334,786.1755,72.2747570265301
2009-03-10 13:00:00,711.22,701.434,691.206,785.50375,74.34477168332886
2009-03-10 14:00:00,711.98,708.528,691.1583333333333,784.7553,75.20895119978424
2009-03-10 15:00:00,712.5,710.9,691.3296666666666,783.9839,82.01281677832799
2009-03-10 16:00:00,718.58,713.496,691.6743333333333,783.2491,79.32362297003182
2009-03-11 10:00:00,730.89,717.034,692.0633333333333,782.5735500000001,82.49468462083627
2009-03-11 11:00:00,728.48,720.486,692.5849999999999,781.85795,79.67502065546682
2009-03-11 12:00:00,724.72,723.034,693.3729999999999,781.1031999999999,76.69671261930006
2009-03-11 13:00:00,717.77,724.088,694.1816666666667,780.3227,72.87153652392941
2009-03-11 14:00:00,722.54,724.88,695.336,779.6628999999999,75.60357315306612
2009-03-11 15:00:00,719.24,722.55,696.4306666666666,778.9509000000002,72.22353497164463
2009-03-11 16:00:00,721.22,721.0980000000001,697.589,778.2791000000001,77.4260826892406
2009-03-12 10:00:00,721.62,720.478,698.884,777.6436,68.1550709588093
2009-03-12 11:00:00,731.94,723.312,700.5246666666666,777.06055,70.85840988280016
2009-03-12 12:00:00,732.63,725.33,701.869,776.46845,67.27725413480347
2009-03-12 13:00:00,739.0,729.282,703.982,775.9384000000001,72.91322995710988
2009-03-12 14:00:00,739.49,732.9359999999999,705.989,775.42535,72.79204639602322
2009-03-12 15:00:00,745.59,737.73,708.336,774.9739,75.09479751251331
2009-03-12 16:00:00,750.52,741.446,710.8673333333334,774.5597499999999,74.6526705773387
2009-03-13 10:00:00,755.14,745.948,713.7540000000001,774.1491000000001,71.23839551585219
2009-03-13 11:00:00,750.88,748.324,715.9983333333332,773.7376,69.00237529691212
2009-03-13 12:00:00,746.93,749.812,718.0613333333333,773.3096499999999,68.78065279891757
2009-03-13 13:00:00,748.9,750.4739999999999,720.1786666666667,772.9232499999999,78.74422899353648
2009-03-13 14:00:00,752.12,750.794,722.4346666666667,772.597,78.11787072243348
2009-03-13 15:00:00,753.26,750.418,724.8283333333334,772.26235,83.72323552735918
2009-03-13 16:00:00,756.33,751.508,727.3686666666666,771.9270999999999,84.0675334756452
2009-03-16 10:00:00,765.18,755.158,730.154,771.6081000000001,86.31210403467817
2009-03-16 11:00:00,763.38,758.054,733.0496666666667,771.3287999999999,80.54799844539447
2009-03-16 12:00:00,767.53,761.1360000000001,735.2793333333334,771.07815,81.77348871085215
2009-03-16 13:00:00,773.96,765.2760000000001,737.5579999999999,770.8214,81.79337941069483
2009-03-16 14:00:00,770.2,768.05,739.458,770.5424499999999,76.36051502145926
2009-03-16 15:00:00,764.24,767.8620000000001,741.2253333333334,770.2216999999999,66.0471519531922
2009-03-16 16:00:00,753.94,765.9739999999999,742.624,769.8503,52.69376181474486
2009-03-17 10:00:00,756.18,763.7040000000001,744.08,769.5029000000001,50.85106382978721
2009-03-17 11:00:00,758.93,760.6980000000001,745.425,769.1517,56.754489008222826
2009-03-17 12:00:00,759.74,758.606,746.3866666666668,768.77555,61.34632418069094
2009-03-17 13:00:00,766.11,758.98,747.641,768.4159,64.1413311421529
2009-03-17 14:00:00,764.59,761.11,748.9699999999999,767.99585,60.54099746407443
2009-03-17 15:00:00,766.79,763.232,750.6039999999999,767.58575,61.23567513702044
2009-03-17 16:00:00,778.05,767.0559999999999,752.4543333333332,767.24745,65.87719298245614
2009-03-18 10:00:00,771.39,769.3860000000001,754.1926666666666,766.8945000000001,54.68962392387861
2009-03-18 11:00:00,772.15,770.594,755.8903333333333,766.5877,56.72855608408777
2009-03-18 12:00:00,774.35,772.546,757.6479999999999,766.2898000000001,55.39386270167672
2009-03-18 13:00:00,777.63,774.7139999999999,759.171,766.0179500000002,53.05476943565838
2009-03-18 14:00:00,778.35,774.774,760.695,765.8046499999999,57.145362090128
2009-03-18 15:00:00,799.62,780.42,762.7156666666667,765.6207999999999,74.45396737627874
2009-03-18 16:00:00,794.37,784.8639999999999,764.545,765.3763500000001,80.04161093773223
2009-03-19 10:00:00,792.04,788.4019999999999,766.0933333333334,765.10255,76.61027010982488
2009-03-19 11:00:00,794.37,791.75,767.555,764.8571500000002,76.4635603345281
2009-03-19 12:00:00,786.78,793.4359999999999,768.6096666666667,764.5689,68.33468944941684
2009-03-19 13:00:00,786.39,790.79,769.7933333333334,764.2723,64.96458087367176
2009-03-19 14:00:00,790.49,790.014,771.2453333333334,763.9232,68.41057719647424
2009-03-19 15:00:00,784.39,788.484,772.4283333333333,763.54515,61.853448275862064
2009-03-19 16:00:00,783.62,786.3340000000001,773.4783333333334,763.15185,54.368627450980426
2009-03-20 10:00:00,784.61,785.9,774.5233333333332,762.7590000000001,61.38085399449035
2009-03-20 11:00:00,784.6,785.542,775.4656666666667,762.3389499999998,60.858189429618015
2009-03-20 12:00:00,781.35,783.7139999999999,776.0046666666666,761.9127000000001,55.99520383693044
2009-03-20 13:00:00,776.83,782.202,776.453,761.4555500000001,49.32908419993295
2009-03-20 14:00:00,767.86,779.05,776.464,760.95955,42.27199057020776
2009-03-20 15:00:00,771.05,776.338,776.3670000000001,760.4442,21.309499899578228
2009-03-20 16:00:00,768.16,773.05,776.2990000000001,759.9372,22.36980813830908
2009-03-23 10:00:00,790.89,774.958,777.1873333333333,759.52975,49.152292495945765
2009-03-23 11:00:00,799.66,779.524,778.7113333333333,759.1781,53.56133028140565
2009-03-23 12:00:00,803.41,786.634,780.2856666666667,758.8632000000001,61.80604855885277
2009-03-23 13:00:00,801.27,792.678,781.697,758.52065,60.30756442227764
2009-03-23 14:00:00,798.49,798.744,782.9886666666666,758.1985,55.64493367202936
2009-03-23 15:00:00,808.1,802.1859999999999,784.3883333333334,757.9304,65.9405674331048
2009-03-23 16:00:00,823.15,806.884,786.3403333333334,757.8479999999998,72.29554427523972
2009-03-24 10:00:00,815.73,809.348,787.9716666666667,757.72425,66.36516617585195
2009-03-24 11:00:00,810.83,811.26,789.0643333333334,757.6192499999999,63.11893568070425
2009-03-24 12:00:00,812.95,814.152,790.4496666666668,757.5397,65.98543099959534
2009-03-24 13:00:00,819.8,816.492,792.038,757.5039499999999,71.23653256894337
2009-03-24 14:00:00,818.45,815.552,793.508,757.4245,77.03901656867998
2009-03-24 15:00:00,817.08,815.8219999999999,794.8230000000001,757.3445499999999,75.08993786111428
2009-03-24 16:00:00,806.2,814.896,795.7513333333333,757.2090499999999,69.07340553549949
2009-03-25 10:00:00,821.98,816.702,796.4966666666667,757.16255,66.75649455642996
2009-03-25 11:00:00,821.42,817.0260000000001,797.3983333333333,757.1403999999999,62.86660359508045
2009-03-25 12:00:00,820.77,817.49,798.356,757.0753,60.65553645961213
2009-03-25 13:00:00,818.97,817.8679999999999,799.176,757.0015500000002,60.90976331360954
2009-03-25 14:00:00,807.02,818.0319999999999,799.8506666666666,756.9715,54.7236681803079
2009-03-25 15:00:00,793.91,812.418,800.1013333333333,756.84535,42.4352276362085
2009-03-25 16:00:00,813.96,810.926,800.8836666666667,756.81095,45.3487195060229
2009-03-26 10:00:00,818.77,810.5260000000001,802.0296666666668,756.7973,51.58037013932209
2009-03-26 11:00:00,819.81,810.6940000000001,803.236,756.8031500000001,54.86351819757361
2009-03-26 12:00:00,821.67,813.624,804.4713333333334,756.8617999999999,54.73604171192697
2009-03-26 13:00:00,822.39,819.32,805.731,756.7993500000001,51.50704061445365
2009-03-26 14:00:00,829.05,822.3380000000001,807.321,756.7822500000001,55.808855765015295
2009-03-26 15:00:00,822.37,823.058,808.8389999999999,756.7106,52.73951320559294
2009-03-26 16:00:00,832.53,825.6020000000001,810.9946666666667,756.7299499999999,63.73786914327452
2009-03-27 10:00:00,820.73,825.414,812.6506666666667,756.7036,49.31954273271639
2009-03-27 11:00:00,820.62,825.0599999999998,814.3993333333333,756.6257,49.56236323851206
2009-03-27 12:00:00,822.86,823.8219999999999,815.465,756.5772499999999,51.12377675018821
2009-03-27 13:00:00,818.33,823.0139999999999,816.0873333333333,756.53625,49.66569160050147
2009-03-27 14:00:00,815.43,819.594,816.4879999999999,756.64095,54.85173647167415
2009-03-27 15:00:00,821.93,819.8340000000001,817.1766666666666,756.7695499999999,67.49937546839871
2009-03-27 16:00:00,815.87,818.884,817.7559999999999,756.8809000000001,51.44543665808989
2009-03-30 10:00:00,793.34,812.9799999999999,817.2639999999999,756.8761,34.825158133428815
2009-03-30 11:00:00,787.9,806.894,816.0889999999999,756.8475999999999,31.90837963487924
2009-03-30 12:00:00,787.65,801.338,815.153,756.81995,30.35343035343034
2009-03-30 13:00:00,786.67,794.2860000000001,814.3476666666667,756.8067,29.43344081068628
2009-03-30 14:00:00,782.64,787.64,813.3373333333333,756.7833999999999,22.4438902743142
2009-03-30 15:00:00,780.37,785.0459999999999,812.023,756.76095,23.68421052631578
2009-03-30 16:00:00,787.73,785.012,810.999,756.74405,20.90909090909093
2009-03-31 10:00:00,790.91,785.664,810.1266666666667,756.74345,28.19537876572093
2009-03-31 11:00:00,796.5,787.6299999999999,809.8033333333334,756.8051,33.67181153533713
2009-03-31 12:00:00,798.64,790.83,809.0253333333334,756.8539499999999,33.58188720173534
2009-03-31 13:00:00,799.61,794.6780000000001,808.2983333333334,756.9110499999999,36.66666666666665
2009-03-31 14:00:00,804.24,797.98,807.7473333333332,756.95165,42.22160433755043
2009-03-31 15:00:00,807.22,801.242,807.3556666666666,757.0373500000001,39.24864785850026
2009-03-31 16:00:00,797.24,801.39,807.0296666666667,757.0977499999999,37.12152633761926
2009-04-01 10:00:00,791.39,799.9399999999999,806.9456666666667,757.12725,48.24797843665764
2009-04-01 11:00:00,801.61,800.34,806.5339999999999,757.2064999999999,61.3437034585471
2009-04-01 12:00:00,806.02,800.696,806.1089999999999,757.31565,64.22046756463848
2009-04-01 13:00:00,803.44,799.94,805.5633333333334,757.43785,62.66807674875366
2009-04-01 14:00:00,809.25,802.342,805.1493333333333,757.6365499999999,69.57481241724294
2009-04-01 15:00:00,809.62,805.988,804.7236666666666,757.8435499999999,72.13561374299988
2009-04-01 16:00:00,810.44,807.754,804.1033333333332,758.07355,69.07441626070893
2009-04-02 10:00:00,835.91,813.732,804.5546666666667,758.46185,77.49938890246885
2009-04-02 11:00:00,836.26,820.2959999999999,804.679,758.8384,75.95978062157224
2009-04-02 12:00:00,840.05,826.4559999999999,805.323,759.17795,76.46682858238529
2009-04-02 13:00:00,841.44,832.82,806.0169999999999,759.5346000000001,76.59249841068026
2009-04-02 14:00:00,836.52,838.0360000000001,806.4723333333333,759.8599,70.44590828477321
2009-04-02 15:00:00,841.3,839.1139999999999,807.2379999999999,760.2639499999999,71.10478077780525
2009-04-02 16:00:00,834.0,838.6619999999999,807.857,760.6434999999999,73.54599026389957
2009-04-03 10:00:00,830.37,836.726,808.1383333333334,761.04615,75.6988396624473
2009-04-03 11:00:00,829.02,834.242,808.5766666666667,761.43715,70.46438703897269
2009-04-03 12:00:00,834.06,833.75,809.934,761.8731999999999,70.7396449704142
2009-04-03 13:00:00,834.51,832.392,811.4876666666667,762.3290000000001,73.72842523293106
2009-04-03 14:00:00,837.53,833.098,813.1503333333333,762.7776000000001,72.55902999361834
2009-04-03 15:00:00,839.88,835.0,814.9240000000001,763.2046,73.39931951747599
2009-04-03 16:00:00,842.24,837.644,816.9106666666667,763.6654000000001,74.01812688821747
2009-04-06 10:00:00,831.61,837.1540000000001,818.6186666666666,764.05225,45.81386292834896
2009-04-06 11:00:00,829.05,836.0619999999999,819.9959999999999,764.3714,43.270487212992336
2009-04-06 12:00:00,825.72,833.7,821.1563333333332,764.65395,36.5091319902091
2009-04-06 13:00:00,827.31,831.186,822.1833333333333,764.92645,36.74732695554293
2009-04-06 14:00:00,828.23,828.384,823.1696666666667,765.2595999999999,41.59399716081934
2009-04-06 15:00:00,829.5,827.9620000000001,824.1659999999999,765.6310999999998,37.11790393013104
2009-04-06 16:00:00,835.36,829.2239999999999,825.2033333333334,766.0073,51.53291253381426
2009-04-07 10:00:00,819.23,827.926,825.6036666666666,766.3177000000001,40.20400984875133
2009-04-07 11:00:00,822.69,827.0020000000001,826.452,766.5951000000001,44.63286416822119
2009-04-07 12:00:00,821.01,825.558,827.4393333333334,766.85905,38.26649883114555
2009-04-07 13:00:00,822.2,824.098,828.1256666666666,767.14545,39.077196095829706
2009-04-07 14:00:00,816.5,820.326,828.475,767.3516500000001,32.187023547348886
2009-04-07 15:00:00,817.65,820.01,828.9486666666667,767.55035,30.77987203873425
2009-04-07 16:00:00,815.41,818.554,829.154,767.76685,26.754461964997414
2009-04-08 10:00:00,819.8,818.3120000000001,829.4933333333333,768.02905,38.52729745482802
2009-04-08 11:00:00,819.48,817.768,829.7946666666667,768.2931,40.28031687995132
2009-04-08 12:00:00,822.29,818.926,829.3406666666667,768.6176,46.47916238965298
2009-04-08 13:00:00,827.17,820.8299999999999,829.0376666666667,768.9902000000001,49.86538461538463
2009-04-08 14:00:00,825.08,822.7639999999999,828.5386666666667,769.40515,47.03780327252211
2009-04-08 15:00:00,819.03,822.6099999999999,827.7916666666666,769.77705,40.966350301984455
2009-04-08 16:00:00,825.05,823.7239999999999,827.4093333333334,770.1652,41.12889347788671
2009-04-09 10:00:00,850.24,829.314,827.7073333333334,770.6761,73.08322167634358
2009-04-09 11:00:00,846.45,833.1700000000001,828.1223333333334,771.16715,67.6
2009-04-09 12:00:00,846.32,837.418,828.654,771.6782499999999,69.18877937831698
2009-04-09 13:00:00,846.9,842.992,829.25,772.2355500000001,68.90113253749618
2009-04-09 14:00:00,850.04,847.99,829.7826666666666,772.8752000000001,76.71232876712337
2009-04-09 15:00:00,852.41,848.424,830.3793333333332,773.5571500000001,77.15625000000009
2009-04-09 16:00:00,856.74,850.482,831.0196666666667,774.2957000000001,81.26796792253
2009-04-13 10:00:00,847.15,850.6479999999999,831.2620000000001,774.9985,69.18221349417877
2009-04-13 11:00:00,848.61,850.99,831.4743333333333,775.69705,70.1090708270054
2009-04-13 12:00:00,848.91,850.7639999999999,832.0509999999999,776.40765,69.03604118993137
2009-04-13 13:00:00,852.55,850.792,832.8343333333335,777.1658500000001,68.47699475829937
2009-04-13 14:00:00,858.09,851.0619999999999,833.9133333333334,777.9313000000001,72.88229585470674
2009-04-13 15:00:00,854.41,852.5139999999999,834.8166666666667,778.6890000000001,75.35837155963299
2009-04-13 16:00:00,858.18,854.4280000000001,835.815,779.5075999999999,74.53710561398307
2009-04-14 10:00:00,849.92,854.6299999999999,836.4956666666666,780.2709000000001,49.68366943455906
2009-04-14 11:00:00,853.89,854.8979999999999,837.1133333333332,781.03575,57.32860520094555
2009-04-14 12:00:00,849.63,853.2059999999999,838.1266666666667,781.74945,53.01512115139364
2009-04-14 13:00:00,842.15,850.7539999999999,838.7753333333333,782.47895,46.15633597669528
2009-04-14 14:00:00,843.05,847.7280000000001,839.51,783.16565,44.13098236775819
2009-04-14 15:00:00,847.23,847.1899999999999,840.3443333333333,783.8591499999999,45.77900912646682
2009-04-14 16:00:00,841.66,844.744,841.1830000000001,784.5003999999999,37.95527156549522
2009-04-15 10:00:00,841.36,843.0899999999999,841.9733333333334,785.1704000000001,44.56949915588075
2009-04-15 11:00:00,839.17,842.4939999999999,842.7653333333333,785.82505,41.26572908956327
2009-04-15 12:00:00,843.84,842.652,843.5666666666667,786.44815,45.65998972778642
2009-04-15 13:00:00,847.11,842.628,844.4876666666667,787.11955,45.31357684355625
2009-04-15 14:00:00,842.82,842.86,845.172,787.8282500000001,36.55573164289494
2009-04-15 15:00:00,840.63,842.7139999999999,845.6206666666666,788.56385,37.54068716094039
2009-04-15 16:00:00,851.98,845.2760000000001,846.5173333333333,789.3842,45.06997455470745
2009-04-16 10:00:00,852.74,847.0559999999999,847.641,790.2158999999999,52.54604550379202
2009-04-16 11:00:00,848.67,847.368,848.4283333333333,791.0269000000001,45.29560201874549
2009-04-16 12:00:00,854.08,849.6200000000001,848.5563333333333,791.88345,53.929012890694
2009-04-16 13:00:00,857.12,852.918,848.912,792.75545,64.34182793638624
2009-04-16 14:00:00,856.17,853.756,849.2403333333333,793.5748,62.55742725880544
2009-04-16 15:00:00,865.54,856.316,849.8616666666666,794.5244500000001,65.94114574264309
2009-04-16 16:00:00,865.12,859.606,850.3643333333333,795.45365,72.43687834736032
2009-04-17 10:00:00,864.68,861.726,850.7733333333333,796.4011499999999,72.24341854254082
2009-04-17 11:00:00,862.16,862.734,850.954,797.33905,71.79146919431271
2009-04-17 12:00:00,867.01,864.9019999999998,851.616,798.3314,71.88739845078393
2009-04-17 13:00:00,868.78,865.55,852.2883333333334,799.25755,71.06747034804577
2009-04-17 14:00:00,873.2,867.1659999999999,853.0980000000001,800.1983499999999,79.46082234290131
2009-04-17 15:00:00,870.69,868.368,853.7026666666666,801.1248999999999,78.97070161912097
2009-04-17 16:00:00,869.62,869.86,854.0869999999999,802.0507999999999,71.20192307692292
2009-04-20 10:00:00,847.65,865.9879999999999,853.8616666666666,802.8818000000001,45.94809743671389
2009-04-20 11:00:00,842.03,860.6380000000001,853.3233333333333,803.69135,44.84151646985708
2009-04-20 12:00:00,840.85,854.168,853.0210000000001,804.4875,38.99883585564611
2009-04-20 13:00:00,840.45,848.1200000000001,852.5730000000001,805.3072,35.501826404592165
2009-04-20 14:00:00,837.64,841.7239999999999,852.1733333333334,805.9922,34.389216512215725
2009-04-20 15:00:00,834.93,839.18,851.9326666666668,806.63885,20.95274245587406
2009-04-20 16:00:00,832.66,837.3059999999999,851.5863333333333,807.2361500000001,20.24202420242031
2009-04-21 10:00:00,833.13,835.762,851.1163333333333,807.8457000000001,21.092175187832268
2009-04-21 11:00:00,835.14,834.7,850.8989999999999,808.4614999999999,25.009248982612007
2009-04-21 12:00:00,841.89,835.55,850.9166666666666,809.1084500000001,27.55539671193715
2009-04-21 13:00:00,842.79,837.122,851.0373333333333,809.7294999999999,26.411326919586188
2009-04-21 14:00:00,843.6,839.3100000000001,851.0293333333334,810.2930499999999,21.250971250971304
2009-04-21 15:00:00,842.89,841.262,850.8886666666666,810.8651000000001,22.02093397745574
2009-04-21 16:00:00,849.74,844.182,851.1193333333334,811.4902000000001,32.07717273710789
2009-04-22 10:00:00,847.42,845.2879999999999,851.3456666666666,812.1384499999999,49.67886065344873
2009-04-22 11:00:00,854.45,847.6200000000001,851.428,812.798,66.68457818377215
2009-04-22 12:00:00,859.5,850.8,851.6533333333334,813.4993,72.69408615234833
2009-04-22 13:00:00,852.17,852.656,851.77,814.15405,62.20324864639716
2009-04-22 14:00:00,853.11,853.3299999999999,851.7376666666667,814.8114999999999,66.76056338028161
2009-04-22 15:00:00,857.17,855.28,851.7393333333333,815.43765,73.41052631578937
2009-04-22 16:00:00,843.63,853.116,851.3213333333333,815.99265,59.332993023651504
2009-04-23 10:00:00,840.57,849.3299999999999,850.4889999999999,816.5004999999999,56.06258148631033
2009-04-23 11:00:00,838.35,846.566,849.5966666666667,816.9947999999999,52.60678902062696
2009-04-23 12:00:00,836.83,843.3100000000001,848.6683333333333,817.451,45.509407170749085
2009-04-23 13:00:00,842.44,840.3639999999999,848.0110000000001,817.9105999999999,49.713349713349785
2009-04-23 14:00:00,844.44,840.5260000000001,847.2586666666666,818.3571,50.674807197943466
2009-04-23 15:00:00,845.84,841.5800000000002,846.494,818.8319,52.34387414587641
2009-04-23 16:00:00,851.95,844.3,845.7856666666667,819.357,51.77681299244255
2009-04-24 10:00:00,861.65,849.2640000000001,845.4843333333333,819.92075,60.22710938622971
2009-04-24 11:00:00,862.36,853.2479999999999,845.2423333333334,820.4719500000001,56.252964426877455
2009-04-24 12:00:00,866.4,857.6400000000001,845.8673333333334,821.03765,55.543059125964
2009-04-24 13:00:00,867.38,861.948,846.7123333333334,821.5929000000001,63.60708534621585
2009-04-24 14:00:00,861.6,863.8779999999999,847.404,822.075,56.98995554091885
2009-04-24 15:00:00,868.38,865.2239999999999,848.3349999999999,822.6,58.83372734436569
2009-04-24 16:00:00,865.96,865.9440000000001,849.279,823.09215,71.33575386967334
2009-04-27 10:00:00,860.56,864.7760000000001,850.1333333333333,823.5251499999999,68.28242180354849
2009-04-27 11:00:00,867.89,864.8779999999999,851.3076666666667,824.0136,74.70725995316157
2009-04-27 12:00:00,867.44,866.0459999999999,852.4513333333333,824.5296,76.06881280872088
2009-04-27 13:00:00,862.96,864.9619999999999,853.3786666666667,825.0747,67.81868704411255
2009-04-27 14:00:00,855.98,862.966,853.8483333333332,825.5736999999999,59.22314578005113
2009-04-27 15:00:00,858.84,862.622,854.3833333333333,826.0732499999999,60.15307716338644
2009-04-27 16:00:00,857.53,860.55,854.8476666666667,826.5622,54.71124620060784
2009-04-28 10:00:00,854.94,858.05,855.2493333333333,827.00635,43.56169641143742
2009-04-28 11:00:00,859.65,857.3880000000001,855.5796666666666,827.48165,47.58510069506324
2009-04-28 12:00:00,857.13,857.618,855.9033333333333,827.9333499999999,41.50943396226416
2009-04-28 13:00:00,860.06,857.8619999999999,856.0903333333333,828.3434,43.52670675627868
2009-04-28 14:00:00,858.57,858.07,856.0593333333333,828.7792999999999,47.10047846889954
2009-04-28 15:00:00,861.78,859.4380000000001,856.3796666666666,829.22745,43.22103533278548
2009-04-28 16:00:00,855.04,858.516,856.444,829.6309,39.69811320754706
2009-04-29 10:00:00,867.79,860.6479999999999,856.798,830.0817,55.99005799502905
2009-04-29 11:00:00,872.94,863.2239999999999,857.775,830.5546500000002,54.34072545985912
2009-04-29 12:00:00,872.37,865.984,858.8350000000002,830.9184000000001,54.228855721393
2009-04-29 13:00:00,872.69,868.1659999999999,859.9796666666666,831.31,58.987622390541326
2009-04-29 14:00:00,875.59,872.2760000000001,861.2716666666668,831.7277500000001,69.59040959040966
2009-04-29 15:00:00,876.08,873.934,862.393,832.1362999999999,68.07885906040276
2009-04-29 16:00:00,873.31,874.008,863.3553333333333,832.5689499999999,66.05616605616606
2009-04-30 10:00:00,883.81,876.296,864.621,833.0560499999999,75.30236634531106
2009-04-30 11:00:00,886.67,879.092,865.7783333333333,833.53695,74.47463768115938
2009-04-30 12:00:00,882.56,880.4860000000001,866.4753333333334,834.0278,72.38950519457643
2009-04-30 13:00:00,874.5,880.1700000000001,866.88,834.4822,61.66020671834628
2009-04-30 14:00:00,875.36,880.5799999999999,867.1786666666667,834.9359499999998,63.69717735356495
2009-04-30 15:00:00,874.85,878.7880000000001,867.4276666666666,835.3872,61.153780508619214
2009-04-30 16:00:00,872.77,876.008,867.8,835.8443000000001,66.43797515297601
2009-05-01 10:00:00,871.01,873.698,867.8876666666666,836.3151999999999,53.74941779226828
2009-05-01 11:00:00,870.43,872.884,868.0366666666666,836.8280500000001,46.72921553296835
2009-05-01 12:00:00,872.4,872.292,868.4313333333333,837.3348000000001,50.037716872014045
2009-05-01 13:00:00,874.66,872.2539999999999,868.6569999999999,837.8673000000001,52.36154399424587
2009-05-01 14:00:00,878.17,873.3340000000001,869.0146666666666,838.3036999999999,53.04820415879008
2009-05-01 15:00:00,875.73,874.2779999999999,869.4403333333335,838.68405,49.6046984413824
2009-05-01 16:00:00,877.36,875.664,870.153,839.0537999999999,54.69510781358691
2009-05-04 10:00:00,892.64,879.7120000000001,871.2796666666668,839.51065,59.2151951575872
2009-05-04 11:00:00,896.0,883.9799999999999,872.562,839.9982000000001,59.636438752323954
2009-05-04 12:00:00,895.27,887.4,873.9063333333332,840.43405,64.11281367976909
2009-05-04 13:00:00,895.31,891.316,875.0949999999999,840.79485,78.11402323696291
2009-05-04 14:00:00,898.51,895.5459999999999,876.4743333333334,841.20875,79.41550190597201
2009-05-04 15:00:00,900.17,897.0519999999999,877.8113333333333,841.65545,81.25925925925918
2009-05-04 16:00:00,907.5,899.3519999999999,879.4423333333333,842.1281999999999,87.95628415300548
2009-05-05 10:00:00,903.19,900.936,880.8226666666666,842.54515,83.31262939958602
2009-05-05 11:00:00,898.0,901.474,882.2546666666666,842.9428999999999,76.05367605367611
2009-05-05 12:00:00,901.86,902.144,883.3903333333333,843.3668000000001,76.87956204379569
2009-05-05 13:00:00,900.26,902.162,884.301,843.8371000000001,73.64240857037314
2009-05-05 14:00:00,900.38,900.738,885.2346666666666,844.2290999999999,71.88177339901482
2009-05-05 15:00:00,899.7,900.04,886.135,844.6205,74.46417636252299
2009-05-05 16:00:00,903.84,901.208,887.0766666666666,845.0358499999999,75.70873786407769
2009-05-06 10:00:00,914.06,903.648,888.3426666666667,845.5112999999999,73.06201550387595
2009-05-06 11:00:00,908.83,905.362,889.5266666666666,846.02035,63.27882425998767
2009-05-06 12:00:00,910.99,907.484,890.4326666666667,846.60575,65.8021712907118
2009-05-06 13:00:00,910.63,909.67,891.2313333333334,847.0891,65.30163803435889
2009-05-06 14:00:00,916.25,912.152,892.3543333333333,847.5765000000001,66.90167682926837
2009-05-06 15:00:00,918.25,912.99,893.8126666666667,848.0686999999999,67.1147292692163
2009-05-06 16:00:00,919.45,915.114,895.2823333333332,848.5576,62.79717284215045
2009-05-07 10:00:00,923.55,917.626,896.9056666666668,849.0634,71.90189328743544
2009-05-07 11:00:00,915.36,918.572,898.3253333333333,849.4949499999999,67.54244139046092
2009-05-07 12:00:00,914.46,918.214,899.7736666666667,849.9554,63.54256233877915
2009-05-07 13:00:00,914.3,917.424,901.236,850.3642500000001,65.57231588287495
2009-05-07 14:00:00,906.97,914.928,902.3883333333334,850.79545,56.30139606043228
2009-05-07 15:00:00,903.85,910.988,903.3613333333334,851.2116000000001,53.791339302028135
2009-05-07 16:00:00,907.31,909.378,904.3326666666668,851.63385,53.209990749306144
2009-05-08 10:00:00,920.87,910.66,905.8373333333332,852.1465499999999,55.93308938839528
2009-05-08 11:00:00,915.57,910.914,907.111,852.6472500000001,55.864949530107936
2009-05-08 12:00:00,920.73,913.666,908.0473333333332,853.14125,58.05491233873639
2009-05-08 13:00:00,924.72,917.84,909.0046666666666,853.6854999999999,60.992354501482346
2009-05-08 14:00:00,922.58,920.894,909.915,854.3317,55.22191057581262
2009-05-08 15:00:00,929.34,922.588,911.0493333333332,855.0389,58.482484320024525
2009-05-08 16:00:00,929.13,925.3,912.07,855.7463,57.51786269027647
2009-05-11 10:00:00,910.34,923.222,912.409,856.36465,41.64664221575822
2009-05-11 11:00:00,916.27,921.532,912.7013333333332,857.0328,50.59237078505401
2009-05-11 12:00:00,912.52,919.52,913.0123333333336,857.6935500000001,48.782324880743126
2009-05-11 13:00:00,912.68,916.188,913.5016666666668,858.3183,48.98317850866181
2009-05-11 14:00:00,915.74,913.51,913.9643333333332,858.94245,55.8164212760313
2009-05-11 15:00:00,915.8,914.602,914.4823333333331,859.53895,58.260749343287685
2009-05-11 16:00:00,909.6,913.268,914.7896666666668,860.09375,51.52524310643405
2009-05-12 10:00:00,908.06,912.376,915.0683333333332,860.636,39.84139571768431
2009-05-12 11:00:00,906.35,911.11,915.152,861.1465499999999,42.24688866464845
2009-05-12 12:00:00,902.7,908.502,914.7733333333332,861.62395,34.44348576358928
2009-05-12 13:00:00,896.58,904.658,914.365,862.1206500000001,26.581225033288888
2009-05-12 14:00:00,898.95,902.528,913.9636666666668,862.65845,30.40955065494937
2009-05-12 15:00:00,909.49,902.814,913.9256666666664,863.19785,34.5139647370884
2009-05-12 16:00:00,908.41,903.226,913.6643333333334,863.7098,34.051724137930975
2009-05-13 10:00:00,892.25,901.136,912.7976666666668,864.1538499999999,35.48852879833139
