timestamp,close,ma5,ma30,ma200,rsi
2017-10-23 11:00:00,440.4006,440.52486,441.89456,445.560425,40.74153527119313
2017-10-23 12:00:00,442.1616,440.77348,441.8462166666667,445.5485120000001,61.90498080768638
2017-10-23 13:00:00,442.8522,441.19474,441.8128366666666,445.5467855,68.05639354812743
2017-10-23 14:00:00,442.4378,441.67126,441.76794666666666,445.545059,62.09161461290936
2017-10-23 20:00:00,443.4392,442.25828,441.7863633333334,445.544541,67.77790291699516
2017-10-23 21:00:00,443.6119,442.90054,441.8105366666667,445.544541,68.30669409716728
2017-10-23 22:00:00,442.9558,443.05938,441.82319666666666,445.54057,66.84476243573084
2017-10-23 23:00:00,443.3011,443.14916000000005,441.8278,445.537635,68.36731678487003
2017-10-24 00:00:00,443.3702,443.33564000000007,441.81744333333336,445.538671,69.03536882956556
2017-10-24 01:00:00,443.5773,443.36326,441.81629,445.541433,70.64662997435398
2017-10-24 02:00:00,442.9558,443.23204,441.81514,445.53953400000006,63.84995037322092
2017-10-24 03:00:00,442.645,443.16988,441.79212,445.536944,62.67232520585605
2017-10-24 04:00:00,442.2652,442.9627,441.79327,445.531937,65.38525799894188
2017-10-24 05:00:00,441.6782,442.62430000000006,441.7610433333333,445.5219235,58.01948007595333
2017-10-24 06:00:00,442.1271,442.33426,441.7518366666667,445.513291,61.261202499445645
2017-10-24 07:00:00,441.8163,442.10636,441.78982,445.50310450000006,47.222266913361615
2017-10-24 08:00:00,441.1602,441.8094,441.7978766666666,445.485494,36.31289435366423
2017-10-24 09:00:00,441.5401,441.66438,441.81169,445.467711,42.69747010493782
2017-10-24 10:00:00,441.1602,441.56078,441.8151433333333,445.4476835,29.37556561085896
2017-10-24 11:00:00,440.297,441.19476,441.78637,445.422822,23.33360148017041
2017-10-24 12:00:00,440.9876,441.02902000000006,441.7783133333333,445.402622,34.25439999999951
2017-10-24 13:00:00,441.1948,441.03594,441.7748633333333,445.3820765,32.76886074706658
2017-10-24 14:00:00,441.2293,440.97378,441.7898266666666,445.361531,32.38609250818608
2017-10-24 20:00:00,440.953,440.93234,441.79443,445.3368415,28.652078418612177
2017-10-24 21:00:00,440.9876,441.07046,441.80133666666666,445.308354,32.29908626519885
2017-10-24 22:00:00,440.6768,441.0083000000001,441.80018666666666,445.279176,32.29908626519919
2017-10-24 23:00:00,440.366,440.84254,441.78177,445.2456815,32.70498670454961
2017-10-25 00:00:00,439.8826,440.5732,441.7529933333333,445.2165035,33.33395210692427
2017-10-25 01:00:00,439.9517,440.37294,441.74954333333335,445.1819735,28.277280715769663
2017-10-25 02:00:00,440.1934,440.2141,441.7391866666666,445.145026,33.56756647293484
2017-10-25 03:00:00,440.1243,440.1036,441.7299766666667,445.1120495,38.09611362643957
2017-10-25 04:00:00,439.9171,440.01382,441.65516,445.0792455,30.578690407811493
2017-10-25 05:00:00,439.4682,439.93094,441.54236,445.0459235,30.08193247633865
2017-10-25 06:00:00,439.6409,439.86878,441.44913,445.0132925,40.77708116618332
2017-10-25 07:00:00,439.9862,439.82734,441.33403,444.9811795,34.409640054801386
2017-10-25 08:00:00,440.1934,439.84116000000006,441.22008,444.95321,34.409640054801386
2017-10-25 09:00:00,439.8826,439.83426,441.1176400000001,444.9247225,30.69468734768725
2017-10-25 10:00:00,440.7459,440.0898,441.03246666666666,444.9015875,47.45883334560386
2017-10-25 11:00:00,441.0912,440.37986,440.9565,444.880006,51.181138270704494
2017-10-25 12:00:00,441.1948,440.62158,440.87708333333336,444.857389,56.198544897568354
2017-10-25 13:00:00,441.7818,440.93926,440.83795,444.83908800000006,65.8914380640243
2017-10-25 14:00:00,441.2638,441.2155,440.79191,444.815262,65.38358727612979
2017-10-25 20:00:00,442.2307,441.51246,440.79076,444.795062,71.15277519955512
2017-10-25 21:00:00,442.1616,441.72654,440.8068733333333,444.775725,68.8727370359014
2017-10-25 22:00:00,442.6105,442.00968,440.8229866666667,444.7581145,72.22122913017118
2017-10-25 23:00:00,442.2307,442.09946,440.8368,444.736533,70.05965179995908
2017-10-26 00:00:00,442.3343,442.31356,440.8759366666666,444.7151245,76.43272157152136
2017-10-26 01:00:00,442.3688,442.34118,440.90356,444.697169,75.8162512066331
2017-10-26 02:00:00,442.7831,442.46548,440.95765666666665,444.6830115,76.12801972983648
2017-10-26 03:00:00,442.4378,442.43094,441.0290166666666,444.6666095,70.43931225411669
2017-10-26 04:00:00,441.3674,442.25828,441.0416766666667,444.6491715,61.87839999999981
2017-10-26 05:00:00,441.6436,442.12014,441.0566366666666,444.631906,57.92615091207684
2017-10-26 06:00:00,441.6436,441.9751,441.0704466666666,444.6041090000001,55.19407251391592
2017-10-26 07:00:00,441.8163,441.78174,441.0992233333333,444.5770025,55.76883806412118
2017-10-26 08:00:00,440.884,441.47098,441.09577,444.54558,42.1685275645502
2017-10-26 09:00:00,442.058,441.6091,441.14181,444.5191640000001,56.21634314339381
2017-10-26 10:00:00,440.2624,441.3328600000001,441.13835666666665,444.480835,36.36288054096739
2017-10-26 11:00:00,439.7445,440.95304,441.13375333333335,444.4399165,34.233905159480656
2017-10-26 12:00:00,440.1588,440.62154,441.1406566666666,444.3991705,33.93570876305523
2017-10-26 13:00:00,438.8467,440.21408,441.0957666666667,444.3535905,30.241031390134296
2017-10-26 14:00:00,437.8108,439.36464,441.01865,444.299896,26.180822494865907
2017-10-26 20:00:00,437.7762,438.8674,440.9472866666667,444.2472369999999,25.817220607438983
2017-10-26 21:00:00,437.7072,438.45994,440.8885866666667,444.197686,22.263750915270464
2017-10-26 22:00:00,437.7072,437.96962,440.82413,444.1464085,23.13685406019303
2017-10-26 23:00:00,437.9489,437.79006,440.75622,444.096167,28.57089126537349
2017-10-27 00:00:00,438.087,437.8453,440.6860066666667,444.0517954999999,27.312393151488607
2017-10-27 01:00:00,437.9834,437.88674,440.6227,444.0089775,26.956105668739923
2017-10-27 02:00:00,437.8453,437.91435999999993,440.5260133333333,443.960635,24.88997369485996
2017-10-27 03:00:00,437.3619,437.84530000000007,440.4017033333333,443.91212,26.38805089631636
2017-10-27 04:00:00,437.9144,437.8384,440.29235666666665,443.865159,19.696349169201696
2017-10-27 05:00:00,437.8453,437.79006,440.1611400000001,443.81509000000005,26.35070348120429
2017-10-27 06:00:00,438.1561,437.8246,440.05755,443.768129,33.802414749550664
2017-10-27 07:00:00,437.9489,437.84532,439.91482333333335,443.719614,26.470901386256344
2017-10-27 08:00:00,437.5691,437.88676,439.76174,443.66816399999993,33.027791062224026
2017-10-27 09:00:00,437.2238,437.74864,439.5821833333333,443.613088,40.44969412989713
2017-10-27 10:00:00,437.3619,437.65196,439.41989,443.55853,43.47908206629477
2017-10-27 11:00:00,438.7086,437.7624599999999,439.2990333333334,443.511051,61.24057112068963
2017-10-27 12:00:00,439.261,438.02488000000005,439.19544,443.4659885,65.51689702005297
2017-10-27 13:00:00,438.9503,438.30112,439.06768,443.4183365,59.86445486425828
2017-10-27 14:00:00,439.1229,438.68094,438.9571833333333,443.373274,60.13541279376972
2017-10-29 20:00:00,439.779,439.16436,438.9042366666666,443.3346,65.8543476725293
2017-10-29 21:00:00,439.3646,439.29556,438.82827,443.293854,62.79065851728367
2017-10-29 22:00:00,439.4682,439.337,438.7557566666667,443.25466200000005,68.94393178997382
2017-10-29 23:00:00,439.192,439.38534,438.66828,443.215125,62.09161461290936
2017-10-30 00:00:00,439.3646,439.43368,438.6176333333333,443.162466,64.10284971688466
2017-10-30 01:00:00,439.4682,439.37152,438.5313066666666,443.1094615,62.66676964068529
2017-10-30 02:00:00,439.1229,439.32318,438.4933233333333,443.057148,61.03922969872511
2017-10-30 03:00:00,438.7431,439.1781600000001,438.4599433333333,443.0022445,61.03922969872511
2017-10-30 04:00:00,438.7086,439.08148,438.4116033333333,442.945442,64.82842647705006
2017-10-30 05:00:00,439.0193,439.01242,438.41735666666665,442.887776,66.00054062403427
2017-10-30 06:00:00,439.261,438.97098000000005,438.4656966666667,442.8283835,56.779245005154586
2017-10-30 07:00:00,439.4337,439.03314,438.52094666666665,442.7738255,52.33725808634403
2017-10-30 08:00:00,439.0193,439.08838,438.5646833333333,442.7171955,50.90832499605021
2017-10-30 09:00:00,438.8812,439.1229,438.60381666666666,442.6586665,46.78906395302453
2017-10-30 10:00:00,439.9862,439.31628,438.6717266666667,442.605835,52.45928880026581
2017-10-30 11:00:00,439.6409,439.39226,438.7235233333333,442.551795,53.33413780620228
2017-10-30 12:00:00,440.366,439.57872,438.80294333333336,442.5005175,59.420776495277465
2017-10-30 13:00:00,441.8163,440.13812,438.93531,442.4547645,72.093414827162
2017-10-30 14:00:00,441.1602,440.59392,439.06192,442.4026235,63.97876249493923
2017-10-30 20:00:00,441.3674,440.87016,439.17702,442.3544535,64.55058073610917
2017-10-30 21:00:00,440.953,441.13258,439.28061,442.3028305,63.87427410428581
2017-10-30 22:00:00,440.7113,441.20164000000005,439.36578333333335,442.2493085,65.2403518552928
2017-10-30 23:00:00,440.884,441.01518,439.46361999999993,442.1952685,66.4917973132789
2017-10-31 00:00:00,440.8149,440.94612,439.57181333333335,442.1412285,64.13012685322178
2017-10-31 01:00:00,440.7113,440.8149,439.6880633333333,442.09012350000006,61.666425342278025
2017-10-31 02:00:00,441.0912,440.84254,439.8123733333333,442.0400545,62.903050024132334
2017-10-31 03:00:00,441.1948,440.93924,439.89524666666665,441.990849,67.79666563047037
2017-10-31 04:00:00,441.1257,440.98758,439.9574033333334,441.942161,68.5707666594958
2017-10-31 05:00:00,441.0221,441.02902,440.02646333333337,441.897444,60.27332050697202
2017-10-31 06:00:00,440.7459,441.03594,440.0805633333333,441.8620505,61.11088766440098
2017-10-31 07:00:00,439.6754,440.75278,440.07711,441.822513,43.506957502821024
2017-10-31 08:00:00,440.0207,440.51796,440.09898,441.7869465,28.68976976026524
2017-10-31 09:00:00,439.6064,440.2141,440.1035866666667,441.7479275,30.436643835616337
2017-10-31 10:00:00,439.1229,439.83426,440.10128333333336,441.70735400000007,23.57857563272492
2017-10-31 11:00:00,438.8122,439.44752000000005,440.08287,441.6660905,24.1686374825038
2017-10-31 12:00:00,438.7086,439.25416000000007,440.0575500000001,441.6260355,25.00187233192653
2017-10-31 13:00:00,438.5359,438.9572,440.0379833333333,441.5892605,20.690516014678323
2017-10-31 14:00:00,438.8467,438.80526,440.0414366666666,441.552831,26.830531619342537
2017-10-31 20:00:00,438.674,438.71548,440.0402833333334,441.5164015,26.40101934437521
2017-10-31 21:00:00,438.1906,438.59116000000006,440.01266,441.4801445000001,17.187782805428327
2017-10-31 22:00:00,438.605,438.5704400000001,439.9907933333333,441.443715,22.628308108564426
2017-10-31 23:00:00,438.674,438.59806,439.96547,441.407976,24.0873443676398
2017-11-01 00:00:00,438.8122,438.59116,439.95856666666674,441.38087,26.812582628585066
2017-11-01 01:00:00,438.6395,438.58426,439.95051,441.3529005,27.40786820541344
2017-11-01 02:00:00,439.7099,438.88812,439.9413,441.330283,50.37003668189695
2017-11-01 03:00:00,440.4696,439.26104,439.9689233333333,441.311982,54.42170170012453
2017-11-01 04:00:00,440.9185,439.70994,439.98734,441.2948895,62.83679339425127
2017-11-01 05:00:00,440.6768,440.08286,439.9493566666667,441.2760705,65.95740310953211
2017-11-01 06:00:00,442.3343,440.82182,439.9884933333333,441.2639850000001,78.33228759431773
2017-11-01 07:00:00,441.9544,441.27072,440.00806,441.249482,74.99845964263793
2017-11-01 08:00:00,441.2638,441.42956,440.01842,441.2291090000001,69.45748156179128
2017-11-01 09:00:00,440.5732,441.36050000000006,440.0138166666667,441.20528300000007,61.68180034372167
2017-11-01 10:00:00,440.1934,441.26382,439.9907966666667,441.1814569999999,60.000263268744966
2017-11-01 11:00:00,441.0912,441.0152,440.0000066666667,441.162811,68.10340523267429
2017-11-01 12:00:00,441.1257,440.84946,440.01382,441.14899900000006,66.51553470575126
2017-11-01 13:00:00,441.2293,440.84255999999993,440.0184233333333,441.1369135,66.66666666666691
2017-11-01 14:00:00,441.5055,441.02902000000006,440.02878,441.1258635,67.25611553197751
2017-11-01 20:00:00,440.6768,441.1257,440.0138166666667,441.113778,62.040922469532994
2017-11-01 21:00:00,441.3674,441.18094,440.0253266666667,441.106872,60.25667999158428
2017-11-01 22:00:00,442.4033,441.43646,440.08057333333335,441.1070445,61.57031221952311
2017-11-01 23:00:00,442.1616,441.62292,440.1634466666666,441.1060085,57.62722263808303
2017-11-02 00:00:00,442.4033,441.80248,440.24286666666666,441.1046270000001,60.59319434047942
2017-11-02 01:00:00,442.3343,442.13398,440.3337966666667,441.1035915000001,50.0
2017-11-02 02:00:00,441.7127,442.20304,440.4201233333333,441.0980665,48.22339502815196
2017-11-02 03:00:00,441.8163,442.08564000000007,440.52026,441.0925415,54.44467684584826
2017-11-02 04:00:00,441.0912,441.87155999999993,440.59968,441.082528,54.14413261224386
2017-11-02 05:00:00,440.9185,441.5746,440.67910000000006,441.071478,55.99980141327553
2017-11-02 06:00:00,440.884,441.28454,440.7470100000001,441.062155,47.99976831293197
2017-11-02 07:00:00,440.8494,441.11188,440.8195233333333,441.0509325,47.33275412684628
2017-11-02 08:00:00,440.1243,440.77348,440.88398,441.0410915000001,40.475780037924224
2017-11-02 09:00:00,441.0221,440.75966,440.96455,441.03746600000005,46.23672655933764
2017-11-02 10:00:00,441.3329,440.84254,441.05318,441.0338405,55.555743729571205
2017-11-02 11:00:00,442.058,441.07734,441.16137333333336,441.035049,55.81391433189668
2017-11-02 12:00:00,441.9199,441.29144,441.27072,441.0357395,45.2056968302454
2017-11-02 13:00:00,440.9876,441.4641,441.31331,441.026244,39.75924633635704
2017-11-02 14:00:00,441.3329,441.52626,441.34208666666666,441.009842,40.82870655973682
2017-11-02 20:00:00,441.471,441.5538800000001,441.3605033333333,440.99637500000006,42.68972174708305
2017-11-02 21:00:00,441.6091,441.4641,441.39158,440.9835985,49.04449199439266
2017-11-02 22:00:00,441.2983,441.3397800000001,441.3570466666667,440.9665055,45.39833700518776
2017-11-02 23:00:00,441.0912,441.3605,441.32827333333336,440.9473415,50.0
2017-11-03 00:00:00,441.0912,441.31216000000006,441.32252,440.9316305,51.74878992243373
2017-11-03 01:00:00,441.2638,441.27072,441.34554,440.912984,53.741282162417626
2017-11-03 02:00:00,441.0912,441.16714,441.3754666666666,440.89123,52.31884613909253
2017-11-03 03:00:00,440.5732,441.02212,441.3582,440.8675765,54.48299278966164
2017-11-03 04:00:00,440.5732,440.91852,441.3397833333334,440.8437505,44.537467448708455
2017-11-03 05:00:00,440.6768,440.83564000000007,441.3213666666667,440.8204425,41.59212650895801
2017-11-03 06:00:00,440.5387,440.69062,441.28914,440.79230050000007,27.082390563249263
2017-11-03 07:00:00,440.6423,440.60084000000006,441.28799,440.76623,30.52557770867641
2017-11-03 08:00:00,440.1588,440.51796,441.2477033333333,440.746893,35.364130818676415
2017-11-03 09:00:00,440.7804,440.5594,441.19360666666665,440.73239050000007,41.1107893297293
2017-11-03 10:00:00,440.9876,440.62155999999993,441.1544733333333,440.7170245,42.39171493326594
2017-11-03 11:00:00,437.6727,440.04836,440.9967866666667,440.6873285,19.022286577688163
2017-11-03 12:00:00,438.1906,439.55802000000006,440.85866333333337,440.6590135,26.315789473684266
2017-11-03 13:00:00,438.2251,439.17128,440.74241,440.6312165,27.5668821715374
2017-11-03 14:00:00,438.1215,438.63950000000006,440.61925,440.60739050000007,27.12694671657637
2017-11-05 19:00:00,438.8812,438.21822,440.54558333333335,440.587363,33.17087641973171
2017-11-05 20:00:00,438.1215,438.30797999999993,440.45235,440.5650905,30.63045434978251
2017-11-05 21:00:00,438.1215,438.29416,440.3602666666666,440.539883,32.850207753326
2017-11-05 22:00:00,438.5014,438.34942,440.282,440.5139855,36.23900741252388
2017-11-05 23:00:00,438.5359,438.43230000000005,440.22905333333335,440.48860550000006,35.648303323635176
2017-11-06 00:00:00,438.5359,438.36324,440.14618,440.4663335,36.32079337759174
2017-11-06 01:00:00,438.7086,438.48066,440.0587033333333,440.4431985,36.91624829154062
2017-11-06 02:00:00,438.1906,438.49448,439.92979,440.422998,36.7446997656311
2017-11-06 03:00:00,438.5704,438.50828,439.81814,440.40262500000006,34.61517041657345
2017-11-06 04:00:00,439.261,438.65330000000006,439.76058666666665,440.3869135,38.73829215476521
2017-11-06 05:00:00,438.9503,438.7361800000001,439.6811666666666,440.378281,63.70344945941376
2017-11-06 06:00:00,439.4682,438.8881,439.6144066666667,440.3710295,63.70344945941376
2017-11-06 07:00:00,439.4682,439.14362,439.5430433333333,440.362742,63.43281969268092
2017-11-06 08:00:00,439.192,439.26794,439.4728333333333,440.353419,61.15173865033244
2017-11-06 09:00:00,439.1229,439.24032000000005,439.4072233333333,440.3432325,52.9410333162985
2017-11-06 10:00:00,439.192,439.28866,439.3439166666667,440.333046,65.65745209887379
2017-11-06 11:00:00,439.8481,439.36464000000007,439.2967266666666,440.325795,71.1873558140676
2017-11-06 12:00:00,442.058,439.8826,439.3289533333334,440.332183,80.11719676184693
2017-11-06 13:00:00,442.7141,440.58702000000005,439.4003166666667,440.341679,82.01097116239166
2017-11-06 14:00:00,442.8522,441.3328800000001,439.4762833333333,440.352038,82.38374622991171
2017-11-06 19:00:00,442.645,442.02348,439.54189,440.3617065,79.3813817400133
2017-11-06 20:00:00,442.6796,442.58978,439.6132533333333,440.370512,86.11191556456531
2017-11-06 21:00:00,442.1616,442.6105,439.6638966666667,440.3775905,78.26114328884435
2017-11-06 22:00:00,442.4586,442.5594,439.7405566666667,440.3896075,76.82550335570475
2017-11-06 23:00:00,442.3826,442.46548,439.79396333333335,440.399,79.97484847955621
2017-11-07 00:00:00,442.058,442.34808,439.82964333333337,440.407287,73.4074475777296
2017-11-07 01:00:00,442.1202,442.2362,439.9778933333333,440.40708,73.70312108970016
2017-11-07 02:00:00,441.989,442.20168,440.1045066666666,440.4027640000001,75.6643176980106
2017-11-07 03:00:00,442.1064,442.13124,440.2338833333333,440.401107,77.13506139154153
2017-11-07 04:00:00,441.326,441.91992,440.3407,440.390541,67.18528540136593
2017-11-07 05:00:00,441.0497,441.71826,440.4129833333334,440.37773,60.30708526333823
2017-11-07 06:00:00,441.4503,441.58428,440.52394333333336,440.3702025,42.44097818245207
2017-11-07 07:00:00,441.0359,441.39366,440.62109,440.3588765,27.789835892007844
2017-11-07 08:00:00,441.4572,441.26382,440.7196166666666,440.3493115,32.82527331823171
2017-11-07 09:00:00,441.8785,441.37432,440.83103666666665,440.34081750000007,41.03571679180414
2017-11-07 10:00:00,441.1464,441.39366,440.9180533333334,440.3317705,34.58413770913808
2017-11-07 11:00:00,441.0014,441.3038800000001,440.99448,440.3235525,37.38858211226561
2017-11-07 12:00:00,440.8356,441.26382,441.0826466666667,440.3164045,31.839949872443768
2017-11-07 13:00:00,440.663,441.10498,441.1524,440.3113285,31.16621396652974
2017-11-07 14:00:00,440.732,440.87568,441.2014333333334,440.3043530000001,34.61574160014928
2017-11-07 19:00:00,441.6298,440.97236,441.29075,440.3034205,45.23439322086588
2017-11-07 20:00:00,441.5608,441.08424,441.3605033333333,440.3054235,45.787920519378304
2017-11-07 21:00:00,441.6782,441.25276,441.43417,440.306114,45.787920519378304
2017-11-07 22:00:00,441.7403,441.46822,441.5191133333334,440.3090145,54.74603065502745
2017-11-07 23:00:00,441.9751,441.71683999999993,441.6141866666667,440.317405,60.70272020725421
2017-11-08 00:00:00,442.3273,441.85634,441.7186966666667,440.3241035,60.257789838120736
2017-11-08 01:00:00,442.0511,441.9544,441.79213,440.328385,62.27094715466838
2017-11-08 02:00:00,441.7887,441.9765,441.78315333333336,440.331182,54.16698091862148
2017-11-08 03:00:00,442.0442,442.03728,441.76082333333335,440.336638,52.1734568063173
2017-11-08 04:00:00,442.4309,442.12844,441.74678000000006,440.3438545,68.52733304485766
2017-11-08 05:00:00,442.5483,442.17264,441.7435566666667,440.353212,72.49120358254127
2017-11-08 06:00:00,443.1837,442.39916,441.7603600000001,440.3673005,80.03837789433312
2017-11-08 07:00:00,442.721,442.58562,441.77900666666665,440.3814925,74.50816938979685
2017-11-08 08:00:00,443.1699,442.81076,441.8027166666667,440.3975835,76.62334825816322
2017-11-08 09:00:00,443.0456,442.93369999999993,441.82481666666666,440.4118445,68.60446780551916
2017-11-08 10:00:00,444.4475,443.31354,441.9044666666667,440.4334605,78.09221666439645
2017-11-08 11:00:00,444.2541,443.52762,441.9755966666667,440.4551455,74.70223824776113
2017-11-08 12:00:00,444.9171,443.96683999999993,442.0732,440.48239,77.31650271720481
2017-11-08 13:00:00,444.5028,444.23342,442.15308,440.5066995,71.0841966534875
2017-11-08 14:00:00,443.9088,444.40606,442.2391733333333,440.5263125000001,62.680200766504825
2017-11-08 19:00:00,443.9917,444.3149,442.33724,440.545304,66.05712583570497
2017-11-08 20:00:00,443.3564,444.1353600000001,442.4007766666666,440.5626730000001,62.21768474211709
2017-11-08 21:00:00,443.5635,443.86464,442.48503,440.576761,61.93048859014025
2017-11-08 22:00:00,443.3494,443.63396,442.5481033333333,440.588052,57.413595492921445
2017-11-08 23:00:00,443.453,443.5428,442.6005866666667,440.599343,57.318513485091216
2017-11-09 00:00:00,444.2196,443.58838,442.7030266666667,440.611532,58.20566847800286
2017-11-09 01:00:00,444.3301,443.78312,442.8139833333333,440.6268635,63.49938757361723
2017-11-09 02:00:00,444.1851,443.90744,442.9256333333333,440.63663550000007,58.974540311173904
2017-11-09 03:00:00,444.5994,444.15744,443.0568466666666,440.6488245,63.06592667339402
2017-11-09 04:00:00,444.2403,444.3149,443.17379,440.6569735000001,47.88709414260076
2017-11-09 05:00:00,444.4337,444.35772,443.2672533333334,440.6679885,51.831457007668384
2017-11-09 06:00:00,444.6547,444.42264,443.3703833333333,440.6795905000001,47.05908724110091
2017-11-09 07:00:00,445.4903,444.68368,443.4974533333333,440.695198,60.11264720942153
2017-11-09 08:00:00,445.3591,444.83562,443.61808,440.708078,66.40722220965263
2017-11-09 09:00:00,445.0345,444.99446,443.72006,440.7210615,61.185480756854126
2017-11-09 10:00:00,444.6064,445.029,443.7960299999999,440.7372565,64.03170041758335
2017-11-09 11:00:00,443.9641,444.8908799999999,443.8597966666667,440.748859,54.09661717184103
2017-11-09 12:00:00,444.9309,444.779,443.9645366666666,440.7652955,64.0151716559434
2017-11-09 13:00:00,445.4489,444.79696,444.0780266666666,440.7834585000001,66.47733839676346
2017-11-09 14:00:00,445.3522,444.8605,444.17540333333335,440.8057995,60.51312516243964
2017-11-09 19:00:00,445.6975,445.07872,444.28037666666665,440.823997,62.16245063507266
2017-11-09 20:00:00,445.5249,445.39088,444.3584166666666,440.8503095,61.85873605947965
2017-11-09 21:00:00,445.3522,445.47514,444.4461233333333,440.878348,56.96083145319352
2017-11-09 22:00:00,445.2072,445.4268,444.51403333333326,440.90359,59.30910981456882
2017-11-09 23:00:00,445.3798,445.43232,444.59184,440.9362555,59.14548090865151
2017-11-10 00:00:00,445.0207,445.29696,444.6109466666666,440.972305,53.44593831205498
2017-11-10 01:00:00,445.0967,445.21132,444.63903333333326,441.0089075,45.675675675675805
2017-11-10 02:00:00,445.3039,445.20166,444.65192666666667,441.046891,49.40350118867503
2017-11-10 03:00:00,444.4544,445.0511,444.6503133333334,441.080627,44.370038238320255
2017-11-10 04:00:00,444.6892,444.91298000000006,444.6763266666666,441.11432850000006,50.83491308030513
2017-11-10 05:00:00,445.0207,444.91298,444.7106266666667,441.148997,61.36666810103718
2017-11-10 06:00:00,445.0,444.89364,444.76541333333336,441.18408,50.933354945025165
2017-11-10 07:00:00,444.634,444.75966,444.8010966666667,441.2180235,38.5215652026934
2017-11-10 08:00:00,444.9862,444.8660200000001,444.8556566666667,441.25614500000006,45.1907915484075
2017-11-10 09:00:00,444.9862,444.92542,444.9067633333333,441.291504,39.720801179224594
2017-11-10 10:00:00,444.9033,444.90194,444.9295533333333,441.326794,40.7779953711943
2017-11-10 11:00:00,444.6616,444.83426,444.9406033333333,441.3593215,39.95987438939304
2017-11-10 12:00:00,441.7127,444.25,444.85819,441.3781405,22.01310246512097
2017-11-10 13:00:00,441.8094,443.61464000000007,444.76519,441.3993420000001,21.05331430795134
2017-11-10 14:00:00,441.5953,442.93646,444.67702333333335,441.4211995,21.560227159509537
2017-11-12 19:00:00,441.471,442.25,444.57826666666665,441.441745,20.136726793508984
2017-11-12 20:00:00,441.9544,441.70856,444.4882566666666,441.457974,23.612270943954822
2017-11-12 21:00:00,442.1961,441.80524,444.37845,441.4726495,30.32462667061576
2017-11-12 22:00:00,442.2997,441.90330000000006,444.27647,441.4893965,28.69447367013109
2017-11-12 23:00:00,442.1616,442.01656,444.18070666666665,441.50459,23.596771512475925
2017-11-13 00:00:00,442.0235,442.12706,444.0946100000001,441.5158125,23.095974112840096
2017-11-13 01:00:00,442.4724,442.23066,444.0448866666666,441.5313515,30.750187012431283
2017-11-13 02:00:00,442.4724,442.28592,443.9629366666667,441.5463725,26.115460626329707
2017-11-13 03:00:00,442.4378,442.31354,443.8625666666667,441.5626015,25.944874457239408
2017-11-13 04:00:00,442.5069,442.3826,443.7677233333333,441.578313,27.32056329497209
2017-11-13 05:00:00,442.6796,442.51382,443.6671266666666,441.59437,30.994208123968704
2017-11-13 06:00:00,443.0594,442.6312199999999,443.5849433333333,441.6140525,75.45650447998278
2017-11-13 07:00:00,443.163,442.76934,443.51197,441.6361519999999,75.52036199095144
2017-11-13 08:00:00,442.7831,442.8384,443.4311666666667,441.65652449999993,71.07672652423861
2017-11-13 09:00:00,442.6105,442.85912,443.3388566666666,441.6744805,69.87892955584267
2017-11-13 10:00:00,442.6796,442.85912,443.2608200000001,441.6915735,64.78913451341855
2017-11-13 11:00:00,443.1975,442.88674,443.19751333333335,441.7103925,68.35410557184764
2017-11-13 12:00:00,442.8177,442.81768,443.11464,441.7293845,58.62126356434383
2017-11-13 13:00:00,443.1975,442.90056,443.0727433333333,441.750966,65.95705351366288
2017-11-13 14:00:00,443.3011,443.03868,443.0264733333333,441.76754050000005,69.891636046584
2017-11-13 19:00:00,443.1285,443.12846,442.9634,441.7849785,61.17679125072333
2017-11-13 20:00:00,442.6796,443.02488000000005,442.8860533333333,441.7965465,53.061465721040136
2017-11-13 21:00:00,442.4378,442.9489,442.8128466666666,441.799654,50.0
2017-11-13 22:00:00,442.3343,442.77626,442.72445,441.8055245000001,47.61970432480162
2017-11-13 23:00:00,442.3343,442.5829,442.6360533333333,441.810359,44.99985519418456
2017-11-14 00:00:00,442.4033,442.43786,442.55272,441.8176105,39.55953025047002
2017-11-14 01:00:00,442.4033,442.3826,442.4774433333333,441.8260705,37.4987658384072
2017-11-14 02:00:00,442.1961,442.33426,442.4935566666666,441.8326310000001,39.75853164910353
2017-11-14 03:00:00,442.0925,442.2859,442.5029933333333,441.83901900000006,40.73941647597227
2017-11-14 04:00:00,440.7804,441.97512,442.47583,441.8393645,26.493885835932787
2017-11-14 05:00:00,441.0566,441.70578,442.4620166666666,441.8391915,21.81617124351733
2017-11-14 06:00:00,440.7459,441.37430000000006,442.42173333333335,441.836947,22.220434432824604
2017-11-14 07:00:00,441.0221,441.1395,442.3826,441.836429,19.99779334694253
2017-11-14 08:00:00,441.7818,441.07736,442.3653366666667,441.8402275,32.25738642998918
2017-11-14 09:00:00,440.3315,440.98758,442.3043333333334,441.8381555,24.843502662253726
2017-11-14 10:00:00,441.3329,441.04284,442.2813133333333,441.846443,38.98260713058558
2017-11-14 11:00:00,443.1975,441.53316000000007,442.30548333333337,441.862327,54.91111254767608
2017-11-14 12:00:00,442.9903,441.9268,442.32274666666666,441.8792465,54.1846342272461
2017-11-14 13:00:00,443.9227,442.35498,442.37224333333336,441.9032455,59.05525277632109
2017-11-14 14:00:00,444.4751,443.18369999999993,442.43785,441.93155999999993,61.19407823643832
