timestamp,close,ma5,ma30,ma200,rsi
2017-08-07 08:00:00,236.106,236.19746,235.81277333333333,230.588612,54.43023951432439
2017-08-07 09:00:00,236.2203,236.1746,235.81277333333333,230.673107,57.89449440919416
2017-08-07 10:00:00,236.5631,236.28886000000003,235.83943333333332,230.7587445,56.75662889987463
2017-08-07 11:00:00,235.9918,236.24316,235.84324333333333,230.844382,47.88723713729268
2017-08-07 12:00:00,237.1344,236.40312,235.88514,230.9414455,75.86160067600224
2017-08-07 13:00:00,236.5631,236.49454,235.91942,231.0373665,64.81475478914791
2017-08-07 20:00:00,237.1869,236.68786,235.93259666666663,231.137549,67.49854035360894
2017-08-07 21:00:00,236.6156,236.69836,235.93054,231.234875,64.20363118547536
2017-08-07 22:00:00,236.0443,236.70886,235.89801333333327,231.3293445,48.53191418371077
2017-08-07 23:00:00,236.1586,236.51370000000003,235.86548666666664,231.4243855,51.41836734693875
2017-08-08 00:00:00,234.6732,236.13572,235.78725666666665,231.505144,38.171047760088925
2017-08-08 01:00:00,235.016,235.70154,235.72045333333332,231.580761,43.05243072366343
2017-08-08 02:00:00,235.7016,235.51874,235.68793,231.662091,46.53261494444968
2017-08-08 03:00:00,234.7875,235.26738,235.67444666666668,231.7388505,40.657044507518606
2017-08-08 04:00:00,235.5873,235.15312000000003,235.70286,231.8184665,47.069723298722174
2017-08-08 05:00:00,235.2445,235.26738,235.75031666666663,231.897511,44.62617851793101
2017-08-08 06:00:00,235.3588,235.33594,235.75207,231.978841,43.19658332109336
2017-08-08 07:00:00,235.2445,235.24452,235.76524666666668,232.0573145,45.54844704957281
2017-08-08 08:00:00,235.8158,235.45018,235.7784233333333,232.138073,41.57164041726336
2017-08-08 09:00:00,235.3588,235.40448,235.74589666666668,232.2159755,42.18808785563258
2017-08-08 10:00:00,236.3871,235.633,235.83524666666665,232.2990195,45.07063087049778
2017-08-08 11:00:00,240.1577,236.59278,236.01600666666667,232.400345,65.65652100884898
2017-08-08 12:00:00,242.1001,237.9639,236.25770333333327,232.5073835,73.87368919025454
2017-08-08 13:00:00,245.1851,239.83776,236.60985,232.6269905,78.8318416732145
2017-08-08 20:00:00,245.8569,241.93738,236.93107,232.7419585,87.68067600622618
2017-08-08 21:00:00,246.314,243.92276,237.27514333333332,232.861497,87.77483549991956
2017-08-08 22:00:00,245.7427,245.03976000000003,237.58874666666668,232.979093,83.83097148941037
2017-08-08 23:00:00,245.1714,245.65402,237.8947333333333,233.0921185,85.81322039276277
2017-08-09 00:00:00,245.1714,245.65128,238.1931033333333,233.2017165,84.98485125022812
2017-08-09 01:00:00,244.8286,245.44562,238.4762366666667,233.30388750000003,84.98485125022812
2017-08-09 02:00:00,245.5142,245.28566,238.78984333333327,233.408915,85.58603386409504
2017-08-09 03:00:00,245.2856,245.19424,239.09202,233.5127995,84.90589650353543
2017-08-09 04:00:00,246.6568,245.49132,239.42847666666665,233.622969,85.70111308700524
2017-08-09 05:00:00,244.7144,245.39992,239.71923,233.7182845,78.06388135633898
2017-08-09 06:00:00,245.3999,245.51418,239.99474666666663,233.8164565,77.60327338658306
2017-08-09 07:00:00,245.9712,245.60558,240.30835,233.9151995,72.14447330931036
2017-08-09 08:00:00,246.0855,245.76556,240.60497,234.0128,67.63732275937762
2017-08-09 09:00:00,246.0855,245.6513,240.9206333333333,234.109258,55.48142015292453
2017-08-09 10:00:00,246.1997,245.94836,241.25914666666668,234.206287,52.238883954229664
2017-08-09 11:00:00,245.3999,245.94836,241.56719000000004,234.30217350000004,44.28566070289943
2017-08-09 12:00:00,245.6284,245.8798,241.9323633333333,234.3934895,49.25347789171175
2017-08-09 13:00:00,245.0571,245.67412,242.26706666666664,234.483663,49.25347789171175
2017-08-09 20:00:00,245.5439,245.5658,242.5951433333333,234.571129,52.287437210616176
2017-08-09 21:00:00,246.0009,245.52604,242.9689233333333,234.659737,57.09925513232002
2017-08-09 22:00:00,246.8007,245.8062,243.34270333333333,234.752573,57.68454251137906
2017-08-09 23:00:00,247.0293,246.08638,243.73553,234.846552,60.41549691184735
2017-08-10 00:00:00,246.3437,246.3437,244.10169333333332,234.945101,47.962941275975645
2017-08-10 01:00:00,246.3437,246.50366,244.4716666666667,235.03793700000003,64.18583593083389
2017-08-10 02:00:00,246.458,246.59508,244.82640666666663,235.1279165,60.230107318959625
2017-08-10 03:00:00,246.6865,246.57224,245.20399666666663,235.2190385,57.406755441423
2017-08-10 04:00:00,246.5722,246.48082000000005,245.5435,235.3175875,55.03965870731267
2017-08-10 05:00:00,246.8007,246.57222,245.76493333333332,235.4224205,57.07110654116913
2017-08-10 06:00:00,247.1435,246.73218000000003,245.93304666666663,235.5255395,58.927693064436674
2017-08-10 07:00:00,247.7148,246.98354,246.01737,235.6303725,72.88671820932126
2017-08-10 08:00:00,246.915,247.02924,246.05264,235.73006400000003,61.429129801371545
2017-08-10 09:00:00,246.1152,246.93784,246.0460133333333,235.8257565,59.03262706800294
2017-08-10 10:00:00,245.8867,246.75504,246.0508133333333,235.91745,53.06137029363422
2017-08-10 11:00:00,248.9717,247.12068,246.17749,236.0262825,68.05562308552541
2017-08-10 12:00:00,249.8857,247.55486,246.33463333333333,236.136257,68.49298645246382
2017-08-10 13:00:00,248.5146,247.87478,246.4575,236.239376,57.83096957874201
2017-08-10 20:00:00,250.7198,248.79570000000004,246.63102,236.3506645,69.88575946778627
2017-08-10 21:00:00,247.1778,249.05392,246.6940933333333,236.445957,52.86728864016053
2017-08-10 22:00:00,247.0635,248.67228,246.70765,236.5408495,52.08145698551405
2017-08-10 23:00:00,245.6924,247.83362,246.74025,236.6254585,46.83159417887898
2017-08-11 00:00:00,245.3496,247.20062,246.73857333333336,236.70949650000003,46.15925911963911
2017-08-11 01:00:00,245.4639,246.14944,246.7216633333333,236.7969625,45.77015567649661
2017-08-11 02:00:00,243.4072,245.39532,246.63238666666663,236.872431,39.33454746830024
2017-08-11 03:00:00,243.1787,244.61836,246.5354933333333,236.946757,36.79300766897065
2017-08-11 04:00:00,244.4356,244.367,246.47669,237.021083,42.96831573096165
2017-08-11 05:00:00,243.75,244.04708,246.4216933333333,237.0885535,43.24845855218089
2017-08-11 06:00:00,243.1787,243.59004,246.34003666666663,237.150311,42.41830358142765
2017-08-11 07:00:00,243.5215,243.6129,246.28885,237.2126395,31.97279811597849
2017-08-11 08:00:00,242.3789,243.45294,246.18335,237.2641135,25.54023407971215
2017-08-11 09:00:00,243.0644,243.1787,246.0854666666667,237.3201575,31.41081612049446
2017-08-11 10:00:00,242.6074,242.95018,245.94569,237.372774,18.584351813126503
2017-08-11 11:00:00,242.4931,242.81306,245.7944833333333,237.4293895,25.301306452123228
2017-08-11 12:00:00,242.9502,242.6988,245.68136666666663,237.4808635,29.070370935735028
2017-08-11 13:00:00,243.1787,242.85876,245.57586666666663,237.5340515,35.52666428678363
2017-08-13 20:00:00,243.2815,242.90218,245.46998333333332,237.592895,37.75388150025459
2017-08-13 21:00:00,243.5101,243.08272,245.36410333333333,237.6511675,38.58521651749206
2017-08-13 22:00:00,242.8245,243.149,245.23918,237.7096685,45.9462091803371
2017-08-13 23:00:00,242.4817,243.0553,245.09521333333333,237.76417,45.226942778097374
2017-08-14 00:00:00,242.8245,242.98446,244.95124666666663,237.816958,37.38825481815497
2017-08-14 01:00:00,242.8245,242.89306,244.78823666666668,237.8731735,41.8839995089185
2017-08-14 02:00:00,242.7102,242.73308,244.64807666666667,237.9345305,45.5335862871089
2017-08-14 03:00:00,241.5676,242.4817,244.49649,237.990746,33.837372818264654
2017-08-14 04:00:00,242.2532,242.436,244.37537333333333,238.055531,48.87516778523495
2017-08-14 05:00:00,241.5676,242.18462,244.12857,238.107176,36.6060562674493
2017-08-14 06:00:00,241.7962,241.97896,243.85892,238.1571075,42.43170622480957
2017-08-14 07:00:00,241.3391,241.70474,243.61973666666665,238.1984695,39.88074359873732
2017-08-14 08:00:00,241.4534,241.6819,243.31085666666664,238.2392605,36.03522913867732
2017-08-14 09:00:00,240.7678,241.38482,243.09719,238.278337,29.274624761446237
2017-08-14 10:00:00,239.7395,241.0192,242.85305666666667,238.311701,23.73105105461441
2017-08-14 11:00:00,238.2541,240.31078,242.60511333333332,238.333639,17.144250243792584
2017-08-14 12:00:00,238.2541,239.69378,242.36859666666663,238.359576,18.7515383563516
2017-08-14 13:00:00,238.0256,239.00822,242.1206533333333,238.3843705,19.049272785363968
2017-08-14 20:00:00,238.4027,238.5352,241.95383666666663,238.4076225,19.433153601548423
2017-08-14 21:00:00,237.4886,238.08502,241.76416666666668,238.424019,17.252764787470312
2017-08-14 22:00:00,237.8314,238.00048,241.54402666666667,238.4496705,20.874922393619613
2017-08-14 23:00:00,238.5169,238.05304,241.36959,238.4713225,30.73688198522441
2017-08-15 00:00:00,238.8597,238.21986,241.2256233333333,238.485548,27.602729780746444
2017-08-15 01:00:00,238.8597,238.31126,241.07023,238.50263,30.34934180926265
2017-08-15 02:00:00,239.2025,238.65404,240.96435,238.5185695,31.48494496238017
2017-08-15 03:00:00,238.9739,238.88254,240.828,238.5367935,32.5467103515451
2017-08-15 04:00:00,238.5169,238.88254,240.69165,238.5544465,29.37416590573864
2017-08-15 05:00:00,238.2884,238.76828,240.55149333333333,238.572671,31.38979794037296
2017-08-15 06:00:00,238.1741,238.63116,240.39229000000003,238.588039,36.38166823259228
2017-08-15 07:00:00,238.0599,238.40264,240.2216633333333,238.606835,47.7811800191948
2017-08-15 08:00:00,238.0599,238.21984000000003,240.04761,238.625631,47.7811800191948
2017-08-15 09:00:00,237.2601,237.96848,239.83927666666668,238.639285,42.26376958059627
2017-08-15 10:00:00,237.4886,237.80852,239.6614133333333,238.6535105,40.47594240346727
2017-08-15 11:00:00,237.1458,237.60286,239.48355,238.6694495,45.94569022613321
2017-08-15 12:00:00,236.6888,237.32864,239.27902666666665,238.6842465,36.84186282187087
2017-08-15 13:00:00,236.0032,236.9173,239.05165,238.697329,21.05299523250177
2017-08-15 20:00:00,236.0032,236.66592,238.82808333333332,238.70926900000003,14.28571428571388
2017-08-15 21:00:00,236.2317,236.41454,238.65022,238.7240655,18.918535339199124
2017-08-15 22:00:00,237.0315,236.39168,238.4761633333333,238.7417755,26.82833112752425
2017-08-15 23:00:00,237.0315,236.46022,238.32496,238.7634845,28.20466786355479
2017-08-16 00:00:00,237.0315,236.66588,238.16613666666663,238.7949055,31.42785696424106
2017-08-16 01:00:00,237.6028,236.9858,238.0415933333333,238.828612,42.104657054677865
2017-08-16 02:00:00,238.8597,237.5114,237.95513666666665,238.865175,56.25045583837785
2017-08-16 03:00:00,238.4027,237.78564,237.8763,238.899453,52.94137836353661
2017-08-16 04:00:00,240.3451,238.44836,237.89648666666665,238.948585,64.70603377265242
2017-08-16 05:00:00,240.5736,239.15678000000003,237.9738033333333,238.996574,73.01585096481121
2017-08-16 06:00:00,240.9164,239.8195,238.06254666666663,239.0428495,73.43762820337511
2017-08-16 07:00:00,240.8021,240.20798,238.15509666666668,239.089696,75.80638330910045
2017-08-16 08:00:00,242.6303,241.0535,238.29601666666667,239.1462545,85.13476754225162
2017-08-16 09:00:00,240.9164,241.16776,238.41027666666665,239.18967350000003,75.9036652747902
2017-08-16 10:00:00,244.5727,241.96758,238.63498666666663,239.2490885,82.6086956521739
2017-08-16 11:00:00,245.0297,242.79024,238.85208,239.3125025,82.90595733221625
2017-08-16 12:00:00,245.7153,243.77288,239.0806,239.380487,82.7586727226087
2017-08-16 13:00:00,245.144,244.27562,239.29007666666664,239.4364745,79.33890275216083
2017-08-16 20:00:00,245.4753,245.1874,239.49917,239.4924045,79.82241749547917
2017-08-16 21:00:00,246.5037,245.57360000000003,239.7501633333333,239.5551905,80.45354080703984
2017-08-16 22:00:00,246.0466,245.77698,240.0011533333333,239.6124915,76.01291434114418
2017-08-16 23:00:00,245.9324,245.8204,240.2559533333333,239.6743635,77.94719143660956
2017-08-17 00:00:00,246.7322,246.13804,240.5412233333333,239.743662,75.90337991840168
2017-08-17 01:00:00,246.9607,246.43512,240.8379166666667,239.81981600000003,75.90337991840168
2017-08-17 02:00:00,246.1609,246.36656,241.10795,239.887972,70.50924079244768
2017-08-17 03:00:00,246.5037,246.45798,241.41607,239.9589845,71.90530343778332
2017-08-17 04:00:00,246.8464,246.64078,241.72799666666663,240.030568,68.28523597630252
2017-08-17 05:00:00,245.9324,246.48082,242.0208833333333,240.0992955,73.37633286108414
2017-08-17 06:00:00,245.5896,246.2066,242.31757666666667,240.158882,56.85676911251054
2017-08-17 07:00:00,245.2468,246.02378,242.62569666666664,240.217326,51.48676226869934
2017-08-17 08:00:00,245.4753,245.8181,242.9414333333333,240.2769125,48.246639392168255
2017-08-17 09:00:00,244.6755,245.38392,243.22289333333336,240.3302145,46.68787557440788
2017-08-17 10:00:00,246.2751,245.45246000000003,243.53101333333333,240.392657,54.79450412430465
2017-08-17 11:00:00,245.4753,245.4296,243.81247333333332,240.4562425,43.66139888069817
2017-08-17 12:00:00,243.9899,245.17822,244.04442,240.504974,38.74952136097585
2017-08-17 13:00:00,243.0759,244.69834,244.2268566666667,240.55199200000004,35.63172137661836
2017-08-17 20:00:00,242.9959,244.36242,244.36473000000004,240.5883265,29.739168157908978
2017-08-17 21:00:00,243.6814,243.84368,244.54068666666663,240.626946,33.057091190906675
2017-08-17 22:00:00,244.1385,243.57632,244.6671333333333,240.6680795,39.16741654882799
2017-08-17 23:00:00,244.2527,243.62888,244.78977,240.7126405,37.64028903384501
2017-08-18 00:00:00,244.824,243.9785,244.9200233333333,240.7492035,39.16741654882816
2017-08-18 01:00:00,245.1668,244.41268,245.0655133333333,240.786909,45.6319320827057
2017-08-18 02:00:00,246.5379,244.98398000000003,245.19576666666663,240.8383255,54.84226758851713
2017-08-18 03:00:00,246.4237,245.44102000000004,245.3793433333333,240.8874575,56.15321071178352
2017-08-18 04:00:00,247.2235,246.03518,245.46770333333333,240.948015,58.62490872851416
2017-08-18 05:00:00,247.2235,246.51508,245.54083,241.0159995,63.647855337018434
2017-08-18 06:00:00,246.7665,246.83502,245.57587,241.0754145,52.99919435560654
2017-08-18 07:00:00,246.5379,246.83502,245.62233333333333,241.1348295,56.97152604645061
2017-08-18 08:00:00,246.6522,246.88072000000005,245.66156333333336,241.194816,71.2987407798524
2017-08-18 09:00:00,248.4803,247.13208,245.72745,241.2633715,87.71915131211627
2017-08-18 10:00:00,248.1376,247.3149,245.79715,241.32964200000004,84.61631680288673
2017-08-18 11:00:00,250.4228,248.04616,245.94683,241.4084815,87.34268368341742
2017-08-18 12:00:00,251.2226,248.9831,246.09651,241.489606,87.80565902808158
2017-08-18 13:00:00,249.9657,249.64579999999995,246.19667666666663,241.56273200000004,77.174223253867
2017-08-20 20:00:00,250.537,250.05714,246.34254666666664,241.6330015,77.174223253867
2017-08-20 21:00:00,251.2226,250.67414,246.49984333333336,241.7095555,77.89508595434188
2017-08-20 22:00:00,255.793,251.74818,246.7980633333333,241.805705,82.92715900924291
2017-08-20 23:00:00,255.9072,252.6851,247.13055666666668,241.9041395,83.73974483951072
2017-08-21 00:00:00,255.793,253.85056,247.47067,242.004288,82.05156975830891
2017-08-21 01:00:00,255.4502,254.8332,247.81078333333332,242.1021515,80.00014586721707
2017-08-21 02:00:00,255.5644,255.70156000000003,248.1470866666667,242.200586,82.90582946223526
2017-08-21 03:00:00,255.2217,255.5873,248.49862666666667,242.299021,82.20420696611873
2017-08-21 04:00:00,256.8213,255.77012,248.85016666666667,242.3991695,83.97014905429688
2017-08-21 05:00:00,256.1357,255.83866,249.20551333333333,242.4964615,77.68639875010834
2017-08-21 06:00:00,256.1357,255.97576,249.6103733333333,242.59203950000003,79.66104209160011
2017-08-21 07:00:00,256.3643,256.13574,250.05332,242.688189,76.00014003273257
2017-08-21 08:00:00,256.4785,256.38710000000003,250.50274,242.785481,74.46812472649728
2017-08-21 09:00:00,256.4785,256.31854,250.92931,242.882773,84.33789569141851
2017-08-21 10:00:00,256.707,256.4328,251.34826,242.9829215,83.75051965954076
2017-08-21 11:00:00,258.5352,256.9127,251.82434333333333,243.0996375,85.55605259063307
2017-08-21 12:00:00,257.2783,257.0955,252.23948666666664,243.2123545,60.655408410691976
2017-08-21 13:00:00,257.7354,257.34687999999994,252.65844,243.3319275,62.50034187566686
2017-08-21 20:00:00,258.8094,257.81306,253.06749,243.44944350000003,68.23171026546089
2017-08-21 21:00:00,259.2665,258.32496,253.49558333333331,243.57153,72.7520955799063
2017-08-21 22:00:00,258.6952,258.35696,253.87797333333336,243.6879035,67.70053596870116
2017-08-21 23:00:00,258.1239,258.52608,254.24132,243.79685,65.99466513822136
2017-08-22 00:00:00,258.4666,258.67232,254.6313233333333,243.92065,60.52587806282395
2017-08-22 01:00:00,258.4666,258.60376,255.02894666666668,244.0393085,66.34595155612305
2017-08-22 02:00:00,257.8953,258.32952000000006,255.40371666666667,244.154539,61.424193632161405
2017-08-22 03:00:00,259.8378,258.55804,255.7823,244.2806245,68.44643179573241
2017-08-22 04:00:00,261.8944,259.31214,256.24086,244.408995,73.84283513097078
2017-08-22 05:00:00,261.6659,259.952,256.61563,244.5373655,72.3865009494218
2017-08-22 06:00:00,261.0946,260.47760000000005,256.9446966666667,244.6611655,68.39078532626925
2017-08-22 07:00:00,261.6659,261.23172000000005,257.3347033333333,244.789536,64.667959782232
2017-08-22 08:00:00,261.6659,261.59734,257.7056666666667,244.916764,73.3011152416356
2017-08-22 09:00:00,262.2372,261.6659,258.07282000000004,245.046277,73.62108046845456
2017-08-22 10:00:00,260.6376,261.46024,258.23430666666667,245.16893500000003,59.091180331782034
2017-08-22 11:00:00,259.0379,261.0489,258.33866333333333,245.283023,48.97922732062788
2017-08-22 12:00:00,259.8378,260.68328,258.47349,245.3993965,55.00000000000005
2017-08-22 13:00:00,260.1805,260.38620000000003,258.6311666666667,245.52034,59.1833818565024
2017-08-22 20:00:00,260.409,260.02056000000005,258.7926533333333,245.636713,58.76281218420658
2017-08-22 21:00:00,259.0379,259.70062,258.91986,245.749087,52.29358534803221
2017-08-22 22:00:00,258.9237,259.67778,258.98994,245.857771,54.28600006668214
2017-08-22 23:00:00,256.9813,259.10648,259.01812666666666,245.9595995,38.09503963457818
2017-08-23 00:00:00,258.4666,258.7637,259.0958233333333,246.071711,34.9997374363284
2017-08-23 01:00:00,258.4666,258.37522,259.1659,246.183251,35.71396675984397
2017-08-23 02:00:00,259.2665,258.42094000000003,259.25883333333337,246.30621750000003,42.00019254500737
2017-08-23 03:00:00,259.0379,258.44378,259.34414666666663,246.426327,38.144218276309935
2017-08-23 04:00:00,260.8661,259.22074000000003,259.4827833333333,246.5521495,46.902737116037
2017-08-23 05:00:00,262.6942,260.06625999999994,259.6214166666667,246.691683,51.61276661820149
2017-08-23 06:00:00,263.2655,261.02604,259.82099,246.830074,59.999695583679966
2017-08-23 07:00:00,263.2655,261.82584,260.00532666666663,246.970179,68.31684026273359
2017-08-23 08:00:00,262.6942,262.5571,260.13482,247.106856,62.62597687329824
2017-08-23 09:00:00,261.3231,262.6485,260.20337333333333,247.237249,54.62965964343604
2017-08-23 10:00:00,261.7802,262.4657,260.3062066666667,247.367071,55.45486370797061
2017-08-23 11:00:00,264.5224,262.71708,260.51949,247.512889,69.67223110970832
2017-08-23 12:00:00,266.122,263.28838,260.77467,247.6615635,73.3330740157276
2017-08-23 13:00:00,267.3789,264.22532,261.0717466666667,247.7976695,85.27097071833704
2017-08-23 20:00:00,268.1101,265.58272,261.41224,247.9277195,84.47677952164742
2017-08-23 21:00:00,266.739,266.57448,261.64228,248.035489,76.93434744670034
2017-08-23 22:00:00,267.9959,267.26917999999995,261.84566333333333,248.146184,77.6009257853999
2017-08-23 23:00:00,267.3103,267.50684,262.03381,248.2511655,75.42131205978883
2017-08-24 00:00:00,266.9676,267.42458,262.2295766666667,248.35729,70.63394904329363
2017-08-24 01:00:00,267.3103,267.26462000000004,262.4177233333333,248.4679845,67.35415084550775
2017-08-24 02:00:00,267.4246,267.40174,262.60968,248.57925050000003,66.19246731606293
2017-08-24 03:00:00,265.9392,266.9904,262.73308000000003,248.6848035,59.33026709752187
2017-08-24 04:00:00,268.2244,267.17322,262.98597333333333,248.7983545,67.23662884927063
2017-08-24 05:00:00,267.0818,267.19606000000005,263.2541033333333,248.9073355,68.20817655800418
2017-08-24 06:00:00,267.3103,267.19606,263.50318666666664,249.010603,67.74185269074553
2017-08-24 07:00:00,267.3103,267.1732,263.7408466666667,249.1235825,60.854026022565286
2017-08-24 08:00:00,267.0818,267.40172,263.96327333333335,249.231992,54.18337459465104
2017-08-24 09:00:00,266.5105,267.05894,264.21236,249.3346885,45.9744112738735
2017-08-24 10:00:00,266.3963,266.92184000000003,264.46144666666663,249.4362425,41.573409381453466
2017-08-24 11:00:00,266.9676,266.8533,264.7943233333333,249.540653,51.21995474533593
2017-08-24 12:00:00,266.282,266.64764,265.05483666666663,249.6410645,40.2596074063127
2017-08-24 13:00:00,266.9676,266.62479999999994,265.3382033333333,249.748903,48.0523761352142
2017-08-24 20:00:00,267.8473,266.89216,265.62423,249.8599975,54.71188764743068
2017-08-24 21:00:00,266.9333,266.99956,265.88741,249.9693785,48.09715127899696
2017-08-24 22:00:00,266.4762,266.90128,266.0744133333333,250.07404,45.37320714216026
2017-08-24 23:00:00,265.9049,266.82586000000003,266.1814366666667,250.17356,49.81628083857337
2017-08-25 00:00:00,265.9049,266.61332000000004,266.26941666666664,250.269081,33.54894534519215
2017-08-25 01:00:00,265.7907,266.202,266.35359,250.362888,39.27889326225267
2017-08-25 02:00:00,266.362,266.08774000000005,266.47585000000004,250.4629795,42.54961424239129
2017-08-25 03:00:00,266.362,266.0649,266.64381333333336,250.563071,42.54961424239129
2017-08-25 04:00:00,266.2477,266.13346,266.79273,250.6620195,43.32709323349199
2017-08-25 05:00:00,266.1335,266.17918,266.8464333333333,250.75925450000005,46.74596050269344
2017-08-25 06:00:00,265.7907,266.17918,266.83539,250.855347,44.97126914006732
2017-08-25 07:00:00,266.362,266.17918,266.8014933333333,250.9531535,44.97126914006732
2017-08-25 08:00:00,266.9333,266.29344000000003,266.7622666666667,251.0521025,55.51285740888076
2017-08-25 09:00:00,265.7907,266.20204,266.7306566666667,251.14248200000003,40.75360223755128
2017-08-25 10:00:00,263.277,265.63074,266.57336,251.224292,21.42883934934514
2017-08-25 11:00:00,263.5055,265.17369999999994,266.4465333333333,251.3112435,26.5623717966248
2017-08-25 12:00:00,260.4205,263.9854,266.22829666666667,251.3839125,19.54026457421635
2017-08-25 13:00:00,261.106,262.81994,266.0214866666667,251.444584,26.13603588371585
2017-08-27 20:00:00,261.883,262.0384,265.8367666666667,251.5045705,31.43458552212462
2017-08-27 21:00:00,261.883,261.7596,265.70156000000003,251.5714125,31.76953580592459
2017-08-27 22:00:00,261.883,261.43510000000003,265.49018,251.62722850000003,27.927697068852964
2017-08-27 23:00:00,261.883,261.7276,265.3168866666667,251.7007545,27.927697068852964
2017-08-28 00:00:00,261.883,261.8829999999999,265.1359766666667,251.774852,28.24589559305778
2017-08-28 01:00:00,261.883,261.883,264.95506666666665,251.855805,28.571140486201017
2017-08-28 02:00:00,261.883,261.883,264.7817733333333,251.938472,29.594042757626312
2017-08-28 03:00:00,261.883,261.883,264.62752333333333,252.02056750000003,25.12661602025804
2017-08-28 04:00:00,261.883,261.883,264.47708,252.1129465,20.05384058916293
2017-08-28 05:00:00,261.883,261.883,264.30759333333333,252.206468,23.19711373581873
2017-08-28 06:00:00,261.883,261.883,264.16096,252.293705,35.40619765494117
2017-08-28 07:00:00,261.883,261.883,263.9914733333333,252.38437,32.160527762506675
2017-08-28 08:00:00,261.883,261.883,263.79266333333334,252.4778915,100.0
2017-08-28 09:00:00,261.883,261.883,263.62432,252.569699,100.0
2017-08-28 10:00:00,261.883,261.883,263.47121333333337,252.6672195,100.0
2017-08-28 11:00:00,261.883,261.883,263.33715,252.76131250000003,100.0
2017-08-28 12:00:00,261.883,261.883,263.20308666666665,252.8576905,100.0
2017-08-28 13:00:00,261.883,261.883,263.07282999999995,252.95464,100.0
2017-08-28 20:00:00,267.3675,262.9799,263.10634666666664,253.0767265,100.0
2017-08-28 21:00:00,269.6527,264.53383999999994,263.21603666666664,253.2090965,100.0
2017-08-28 22:00:00,269.5384,266.06492000000003,263.32572666666664,253.340381,98.55022831050282
2017-08-28 23:00:00,269.3099,267.5503,263.43160666666665,253.46938000000003,95.77442218798204
2017-08-29 00:00:00,267.4817,268.67004000000003,263.48797333333334,253.592666,78.1604917158752
2017-08-29 01:00:00,267.1389,268.62432,263.51387,253.715952,75.55501531579712
2017-08-29 02:00:00,265.1965,267.73308000000003,263.4559766666667,253.827812,63.55114960861794
2017-08-29 03:00:00,267.596,267.3446,263.5161533333333,253.9516695,69.53108974797284
2017-08-29 04:00:00,268.5101,267.18464,263.69059,254.080669,71.32340165385003
