timestamp,close,ma5,ma30,ma200,rsi
2005-02-22 14:00:00,13.3028,13.25,12.794986666666668,11.927366999999998,69.47544642857142
2005-02-22 15:00:00,13.3405,13.29828,12.823406666666669,11.938401,75.53581500282002
2005-02-23 10:00:00,13.1519,13.27262,12.8473,11.94838,57.89534883720926
2005-02-23 11:00:00,13.1368,13.24394,12.86893,11.9592155,55.75366568914946
2005-02-23 12:00:00,13.2047,13.227339999999998,12.8971,11.9715465,66.05861607685758
2005-02-23 14:00:00,13.1745,13.20168,12.92376,11.98395,59.00053022269346
2005-02-24 10:00:00,13.0085,13.13528,12.942873333333331,11.995151,46.15384615384618
2005-02-24 11:00:00,13.0387,13.112640000000004,12.962993333333335,12.0072115,46.60750393170078
2005-02-24 12:00:00,13.0161,13.0885,12.98236,12.019159,47.82708933717576
2005-02-24 14:00:00,13.0462,13.0568,13.00248,12.031182,44.95256628557532
2005-02-24 15:00:00,13.0689,13.03568,13.022603333333334,12.0457425,48.14678448699064
2005-02-25 11:00:00,13.2198,13.077940000000002,13.044990000000002,12.061057500000002,46.150904919704246
2005-02-25 14:00:00,13.2575,13.1217,13.069136666666669,12.0767845,48.6197251611334
2005-02-28 11:00:00,13.3707,13.19262,13.095546666666667,12.093637,54.47198275862067
2005-03-01 11:00:00,13.179,13.21918,13.115313333333336,12.108524,44.39616150642773
2005-03-02 10:00:00,13.1292,13.23124,13.132916666666668,12.123386,40.53908838542137
2005-03-02 11:00:00,13.2047,13.228220000000002,13.138953333333337,12.140415,52.630530091670046
2005-03-02 15:00:00,13.2952,13.23576,13.149516666666669,12.158344,57.34012974976831
2005-03-03 13:00:00,13.3103,13.223680000000002,13.159323333333337,12.17564,55.14519586825176
2005-03-04 15:00:00,13.6801,13.3239,13.180703333333334,12.1950835,68.50929857958705
2005-03-07 11:00:00,13.5895,13.415960000000002,13.202333333333334,12.2142605,72.51239925604465
2005-03-07 12:00:00,13.582,13.49142,13.220443333333332,12.2331015,71.4285714285715
2005-03-08 10:00:00,13.748,13.581979999999998,13.24283,12.253369,75.93366876904551
2005-03-08 13:00:00,13.7933,13.67858,13.26597,12.2739375,76.19014232629891
2005-03-08 14:00:00,13.7933,13.70122,13.29062,12.294357,75.80507267027656
2005-03-09 12:00:00,13.8687,13.75706,13.31527,12.314333,74.4296363225662
2005-03-09 15:00:00,13.8159,13.80384,13.339163333333332,12.3328145,70.78618225134011
2005-03-11 10:00:00,13.6348,13.781200000000002,13.350983333333334,12.3503905,59.35794770037565
2005-03-11 14:00:00,13.6273,13.748,13.362553333333333,12.367743,68.26962262613094
2005-03-14 11:00:00,13.5669,13.70272,13.37186,12.383712,67.6848484848485
2005-03-14 15:00:00,13.5971,13.6484,13.381670000000002,12.3990115,66.45697030699546
2005-03-16 15:00:00,13.5669,13.5986,13.389216666666666,12.41334,62.00194363459678
2005-03-17 11:00:00,13.665,13.60464,13.40632,12.4283825,64.59790929294596
2005-03-17 13:00:00,13.6876,13.6167,13.42468,12.4434635,50.43217701970728
2005-03-18 10:00:00,13.7178,13.64688,13.441783333333335,12.458621,57.94624055493632
2005-03-21 11:00:00,13.5065,13.62876,13.452850000000002,12.472834,46.266442488378985
2005-03-22 14:00:00,13.6046,13.6363,13.47272,12.488171,42.39821882951653
2005-03-23 13:00:00,13.2047,13.544240000000002,13.478253333333331,12.5006885,27.32316227461851
2005-03-23 14:00:00,13.2424,13.4552,13.485796666666666,12.5142895,29.374766005241383
2005-03-24 15:00:00,13.2952,13.370680000000002,13.494096666666668,12.527632500000005,28.159037245791623
2005-03-28 12:00:00,12.9934,13.26806,13.49158,12.5389815,23.669889237467075
2005-03-28 14:00:00,13.0478,13.1567,13.485846666666664,12.5507515,29.549888517279754
2005-03-28 15:00:00,13.0613,13.12802,13.479306666666666,12.56203,30.36358590063824
2005-03-29 11:00:00,13.2198,13.123499999999998,13.474276666666666,12.573728,38.725394659910265
2005-03-29 13:00:00,13.1443,13.09332,13.47312,12.5851975,35.71248264546253
2005-03-31 12:00:00,13.3632,13.16728,13.48092,12.5972395,44.25647098629673
2005-03-31 13:00:00,13.3707,13.23186,13.486453333333332,12.608797,41.25512569085398
2005-03-31 15:00:00,13.3933,13.29826,13.489723333333334,12.620504999999998,41.25512569085398
2005-03-31 16:00:00,13.4688,13.34806,13.495006666666663,12.6322175,42.79513888888886
2005-04-01 10:00:00,13.4839,13.41598,13.488466666666666,12.64367,49.26230578404489
2005-04-01 11:00:00,13.4386,13.43106,13.483436666666668,12.6545605,44.38810006761324
2005-04-06 12:00:00,13.4084,13.4386,13.47765,12.6652625,59.18146578923644
2005-04-07 13:00:00,13.4311,13.44616,13.467086666666669,12.675817,58.62195010509004
2005-04-08 14:00:00,13.3179,13.41598,13.45124,12.6859175,50.98293929159091
2005-04-11 10:00:00,13.1972,13.35864,13.43137,12.695452,60.4663105998357
2005-04-11 11:00:00,13.2424,13.319399999999998,13.410493333333331,12.705025999999998,60.08917461634175
2005-04-11 14:00:00,13.2198,13.28168,13.390623333333334,12.714375,58.14072932717
2005-04-12 11:00:00,13.1066,13.21678,13.373016666666668,12.7229345,43.90217625511748
2005-04-12 13:00:00,13.0538,13.16396,13.3539,12.731267,45.00276090557711
2005-04-12 14:00:00,13.0613,13.136779999999998,13.337046666666668,12.7397115,28.25241319694547
2005-04-13 11:00:00,13.084,13.105099999999998,13.319943333333333,12.748195,29.789933737487644
2005-04-13 12:00:00,13.0991,13.08096,13.30435,12.756232,29.03961242519232
2005-04-14 10:00:00,12.9482,13.04928,13.280456666666668,12.76344,16.507977354606226
2005-04-14 11:00:00,12.8802,13.01456,13.253543333333337,12.769636999999998,13.636911215516122
2005-04-14 13:00:00,12.8501,12.97232,13.22462,12.775534,13.891275003067776
2005-04-14 16:00:00,12.7897,12.913459999999995,13.200726666666666,12.7805325,13.39486451307529
2005-04-15 14:00:00,12.6312,12.81988,13.16828,12.7844405,9.226220817616351
2005-04-15 15:00:00,12.6539,12.76102,13.14992,12.788424499999998,12.713387241689048
2005-04-18 12:00:00,12.586,12.70218,13.12804,12.7921065,13.514804202483193
2005-04-18 15:00:00,12.6765,12.66746,13.107416666666666,12.7965765,17.952202967493506
2005-04-21 11:00:00,12.8199,12.6735,13.101633333333334,12.802472,30.07870877752319
2005-04-22 13:00:00,12.9482,12.7369,13.098313333333332,12.808673,42.226148409893966
2005-04-29 11:00:00,12.5633,12.71878,13.081713333333337,12.8125395,31.845436375749458
2005-05-02 13:00:00,12.7293,12.74744,13.065363333333332,12.8170495,39.00225255068243
2005-05-03 12:00:00,12.7671,12.76556,13.05279,12.8219725,39.60642833715971
2005-05-03 13:00:00,12.7444,12.75046,13.032163333333331,12.8266325,38.424384831277344
2005-05-09 12:00:00,13.0312,12.76706,13.020846666666667,12.832018499999998,52.48800959232615
2005-05-13 11:00:00,12.5256,12.75952,12.991923333333334,12.8346155,41.579597264437695
2005-05-16 10:00:00,12.3671,12.68708,12.9552,12.83642,39.18979409131603
2005-05-16 14:00:00,12.4275,12.61916,12.919986666666668,12.8382655,41.89346463742166
2005-05-20 10:00:00,12.7369,12.61766,12.896596666666666,12.841397,52.21602582917524
2005-05-23 15:00:00,12.7972,12.57086,12.876223333333334,12.8447925,52.9576883384933
2005-05-24 13:00:00,12.8274,12.63122,12.8561,12.8481155,55.06122106675615
2005-05-26 13:00:00,12.7595,12.709700000000002,12.837486666666669,12.851210500000002,51.756836847007
2005-05-31 16:00:00,12.9859,12.82138,12.830443333333331,12.855102,53.39440536561427
2005-06-01 15:00:00,13.1142,12.89684,12.82617,12.8595975,53.39440536561427
2005-06-02 15:00:00,13.1292,12.96324,12.82315,12.863199000000002,63.63417337252447
2005-06-03 14:00:00,13.1013,13.018020000000002,12.822973333333334,12.8664,59.6014866818088
2005-06-07 12:00:00,13.1896,13.10404,12.8275,12.869781500000002,60.62786134728583
2005-06-08 13:00:00,13.2575,13.158359999999998,12.834039999999998,12.873465,62.61990260219388
2005-06-13 10:00:00,13.2047,13.17646,12.838063333333332,12.876922,54.822391461448674
2005-06-13 13:00:00,13.2726,13.20514,12.843846666666668,12.880643499999998,77.43902439024383
2005-06-14 11:00:00,13.2651,13.237900000000002,12.85441,12.8844395,87.10130556932725
2005-06-15 12:00:00,13.4537,13.29072,12.873526666666663,12.889066499999998,88.33682008368189
2005-06-16 15:00:00,13.7253,13.38428,12.9027,12.8954245,87.99784714747028
2005-06-17 10:00:00,13.8083,13.505,12.936653333333334,12.902197500000002,88.20373309151351
2005-06-17 11:00:00,13.7555,13.601580000000002,12.97413,12.9089305,84.47878742848641
2005-06-17 12:00:00,13.7555,13.69966,13.01085,12.915477,88.96713615023475
2005-06-17 15:00:00,13.7706,13.76304,13.050336666666665,12.921838,86.78166307302895
2005-06-20 10:00:00,13.7857,13.77512,13.08731,12.928461,85.21237545883587
2005-06-21 11:00:00,13.7178,13.75702,13.11724,12.9344085,79.24284578696343
2005-06-21 12:00:00,13.7103,13.747980000000002,13.142643333333334,12.9404305,80.8823529411765
2005-06-23 14:00:00,13.831,13.76308,13.1849,12.947056,81.49057344854675
2005-06-24 12:00:00,13.8536,13.77968,13.222376666666667,12.9537575,80.62891789127534
2005-06-24 13:00:00,13.8385,13.79024,13.25809,12.960308499999998,83.87855462903568
2005-06-27 15:00:00,13.8536,13.8174,13.295063333333331,12.966525,82.91411738046678
2005-06-28 11:00:00,13.8687,13.84908,13.32298,12.972817,83.90249382161312
2005-06-28 15:00:00,13.9064,13.864159999999998,13.369006666666667,12.9795215,80.6167996753686
2005-06-29 11:00:00,13.8989,13.87322,13.420066666666663,12.986151,68.26599326599316
2005-06-29 12:00:00,13.8687,13.87926,13.468106666666667,12.991921,57.149621212121374
2005-06-29 13:00:00,13.8763,13.8838,13.506086666666668,12.9978035,66.01272534464485
2005-06-30 11:00:00,13.8612,13.8823,13.541553333333333,13.004468,63.471832781034976
2005-06-30 12:00:00,13.8989,13.8808,13.57727,13.011284,65.46155700168711
2005-06-30 13:00:00,13.914,13.88382,13.615753333333334,13.018026499999998,65.46155700168711
2005-07-01 10:00:00,13.6439,13.83886,13.637686666666667,13.0231575,44.01231567006966
2005-07-01 11:00:00,13.6348,13.79056,13.65504,13.0276835,43.89849684823015
2005-07-01 13:00:00,13.6197,13.742259999999998,13.67139,13.032022,29.4094718378484
2005-07-01 14:00:00,13.5895,13.68038,13.687663333333337,13.036098,24.639907816400907
2005-07-01 15:00:00,13.6273,13.62304,13.702253333333337,13.0403255,30.56680161943322
2005-07-05 11:00:00,13.748,13.64386,13.718603333333334,13.0450445,41.86440677966094
2005-07-05 12:00:00,13.7178,13.66046,13.735706666666667,13.0492025,38.638759223008535
2005-07-07 10:00:00,13.8763,13.71178,13.75583,13.0542275,48.082558287680015
2005-07-07 11:00:00,13.8989,13.77366,13.776956666666669,13.059291,50.0
2005-07-07 15:00:00,13.9894,13.84608,13.794813333333334,13.064695,57.01499476926651
2005-07-08 12:00:00,14.2158,13.93964,13.811163333333331,13.0711565,65.730701510518
2005-07-08 14:00:00,14.2233,14.04074,13.824996666666664,13.0776555,66.8968735417639
2005-07-11 10:00:00,14.2535,14.11618,13.841596666666668,13.084976499999998,66.66353383458653
2005-07-11 11:00:00,14.3139,14.199180000000002,13.86021,13.092637,68.02488055530519
2005-07-12 10:00:00,14.412,14.2837,13.88159,13.100303000000002,90.9740744692201
2005-07-12 12:00:00,14.495,14.33954,13.905233333333332,13.109167500000002,92.53362341772151
2005-07-12 14:00:00,14.5176,14.3984,13.931893333333331,13.1181075,94.07087464415436
2005-07-13 10:00:00,14.4648,14.44066,13.957043333333331,13.127342999999998,92.02919427638544
2005-07-13 12:00:00,14.4346,14.4648,13.977163333333332,13.136241,89.04904711231505
2005-07-13 15:00:00,14.3894,14.46028,13.995023333333332,13.1449875,83.46900438321865
2005-07-14 13:00:00,14.2762,14.41652,14.009613333333332,13.1536525,76.8152132155205
2005-07-14 15:00:00,14.2309,14.35918,14.02219,13.1619795,69.10560344827587
2005-07-15 11:00:00,14.1403,14.29428,14.031243333333332,13.170039499999998,62.11847389558236
2005-07-15 15:00:00,14.1253,14.23242,14.03854,13.178957,57.38185768604016
2005-07-18 14:00:00,14.1403,14.1826,14.046586666666666,13.1879495,44.67635030320126
2005-07-19 15:00:00,14.2988,14.187119999999998,14.060923333333331,13.1976225,54.38902453203115
2005-07-21 12:00:00,14.4497,14.23088,14.080036666666668,13.2083485,60.00203915171285
2005-07-22 11:00:00,14.5025,14.30332,14.101413333333335,13.219413,59.68968351829013
2005-07-26 10:00:00,14.3516,14.348579999999998,14.116503333333332,13.22976,47.05653021442489
2005-07-26 11:00:00,14.3214,14.384800000000002,14.130083333333337,13.240068,41.08096999588992
2005-07-26 14:00:00,14.3743,14.3999,14.154429999999998,13.250044,42.85999003487792
2005-07-28 10:00:00,14.4874,14.40744,14.18285,13.260361499999998,51.062229742432734
2005-07-28 11:00:00,14.5025,14.40744,14.212276666666668,13.2710155,53.23734147039192
2005-07-28 15:00:00,14.5931,14.45574,14.24573,13.2813395,59.30902111324375
2005-07-29 11:00:00,14.6082,14.5131,14.278426666666666,13.292112,66.66666666666673
2005-07-29 14:00:00,14.5629,14.550819999999998,14.30559,13.3032175,66.66666666666673
2005-08-02 11:00:00,14.91,14.635340000000005,14.34533,13.315462,80.72654690618769
2005-08-02 12:00:00,14.9402,14.72288,14.380793333333331,13.327782499999998,82.14088506744508
2005-08-02 13:00:00,14.9402,14.7923,14.415503333333334,13.339917,81.92703759878673
2005-08-03 10:00:00,14.8798,14.84662,14.445183333333334,13.351861,75.16022865061494
2005-08-04 15:00:00,14.9175,14.917540000000002,14.468573333333334,13.363807,72.46014979834841
2005-08-05 10:00:00,14.8647,14.90848,14.489953333333334,13.3752385,67.3900518532744
2005-08-05 14:00:00,14.7893,14.8783,14.507813333333331,13.385316,72.65762501294138
2005-08-08 10:00:00,15.0156,14.89338,14.531203333333334,13.395124999999998,79.87091222030978
2005-08-08 11:00:00,15.0081,14.91904,14.551073333333337,13.4058775,78.38079885366298
2005-08-08 12:00:00,15.0081,14.93716,14.568176666666666,13.4179125,75.94419531639272
2005-08-08 14:00:00,14.9704,14.9583,14.58327,13.4310795,72.7999220348894
2005-08-08 15:00:00,14.9024,14.98092,14.597856666666669,13.4439065,65.41106128550078
2005-08-09 10:00:00,14.9175,14.9613,14.613953333333331,13.4575635,65.41106128550078
2005-08-09 11:00:00,14.9251,14.9447,14.631810000000002,13.4708815,68.75129426382273
2005-08-09 13:00:00,14.9251,14.9281,14.65344,13.4835205,51.22030063035399
2005-08-09 14:00:00,14.9326,14.92054,14.67683,13.4958195,49.36241610738255
2005-08-09 15:00:00,14.9175,14.92356,14.702736666666668,13.5075525,48.14269350351821
2005-08-10 13:00:00,15.0458,14.94922,14.73342,13.5198895,62.22385861561125
2005-08-11 10:00:00,15.2571,15.015620000000002,14.770646666666668,13.5330945,69.91555242786771
2005-08-11 11:00:00,15.2646,15.083519999999998,14.80284,13.546902500000002,74.76774433296188
2005-08-11 12:00:00,15.2345,15.1439,14.829,13.5606355,79.21259842519696
2005-08-11 14:00:00,15.2269,15.20578,14.853146666666667,13.5743305,69.4459782808763
2005-08-11 15:00:00,15.1967,15.23596,14.881316666666669,13.5881385,66.66077738515892
2005-08-12 10:00:00,15.2873,15.242,14.913513333333333,13.6021355,71.26104173012482
2005-08-12 11:00:00,15.2722,15.24352,14.943443333333336,13.6166985,73.80126182965299
2005-08-15 13:00:00,15.159,15.22842,14.96583,13.63062,68.88987043580688
2005-08-16 10:00:00,15.0911,15.20126,14.985449999999998,13.6439,61.8579234972678
2005-08-16 15:00:00,15.0911,15.18014,15.00205,13.65718,61.45775814467149
2005-08-17 10:00:00,14.9251,15.1077,15.012613333333332,13.669630000000002,50.0
2005-08-17 12:00:00,14.9326,15.039780000000002,15.024936666666663,13.68208,50.0
2005-08-17 13:00:00,14.8798,14.98394,15.02393,13.694152999999998,47.96896886111405
2005-08-17 16:00:00,14.7591,14.91754,15.017893333333337,13.705207500000002,34.42694187941339
2005-08-18 10:00:00,14.6082,14.820960000000005,15.006826666666663,13.715583,12.277642134635585
2005-08-18 14:00:00,14.4724,14.73042,14.993246666666668,13.725053,9.925131525698148
2005-08-18 15:00:00,14.5252,14.64894,14.98017,13.734749,14.924339827910188
2005-08-19 12:00:00,14.7214,14.617259999999998,14.975393333333336,13.7453505,28.9322330582645
2005-08-19 15:00:00,14.7742,14.62028,14.974889999999998,13.7541035,32.717008917614365
2005-08-22 10:00:00,14.9402,14.68668,14.972376666666666,13.763913,36.62633890729756
2005-08-22 11:00:00,15.0005,14.7923,14.972123333333334,13.773834999999998,39.88383349467573
2005-08-22 12:00:00,14.9866,14.88458,14.971406666666669,13.7835745,43.06851077516882
2005-08-22 13:00:00,14.9477,14.92984,14.97065,13.79361,44.096821999011965
2005-08-22 14:00:00,14.9326,14.961519999999998,14.971656666666666,13.8030795,43.55533870049606
2005-08-22 15:00:00,14.9402,14.961520000000002,14.972413333333334,13.8123985,50.7047512368151
2005-08-23 10:00:00,15.0005,14.961520000000002,14.974926666666668,13.8219055,53.02019393292412
2005-08-23 12:00:00,14.9251,14.949220000000002,14.974926666666668,13.831262,51.97523327810243
2005-08-23 15:00:00,14.9628,14.95224,14.975933333333334,13.84043,59.5750681583153
2005-08-24 13:00:00,15.0458,14.97488,14.98021,13.8501635,71.97228359108256
2005-08-24 15:00:00,15.0911,15.00506,14.98172,13.859218,84.1709930409809
2005-08-25 11:00:00,15.1213,15.02922,14.977193333333334,13.8684235,83.76571881726521
2005-08-25 13:00:00,15.1062,15.06544,14.971913333333331,13.877516,77.42303306727479
2005-08-26 10:00:00,15.1288,15.09864,14.96839,13.886646,76.40750670241283
2005-08-26 11:00:00,15.0684,15.10316,14.963106666666668,13.8952855,61.32909155178507
2005-08-26 12:00:00,15.0156,15.088060000000002,14.95707,13.904604,51.35231954146503
2005-08-26 15:00:00,14.9854,15.06088,14.947006666666663,13.913847,49.895579533588666
2005-08-30 10:00:00,15.0081,15.04126,14.938203333333332,13.922864,55.40830945558753
2005-08-30 13:00:00,15.1213,15.03976,14.936946666666667,13.932598,64.37166793602431
2005-08-30 15:00:00,15.1364,15.05336,14.938456666666667,13.9432375,64.77409638554212
2005-08-31 10:00:00,15.2646,15.10316,14.94424,13.954367,68.04208225167368
2005-08-31 12:00:00,15.3476,15.1756,14.958323333333334,13.9660245,78.56659905341445
2005-09-01 10:00:00,15.491,15.27218,14.976936666666669,13.9782485,81.24704212020822
2005-09-01 11:00:00,15.5061,15.34914,14.997813333333337,13.9904345,79.60890261160426
2005-09-01 12:00:00,15.5815,15.43816,15.025226666666669,14.002242999999998,80.369085954917
2005-09-01 14:00:00,15.6796,15.52116,15.06094,14.0143535,81.89192276933625
2005-09-01 15:00:00,15.6645,15.58454,15.100676666666663,14.025822500000002,81.89192276933625
2005-09-02 10:00:00,15.491,15.58454,15.13287,14.0373825,67.64763204053787
2005-09-02 11:00:00,15.4759,15.5785,15.15802,14.049116,70.77174023855633
2005-09-02 12:00:00,15.4985,15.5619,15.182163333333335,14.060585,75.39707583885559
2005-09-02 13:00:00,15.5061,15.5272,15.201026666666667,14.071639500000002,78.05193405882977
2005-09-02 14:00:00,15.4985,15.494,15.217626666666666,14.0825805,76.8565169769988
2005-09-06 10:00:00,15.4608,15.487959999999998,15.233433333333334,14.091484,70.26865671641792
2005-09-06 11:00:00,15.4608,15.48494,15.250536666666669,14.1008405,69.7227626459144
2005-09-06 12:00:00,15.5061,15.48646,15.269653333333334,14.110461,66.32860040567951
2005-09-06 13:00:00,15.5061,15.48646,15.288516666666665,14.1192515,62.07159177456206
2005-09-06 15:00:00,15.4684,15.480440000000002,15.304113333333332,14.127627,47.94843863471325
2005-09-07 10:00:00,15.5514,15.49856,15.32499,14.1364175,53.66090189106185
2005-09-07 14:00:00,15.5438,15.51516,15.344356666666666,14.144793,46.5783263750226
2005-09-07 15:00:00,15.4684,15.50762,15.358443333333334,14.1530555,30.00757288905706
2005-09-08 10:00:00,15.7023,15.54686,15.378816666666664,14.163393,52.53012048192766
2005-09-08 11:00:00,15.6193,15.57704,15.395416666666668,14.173353,59.77151561309998
2005-09-08 12:00:00,15.6344,15.59364,15.413023333333337,14.1836905,62.07159177456226
2005-09-08 13:00:00,15.657,15.61628,15.43063,14.19399,62.07159177456226
2005-09-08 14:00:00,15.5966,15.64192,15.448236666666666,14.2041385,56.37952911321033
2005-09-09 10:00:00,15.7023,15.64192,15.471126666666668,14.214325,62.62075798860553
2005-09-09 11:00:00,15.7928,15.67662,15.49804,14.224851,69.29783771216013
2005-09-09 13:00:00,15.8004,15.70982,15.52445,14.235264000000004,69.56672044249844
2005-09-09 14:00:00,15.7853,15.73548,15.546583333333333,14.246658,66.6666666666668
2005-09-09 15:00:00,15.8155,15.77926,15.56922,14.2577125,67.82668817699948
2005-09-12 10:00:00,15.74,15.7868,15.585066666666666,14.270389,64.99558303886934
2005-09-12 11:00:00,15.7325,15.77474,15.597896666666664,14.2828395,60.90832429827743
2005-09-12 13:00:00,15.6721,15.74908,15.603933333333334,14.294724,57.26582851965127
2005-09-12 14:00:00,15.657,15.72342,15.608963333333332,14.308042,61.46365183564309
2005-09-12 15:00:00,15.6796,15.69624,15.612233333333332,14.321201,48.1433011614593
2005-09-12 16:00:00,15.6872,15.68568,15.612486666666666,14.334330499999998,56.33513715245381
2005-09-13 11:00:00,15.74,15.68718,15.615003333333334,14.3469315,59.20502092050216
2005-09-13 12:00:00,15.6947,15.6917,15.621793333333333,14.3596835,53.16116048968633
2005-09-13 15:00:00,15.7098,15.70226,15.62959,14.3714165,60.27223230490006
2005-09-14 10:00:00,15.74,15.714339999999998,15.63764,14.383263,53.96424815983183
2005-09-14 12:00:00,15.7853,15.73396,15.646946666666668,14.395223,49.12851498954215
2005-09-14 13:00:00,15.8004,15.74604,15.657009999999998,14.406881,50.0
2005-09-14 15:00:00,15.7777,15.76264,15.667573333333332,14.41835,49.14683430624158
2005-09-15 09:00:00,15.8456,15.7898,15.6804,14.430385,53.11529703995021
2005-09-15 10:00:00,15.8004,15.80188,15.69021,14.442345,56.669611307420425
2005-09-15 16:00:00,15.8004,15.804899999999998,15.70002,14.4541915,57.62407365820791
2005-09-16 10:00:00,15.8909,15.823,15.714103333333332,14.467056499999998,73.01220025241889
2005-09-16 11:00:00,15.9135,15.85016,15.726173333333332,14.480638,76.55829364257605
2005-09-16 12:00:00,15.8909,15.85922,15.737743333333334,14.4938805,71.87823565955668
2005-09-16 13:00:00,15.906,15.88034,15.75233,14.507311499999998,72.30831973898844
2005-09-16 14:00:00,15.9437,15.909,15.760376666666668,14.521497,71.42857142857127
2005-09-16 15:00:00,15.9588,15.92258,15.771693333333332,14.536022,79.66749045158389
2005-09-19 10:00:00,16.0569,15.95126,15.785776666666663,14.550999999999998,82.86309411096374
2005-09-19 11:00:00,16.1399,16.00106,15.801873333333331,14.5662795,84.42072645894298
2005-09-19 12:00:00,16.1701,16.05388,15.82099,14.5816345,84.00494874513963
2005-09-19 13:00:00,16.2003,16.1052,15.83759,14.597895,84.42072645894294
2005-09-19 14:00:00,16.1776,16.14896,15.850416666666666,14.614382,84.42072645894345
2005-09-19 15:00:00,16.1475,16.167080000000002,15.861986666666668,14.630869,77.7941447247287
2005-09-20 10:00:00,16.152,16.169500000000003,15.87421,14.6476805,84.99203821656077
2005-09-20 11:00:00,16.155,16.16648,15.885526666666667,14.6652995,85.08112386228757
2005-09-20 14:00:00,16.1475,16.155920000000002,15.89911,14.682767500000002,80.37405303030326
2005-09-20 15:00:00,16.0343,16.12726,15.90917,14.700009,61.773879142300366
2005-09-21 10:00:00,16.1776,16.133280000000003,15.92602,14.7175145,72.62111409184183
