timestamp,close,ma5,ma30,ma200,rsi
2009-09-28 13:00:00,20.4198,20.34732,20.57122333333333,20.0369655,61.013244181560935
2009-09-28 14:00:00,20.4594,20.39742,20.55364666666667,20.040987,65.00189657352368
2009-09-28 16:00:00,20.3935,20.41588,20.532993333333334,20.044942,55.17331589274037
2009-09-29 10:00:00,20.4462,20.43302,20.514976666666666,20.0499515,56.66961689214832
2009-09-29 11:00:00,20.3935,20.42248,20.49608333333333,20.054708,59.64865584242734
2009-09-29 12:00:00,20.3671,20.41194,20.47499,20.0587305,56.89249280669623
2009-09-29 13:00:00,20.4594,20.41194,20.45433666666667,20.062817,68.96416426889868
2009-09-29 14:00:00,20.4726,20.42776,20.43764,20.067629,75.92358477314212
2009-09-29 15:00:00,20.433,20.42512,20.417866666666665,20.072111,69.80538065254717
2009-09-29 16:00:00,20.4594,20.4383,20.39897333333333,20.076725,70.90457804743508
2009-09-30 10:00:00,20.2617,20.41722,20.37305,20.0802185,53.03378533670428
2009-09-30 13:00:00,20.5912,20.443580000000004,20.35767,20.0856235,63.09373306844859
2009-09-30 14:00:00,20.4858,20.446220000000004,20.347126666666664,20.0903035,55.43129605548343
2009-09-30 15:00:00,20.4594,20.4515,20.341413333333332,20.094456,50.6031804057758
2009-09-30 16:00:00,20.4198,20.44358,20.34405,20.098147,50.0
2009-10-01 10:00:00,20.2748,20.4462,20.344486666666665,20.100981,42.389511873350926
2009-10-01 11:00:00,20.2353,20.37502,20.344046666666667,20.104672,43.33277140930542
2009-10-01 13:00:00,20.143,20.30646,20.34141,20.1081655,37.63458401305051
2009-10-01 14:00:00,19.9848,20.211540000000003,20.33042333333333,20.1110655,34.65264739016142
2009-10-01 15:00:00,19.998,20.12718,20.319000000000003,20.1139,36.00091026321777
2009-10-01 16:00:00,19.998,20.07182,20.31065,20.1164045,31.182707993474807
2009-10-02 10:00:00,19.7475,19.97426,20.29351,20.117064,25.223809198387173
2009-10-02 11:00:00,19.7739,19.90044,20.280326666666664,20.117921,27.273981104751485
2009-10-02 14:00:00,19.7871,19.8609,20.26978,20.118712,26.605887674855623
2009-10-02 15:00:00,19.7607,19.81344,20.256596666666667,20.119569,30.207016434892537
2009-10-02 16:00:00,19.7739,19.76862,20.24385333333333,20.1206235,6.9524913093861045
2009-10-05 10:00:00,19.8266,19.78444,20.23111,20.123853,13.238902520633502
2009-10-05 11:00:00,19.8794,19.80554,20.217050000000004,20.1272805,18.58071505958844
2009-10-05 12:00:00,19.9189,19.8319,20.202330000000003,20.1316965,22.86271535377631
2009-10-05 13:00:00,19.919,19.86356,20.18475666666667,20.1359155,27.13367609254516
2009-10-05 16:00:00,19.9453,19.89784,20.168940000000003,20.1402,31.04079497907958
2009-10-06 10:00:00,20.2722,19.98696,20.1627,20.145987,56.4638783269962
2009-10-06 11:00:00,20.3183,20.07474,20.16019333333333,20.151082,68.79296742927981
2009-10-06 13:00:00,20.2353,20.13802,20.15316333333333,20.155696,62.39682373837616
2009-10-06 14:00:00,20.2089,20.196,20.14701,20.160309,60.721911540416784
2009-10-06 15:00:00,20.1959,20.24612,20.141303333333333,20.1643965,80.05361930294931
2009-10-06 16:00:00,20.2089,20.23346,20.132953333333333,20.169406,79.68877968877983
2009-10-07 10:00:00,20.1799,20.20578,20.12319666666667,20.173084000000003,76.24265098877625
2009-10-07 11:00:00,20.2485,20.20842,20.117046666666667,20.1763805,80.84998735137879
2009-10-07 12:00:00,20.143,20.19524,20.1065,20.1793465,70.90270698833397
2009-10-07 13:00:00,20.2089,20.197840000000003,20.10474,20.1825575,71.33132462894778
2009-10-07 14:00:00,20.2617,20.2084,20.093756666666664,20.186117,71.33132462894778
2009-10-07 15:00:00,20.2353,20.21948,20.085406666666668,20.1904675,67.91619479048688
2009-10-07 16:00:00,20.3407,20.237919999999995,20.08145,20.1955425,71.33461499544663
2009-10-08 10:00:00,20.4462,20.29856,20.08233,20.200354,73.46135831381734
2009-10-08 11:00:00,20.5385,20.36448,20.09112,20.209516,65.98631288269888
2009-10-08 12:00:00,20.6044,20.43302,20.103423333333332,20.2183485,66.77612290371749
2009-10-08 13:00:00,20.6308,20.512120000000003,20.11968333333333,20.227379,74.83984424067343
2009-10-08 14:00:00,20.5649,20.55696,20.13902,20.235289,71.302058401149
2009-10-08 15:00:00,20.5385,20.57542,20.157036666666663,20.2418145,70.17667844522944
2009-10-08 16:00:00,20.5253,20.57278,20.174613333333337,20.2480105,68.62929816297694
2009-10-09 10:00:00,20.4067,20.53324,20.19658666666667,20.2535475,62.07925010651895
2009-10-09 11:00:00,20.3908,20.48524,20.21715,20.258886500000003,58.02956776887472
2009-10-09 15:00:00,20.3274,20.43774,20.23516,20.2649495,60.924170616113685
2009-10-09 16:00:00,20.4067,20.41138,20.25669333333333,20.271211500000003,61.53487287147187
2009-10-12 11:00:00,20.4989,20.4061,20.28086,20.276827,63.22479928635132
2009-10-12 15:00:00,20.3803,20.40082,20.299316666666662,20.2818905,57.33063700707783
2009-10-13 10:00:00,20.3144,20.38554,20.313816666666664,20.286241,48.61506055818857
2009-10-13 13:00:00,20.3935,20.398760000000003,20.329636666666666,20.2911845,47.14548802946584
2009-10-13 15:00:00,20.3935,20.39612,20.34545333333333,20.2956665,41.273471352912885
2009-10-13 16:00:00,20.3407,20.36448,20.358633333333334,20.299819,33.8755044637398
2009-10-14 10:00:00,20.7494,20.4383,20.37454,20.3062785,54.94166666666669
2009-10-14 14:00:00,20.8285,20.54112,20.391546666666667,20.3131335,60.86383119024055
2009-10-14 15:00:00,20.789,20.62022,20.410003333333336,20.319659,60.213650819538586
2009-10-14 16:00:00,20.8285,20.70722,20.430656666666664,20.324009,62.10282612166687
2009-10-15 10:00:00,21.079,20.85488,20.460093333333337,20.329744,74.27952329360787
2009-10-15 11:00:00,21.1317,20.93134,20.49085333333333,20.33594,76.06416660803505
2009-10-15 12:00:00,21.0922,20.98408,20.52126333333333,20.34187,77.36510662659227
2009-10-15 13:00:00,21.0806,21.0424,20.549,20.347480500000003,75.34030232383259
2009-10-15 14:00:00,21.1053,21.09776,20.581076666666664,20.3528195,74.0215496751705
2009-10-15 15:00:00,21.1976,21.12148,20.61403333333333,20.359081,83.0649728942474
2009-10-15 16:00:00,21.1581,21.12676,20.64391333333333,20.36529,84.87804878048803
2009-10-16 10:00:00,21.0513,21.11858,20.67111333333333,20.3712815,76.58422243776288
2009-10-16 11:00:00,21.0249,21.10744,20.69392,20.3760865,74.98417220639446
2009-10-16 13:00:00,21.1185,21.11008,20.716330000000003,20.381755,79.81447408770332
2009-10-16 14:00:00,21.1844,21.107440000000004,20.73786,20.387768,72.61855241264567
2009-10-16 15:00:00,21.1732,21.11046,20.75682,20.39371,69.28499496475355
2009-10-16 16:00:00,21.224,21.145000000000003,20.77659333333333,20.4008285,74.03314917127071
2009-10-19 10:00:00,21.2503,21.19008,20.79944,20.40854,73.64880017941249
2009-10-19 11:00:00,21.4613,21.25864,20.8302,20.417175,72.4275489850992
2009-10-19 12:00:00,21.5153,21.32482,20.8632,20.425816,72.46954076850992
2009-10-19 13:00:00,21.5008,21.39034,20.89967,20.4345165,74.6560463432298
2009-10-19 14:00:00,21.514,21.44834,20.937110000000004,20.4427555,76.10214406167188
2009-10-19 15:00:00,21.4876,21.495800000000003,20.97578333333333,20.452247,72.97752133669924
2009-10-19 16:00:00,21.4876,21.501060000000003,21.011813333333336,20.46187,69.6051919956734
2009-10-20 10:00:00,21.5534,21.50868,21.04696333333333,20.4707675,75.80624102363242
2009-10-20 11:00:00,21.4744,21.5034,21.08343333333333,20.479089,78.66142799078719
2009-10-20 12:00:00,21.2635,21.4533,21.11507,20.4861415,62.93084760459591
2009-10-20 13:00:00,21.1844,21.39266,21.14143333333333,20.4922055,53.6284550159674
2009-10-20 16:00:00,21.2372,21.34258,21.16955666666667,20.4984015,52.94972067039116
2009-10-21 10:00:00,21.5799,21.34788,21.21086333333333,20.5065085,66.57969832857725
2009-10-21 13:00:00,21.6722,21.38744,21.241623333333337,20.515077,67.67350157728715
2009-10-21 14:00:00,21.6722,21.46918,21.269746666666663,20.524898000000004,66.98880566964655
2009-10-21 16:00:00,21.4481,21.52192,21.291716666666662,20.533269,49.47401976410578
2009-10-22 10:00:00,21.3163,21.53774,21.30797666666667,20.541047,42.533393366351405
2009-10-22 14:00:00,21.514,21.52456,21.322476666666663,20.550077,50.43541364296073
2009-10-22 16:00:00,21.5799,21.5061,21.33741666666667,20.559239,52.10073318457122
2009-10-23 10:00:00,21.5008,21.47182,21.35103666666667,20.568335,50.4071058475204
2009-10-23 11:00:00,21.3057,21.44334,21.35854,20.5779055,44.992567307162936
2009-10-23 12:00:00,21.3031,21.4407,21.365133333333336,20.587397,42.86121727226059
2009-10-23 13:00:00,21.2767,21.39324,21.36777,20.597152,44.187003822405245
2009-10-23 14:00:00,21.1712,21.3115,21.368206666666666,20.605773,47.10676446617762
2009-10-23 15:00:00,21.1712,21.24558,21.37220333333333,20.6144075,49.56464379947226
2009-10-23 16:00:00,21.1844,21.22132,21.37752,20.623266,48.21186670279052
2009-10-26 10:00:00,21.4481,21.25032,21.388506666666665,20.6334165,45.28409904107635
2009-10-26 11:00:00,21.4349,21.28196,21.396856666666668,20.643633,40.99977243419554
2009-10-26 12:00:00,21.0394,21.2556,21.39239666666667,20.6508175,31.538102462364375
2009-10-26 13:00:00,21.092,21.23976,21.387996666666663,20.6586605,38.45555339428123
2009-10-26 14:00:00,21.0526,21.2134,21.381406666666667,20.6663715,40.9062693978896
2009-10-26 15:00:00,21.0526,21.134300000000003,21.36778333333333,20.6740175,31.576425491135623
2009-10-26 16:00:00,21.1053,21.06838,21.354116666666663,20.6821245,30.847457627118587
2009-10-27 10:00:00,21.1317,21.08684,21.34181333333333,20.689375,34.44322683975368
2009-10-27 11:00:00,21.2174,21.11192,21.331926666666664,20.6973175,45.9002692914848
2009-10-27 12:00:00,21.1976,21.14092,21.322260000000004,20.704449,45.17868567772601
2009-10-27 13:00:00,21.079,21.1462,21.30864,20.710579000000003,41.66736913091119
2009-10-27 14:00:00,21.0526,21.13566,21.291946666666664,20.7163795,44.64414739884404
2009-10-27 15:00:00,21.1844,21.1462,21.282280000000004,20.722377500000004,50.53268765133178
2009-10-27 16:00:00,21.0658,21.11588,21.27569,20.726266,45.58911038381429
2009-10-28 10:00:00,20.7758,21.03152,21.26207,20.7289685,25.476034143138406
2009-10-28 11:00:00,20.6835,20.95242,21.24361333333333,20.731012,24.08608083873625
2009-10-28 13:00:00,20.6184,20.86558,21.21156333333333,20.73273,31.19528318742172
2009-10-28 14:00:00,20.6703,20.76276,21.178166666666662,20.734905000000005,31.152230267274504
2009-10-28 15:00:00,20.6044,20.67048,21.14257333333333,20.736355000000003,30.43136570031419
2009-10-28 16:00:00,20.4989,20.6151,21.11093333333333,20.736223,27.864395938274427
2009-10-29 10:00:00,21.0394,20.68628,21.10170333333333,20.7386615,48.10468794938168
2009-10-29 11:00:00,21.1053,20.78366,21.08808,20.741100000000003,49.25759280089992
2009-10-29 13:00:00,21.1581,20.88122,21.07402,20.7439345,48.30095696521688
2009-10-29 14:00:00,21.1976,20.99986,21.06391333333333,20.747164,50.0
2009-10-29 15:00:00,21.2108,21.14224,21.06075,20.750328,53.97131493310831
2009-10-29 16:00:00,21.1976,21.173880000000004,21.057233333333333,20.7528325,54.40408212853845
2009-10-30 10:00:00,21.0394,21.1607,21.049323333333334,20.754614,45.66543106540716
2009-10-30 11:00:00,20.9867,21.126420000000003,21.043173333333336,20.7558005,47.53843281259724
2009-10-30 12:00:00,20.6934,21.02558,21.027246666666667,20.755125000000003,47.44099378881988
2009-10-30 13:00:00,20.5385,20.89112,21.005716666666668,20.7534115,45.66543106540716
2009-10-30 14:00:00,20.4989,20.75138,20.97407666666667,20.7511705,46.372412118268414
2009-10-30 15:00:00,20.4989,20.64328,20.942876666666667,20.749259,44.62763289869604
2009-10-30 16:00:00,20.4198,20.5299,20.92222333333333,20.747743,44.26137776672471
2009-11-02 10:00:00,20.723,20.53582,20.90992333333333,20.7478745,56.2039754166436
2009-11-02 11:00:00,20.6703,20.56218,20.89718,20.747281,36.00091026321777
2009-11-02 13:00:00,20.4594,20.55428,20.87740666666667,20.746424,27.930021184992786
2009-11-02 14:00:00,20.4726,20.54902,20.856316666666665,20.745106,25.92540563320921
2009-11-02 15:00:00,20.5912,20.5833,20.8383,20.7445125,29.82432792121371
2009-11-02 16:00:00,20.6176,20.56222,20.81830666666667,20.744038,30.43535620052775
2009-11-03 10:00:00,20.3803,20.50422,20.791063333333334,20.7421925,26.51571748750071
2009-11-03 11:00:00,20.5649,20.52532,20.773926666666668,20.7410065,36.56948768751777
2009-11-03 12:00:00,20.5517,20.54114,20.75723,20.740578,37.40590619571521
2009-11-03 13:00:00,20.6044,20.54378,20.737896666666664,20.740446,47.00618945102255
2009-11-03 15:00:00,20.578,20.53586,20.721636666666665,20.738402500000003,51.4544517269313
2009-11-03 16:00:00,20.6703,20.59386,20.71812,20.736293,56.0754288955055
2009-11-04 10:00:00,20.9076,20.6624,20.72559,20.735173,62.40063110625641
2009-11-04 11:00:00,21.0922,20.7705,20.74138333333333,20.734659,69.17417588684837
2009-11-04 12:00:00,21.0262,20.854859999999995,20.753246666666666,20.7339995,59.99868091280834
2009-11-04 16:00:00,20.8549,20.91024,20.761596666666662,20.7326815,55.64595057499387
2009-11-05 10:00:00,21.1449,21.00516,20.783130000000003,20.7321545,69.99824960616144
2009-11-05 11:00:00,21.2503,21.0737,20.790160000000004,20.732484,71.529815624827
2009-11-05 12:00:00,21.079,21.07106,20.789283333333334,20.732748,63.12136862491933
2009-11-05 14:00:00,21.1581,21.09744,20.789283333333334,20.732946,64.13811143081357
2009-11-05 15:00:00,21.1844,21.16334,20.78884333333333,20.7338025,73.6430461628934
2009-11-06 10:00:00,21.2503,21.18442,20.79016,20.7350545,71.66519155392596
2009-11-06 11:00:00,21.224,21.179160000000003,20.79104,20.736557500000004,71.07655652392015
2009-11-06 12:00:00,21.2767,21.2187,20.79895,20.7379285,71.0765565239202
2009-11-06 14:00:00,21.2767,21.242420000000003,20.808616666666666,20.7392465,72.27287217086405
2009-11-06 15:00:00,21.2635,21.25824,20.82762,20.740433000000003,69.91405935275958
2009-11-06 16:00:00,21.3031,21.2688,20.85310666666667,20.741817500000003,65.30928234110101
2009-11-09 09:00:00,21.7381,21.37162,20.894413333333333,20.7478155,70.94222164580778
2009-11-09 10:00:00,21.804,21.47708,20.937916666666663,20.7537475,75.22049286640733
2009-11-09 11:00:00,21.8304,21.58782,20.984936666666663,20.759416,84.91160260539695
2009-11-09 12:00:00,21.8167,21.69846,21.02139333333333,20.765148,79.96966452533911
2009-11-09 13:00:00,21.8238,21.8026,21.059843333333333,20.7709155,78.04400977995114
2009-11-09 14:00:00,21.8831,21.8316,21.1073,20.7753975,94.15705656232836
2009-11-09 15:00:00,21.9227,21.85534,21.155636666666663,20.7799455,93.8920780711825
2009-11-09 16:00:00,22.0149,21.89224,21.20309333333333,20.7850865,94.32169922083465
2009-11-10 11:00:00,21.7645,21.8818,21.24132333333333,20.7888435,72.92669876939549
2009-11-10 12:00:00,21.7513,21.8673,21.28702333333333,20.7926665,73.78868537399615
2009-11-10 13:00:00,21.804,21.85148,21.328326666666666,20.796885,73.78868537399606
2009-11-10 14:00:00,21.8502,21.83698,21.37161,20.8011365,74.83759203118225
2009-11-10 15:00:00,21.8831,21.81062,21.414233333333332,20.805157000000005,76.38392096746716
2009-11-10 16:00:00,21.9095,21.839620000000004,21.458616666666668,20.809837,76.11541774332473
2009-11-11 10:00:00,21.9358,21.87652,21.5008,20.814385,63.13970490495817
2009-11-11 12:00:00,21.6854,21.8528,21.526726666666665,20.817681,43.669940222032615
2009-11-11 13:00:00,21.7117,21.8251,21.547376666666665,20.8210425,43.66392655065652
2009-11-11 14:00:00,21.659,21.78028,21.56847,20.8240745,41.91862252741611
2009-11-11 15:00:00,21.6986,21.7381,21.59659333333333,20.828557,43.790914501091095
2009-11-11 16:00:00,21.804,21.71174,21.61856333333333,20.834423,46.24869581712984
2009-11-12 10:00:00,21.883,21.75126,21.63965333333333,20.8421345,48.18505988845206
2009-11-12 11:00:00,21.7776,21.76444,21.66294,20.849714,39.28087451440956
2009-11-12 12:00:00,21.7117,21.77498,21.681393333333336,20.85703,47.13790112749343
2009-11-12 13:00:00,21.7381,21.78288,21.69985,20.86461,49.29457032920045
2009-11-12 14:00:00,21.7513,21.77234,21.71655,20.8717945,47.05947996875361
2009-11-12 15:00:00,21.6986,21.73546,21.73237,20.878584,41.602038555284615
2009-11-13 10:00:00,21.7776,21.73546,21.74906666666667,20.8862295,44.43975967112897
2009-11-13 11:00:00,21.949,21.78292,21.77147666666667,20.894666,51.805796836426815
2009-11-13 12:00:00,21.949,21.8251,21.794326666666667,20.903564,50.61832490163018
2009-11-13 13:00:00,22.0611,21.88706,21.81959333333333,20.913352,70.21849101280796
2009-11-13 15:00:00,21.9358,21.934500000000003,21.826183333333336,20.92225,60.89874525824334
2009-11-13 16:00:00,22.0018,21.97934,21.83277666666667,20.931478,66.45861340503171
2009-11-16 10:00:00,22.4631,22.08216,21.853866666666665,20.942749,76.12603376392596
2009-11-16 12:00:00,22.5225,22.19686,21.87739333333333,20.9538555,75.3510690847506
2009-11-16 14:00:00,22.5554,22.29572,21.90178,20.964830000000003,74.52224653537564
2009-11-16 16:00:00,22.5422,22.417,21.92375,20.97531,79.89521426337204
2009-11-17 10:00:00,22.4368,22.504,21.940886666666668,20.985395000000004,77.5013274671927
2009-11-17 12:00:00,22.384,22.488180000000003,21.953190000000003,20.995018,74.01650925857074
2009-11-17 13:00:00,22.45,22.47368,21.97604,21.0053005,74.99821109123435
2009-11-17 14:00:00,22.5027,22.463140000000003,22.001086666666662,21.015583000000003,78.76923076923089
2009-11-17 15:00:00,22.5027,22.45524,22.02437666666667,21.026129,77.49715585893071
2009-11-17 16:00:00,22.6741,22.5027,22.05184,21.037664,77.49715585893065
2009-11-18 11:00:00,22.4368,22.51326,22.070296666666664,21.047551,65.67682221365223
2009-11-18 15:00:00,22.3313,22.48952,22.084356666666668,21.0568445,58.72063000258198
2009-11-19 10:00:00,21.9095,22.37088,22.08348,21.064227,49.287533185241394
2009-11-19 12:00:00,21.9774,22.26582,22.09321333333333,21.071817,49.33968391426716
2009-11-19 13:00:00,21.9754,22.12608,22.102003333333336,21.0803855,32.435352589497825
2009-11-19 14:00:00,21.9886,22.03644,22.11299,21.0873725,30.109529841293394
2009-11-19 15:00:00,21.9517,21.96052,22.121426666666668,21.094702,27.575960181264332
2009-11-20 10:00:00,21.6722,21.91306,22.11703333333333,21.100766000000004,23.02158273381288
2009-11-20 11:00:00,21.7117,21.85992,22.11132333333333,21.1072255,26.55674102812796
2009-11-20 12:00:00,21.7249,21.80982,22.10956666666667,21.114476000000003,28.13059924348001
2009-11-20 13:00:00,21.7117,21.75444,22.109566666666662,21.121858000000003,24.61316278110175
2009-11-20 15:00:00,21.7274,21.70958,22.10921,21.12978,22.644838049537697
2009-11-20 16:00:00,21.7117,21.71748,22.10789,21.1384145,22.396705750977038
2009-11-23 10:00:00,22.3313,21.8414,22.12898,21.150081,40.887825624667705
2009-11-23 11:00:00,22.291,21.95462,22.146093333333333,21.161546,45.67102137767216
2009-11-23 12:00:00,22.1863,22.04954,22.15400333333333,21.17374,45.69272813688213
2009-11-23 15:00:00,22.2127,22.1466,22.162793333333337,21.185934000000003,61.77201428793292
2009-11-23 16:00:00,22.1599,22.23624,22.16608666666667,21.197798,57.1697964956392
2009-11-24 10:00:00,22.1731,22.2046,22.173996666666664,21.20986,57.69919775683465
2009-11-24 11:00:00,22.1731,22.18102,22.179706666666664,21.221856,57.25977807507669
2009-11-24 12:00:00,22.1072,22.1652,22.16784333333333,21.233259000000004,55.98214972686002
2009-11-24 14:00:00,22.1204,22.14674,22.15444,21.244464,71.68569769692262
2009-11-24 15:00:00,22.1995,22.15466,22.142576666666667,21.255867,72.73066169617877
2009-11-25 10:00:00,22.2786,22.17576,22.13379,21.267665,74.3085433312844
2009-11-25 15:00:00,22.4104,22.22322,22.13291,21.2799905,77.78131212723645
2009-11-25 16:00:00,22.384,22.27858,22.13291,21.2905495,75.88708405614253
2009-11-27 10:00:00,21.5535,22.1652,22.10302666666667,21.2967255,46.20259241478636
2009-11-27 12:00:00,21.6986,22.06502,22.07622333333333,21.304042,30.332608019894398
2009-11-27 13:00:00,21.659,21.9411,22.0481,21.3112925,30.3458141559896
2009-11-30 10:00:00,21.514,21.76182,22.00943,21.317883,29.603786178023256
2009-11-30 11:00:00,21.4744,21.5799,21.97735,21.324210500000003,27.779449828447586
2009-11-30 12:00:00,21.3031,21.52982,21.943076666666663,21.3298265,25.929879761771005
2009-11-30 13:00:00,21.2767,21.44544,21.921983333333333,21.3349675,25.002788622420525
2009-11-30 14:00:00,21.4085,21.39534,21.90302,21.341295,30.13819617622603
2009-11-30 16:00:00,22.2918,21.5509,21.913566666666664,21.3517095,53.36591058274379
2009-12-01 10:00:00,21.9358,21.64318,21.911806666666667,21.36008,47.00810372771475
2009-12-01 11:00:00,21.9499,21.77254,21.911746666666662,21.368653,45.86754966887414
2009-12-01 12:00:00,22.0808,21.93336,21.925366666666665,21.3773535,46.78038934826483
2009-12-01 15:00:00,22.1072,22.0731,21.938550000000003,21.3856585,44.88942826321465
2009-12-01 16:00:00,22.6082,22.13638,21.96799333333333,21.396007,53.25777390293519
2009-12-02 10:00:00,22.1599,22.1812,21.98293333333333,21.4037845,59.91238394141498
2009-12-02 11:00:00,22.2456,22.24034,22.000206666666667,21.4118585,59.11849036473965
2009-12-02 14:00:00,22.1599,22.25616,22.015146666666663,21.4198335,58.22360860285673
2009-12-02 16:00:00,22.1995,22.27462,22.010753333333337,21.4281385,61.65776674262786
2009-12-03 10:00:00,22.1468,22.18234,22.005946666666667,21.436246,61.38426114045784
2009-12-03 11:00:00,22.1046,22.17128,22.00322333333333,21.4447355,64.19036153110731
2009-12-03 12:00:00,22.0281,22.12778,21.99707,21.452922,63.07146336371856
2009-12-03 14:00:00,22.0545,22.1067,21.993556666666667,21.4615575,61.66570355388618
2009-12-03 15:00:00,22.0163,22.07006,21.98833,21.469605500000004,42.83932006030053
2009-12-03 16:00:00,22.4104,22.12278,21.99624,21.479163,62.09603425425626
2009-12-04 10:00:00,22.2654,22.15494,22.00151333333333,21.4885885,57.53810866344913
2009-12-04 11:00:00,22.0675,22.162820000000004,21.99975,21.497354,49.692086863916266
2009-12-04 12:00:00,21.8831,22.12854,21.98920333333333,21.504802,45.16546576347241
2009-12-04 14:00:00,21.8172,22.08872,21.97382333333333,21.511920499999995,28.99181982364813
2009-12-04 15:00:00,21.8238,21.9714,21.95427,21.519336,38.337150392115966
2009-12-04 16:00:00,21.9227,21.90286,21.938893333333333,21.5252025,38.8969121793549
2009-12-07 10:00:00,21.804,21.85016,21.947243333333333,21.53008,38.03375697666595
2009-12-07 11:00:00,21.8831,21.85016,21.95339333333333,21.5355505,39.637102056858346
2009-12-07 12:00:00,21.8304,21.8528,21.95910666666667,21.54056,39.63710205685842
2009-12-07 13:00:00,21.92,21.87204,21.97264,21.544765,44.13595933926304
2009-12-07 14:00:00,21.9095,21.8694,21.98714333333333,21.548654,46.06763925729452
2009-12-07 15:00:00,21.804,21.8694,22.00384,21.552213,42.10824774746385
2009-12-07 16:00:00,22.0677,21.90632,22.03020666666667,21.557148500000004,51.417852808120855
2009-12-08 10:00:00,21.3426,21.80876,22.02801,21.558335000000003,25.09330098899052
2009-12-08 11:00:00,21.2924,21.68324,21.994696666666663,21.558809,26.254392815306545
2009-12-08 12:00:00,21.3031,21.56196,21.97360666666667,21.559534,29.469273743016785
2009-12-08 13:00:00,21.2899,21.45914,21.951606666666667,21.560727,32.45385707524848
2009-12-08 14:00:00,21.2108,21.28776,21.92260666666667,21.5616565,32.20239492838694
2009-12-08 15:00:00,21.1449,21.24822,21.89053,21.5617885,30.74479550740263
2009-12-08 16:00:00,21.2767,21.24508,21.846146666666662,21.56225,32.013587259160374
2009-12-09 11:00:00,21.0922,21.2029,21.810556666666667,21.561845,30.88203695745601
2009-12-09 13:00:00,21.0658,21.15808,21.77123,21.561054,27.408922549615863
2009-12-09 14:00:00,21.0262,21.12116,21.73344,21.5599335,27.60886512974723
2009-12-09 15:00:00,21.1185,21.11588,21.697406666666662,21.5582195,27.71754239644156
2009-12-09 16:00:00,21.2899,21.11852,21.66884333333333,21.5570925,34.18903746044707
2009-12-10 10:00:00,21.3558,21.17124,21.64388333333333,21.5563675,38.32690905302637
2009-12-10 12:00:00,21.3426,21.2266,21.621033333333333,21.5555105,28.28131552147613
2009-12-10 14:00:00,21.3426,21.28988,21.597303333333336,21.5547855,50.0
2009-12-10 16:00:00,21.3558,21.33734,21.575286666666667,21.5541265,53.4942680776013
2009-12-11 10:00:00,21.4613,21.37162,21.543650000000003,21.553666000000003,57.89421157684632
2009-12-11 11:00:00,21.4876,21.39798,21.517723333333333,21.553732,59.73795685154177
2009-12-11 12:00:00,21.3868,21.40682,21.49503333333333,21.5543485,58.48765432098776
2009-12-11 15:00:00,21.3954,21.41738,21.478776666666665,21.5554035,62.787136294027526
2009-12-11 16:00:00,21.369,21.42002,21.463836666666666,21.5560625,55.279716279601786
2009-12-14 10:00:00,21.6326,21.45428,21.457463333333333,21.556326,78.3466219051619
2009-12-14 11:00:00,21.5931,21.47538,21.446476666666666,21.5559305,77.28448721929027
2009-12-14 12:00:00,21.6682,21.53166,21.44195,21.5559105,82.04232381712939
2009-12-14 13:00:00,21.6788,21.58834,21.43514,21.557064,80.4477774154985
2009-12-14 14:00:00,21.6854,21.65162,21.430306666666663,21.5589095,76.18164967562589
2009-12-14 15:00:00,21.6854,21.66218,21.422486666666664,21.5597665,73.90484479257361
2009-12-14 16:00:00,21.6722,21.678000000000004,21.41457666666667,21.560228,73.90484479257321
2009-12-15 10:00:00,21.4481,21.63398,21.40271333333333,21.5599645,55.77449370552815
2009-12-15 11:00:00,21.5931,21.61684,21.386893333333333,21.5614015,61.35080838036932
2009-12-15 12:00:00,21.4614,21.57204,21.39085333333333,21.562193,50.00466635557628
2009-12-15 13:00:00,21.4349,21.52194,21.395603333333334,21.562984,47.54128953998313
2009-12-15 14:00:00,21.4481,21.47712,21.400436666666668,21.5643685,53.11452088202414
2009-12-15 15:00:00,21.4349,21.47448,21.40527,21.565687,51.99757257004148
2009-12-15 16:00:00,21.4876,21.453380000000003,21.414496666666665,21.567203000000003,55.842364532019694
2009-12-16 10:00:00,21.6854,21.49818,21.43251333333333,21.5683895,52.78128950695328
2009-12-16 11:00:00,21.7908,21.56936,21.44965,21.570169,59.7379568515417
2009-12-16 12:00:00,21.7645,21.63264,21.47206,21.5737945,54.98292455759092
2009-12-16 13:00:00,21.7117,21.688,21.49359,21.576893,51.63113534952906
2009-12-16 14:00:00,21.7381,21.7381,21.51732,21.580320500000003,52.56248176602148
2009-12-16 15:00:00,21.6854,21.7381,21.536216666666668,21.583484500000004,50.0
2009-12-16 16:00:00,21.659,21.71174,21.54852,21.586253000000003,49.396819594224034
2009-12-17 10:00:00,21.1844,21.59572,21.542806666666664,21.5865165,40.194838997545936
2009-12-17 11:00:00,21.1699,21.48736,21.53705,21.586279,32.57288749794105
2009-12-17 12:00:00,21.0651,21.35276,21.5278,21.5856165,33.31087341025862
2009-12-17 13:00:00,21.079,21.23148,21.51857333333333,21.5856165,34.85145143440887
2009-12-17 14:00:00,21.1317,21.12602,21.507586666666665,21.586012,36.97084500082351
2009-12-17 15:00:00,21.1053,21.1102,21.494843333333336,21.5856165,36.5732442561512
2009-12-17 16:00:00,21.1185,21.09992,21.4859,21.585880000000003,34.4641804865729
