timestamp,close,ma5,ma30,ma200,rsi
2018-10-12 07:00:00,7.47,7.226520000000001,7.545656666666667,7.209195999999999,49.24713912868901
2018-10-12 08:00:00,7.5,7.300520000000001,7.52999,7.203796,62.32741617357004
2018-10-12 09:00:00,7.51,7.396000000000001,7.513656666666666,7.197795999999999,62.09377325725627
2018-10-12 10:00:00,7.6134,7.48268,7.505103333333333,7.191962999999999,63.95801391673549
2018-10-12 11:00:00,7.4801,7.5147,7.498773333333333,7.1856635,55.395123120244456
2018-10-12 12:00:00,7.47,7.5147,7.476106666666666,7.1784135,51.91180219219983
2018-10-12 13:00:00,7.3721,7.48912,7.452843333333334,7.170524,56.128987804037735
2018-10-12 14:00:00,7.3608,7.45928,7.424203333333334,7.161252999999999,60.41234055176506
2018-10-12 15:00:00,7.3847,7.41354,7.40236,7.153109,55.08624316365165
2018-10-12 16:00:00,7.45,7.40752,7.400026666666666,7.1466590000000005,67.28971962616825
2018-10-15 07:00:00,7.3,7.373519999999999,7.382693333333334,7.140711,57.26495726495726
2018-10-15 08:00:00,7.75,7.4491,7.380813333333333,7.135911,73.55838696965714
2018-10-15 09:00:00,7.79,7.534940000000001,7.382086666666667,7.129711,71.55172413793103
2018-10-15 10:00:00,7.995,7.656999999999999,7.38889,7.125936,72.80097284150789
2018-10-15 11:00:00,7.9766,7.76232,7.39711,7.122219,68.78244104997776
2018-10-15 12:00:00,8.0198,7.90628,7.409769999999999,7.118768,69.08503451314436
2018-10-15 13:00:00,7.96,7.94828,7.425103333333333,7.113467999999999,65.93935959195238
2018-10-15 14:00:00,7.99,7.98828,7.45477,7.108267999999999,64.07114033776713
2018-10-15 15:00:00,7.98,7.98528,7.483436666666666,7.102518,70.57370977035148
2018-10-15 16:00:00,7.81,7.95196,7.50577,7.096418,62.36543497235961
2018-10-15 17:00:00,7.84,7.915999999999999,7.52377,7.090118,67.90114010253271
2018-10-15 18:00:00,7.82,7.888,7.537436666666666,7.086095,67.45211310428701
2018-10-15 19:00:00,7.81,7.851999999999999,7.557963333333333,7.081993499999999,66.33632941537986
2018-10-16 08:00:00,8.0,7.856,7.58863,7.078993499999999,69.27930454290518
2018-10-16 09:00:00,8.02,7.897999999999999,7.613836666666667,7.076106000000001,77.76920703486574
2018-10-16 10:00:00,7.95,7.92,7.642836666666667,7.072556,60.9122653862942
2018-10-16 11:00:00,7.8834,7.932679999999999,7.66795,7.068832500000001,54.95227995758218
2018-10-16 12:00:00,7.9219,7.95506,7.697593333333333,7.065341999999999,45.2929813264649
2018-10-16 13:00:00,7.9161,7.938280000000001,7.722129999999999,7.0620725,46.04005759916219
2018-10-16 14:00:00,8.15,7.96428,7.749796666666667,7.0603225,56.81961030798241
2018-10-16 15:00:00,8.07,7.98828,7.769796666666666,7.059022500000001,55.64218301189989
2018-10-16 16:00:00,8.02,8.015600000000001,7.78713,7.0574725,51.50784077201444
2018-10-16 17:00:00,8.05,8.04122,7.805130000000001,7.056862499999999,53.44895545920379
2018-10-16 19:00:00,8.11,8.08,7.821683333333333,7.057317499999999,66.57824933687002
2018-10-17 06:00:00,8.12,8.074,7.843013333333333,7.0576725,65.82278481012654
2018-10-17 07:00:00,8.11,8.081999999999999,7.864346666666666,7.0580915,66.57521719250109
2018-10-17 08:00:00,8.11,8.1,7.888943333333333,7.058502000000001,67.3450508788159
2018-10-17 09:00:00,8.11,8.111999999999998,7.913916666666666,7.059675,58.15056312981621
2018-10-17 10:00:00,7.79,8.047999999999998,7.927426666666666,7.059475,38.20270824784573
2018-10-17 11:00:00,7.79,7.981999999999999,7.93876,7.059075,41.158267020335984
2018-10-17 12:00:00,7.817,7.923400000000001,7.955993333333334,7.058409999999999,46.16273693943598
2018-10-17 13:00:00,7.85,7.871399999999999,7.959326666666667,7.05731,45.81830871234149
2018-10-17 14:00:00,7.8,7.809400000000001,7.95966,7.05626,43.57782940590771
2018-10-17 15:00:00,7.81,7.8134,7.953493333333332,7.055005,24.999999999999915
2018-10-17 16:00:00,7.8,7.815399999999999,7.947606666666667,7.0549405,27.86885245901631
2018-10-17 18:00:00,7.84,7.82,7.941613333333334,7.0559295,34.99999999999997
2018-10-18 04:00:00,7.8,7.81,7.936279999999999,7.056979999999999,29.508196721311293
2018-10-18 07:00:00,7.68,7.786,7.925946666666666,7.0575305,17.910447761193964
2018-10-18 08:00:00,7.63,7.75,7.91428,7.0577805,15.492957746478822
2018-10-18 09:00:00,7.64,7.718000000000001,7.908613333333333,7.0579805,16.901408450704153
2018-10-18 10:00:00,7.33,7.616,7.891613333333333,7.0564305,11.764705882352883
2018-10-18 11:00:00,7.395,7.534999999999999,7.877446666666667,7.054405499999999,17.050691244239545
2018-10-18 12:00:00,7.2838,7.45576,7.859906666666666,7.0521245000000015,21.11390093585932
2018-10-18 13:00:00,7.36,7.40176,7.838573333333333,7.050224500000001,27.425451490970133
2018-10-18 14:00:00,7.4153,7.356820000000001,7.818416666666667,7.048901000000001,29.519730804527327
2018-10-18 15:00:00,7.49,7.388820000000001,7.803083333333333,7.047826,32.394366197183075
2018-10-19 06:00:00,7.61,7.43182,7.79397,7.047976,41.30355181252289
2018-10-19 07:00:00,7.65,7.50506,7.784906666666667,7.0481940000000005,42.87241625089097
2018-10-19 08:00:00,7.66,7.56506,7.77637,7.048819,43.76336421952959
2018-10-19 09:00:00,7.69,7.62,7.761036666666667,7.049519,43.257820927723856
2018-10-19 10:00:00,7.665,7.654999999999999,7.747536666666667,7.050244,43.84909786768727
2018-10-19 11:00:00,7.4598,7.62496,7.728863333333334,7.0500430000000005,40.69000507356674
2018-10-19 12:00:00,7.39,7.57296,7.706863333333333,7.049343,40.0199600798403
2018-10-19 13:00:00,7.32,7.50496,7.68053,7.048293000000001,37.3257287705957
2018-10-19 14:00:00,7.317,7.43036,7.653763333333333,7.047528000000001,49.319656688298096
2018-10-19 15:00:00,7.3201,7.36138,7.627433333333333,7.0462285,45.80861779518749
2018-10-19 16:00:00,7.31,7.33142,7.600766666666667,7.044878499999999,51.653205451791976
2018-10-19 17:00:00,7.31,7.31542,7.5741,7.045431,46.50935492879079
2018-10-22 04:00:00,7.5,7.35142,7.564433333333333,7.047230999999999,54.97708308849451
2018-10-22 06:00:00,7.56,7.40002,7.556766666666666,7.0498805,54.18560153073423
2018-10-22 07:00:00,7.65,7.465999999999999,7.5512,7.052738,52.48077400148847
2018-10-22 08:00:00,7.68,7.539999999999999,7.545533333333333,7.055874,51.883948756593774
2018-10-22 09:00:00,7.72,7.622,7.542866666666666,7.059224,53.63108206245458
2018-10-22 10:00:00,7.38,7.597999999999999,7.528533333333334,7.060874,36.35803555712021
2018-10-22 11:00:00,7.1918,7.52436,7.508260000000001,7.061583,31.791596121286744
2018-10-22 12:00:00,7.08,7.41036,7.482926666666667,7.061882999999999,34.253731343283576
2018-10-22 13:00:00,7.15,7.30436,7.461259999999999,7.062433,40.05140109434591
2018-10-22 14:00:00,7.12,7.18436,7.442593333333334,7.062932999999999,41.4251414851655
2018-10-22 15:00:00,7.1094,7.130240000000001,7.42524,7.06328,41.156926222525136
2018-10-22 16:00:00,7.03,7.097880000000001,7.404906666666666,7.064729499999999,38.39692824574036
2018-10-23 04:00:00,6.98,7.07788,7.39324,7.0639295,37.20930232558143
2018-10-23 07:00:00,6.8,7.00788,7.373406666666667,7.0627295,32.653061224489804
2018-10-23 08:00:00,6.75,6.93388,7.355613333333333,7.060529499999999,21.80451127819548
2018-10-23 09:00:00,6.7392,6.85984,7.33492,7.059348500000001,17.957526545908834
2018-10-23 10:00:00,6.7215,6.798140000000001,7.311793333333333,7.057706,11.58460901944558
2018-10-23 11:00:00,6.6903,6.7402,7.285136666666667,7.056257499999999,9.093163594279588
2018-10-23 12:00:00,6.7286,6.72592,7.2557566666666675,7.055400500000001,8.965231788079521
2018-10-23 13:00:00,6.7781,6.73154,7.226693333333333,7.054741,17.198910081743932
2018-10-23 14:00:00,6.6677,6.717239999999999,7.193616666666667,7.0530795,18.792425866380924
2018-10-23 15:00:00,6.8,6.732939999999999,7.16395,7.0517295,33.72471518251571
2018-10-23 17:00:00,6.87,6.76888,7.137449999999999,7.0506295,33.72471518251571
2018-10-24 04:00:00,6.9,6.80316,7.11879,7.051079499999999,37.2122762148338
2018-10-24 07:00:00,6.84,6.81554,7.100456666666667,7.051579499999999,35.19129287598946
2018-10-24 08:00:00,6.8899,6.85998,7.08612,7.052354,42.040677195773206
2018-10-24 09:00:00,6.88,6.87598,7.071553333333333,7.053454,44.04761904761903
2018-10-24 10:00:00,6.6238,6.826739999999999,7.048343333333333,7.053298,40.38419559048246
2018-10-24 11:00:00,6.5101,6.74876,7.02168,7.0525185,37.75895499540773
2018-10-24 12:00:00,6.5525,6.69126,6.99643,7.052281000000001,40.77113198220465
2018-10-24 13:00:00,6.44,6.60128,6.961096666666666,7.051481,37.2774111904547
2018-10-24 14:00:00,6.35,6.495279999999999,6.9207633333333325,7.050231,35.39610333876922
2018-10-24 15:00:00,6.28,6.426519999999999,6.875096666666666,7.049631,31.258355614973283
2018-10-24 16:00:00,6.18,6.3605,6.825096666666667,7.048031,26.02421229856489
2018-10-24 17:00:00,6.3,6.31,6.777763333333335,7.047031,35.37274246161191
2018-10-24 18:00:00,6.34,6.290000000000001,6.743096666666667,7.046181000000001,30.25072986433112
2018-10-25 04:00:00,6.38,6.296,6.716036666666667,7.046431,28.406486867618558
2018-10-25 07:00:00,6.39,6.318,6.693036666666667,7.046981000000001,27.121837430468304
2018-10-25 08:00:00,6.4399,6.36998,6.669366666666666,7.0476225,31.887732005432312
2018-10-25 09:00:00,6.33,6.37598,6.643033333333333,7.0479475,25.95963933018463
2018-10-25 10:00:00,6.3731,6.382599999999999,6.61849,7.048713,28.8386073307172
2018-10-25 11:00:00,6.3899,6.38458,6.597153333333334,7.050537500000001,37.7960972555567
2018-10-25 12:00:00,6.47,6.40058,6.5801533333333335,7.0529875,47.83172920947331
2018-10-25 13:00:00,6.5,6.4126,6.570153333333334,7.054987499999999,47.12265702071686
2018-10-25 14:00:00,6.53,6.452600000000001,6.56282,7.0570375,55.42299349240779
2018-10-25 15:00:00,6.4615,6.47028,6.553563333333333,7.058395000000001,56.89719163676855
2018-10-25 16:00:00,6.435,6.4793,6.544013333333334,7.0598195,60.13336820083676
2018-10-26 07:00:00,6.2,6.4253,6.52767,7.058733000000001,51.11135807957326
2018-10-26 08:00:00,6.29,6.3833,6.513049999999999,7.0584905,49.42515520809383
2018-10-26 09:00:00,6.2,6.3173,6.49378,7.057790500000001,42.389649923896506
2018-10-26 10:00:00,6.42,6.308999999999999,6.485523333333333,7.057790499999999,51.81851245681034
2018-10-26 11:00:00,6.2185,6.2657,6.466139999999999,7.057008,43.35940525052273
2018-10-26 12:00:00,6.3701,6.29972,6.449476666666667,7.0572585000000005,47.494615936827
2018-10-26 13:00:00,6.3619,6.3141,6.43154,7.057618,51.23518934407188
2018-10-26 14:00:00,6.47,6.3681,6.419206666666667,7.058317999999999,53.57221853572218
2018-10-26 15:00:00,6.3823,6.36056,6.402286666666666,7.058429500000001,49.73374439461883
2018-10-26 18:00:00,6.42,6.40086,6.3869533333333335,7.059029499999999,48.1946851530907
2018-10-26 19:00:00,6.43,6.41284,6.380493333333334,7.0601795,47.43552168815943
2018-10-29 04:00:00,6.3,6.40046,6.37349,7.0603295,42.14909885308572
2018-10-29 07:00:00,6.52,6.4104600000000005,6.3724066666666666,7.0617795,51.80968879539688
2018-10-29 08:00:00,6.62,6.458,6.378406666666667,7.0644545,55.47402059415318
2018-10-29 10:00:00,6.613,6.496600000000001,6.387173333333334,7.0666445,64.12641948282942
2018-10-29 11:00:00,6.3522,6.48104,6.38958,7.0681805,51.90493691044959
2018-10-29 12:00:00,6.3,6.48104,6.39358,7.068930499999999,53.13518936543766
2018-10-29 13:00:00,6.2599,6.42902,6.392243333333332,7.06973,44.342356350272105
2018-10-29 14:00:00,6.239,6.35282,6.388876666666666,7.070399999999999,50.83043020335414
2018-10-29 15:00:00,6.12,6.25422,6.38021,7.06985,39.59390862944162
2018-10-29 16:00:00,6.19,6.22178,6.373543333333333,7.0703000000000005,43.19746735259201
2018-10-30 04:00:00,6.12,6.185779999999999,6.3628800000000005,7.07015,35.71894891464014
2018-10-30 08:00:00,6.28,6.1898,6.361213333333334,7.0707,46.058411034907934
2018-10-30 10:00:00,6.11,6.164,6.352443333333334,7.07005,39.16083916083918
2018-10-30 11:00:00,5.6499,6.069979999999999,6.327776666666666,7.0675995,29.253763097707576
2018-10-30 12:00:00,5.88,6.007980000000001,6.30811,7.066449,39.3950106049894
2018-10-30 13:00:00,5.845,5.95298,6.286276666666667,7.065248,31.19986631016046
2018-10-30 14:00:00,5.9185,5.88068,6.2658933333333335,7.0643075,30.16905071521458
2018-10-30 15:00:00,5.98,5.85468,6.249843333333333,7.063507,32.640412461606005
2018-10-30 16:00:00,5.95,5.9147,6.233676666666667,7.062207999999999,37.37126350163279
2018-10-31 07:00:00,6.14,5.9667,6.231676666666667,7.061608,45.37625708010635
2018-10-31 08:00:00,6.12,6.0217,6.2260100000000005,7.059907999999999,45.90959593006257
2018-10-31 09:00:00,6.18,6.074,6.225343333333333,7.059008,48.31351474959981
2018-10-31 10:00:00,6.1835,6.114700000000001,6.21746,7.0589255,51.943441268286726
2018-10-31 11:00:00,6.025,6.1297,6.21101,7.058050499999999,45.20961560794333
2018-10-31 12:00:00,6.1,6.1217,6.202006666666666,7.058276500000001,49.4210282538212
2018-10-31 13:00:00,6.105,6.1187000000000005,6.193443333333334,7.0586515,44.43455031166519
2018-10-31 14:00:00,6.105,6.103700000000001,6.181276666666666,7.058534,49.82170874340323
2018-10-31 15:00:00,6.05,6.077,6.1702,7.058534000000001,70.06318323137096
2018-10-31 16:00:00,5.9,6.0520000000000005,6.152866666666667,7.057984,51.090512540894245
2018-10-31 17:00:00,5.98,6.0280000000000005,6.137866666666667,7.0575885,57.016632016632045
2018-10-31 19:00:00,5.95,5.997,6.1262,7.0570385,51.71475231355473
2018-11-01 07:00:00,6.07,5.99,6.1112,7.0569885,54.60593654042988
2018-11-01 08:00:00,6.0599,5.99198,6.09253,7.0569880000000005,55.74130184933651
2018-11-01 09:00:00,6.01,6.01398,6.07243,7.056737999999999,42.04406364749084
2018-11-01 10:00:00,6.0618,6.03034,6.06275,7.056697000000001,46.57163053722903
2018-11-01 11:00:00,6.4182,6.12398,6.06669,7.058388,60.39993014320641
2018-11-01 12:00:00,6.6185,6.23368,6.078643333333334,7.0605305,66.20715350223543
2018-11-01 13:00:00,6.67,6.355700000000001,6.0930100000000005,7.0624305000000005,76.1133603238866
2018-11-01 14:00:00,6.625,6.478700000000001,6.109843333333333,7.064155500000001,71.78423236514521
2018-11-01 15:00:00,6.5499,6.57632,6.121840000000001,7.065955,67.44569053407574
2018-11-01 16:00:00,6.61,6.61468,6.138173333333333,7.068004999999999,68.91102456560813
2018-11-01 17:00:00,6.54,6.59898,6.14684,7.069204999999999,68.14545993186194
2018-11-01 18:00:00,6.5,6.56498,6.15984,7.070555,74.18964683115622
2018-11-02 04:00:00,6.75,6.58998,6.196510000000001,7.067054999999999,77.3010920436817
2018-11-02 06:00:00,6.93,6.666,6.23151,7.060305,81.40622997051656
2018-11-02 07:00:00,6.9,6.723999999999999,6.266676666666666,7.054955,78.2274520473405
2018-11-02 08:00:00,7.08,6.832000000000001,6.305393333333333,7.050355,81.09871349307971
2018-11-02 09:00:00,6.93,6.918000000000001,6.33706,7.045655,76.43374324790254
2018-11-02 10:00:00,6.52,6.872,6.356059999999999,7.039905,60.91784216545939
2018-11-02 11:00:00,6.4699,6.77998,6.367056666666667,7.0315045000000005,51.442441828023
2018-11-02 12:00:00,6.4901,6.697999999999999,6.379393333333334,7.023605,46.01736972704714
2018-11-02 13:00:00,6.35,6.552,6.385059999999999,7.014255,40.59155592143948
2018-11-02 14:00:00,6.4,6.446000000000001,6.392276666666667,7.006055,43.40408067542214
2018-11-02 15:00:00,6.425,6.427,6.40561,7.00058,46.22772576260948
2018-11-02 17:00:00,6.54,6.44102,6.420276666666667,6.99418,47.95369504209541
2018-11-05 04:00:00,6.5,6.4430000000000005,6.433443333333333,6.987648,48.80980718876458
2018-11-05 07:00:00,6.59,6.491,6.449610000000001,6.981839,52.6005547850208
2018-11-05 08:00:00,6.56,6.523000000000001,6.46661,6.9756845,43.7102754237288
2018-11-05 09:00:00,6.5,6.537999999999999,6.48661,6.9695345,34.53682393555812
2018-11-05 10:00:00,6.35,6.5,6.498943333333333,6.9630845,31.79290254237287
2018-11-05 11:00:00,6.65,6.529999999999999,6.522276666666667,6.9588345,36.81305201177627
2018-11-05 12:00:00,6.6099,6.53398,6.5402733333333325,6.956384000000001,39.47385728378824
2018-11-05 13:00:00,6.5401,6.529999999999999,6.556279999999999,6.953484499999999,50.85147843768533
2018-11-05 14:00:00,6.62,6.554,6.5766133333333325,6.9508845,56.20196677960498
2018-11-05 15:00:00,6.6428,6.612559999999999,6.595979999999999,6.947598499999999,56.29586872268492
2018-11-05 16:00:00,6.65,6.61256,6.603706666666667,6.943798500000001,63.89146138173736
2018-11-05 17:00:00,6.77,6.64458,6.608756666666666,6.9416775,66.08975473995473
2018-11-05 18:00:00,6.76,6.68856,6.6117566666666665,6.9400775,64.76031018681704
2018-11-05 19:00:00,6.75,6.7145600000000005,6.615923333333333,6.9375085,60.19615459312487
2018-11-06 04:00:00,6.82,6.75,6.624926666666666,6.936208499999999,65.09718814870729
2018-11-06 06:00:00,6.98,6.816,6.63726,6.935458499999999,67.25969198088157
2018-11-06 07:00:00,7.07,6.876,6.654926666666666,6.935645500000001,71.43217347453356
2018-11-06 08:00:00,7.39,7.002,6.684593333333334,6.9366955,80.69388881224994
2018-11-06 09:00:00,7.3,7.112,6.7029266666666665,6.936595499999999,84.17757950784286
2018-11-06 10:00:00,6.78,7.104000000000001,6.697926666666666,6.9331455,54.03776866691514
2018-11-06 11:00:00,6.669,7.0418,6.690226666666667,6.9289905,51.758195989766165
2018-11-06 12:00:00,6.71,6.969799999999999,6.677893333333333,6.9249905,55.14256310914705
2018-11-06 13:00:00,6.62,6.8158,6.667559999999999,6.9200235,50.0
2018-11-06 14:00:00,6.52,6.6598,6.66756,6.915223,46.469641214351405
2018-11-06 15:00:00,6.55,6.6138,6.670230000000001,6.910623,47.16231555051077
2018-11-06 16:00:00,6.41,6.562,6.66756,6.9058125,39.89898989898991
2018-11-06 19:00:00,6.45,6.51,6.670893333333334,6.9012585,41.4459161147903
2018-11-07 04:00:00,6.43,6.472,6.671893333333333,6.896485,41.218441273326015
2018-11-07 05:00:00,6.6,6.488,6.677726666666667,6.892235,44.27679500520289
2018-11-07 07:00:00,6.54,6.486,6.677726666666667,6.888434999999999,37.925356750823255
2018-11-07 08:00:00,6.52,6.508,6.678393333333333,6.882285,34.30365296803652
2018-11-07 09:00:00,6.49,6.516,6.67506,6.875785,19.22024623803013
2018-11-07 10:00:00,6.29,6.488,6.66606,6.86726,17.87531806615779
2018-11-07 11:00:00,6.31,6.43,6.659726666666667,6.858927,28.078358208955223
2018-11-07 12:00:00,6.71,6.464,6.671726666666666,6.852378,51.5062454077884
2018-11-07 13:00:00,6.68,6.496,6.672726666666666,6.845978,48.888888888888886
2018-11-07 14:00:00,6.76,6.55,6.67773,6.839828,55.22388059701491
2018-11-07 15:00:00,6.68,6.628,6.682393333333334,6.833328,56.06060606060607
2018-11-07 16:00:00,6.71,6.708,6.685393333333334,6.827827999999999,56.06060606060607
2018-11-07 17:00:00,6.7,6.706,6.687299999999999,6.822128,62.18487394957983
2018-11-07 19:00:00,6.53,6.676,6.6833,6.815678,53.03030303030303
2018-11-08 07:00:00,6.6,6.644,6.6776333333333335,6.809628,56.20437956204379
2018-11-08 08:00:00,6.6301,6.634020000000001,6.673303333333334,6.8027785000000005,51.22347776603528
2018-11-08 09:00:00,6.57,6.606020000000001,6.667303333333334,6.7955285,51.21931393269387
2018-11-08 10:00:00,6.72,6.6100200000000005,6.66397,6.789378500000001,57.35186002058523
2018-11-08 11:00:00,7.0554,6.7151,6.666483333333333,6.785238499999999,66.97286263208453
2018-11-08 12:00:00,6.7985,6.7548,6.6574333333333335,6.779621500000001,64.76052249637155
2018-11-08 13:00:00,6.83,6.79478,6.638766666666666,6.774190999999999,64.99423298731259
2018-11-08 14:00:00,6.81,6.842779999999999,6.622433333333333,6.767491,53.6927621861152
2018-11-08 15:00:00,6.76,6.85078,6.621766666666667,6.760940999999999,52.91120815138282
2018-11-08 17:00:00,6.69,6.7777,6.622466666666666,6.754290999999999,47.434017595307935
2018-11-09 04:00:00,6.7,6.758,6.622133333333334,6.747541,50.77279752704793
2018-11-09 07:00:00,6.59,6.709999999999999,6.621133333333334,6.739941,45.63318777292576
2018-11-09 08:00:00,6.6,6.668000000000001,6.6238,6.732341,46.36098981077145
2018-11-09 10:00:00,6.9001,6.69602,6.63547,6.726291499999999,62.30303836181106
