timestamp,close,ma5,ma30,ma200,rsi
2017-10-18 08:00:00,328.588,328.91728,330.9542233333333,329.865389,35.71481253841503
2017-10-18 09:00:00,328.6849,328.74296,330.78959,329.896379,30.770452740270784
2017-10-18 10:00:00,329.4596,328.8204400000001,330.64432666666664,329.9317265,34.14597290082176
2017-10-18 11:00:00,329.2659,328.91728,330.49906,329.9641685,32.5576927694935
2017-10-18 12:00:00,329.6533,329.13034,330.36993666666666,329.9908005,30.95267363245232
2017-10-18 13:00:00,329.4596,329.30466,330.25695333333334,330.017432,29.54566788698031
2017-10-18 14:00:00,329.6533,329.49834,330.17625000000004,330.0435795000001,35.71481253841414
2017-10-18 20:00:00,329.4596,329.49834,330.07940666666667,330.06827450000003,34.883776774565675
2017-10-18 21:00:00,329.6533,329.57582,329.99547666666666,330.09442199999995,45.94647392068745
2017-10-18 22:00:00,328.588,329.36276000000004,329.9083166666667,330.10991649999994,36.95705851983232
2017-10-18 23:00:00,328.2975,329.13034,329.79856,330.1258955,36.170306252471256
2017-10-19 00:00:00,328.6849,328.93666,329.7049466666667,330.14332749999994,45.65310107971014
2017-10-19 01:00:00,328.3943,328.7236,329.63392666666664,330.160759,45.65207631874282
2017-10-19 02:00:00,328.4912,328.49118,329.55968000000007,330.1772225,48.88944977284166
2017-10-19 03:00:00,329.3628,328.64614,329.5403133333333,330.1932015,57.40754904585232
2017-10-19 04:00:00,330.8154,329.14972,329.5822766666667,330.2135385000001,66.17568901374213
2017-10-19 05:00:00,330.1375,329.44024,329.59519,330.2479175,55.223696580208376
2017-10-19 06:00:00,330.2344,329.80826,329.59842,330.28859150000005,57.575994618188666
2017-10-19 07:00:00,330.428,330.19562,329.5887333333333,330.324423,56.24949581323305
2017-10-19 08:00:00,330.3312,330.3893,329.57582,330.3636445,57.14285714285714
2017-10-19 09:00:00,328.8786,330.00194,329.49834666666663,330.3970555,44.73716389722971
2017-10-19 10:00:00,330.5249,330.07942,329.47575,330.441119,56.04411814767308
2017-10-19 11:00:00,333.2365,330.67984,329.55645333333337,330.4968035,65.81204878823698
2017-10-19 12:00:00,334.2049,331.43522,329.67266333333333,330.5597515,75.00022254466441
2017-10-19 13:00:00,334.2049,332.20996,329.8147,330.621731,76.99119087652579
2017-10-19 20:00:00,334.9797,333.43017999999995,329.98902000000004,330.6875845,77.77787584064356
2017-10-19 21:00:00,334.786,334.2824,330.1633366666667,330.751501,78.44877466907614
2017-10-19 22:00:00,333.1396,334.26302,330.2989166666667,330.808154,68.18167594968385
2017-10-19 23:00:00,332.5586,333.93376,330.4248133333333,330.861902,62.79077213710527
2017-10-20 00:00:00,333.3333,333.75944,330.58299,330.9175865,60.65579320676787
2017-10-20 01:00:00,333.1396,333.39142000000004,330.73471,330.9655235,63.24787079122718
2017-10-20 02:00:00,333.1396,333.06214,330.88320000000004,331.01636600000006,62.93085030622413
2017-10-20 03:00:00,332.946,333.02342,330.99941333333334,331.065756,61.20744908132766
2017-10-20 04:00:00,331.5902,332.82974,331.07689000000005,331.110788,55.038983077982
2017-10-20 05:00:00,331.5902,332.48112,331.14145333333335,331.146136,62.28079710144921
2017-10-20 06:00:00,331.2996,332.11312,331.20278666666667,331.182452,53.99977282818583
2017-10-20 07:00:00,331.687,331.8226,331.27057666666667,331.2240945,39.47364845586358
2017-10-20 08:00:00,333.2365,331.8807,331.39647333333335,331.274453,43.90268473278572
2017-10-20 09:00:00,332.8491,332.13248,331.503,331.32481100000007,41.860576807626686
2017-10-20 10:00:00,332.7523,332.36490000000003,331.64181,331.376138,35.44297179306194
2017-10-20 11:00:00,331.687,332.44238,331.75479333333334,331.423591,31.818075144915568
2017-10-20 12:00:00,329.6533,332.03563999999994,331.7870733333333,331.4608755,30.43492900836185
2017-10-20 13:00:00,331.2028,331.6289,331.88069,331.5059075,43.13727475197413
2017-10-22 20:00:00,329.0722,330.87352,331.9000566666666,331.5398025,31.034636234967397
2017-10-22 21:00:00,329.0722,330.1375,331.89037,331.5746655,31.579138059093253
2017-10-22 22:00:00,329.0722,329.61454000000003,331.8322633333334,331.60952849999995,31.579138059093253
2017-10-22 23:00:00,328.9754,329.47896000000003,331.79352666666665,331.64390750000007,31.858471772940646
2017-10-23 00:00:00,329.2659,329.09158,331.76124333333337,331.681676,38.23508569461743
2017-10-23 01:00:00,329.3628,329.1497,331.7257366666666,331.71799200000004,38.835087719298336
2017-10-23 02:00:00,329.3628,329.20782,331.6934566666667,331.75479249999995,40.000413035397145
2017-10-23 03:00:00,328.588,329.11098,331.68377,331.78723449999995,34.615460990091194
2017-10-23 04:00:00,328.8786,329.09162000000003,331.62889333333334,331.8201615,25.27544849028149
2017-10-23 05:00:00,329.0722,329.05288,331.4900833333333,331.853572,28.089939784896416
2017-10-23 06:00:00,329.0722,328.99476000000004,331.31899333333337,331.892309,28.408997571078416
2017-10-23 07:00:00,329.2659,328.97538,331.15435999999994,331.953804,34.17726482544072
2017-10-23 08:00:00,328.588,328.97538,330.94130333333334,331.9804355,41.5383882190346
2017-10-23 09:00:00,327.8133,328.76232,330.70888,331.987699,19.298563431821663
2017-10-23 10:00:00,328.2007,328.58802000000003,330.54425,331.9978675,38.4627604649309
2017-10-23 11:00:00,327.6196,328.2975,330.3796166666667,332.00561500000003,33.334098210187534
2017-10-23 12:00:00,329.5565,328.35562,330.25372333333337,332.0201415,53.84676484137972
2017-10-23 13:00:00,331.2028,328.87858,330.18916333333334,332.03515200000004,64.19738922033602
2017-10-23 20:00:00,331.5902,329.63396,330.13751666666667,332.047742,64.63425383753315
2017-10-23 21:00:00,331.9775,330.38932,330.10523333333333,332.06565800000004,65.88189559872242
2017-10-23 22:00:00,331.4933,331.16405999999995,330.1020033333333,332.07969999999995,62.22191626797005
2017-10-23 23:00:00,332.0744,331.66764,330.11814333333336,332.0937425,70.45481213771095
2017-10-24 00:00:00,332.1712,331.86132000000003,330.1471966666667,332.1140795,69.7673022429278
2017-10-24 01:00:00,332.3649,332.01626,330.16979333333336,332.1368375,69.7676652458425
2017-10-24 02:00:00,331.8807,331.9969,330.1246,332.1552375,65.93439014150032
2017-10-24 03:00:00,331.4933,331.9969,330.07940666666667,332.172185,62.36565109255636
2017-10-24 04:00:00,331.0091,331.78383999999994,330.0213,332.18671149999994,63.73642583998075
2017-10-24 05:00:00,330.3312,331.41584,329.9761066666667,332.1959115,64.44429146731838
2017-10-24 06:00:00,331.0091,331.14468,330.0213,332.21043800000007,65.59113519275188
2017-10-24 07:00:00,330.3312,330.83478,329.99224666666663,332.22254350000003,64.89366376658782
2017-10-24 08:00:00,329.9438,330.52488000000005,330.02130000000005,332.2322275,52.56364430676348
2017-10-24 09:00:00,329.7501,330.27308000000005,330.0438966666667,332.242396,38.09476979561017
2017-10-24 10:00:00,328.4912,329.90508,330.02453,332.2457855,27.777299716031397
2017-10-24 11:00:00,327.4259,329.18844,329.97288000000003,332.238038,20.253313465610265
2017-10-24 12:00:00,328.4912,328.82044,329.9470566666667,332.235617,31.765006013338507
2017-10-24 13:00:00,328.3943,328.51054,329.91477333333336,332.227385,26.24975798644647
2017-10-24 14:00:00,328.2975,328.22002,329.8792633333333,332.2167325,25.00032268473656
2017-10-24 20:00:00,327.8133,328.08444,329.85344,332.20317449999993,21.686986812639702
2017-10-24 21:00:00,328.007,328.20066,329.8243866666667,332.1896165,25.00032268473656
2017-10-24 22:00:00,327.8133,328.06508,329.7824233333333,332.17654300000004,25.64139903095098
2017-10-24 23:00:00,327.5228,327.89078,329.7307766666666,332.1591115,26.31621852963916
2017-10-25 00:00:00,327.2322,327.67772,329.66298666666665,332.140711,27.77793712712186
2017-10-25 01:00:00,327.1354,327.54214,329.6145666666667,332.11795300000006,19.697420091681053
2017-10-25 02:00:00,327.1354,327.36782000000005,329.59197,332.090837,22.03437292169785
2017-10-25 03:00:00,327.3291,327.27098,329.5629166666667,332.065658,26.316552236371848
2017-10-25 04:00:00,327.4259,327.2516,329.55646,332.0341839999999,28.57169198996897
2017-10-25 05:00:00,326.167,327.03856,329.44347666666664,332.00319449999995,28.571691989968656
2017-10-25 06:00:00,326.8449,326.98046,329.29821333333336,331.9712364999999,44.23130386433122
2017-10-25 07:00:00,327.2322,326.99982,329.1529466666667,331.93685700000003,35.55463766120502
2017-10-25 08:00:00,327.0385,326.9417,328.98831333333334,331.9063515,34.78202307726848
2017-10-25 09:00:00,326.9417,326.84486,328.8365933333334,331.8768145,34.78202307726848
2017-10-25 10:00:00,328.3943,327.29032,328.71392333333336,331.8564775,55.3568135718234
2017-10-25 11:00:00,328.2007,327.56148,328.5815733333333,331.83371950000003,51.78594478968798
2017-10-25 12:00:00,328.1038,327.73580000000004,328.43953666666664,331.809993,52.72713617844156
2017-10-25 13:00:00,328.3943,328.00696,328.3233233333333,331.79013999999995,58.18140853532575
2017-10-25 14:00:00,328.007,328.22002000000003,328.2071133333333,331.769803,57.143910894741055
2017-10-25 20:00:00,329.0722,328.3556,328.14255,331.7557605,65.15208411565914
2017-10-25 21:00:00,329.0722,328.5299,328.1005833333333,331.741718,65.15208411565914
2017-10-25 22:00:00,329.4596,328.80106,328.0489333333333,331.72816,66.17716290300567
2017-10-25 23:00:00,329.1691,328.95602,328.0101966666668,331.7150865,62.85811229457415
2017-10-26 00:00:00,329.3628,329.22718,327.99083,331.700076,77.96758497567178
2017-10-26 01:00:00,329.2659,329.26592,327.97469,331.68361250000004,73.58545709609575
2017-10-26 02:00:00,329.5565,329.36278000000004,328.0102,331.67102300000005,73.07822149850138
2017-10-26 03:00:00,329.1691,329.30468,328.0683066666667,331.65552800000006,70.37136191532505
2017-10-26 04:00:00,328.4912,329.1691,328.0683066666667,331.63276999999994,63.3336201703808
2017-10-26 05:00:00,328.6849,329.03352,328.0779933333333,331.61291750000004,53.19228403198911
2017-10-26 06:00:00,328.9754,328.97542,328.10059,331.59742249999994,58.33279552543815
2017-10-26 07:00:00,329.0722,328.87856,328.1425533333333,331.585317,60.416487393511865
2017-10-26 08:00:00,328.007,328.64614,328.1425533333333,331.5659485,46.42916413121669
2017-10-26 09:00:00,329.2659,328.80108,328.1909733333333,331.55432700000006,59.9996822723876
2017-10-26 10:00:00,327.6196,328.58802000000003,328.1942,331.53399,39.43686552837488
2017-10-26 11:00:00,327.5228,328.2975,328.20388666666673,331.5034845,38.88936695063549
2017-10-26 12:00:00,327.8133,328.04572,328.2264833333333,331.47540000000004,38.02812804514461
2017-10-26 13:00:00,325.8764,327.6196,328.18451666666664,331.4385995,30.68140481806131
2017-10-26 14:00:00,324.8112,326.72866,328.10058666666663,331.3955045,25.77286663260115
2017-10-26 20:00:00,325.1017,326.22508,328.02311333333336,331.351441,28.282501668892134
2017-10-26 21:00:00,325.0048,325.72148000000004,327.98437333333334,331.30737750000003,25.77207643583327
2017-10-26 22:00:00,324.7143,325.10168,327.9133533333333,331.260893,26.040703052728944
2017-10-26 23:00:00,324.8112,324.88864,327.83265333333327,331.21634550000005,28.888429941713795
2017-10-27 00:00:00,325.0048,324.92736,327.7648633333334,331.1688924999999,28.887614020996907
2017-10-27 01:00:00,324.908,324.88862,327.6970733333333,331.122408,26.135323523199645
2017-10-27 02:00:00,324.4238,324.77241999999995,327.5647233333333,331.0764075,23.912360256813272
2017-10-27 03:00:00,323.649,324.55936,327.41299999999995,331.026049,24.718058198357117
2017-10-27 04:00:00,324.4238,324.48188,327.29033333333336,330.978112,20.237992796292914
2017-10-27 05:00:00,324.0364,324.2882,327.14507,330.9340485,23.943395677594367
2017-10-27 06:00:00,324.2301,324.15262,327.0191733333333,330.8938585,26.388629942490127
2017-10-27 07:00:00,323.649,323.99766000000005,326.8384,330.84253150000006,21.33327826194716
2017-10-27 08:00:00,322.5838,323.78462,326.62212,330.788784,24.242756117404312
2017-10-27 09:00:00,322.4869,323.39724,326.3896966666667,330.730194,28.571165157745497
2017-10-27 10:00:00,322.0996,323.00988,326.15404666666666,330.66773050000006,22.807557834097423
2017-10-27 11:00:00,323.9396,322.95178,325.97327333333334,330.614467,42.6671439585857
2017-10-27 12:00:00,324.1333,323.04864,325.80218666666667,330.56314050000003,45.94636079482056
2017-10-27 13:00:00,324.0364,323.33916,325.6181833333333,330.50939250000005,44.59421745925451
2017-10-29 20:00:00,326.167,324.07518,325.51811333333336,330.4662975,56.38332930553413
2017-10-29 21:00:00,325.6827,324.7918,325.42449666666664,330.4212655,54.08127785563013
2017-10-29 22:00:00,325.5859,325.12106,325.32119666666665,330.374781,56.38270994672353
2017-10-29 23:00:00,325.1017,325.31474,325.1920733333334,330.32490699999994,58.24189540332921
2017-10-30 00:00:00,325.0048,325.50842,325.0564933333333,330.2750325,53.570989551321226
2017-10-30 01:00:00,324.908,325.25662,324.9531933333334,330.228548,55.55555555555564
2017-10-30 02:00:00,324.6175,325.04358,324.7982466666666,330.1801265,52.43917795799134
2017-10-30 03:00:00,324.5206,324.83052000000004,324.6949466666666,330.1326735,55.8441732600242
2017-10-30 04:00:00,324.5206,324.7143,324.59487333333334,330.086189,65.15066178541275
2017-10-30 05:00:00,324.5206,324.61746,324.48511666666667,330.03002,66.1535528761381
2017-10-30 06:00:00,324.6175,324.55936,324.4431533333334,329.9723985,70.96677491881104
2017-10-30 07:00:00,324.8112,324.5981,324.4431533333333,329.91865099999995,59.99954109494757
2017-10-30 08:00:00,324.0364,324.50126,324.40764333333334,329.85860850000006,49.01909177413796
2017-10-30 09:00:00,323.5522,324.30758000000003,324.3592233333333,329.7932395,45.45488679457817
2017-10-30 10:00:00,325.0048,324.40442,324.3689066666667,329.729323,37.49946220367405
2017-10-30 11:00:00,324.908,324.46252,324.3721333333333,329.668796,40.90962427542164
2017-10-30 12:00:00,325.3922,324.57872000000003,324.38504666666665,329.61165850000003,47.91653221469308
2017-10-30 13:00:00,326.8449,325.14042,324.44961,329.562269,65.51717998931858
2017-10-30 14:00:00,326.0701,325.64399999999995,324.50448666666665,329.508521,58.46161178096608
2017-10-30 20:00:00,326.8449,326.01202,324.61101666666667,329.4596155,63.88876937859451
2017-10-30 21:00:00,326.3606,326.30254,324.67557666666664,329.4063515,62.16110622741299
2017-10-30 22:00:00,326.167,326.4575,324.7465966666667,329.351151,61.33353525896971
2017-10-30 23:00:00,326.4575,326.38001999999994,324.8208433333333,329.2940135,62.82052979255764
2017-10-31 00:00:00,326.3606,326.43812,324.91123,329.2383285,62.024886286401525
2017-10-31 01:00:00,326.167,326.30254,325.03067000000004,329.180223,60.0
2017-10-31 02:00:00,326.5543,326.34128,325.16625000000005,329.12356950000003,60.975179760990606
2017-10-31 03:00:00,326.6512,326.43812,325.31797,329.0644955,68.00033043286726
2017-10-31 04:00:00,326.8449,326.5156,325.41481333333337,329.00638999999995,73.61137005751004
2017-10-31 05:00:00,327.0385,326.65117999999995,325.5116533333333,328.950705,67.79669916166428
2017-10-31 06:00:00,326.8449,326.78676,325.60527,328.8945365,66.66724034076228
2017-10-31 07:00:00,325.5859,326.59308,325.5859,328.8354625,51.47069989218394
2017-10-31 08:00:00,325.9733,326.4575,325.59558666666663,328.7788095,42.10507246376816
2017-10-31 09:00:00,325.0048,326.08948,325.57621666666665,328.72215600000004,40.67766946111957
2017-10-31 10:00:00,324.0364,325.48906,325.54070666666667,328.67131349999994,26.228564657288917
2017-10-31 11:00:00,323.4554,324.81116,325.48906,328.6165975,25.806129247169025
2017-10-31 12:00:00,323.1648,324.32694000000004,325.4309533333333,328.56430199999994,25.395836748074643
2017-10-31 13:00:00,322.9711,323.7265,325.3760733333334,328.51007,20.96698977382537
2017-10-31 14:00:00,323.5522,323.43598000000003,325.34379333333334,328.4597115,28.35830096788196
2017-10-31 20:00:00,323.3585,323.3004,325.30505666666664,328.408869,28.35786391307765
2017-10-31 21:00:00,322.9711,323.20354000000003,325.25340666666665,328.359479,22.3884967481432
2017-10-31 22:00:00,324.0364,323.37786,325.2340366666667,328.319289,32.46748021992795
2017-10-31 23:00:00,324.0364,323.59092,325.20821,328.27764650000006,30.66650145250844
2017-11-01 00:00:00,323.9396,323.6684,325.2049833333333,328.23648849999995,28.379264634061784
2017-11-01 01:00:00,323.8427,323.76524,325.2146666666667,328.19968800000004,28.767433307873446
2017-11-01 02:00:00,325.6827,324.30756,325.2372633333333,328.17015050000003,50.63261358289346
2017-11-01 03:00:00,326.9417,324.88862,325.3050533333333,328.1473925,55.68149816952973
2017-11-01 04:00:00,327.2322,325.52778,325.36638666666664,328.13092900000004,64.19738922033514
2017-11-01 05:00:00,327.2322,326.1863,325.3792966666667,328.113497,73.23880162885303
2017-11-01 06:00:00,328.9754,327.21284,325.47614,328.108655,84.33604538329385
2017-11-01 07:00:00,329.0722,327.89074,325.55038333333334,328.10623350000003,87.65361276834314
2017-11-01 08:00:00,328.2975,328.1619,325.6149466666667,328.0989705,81.60918175991591
2017-11-01 09:00:00,327.9101,328.29748,325.67305,328.0878335,76.4702309365009
2017-11-01 10:00:00,328.1038,328.4718,325.7279266666667,328.0747595,78.82332932444044
2017-11-01 11:00:00,331.687,329.01412,325.90547333333336,328.0796015,88.13563771603562
2017-11-01 12:00:00,331.3965,329.47898,326.07978999999995,328.08057,84.54570202859333
2017-11-01 13:00:00,332.1712,330.25372,326.26702,328.085412,85.59339832332779
2017-11-01 14:00:00,332.8491,331.24152,326.4736166666666,328.0955805,87.09663988008484
2017-11-01 20:00:00,332.1712,332.055,326.65116,328.1028435,83.07716748083702
2017-11-01 21:00:00,332.4617,332.20994,326.8319333333333,328.115433,80.70199275362296
2017-11-01 22:00:00,333.0428,332.53920000000005,327.03853,328.1318965,79.439495855087
2017-11-01 23:00:00,332.6554,332.63604,327.27418000000006,328.147391,75.92599674921095
2017-11-02 00:00:00,332.5586,332.57794,327.49369,328.164823,75.2297315220068
2017-11-02 01:00:00,332.4617,332.63604,327.7422533333333,328.183223,69.5650709916381
2017-11-02 02:00:00,332.1712,332.57794,328.0134133333333,328.201139,67.02148694964389
2017-11-02 03:00:00,332.0744,332.38426,328.3007133333333,328.218571,72.41403866924614
2017-11-02 04:00:00,331.2996,332.11310000000003,328.5718733333333,328.2316445,69.23076923076908
2017-11-02 05:00:00,330.9123,331.78384,328.83658,328.23890800000004,65.59186347334654
2017-11-02 06:00:00,330.9123,331.47396,329.0819166666667,328.24714,42.85740628054074
2017-11-02 07:00:00,331.2996,331.29964,329.34662000000003,328.2553715,49.12226670773018
2017-11-02 08:00:00,330.8154,331.04784,329.60809666666665,328.2621505,37.03675373847871
2017-11-02 09:00:00,331.9775,331.18342,329.87280000000004,328.2737715,42.3725847101652
2017-11-02 10:00:00,332.5586,331.51268,330.1568733333333,328.2892665,53.44858282295984
2017-11-02 11:00:00,332.5586,331.84194,330.44417333333337,328.303793,50.90963708390446
2017-11-02 12:00:00,331.8807,331.95816,330.71210666666667,328.3202565,39.2856484298647
2017-11-02 13:00:00,331.687,332.13248000000004,330.91225000000003,328.337204,40.74081156538049
2017-11-02 14:00:00,331.4933,332.03564,331.06397000000004,328.351246,39.999624504815394
2017-11-02 20:00:00,332.3649,331.9969,331.23506000000003,328.371099,49.2066874282902
2017-11-02 21:00:00,332.2681,331.9388,331.4029233333333,328.3899835,50.82017165202382
2017-11-02 22:00:00,331.8807,331.9388,331.4997666666667,328.402573,48.43737394924059
2017-11-02 23:00:00,331.7838,331.95816,331.5901533333333,328.407415,54.38586956521729
2017-11-03 00:00:00,331.9775,332.055,331.71282,328.4166149999999,59.999249023730826
2017-11-03 01:00:00,331.9775,331.97752,331.8484,328.4253305,59.999249023730826
2017-11-03 02:00:00,331.8807,331.90004,331.97429666666665,328.43259400000005,55.76957445540998
2017-11-03 03:00:00,331.3965,331.8032,331.9646133333333,328.4379205,55.76957445540998
2017-11-03 04:00:00,331.1059,331.66762,331.95492666666667,328.44905700000004,39.53510709826159
2017-11-03 05:00:00,331.4933,331.57078,331.93233,328.45389900000004,36.58548870476201
2017-11-03 06:00:00,331.5902,331.49332,331.8903666666667,328.4456675,38.09617464844104
2017-11-03 07:00:00,331.7838,331.47394,331.87745333333334,328.433562,48.6478943990176
2017-11-03 08:00:00,331.2028,331.4352,331.83549000000005,328.41855150000004,43.90268473278612
2017-11-03 09:00:00,332.0744,331.6289,331.80321000000004,328.404025,56.250403355921854
2017-11-03 10:00:00,331.5902,331.64828,331.7677033333333,328.388046,40.90962427542188
2017-11-03 11:00:00,325.6827,330.46678,331.5385066666667,328.35076150000003,17.30773049504559
2017-11-03 12:00:00,326.167,329.34342000000004,331.32868333333334,328.3188035,21.905454974578603
2017-11-03 13:00:00,325.8764,328.27814,331.1188566666667,328.28151899999995,21.495985485987617
2017-11-03 14:00:00,325.8764,327.03854,330.9122566666667,328.24520299999995,20.000590045924756
2017-11-05 19:00:00,326.0507,325.93064,330.7372933333333,328.2097585,21.348738277095293
2017-11-05 20:00:00,326.0701,326.00812,330.5758866666667,328.175379,21.698682980049757
2017-11-05 21:00:00,326.2638,326.02748,330.42093666666665,328.148747,24.27243837154485
2017-11-05 22:00:00,326.3606,326.12432,330.25630333333334,328.12259900000004,25.74299939680766
2017-11-05 23:00:00,326.4575,326.24054,330.11104,328.0983885,23.470097357440693
2017-11-06 00:00:00,326.4575,326.3219,329.92704,328.072241,22.68067575767229
2017-11-06 01:00:00,326.6512,326.43812,329.73012666666665,328.0393145,22.681498829039825
2017-11-06 02:00:00,326.4575,326.47686,329.5267566666666,328.0073565,23.656833246360875
2017-11-06 03:00:00,327.0385,326.61244,329.36535,327.9787875,21.1115062929521
2017-11-06 04:00:00,327.6196,326.84486,329.22977,327.9584505,27.47305117440148
2017-11-06 05:00:00,326.748,326.90296,329.0715933333333,327.943924,64.10208890418541
2017-11-06 06:00:00,327.2322,327.01915999999994,328.9005033333333,327.924071,64.10113846968483
2017-11-06 07:00:00,327.2322,327.1741,328.73264,327.914871,69.44412574575442
2017-11-06 08:00:00,327.1354,327.19348,328.5744633333333,327.905187,67.56809555704402
2017-11-06 09:00:00,326.748,327.01916,328.4066033333334,327.893566,59.18394225956825
2017-11-06 10:00:00,327.9101,327.25158,328.27102333333335,327.8882395,68.62725248025883
2017-11-06 11:00:00,328.9754,327.60022,328.17095333333333,327.886787,73.33321860048846
2017-11-06 12:00:00,333.0428,328.76234000000005,328.20969,327.905187,84.15838547417482
2017-11-06 13:00:00,333.7207,330.0794,328.2871633333333,327.9269765,85.0466117233791
2017-11-06 14:00:00,334.0112,331.53203999999994,328.3840066666666,327.95409250000006,85.454391844321
2017-11-06 19:00:00,333.5735,332.66472,328.4533466666666,327.977567,81.763286132499
2017-11-06 20:00:00,333.314,333.53244000000007,328.5108066666666,327.998776,81.27251995439038
2017-11-06 21:00:00,332.5005,333.42398,328.53469666666666,328.0159175,74.39481911567673
2017-11-06 22:00:00,332.5005,333.17994,328.5779533333333,328.0320905,72.99296205918665
2017-11-06 23:00:00,332.4811,332.87392000000006,328.59151,328.051556,79.36527449112394
2017-11-07 00:00:00,332.3068,332.62058,328.6153966666667,328.07402349999995,76.8446221883666
2017-11-07 01:00:00,332.3843,332.43464000000006,328.8387833333333,328.0949415,77.03294050979642
2017-11-07 02:00:00,332.3455,332.40364,329.04473333333334,328.11857100000003,77.50467200912257
2017-11-07 03:00:00,332.423,332.38814,329.26295333333326,328.13290350000005,80.97234047198066
2017-11-07 04:00:00,330.6605,332.02402,329.4224233333333,328.130192,64.08756581777975
2017-11-07 05:00:00,330.3312,331.62890000000004,329.5651066666667,328.123897,57.510691573046486
2017-11-07 06:00:00,330.9704,331.34612,329.72844999999995,328.1188615,31.48849506931471
2017-11-07 07:00:00,329.5371,330.78444,329.83756,328.1090805,17.073823390522932
2017-11-07 08:00:00,330.7186,330.44356000000005,329.98282666666665,328.1023015,27.273605742683017
2017-11-07 09:00:00,331.9001,330.69148,330.16424666666666,328.100946,39.525276045969854
2017-11-07 10:00:00,331.7838,330.982,330.34179,328.0980405,40.2467939729237
2017-11-07 11:00:00,330.3312,330.85416000000004,330.46445666666665,328.09029300000003,37.21489444464085
2017-11-07 12:00:00,328.8592,330.71858000000003,330.5445133333333,328.0771225,31.712486314372413
2017-11-07 13:00:00,328.6849,330.31184,330.5993933333333,328.0655015,31.226633434217305
2017-11-07 14:00:00,328.4331,329.61844,330.62651,328.056011,30.98909512077796
2017-11-07 19:00:00,329.4945,329.16058000000004,330.71806000000004,328.04843800000003,37.0667740780522
2017-11-07 20:00:00,329.5565,329.00564,330.7955366666667,328.0445645,37.54376875803909
2017-11-07 21:00:00,330.06,329.24580000000003,330.88979666666665,328.0451455,39.83323581041534
2017-11-07 22:00:00,330.1375,329.53632000000005,330.98986666666667,328.04708250000004,47.36820917453336
2017-11-07 23:00:00,330.1956,329.88882,331.10478666666666,328.0556045,49.29849974133465
2017-11-08 00:00:00,330.4862,330.08716,331.19065666666665,328.07090600000004,47.40135674724147
2017-11-08 01:00:00,330.4087,330.2576,331.2384333333333,328.0804935,55.47446172399069
2017-11-08 02:00:00,330.2925,330.3041,331.1467566666667,328.0899845,46.910214203878255
2017-11-08 03:00:00,330.3893,330.35446,331.03571,328.1004435,36.99962138161256
2017-11-08 04:00:00,330.8154,330.47842,330.9291833333334,328.11545399999994,42.08875236912629
2017-11-08 05:00:00,330.9316,330.5675,330.84112000000005,328.130077,56.27508361204
2017-11-08 06:00:00,332.4036,330.96648,330.8107733333334,328.1530285,87.0443143812718
2017-11-08 07:00:00,330.5055,331.00908,330.7442733333333,328.167942,63.98782998862887
2017-11-08 08:00:00,331.319,331.19502,330.70489,328.188376,70.41092014993998
2017-11-08 09:00:00,330.5249,331.13692000000003,330.6396833333334,328.2053235,57.57402016994496
2017-11-08 10:00:00,332.3649,331.42358,330.64162000000005,328.231471,66.36558588377876
2017-11-08 11:00:00,331.9001,331.32288,330.62548000000004,328.254326,60.77152724931232
2017-11-08 12:00:00,333.7401,331.9698,330.67196666666666,328.285897,67.48156055900634
2017-11-08 13:00:00,333.159,332.3378,330.6965,328.32085700000005,63.68523136602941
2017-11-08 14:00:00,331.9194,332.6167,330.73846333333336,328.3462295,56.08525815217397
2017-11-08 19:00:00,332.3843,332.62058,330.8069,328.37199,58.121084565170925
2017-11-08 20:00:00,331.4933,332.53922,330.82433000000003,328.394264,54.64052186548347
2017-11-08 21:00:00,331.8807,332.16734,330.90245,328.41895900000003,55.63694363812289
2017-11-08 22:00:00,331.5321,331.84196,330.9295666666667,328.43464800000004,52.72482568263216
2017-11-08 23:00:00,331.4933,331.75674,330.91600666666665,328.451111,52.14817307765845
2017-11-09 00:00:00,331.9001,331.6599,330.9198833333333,328.4700925,47.90360322099822
2017-11-09 01:00:00,332.3262,331.82648,330.9863833333333,328.489752,58.63980183548924
2017-11-09 02:00:00,332.423,331.93494,331.10517666666664,328.511832,55.62118126272905
2017-11-09 03:00:00,332.6167,332.15186,331.2362366666667,328.5295545,61.3443099483708
2017-11-09 04:00:00,331.6483,332.18286,331.34341000000006,328.54243500000007,45.70795400095847
2017-11-09 05:00:00,331.7838,332.1596,331.41972,328.554056,49.2748201079974
2017-11-09 06:00:00,331.8807,332.0705,331.4971933333333,328.56761400000005,35.18548027280265
2017-11-09 07:00:00,332.5199,332.08988,331.57919000000004,328.58339950000004,44.954765776718325
2017-11-09 08:00:00,332.3068,332.0279,331.65149999999994,328.598604,53.649758818209335
2017-11-09 09:00:00,332.21,332.14024,331.71864666666664,328.6118715,48.23550849345008
2017-11-09 10:00:00,330.1763,331.81874000000005,331.7083166666667,328.6169075,39.17261337104185
2017-11-09 11:00:00,329.1691,331.27642000000003,331.6669966666667,328.620297,29.769010385579705
2017-11-09 12:00:00,329.9826,330.76896,331.65666666666664,328.6267855,39.18928347170846
2017-11-09 13:00:00,330.1375,330.3351,331.6482733333333,328.632596,40.69151127344631
2017-11-09 14:00:00,330.2731,329.94772,331.6301966666667,328.63860050000005,38.39746698234285
