timestamp,close,ma5,ma30,ma200,rsi
2017-03-20 14:00:00,6.16,6.223999999999998,6.272666666666666,5.349104,45.31250000000001
2017-03-20 16:00:00,6.08,6.207999999999999,6.272,5.358371999999999,45.31250000000001
2017-03-21 10:00:00,6.0,6.159999999999998,6.262666666666666,5.366171999999999,42.64705882352941
2017-03-21 12:00:00,6.0,6.119999999999999,6.252,5.372059999999999,30.35714285714286
2017-03-21 13:00:00,6.008,6.049599999999999,6.238933333333334,5.374499999999999,35.22267206477736
2017-03-21 16:00:00,5.8,5.977599999999999,6.2296,5.378299999999999,27.89115646258503
2017-03-22 14:00:00,6.0,5.961599999999999,6.224266666666666,5.3849,38.372093023255815
2017-03-22 16:00:00,6.12,5.985599999999999,6.220266666666666,5.3889,47.093023255813954
2017-03-23 10:00:00,6.04,5.993599999999999,6.2202666666666655,5.3938,41.27906976744186
2017-03-23 11:00:00,6.08,6.007999999999998,6.220266666666666,5.4002,45.50898203592815
2017-03-23 13:00:00,6.0456,6.057119999999999,6.212453333333333,5.406028,45.700541190619376
2017-03-23 16:00:00,6.04,6.065119999999999,6.187119999999999,5.411828000000001,42.038216560509554
2017-03-24 11:00:00,6.02,6.045119999999999,6.174453333333333,5.417974,42.718446601941736
2017-03-24 14:00:00,5.96,6.029119999999999,6.15712,5.424374,32.3943661971831
2017-03-24 16:00:00,6.08,6.029119999999999,6.148453333333333,5.430574,46.21212121212121
2017-03-27 12:00:00,6.0,6.019999999999999,6.137786666666667,5.436374,46.21212121212121
2017-03-27 16:00:00,6.12,6.035999999999999,6.132453333333333,5.442974,55.47445255474454
2017-03-28 16:00:00,6.16,6.063999999999998,6.13112,5.449173999999999,57.04225352112677
2017-03-29 11:00:00,6.16,6.103999999999998,6.129786666666666,5.4557720000000005,56.73758865248227
2017-03-29 15:00:00,6.2,6.127999999999998,6.121786666666666,5.462772,70.83333333333333
2017-03-30 10:00:00,6.2,6.167999999999998,6.118453333333333,5.469972,63.15789473684211
2017-03-30 14:00:00,6.14,6.171999999999999,6.112453333333333,5.477672,51.4285714285714
2017-03-31 10:00:00,6.424,6.224799999999998,6.11592,5.486192,71.23893805309733
2017-03-31 11:00:00,6.64,6.320799999999998,6.130586666666667,5.495796,75.92592592592588
2017-03-31 12:00:00,6.82,6.444799999999998,6.148586666666668,5.506696000000001,81.59268929503912
2017-03-31 13:00:00,6.92,6.588799999999999,6.172586666666666,5.518096000000001,83.3333333333333
2017-03-31 14:00:00,6.8,6.720799999999999,6.19392,5.530094,77.46478873239435
2017-03-31 15:00:00,6.9,6.815999999999998,6.21592,5.542794,82.19178082191777
2017-03-31 16:00:00,7.08,6.903999999999999,6.245253333333333,5.554994000000001,82.89473684210523
2017-04-03 10:00:00,6.8552,6.911039999999998,6.261759999999999,5.56627,75.68476693897162
2017-04-03 11:00:00,6.6,6.847039999999998,6.276426666666666,5.57607,63.333333333333314
2017-04-03 12:00:00,6.54,6.795039999999998,6.29176,5.578969999999999,60.43956043956043
2017-04-03 13:00:00,6.62,6.739039999999998,6.312426666666667,5.58367,62.10526315789473
2017-04-03 14:00:00,6.82,6.687039999999999,6.33976,5.583969999999999,65.04854368932038
2017-04-03 15:00:00,6.8,6.675999999999999,6.366159999999999,5.58357,64.4230769230769
2017-04-03 16:00:00,6.8,6.715999999999998,6.399493333333334,5.5859700000000005,66.33663366336633
2017-04-04 13:00:00,6.54,6.715999999999998,6.417493333333334,5.58832,52.90581162324649
2017-04-04 14:00:00,6.52,6.695999999999998,6.4308266666666665,5.591019999999999,46.66666666666666
2017-04-04 16:00:00,6.48,6.627999999999998,6.445493333333332,5.59402,39.75903614457832
2017-04-05 09:00:00,7.6,6.787999999999999,6.49616,5.60462,62.6865671641791
2017-04-05 10:00:00,6.68,6.763999999999999,6.517306666666666,5.6100200000000005,48.27586206896551
2017-04-05 11:00:00,6.92,6.839999999999999,6.54664,5.61662,50.27624309392265
2017-04-05 13:00:00,6.6,6.855999999999997,6.565973333333333,5.62362,43.617021276595736
2017-04-05 15:00:00,6.5592,6.871839999999999,6.585946666666667,5.629616,45.86129753914988
2017-04-05 16:00:00,6.36,6.623839999999999,6.59528,5.634816000000001,46.59090909090911
2017-04-06 10:00:00,6.0816,6.504159999999999,6.598,5.637836,43.869034881232615
2017-04-06 12:00:00,6.12,6.344159999999998,6.598,5.641636,43.23739450335426
2017-04-06 16:00:00,6.24,6.272159999999999,6.600666666666666,5.646836,41.98186241981862
2017-04-07 11:00:00,6.17,6.194319999999999,6.601,5.651486,41.40940329442565
2017-04-07 14:00:00,6.12,6.146319999999999,6.598333333333333,5.656686,40.852346104175645
2017-04-07 15:00:00,6.12,6.153999999999998,6.595666666666667,5.661886000000001,43.92501735709327
2017-04-07 16:00:00,6.3,6.19,6.601,5.668018,46.95863746958639
2017-04-07 17:00:00,6.16,6.173999999999998,6.5922,5.673338,45.69522169608265
2017-04-10 11:00:00,6.2064,6.181279999999999,6.577746666666666,5.678870000000001,23.638014527845044
2017-04-11 14:00:00,6.04,6.165279999999998,6.551746666666667,5.68407,33.065198983911955
2017-04-11 16:00:00,5.88,6.117279999999998,6.517080000000001,5.68847,21.264367816091948
2017-04-12 13:00:00,5.6,5.977279999999999,6.47708,5.6906740000000005,21.74502712477397
2017-04-13 10:00:00,5.66,5.877279999999998,6.435746666666666,5.694373999999999,24.865831842576057
2017-04-13 11:00:00,5.64,5.763999999999999,6.387746666666667,5.697576000000001,27.63419483101393
2017-04-13 13:00:00,5.6828,5.692559999999999,6.348666666666666,5.701332,35.48762736535667
2017-04-13 16:00:00,5.52,5.6205599999999984,6.312666666666667,5.704532,29.97864388681262
2017-04-17 10:00:00,5.36,5.572559999999998,6.2733333333333325,5.706931999999999,21.39885595423821
2017-04-17 11:00:00,5.32,5.504559999999999,6.23,5.709532,21.82444974807747
2017-04-17 12:00:00,5.28,5.432559999999999,6.1786666666666665,5.711932000000001,21.97010144153768
2017-04-17 13:00:00,5.38,5.371999999999998,6.131333333333333,5.714832,26.85185185185188
2017-04-17 14:00:00,5.34,5.335999999999999,6.082666666666666,5.717732000000001,17.087218869994558
2017-04-17 15:00:00,5.28,5.319999999999999,6.040666666666666,5.720132000000001,18.07893209518288
2017-04-17 16:00:00,5.32,5.319999999999999,6.000666666666667,5.722732,17.696793002915484
2017-04-18 10:00:00,5.28,5.319999999999999,5.960666666666667,5.725332,19.492614001284565
2017-04-18 14:00:00,5.44,5.331999999999999,5.8886666666666665,5.728796,32.33782915863844
2017-04-18 15:00:00,5.4256,5.349119999999999,5.846853333333334,5.732124,41.10204081632657
2017-04-18 16:00:00,5.48,5.389119999999998,5.798853333333333,5.735034000000001,40.76354679802958
2017-04-19 10:00:00,5.6,5.445119999999998,5.76552,5.739034,48.13849590469098
2017-04-19 13:00:00,5.82,5.553119999999998,5.74088,5.744395999999999,55.48098434004474
2017-04-19 14:00:00,5.8,5.625119999999999,5.722213333333333,5.749196,62.62626262626264
2017-04-19 16:00:00,5.76,5.691999999999998,5.711493333333333,5.753596000000001,70.22653721682845
2017-04-20 10:00:00,5.78,5.751999999999998,5.70016,5.757896000000001,73.74071015689512
2017-04-20 12:00:00,5.8336,5.798719999999999,5.686613333333333,5.762864,78.17589576547228
2017-04-20 14:00:00,5.88,5.810719999999998,5.676946666666667,5.768164,76.91645133505597
2017-04-20 15:00:00,5.84,5.818719999999998,5.667613333333334,5.773364,76.91645133505597
2017-04-20 16:00:00,5.84,5.834719999999999,5.65828,5.778364,82.22836095764266
2017-04-21 13:00:00,5.76,5.830719999999998,5.640280000000001,5.782964,74.20774647887318
2017-04-21 15:00:00,5.8156,5.827119999999998,5.628799999999999,5.787942,78.97014279532664
2017-04-21 16:00:00,5.88,5.827119999999999,5.61792,5.792356,76.54440154440148
2017-04-24 10:00:00,5.92,5.843119999999998,5.613919999999999,5.797156,78.93258426966287
2017-04-24 11:00:00,6.12,5.899119999999998,5.62192,5.803156,81.99999999999996
2017-04-24 14:00:00,6.16,5.979119999999998,5.640586666666667,5.809456,80.43478260869563
2017-04-24 15:00:00,6.28,6.071999999999998,5.661253333333334,5.816456,78.04878048780483
2017-04-24 16:00:00,6.16,6.127999999999998,5.678586666666666,5.822224,69.56521739130434
2017-04-25 16:00:00,6.16,6.175999999999999,5.694493333333333,5.828424,72.72727272727273
2017-04-26 11:00:00,6.14,6.179999999999998,5.715159999999999,5.834724,70.45454545454541
2017-04-26 12:00:00,6.24,6.195999999999999,5.744493333333334,5.841924000000001,71.93436960276337
2017-04-26 16:00:00,6.16,6.171999999999999,5.772493333333332,5.848424000000001,64.58333333333331
2017-04-27 11:00:00,5.8708,6.114159999999998,5.792186666666666,5.853578,51.27356930201787
2017-04-27 16:00:00,5.96,6.074159999999998,5.81152,5.859378,54.62107208872459
2017-04-28 11:00:00,5.88,6.022159999999999,5.82952,5.864878,54.62107208872459
2017-04-28 12:00:00,5.7992,5.933999999999999,5.846826666666667,5.870074000000001,49.38047748564521
2017-04-28 16:00:00,5.76,5.853999999999998,5.861493333333333,5.875074000000001,45.37892791127542
2017-05-01 16:00:00,5.52,5.783839999999999,5.869493333333333,5.87844,36.65242925787508
2017-05-02 10:00:00,5.32,5.655839999999999,5.865493333333333,5.8810400000000005,23.304858515750155
2017-05-02 11:00:00,5.36,5.551839999999999,5.863306666666666,5.88384,23.304858515750155
2017-05-02 16:00:00,5.2,5.432,5.853973333333333,5.88564,14.898595943837776
2017-05-03 11:00:00,5.12,5.303999999999999,5.837973333333334,5.887040000000001,15.2963160704752
2017-05-03 12:00:00,5.32,5.263999999999999,5.821306666666667,5.88904,25.270843146490837
2017-05-03 15:00:00,5.4,5.279999999999999,5.807973333333334,5.892040000000001,28.95814376706099
2017-05-03 16:00:00,5.28,5.263999999999999,5.791973333333333,5.894240000000001,23.009446693657225
2017-05-04 10:00:00,5.228,5.269599999999999,5.773573333333332,5.89598,23.37751371115173
2017-05-04 11:00:00,5.24,5.2936,5.753786666666667,5.89338,28.5908226988868
2017-05-04 12:00:00,5.4,5.309599999999999,5.737786666666667,5.89398,31.865284974093285
2017-05-04 15:00:00,5.34,5.297599999999998,5.72112,5.894796,32.283464566929155
2017-05-09 10:00:00,4.9668,5.234959999999998,5.692013333333333,5.89475,27.08654481391767
2017-05-09 11:00:00,5.0408,5.197519999999999,5.66804,5.895454000000001,30.57476231633538
2017-05-09 14:00:00,5.22,5.193519999999998,5.648186666666667,5.896254,41.621983914209125
2017-05-09 16:00:00,5.2,5.153519999999999,5.625519999999999,5.896454,46.274217585693
2017-05-10 12:00:00,5.2,5.125519999999999,5.60152,5.896654,44.90575649516047
2017-05-10 15:00:00,5.26,5.184159999999999,5.572853333333333,5.897354,52.04026115342762
2017-05-11 11:00:00,5.36,5.247999999999999,5.546186666666666,5.898354,58.05152979066023
2017-05-12 12:00:00,5.26,5.255999999999999,5.512186666666667,5.896854000000001,47.84234752589181
2017-05-15 12:00:00,5.3976,5.295519999999998,5.486773333333333,5.89604,49.91712707182318
2017-05-15 16:00:00,5.36,5.327519999999998,5.460106666666666,5.894842,52.92911540714704
2017-05-16 13:00:00,5.32,5.339519999999999,5.432773333333333,5.892042,53.39834515366432
2017-05-17 13:00:00,5.16,5.299519999999999,5.396773333333333,5.888442,47.33617474693659
2017-05-18 10:00:00,4.92,5.231519999999999,5.355440000000001,5.884136000000001,34.82549317147192
2017-05-18 12:00:00,4.96,5.143999999999998,5.32508,5.879536000000001,37.83299180327869
2017-05-18 14:00:00,4.9648,5.064959999999998,5.291906666666667,5.87656,49.916191753268535
2017-05-19 11:00:00,4.7204,4.945039999999999,5.253253333333333,5.872161999999999,38.25168671164565
2017-05-19 16:00:00,4.6,4.833039999999999,5.213279999999999,5.865962,26.24156958920908
2017-05-22 15:00:00,4.6948,4.787999999999999,5.177773333333334,5.860636,31.690345027544225
2017-05-22 16:00:00,4.64,4.723999999999998,5.148439999999999,5.855036,30.479643056330172
2017-05-23 12:00:00,4.72,4.675039999999998,5.128439999999999,5.849754000000001,31.43564356435645
2017-05-23 16:00:00,4.68,4.666959999999998,5.105773333333333,5.844756000000001,25.616752725186476
2017-05-24 13:00:00,4.72,4.690959999999999,5.089773333333333,5.840956000000001,29.766187050359733
2017-05-24 16:00:00,4.84,4.719999999999998,5.080439999999999,5.837656000000001,28.82746051032809
2017-05-25 10:00:00,4.84,4.759999999999998,5.06444,5.834656,29.674796747967505
2017-05-25 11:00:00,4.84,4.783999999999998,5.045773333333333,5.831656000000001,30.63266623628148
2017-05-25 15:00:00,4.68,4.783999999999998,5.0257733333333325,5.828842,30.63266623628148
2017-05-25 16:00:00,4.68,4.775999999999998,5.007506666666666,5.826090000000001,37.990392313851096
2017-05-26 10:00:00,4.6948,4.746959999999999,4.989333333333334,5.823364000000001,36.38603696098565
2017-05-26 16:00:00,4.68,4.714959999999999,4.965333333333333,5.820964,35.528455284552834
2017-05-30 11:00:00,4.6,4.666959999999999,4.940666666666667,5.818538,42.654953635919966
2017-05-30 12:00:00,4.56,4.642959999999999,4.927106666666665,5.81554,47.294372294372295
2017-05-30 14:00:00,4.6,4.626959999999999,4.912413333333333,5.81114,43.07422559906487
2017-05-30 16:00:00,4.68,4.623999999999998,4.894413333333333,5.807440000000001,52.8184892897407
2017-05-31 16:00:00,4.64,4.615999999999998,4.875746666666667,5.803624,44.026284348865
2017-06-01 12:00:00,4.68,4.631999999999998,4.858413333333333,5.799824,50.0
2017-06-01 13:00:00,4.84,4.687999999999998,4.844413333333334,5.797424,57.59878419452888
2017-06-01 15:00:00,4.92,4.751999999999998,4.829746666666666,5.795224000000001,55.33617929562433
2017-06-01 16:00:00,4.8,4.775999999999998,4.814413333333333,5.7916240000000005,47.70009199632015
2017-06-02 16:00:00,4.92,4.831999999999999,4.798493333333332,5.789224000000001,54.042037186742114
2017-06-05 11:00:00,4.92,4.879999999999998,4.783826666666666,5.786823999999999,64.46480231436837
2017-06-05 16:00:00,5.04,4.919999999999999,4.774493333333334,5.785222,68.955349620893
2017-06-06 11:00:00,4.96,4.927999999999998,4.767826666666665,5.783421999999999,63.0666141111549
2017-06-06 15:00:00,5.04,4.975999999999999,4.771826666666667,5.781822000000001,66.66666666666666
2017-06-06 16:00:00,5.04,4.999999999999998,4.774493333333333,5.780822000000001,72.0
2017-06-08 16:00:00,5.24,5.063999999999998,4.783666666666666,5.780528,79.3103448275862
2017-06-09 13:00:00,5.32,5.119999999999999,4.803653333333333,5.780528,80.0
2017-06-09 16:00:00,5.16,5.159999999999998,4.82232,5.779530000000001,68.75
2017-06-12 10:00:00,5.16,5.183999999999998,4.8378266666666665,5.778732,70.96774193548387
2017-06-12 16:00:00,4.96,5.167999999999998,4.848493333333334,5.776932,60.0
2017-06-13 14:00:00,5.16,5.151999999999999,4.86316,5.775332000000001,61.11111111111112
2017-06-13 16:00:00,5.16,5.119999999999999,4.87916,5.773732,58.82352941176471
2017-06-14 16:00:00,5.08,5.103999999999999,4.89116,5.771732000000001,60.6060606060606
2017-06-16 15:00:00,5.18,5.107999999999999,4.902493333333333,5.769031999999999,59.99999999999999
2017-06-16 16:00:00,5.2,5.155999999999999,4.914493333333334,5.765032,60.6060606060606
2017-06-19 11:00:00,5.2684,5.177679999999999,4.928773333333333,5.7607740000000005,59.00346893724375
2017-06-19 14:00:00,5.36,5.217679999999999,4.95144,5.756268,65.625
2017-06-19 16:00:00,5.52,5.305679999999999,4.979439999999999,5.753468000000001,67.64705882352939
2017-06-20 11:00:00,5.4,5.3496799999999975,5.0029466666666655,5.750468000000001,62.16216216216218
2017-06-20 16:00:00,5.52,5.413679999999998,5.030946666666666,5.7474680000000005,59.99999999999999
2017-06-21 11:00:00,5.72,5.503999999999999,5.06828,5.745070000000001,63.157894736842096
2017-06-21 16:00:00,5.64,5.559999999999998,5.104279999999999,5.74307,66.66666666666666
2017-06-22 11:00:00,5.54,5.563999999999998,5.135613333333334,5.740269999999999,62.33766233766234
2017-06-22 12:00:00,5.44,5.571999999999998,5.160946666666666,5.73607,66.66666666666671
2017-06-22 13:00:00,5.44,5.555999999999998,5.187613333333333,5.73167,61.2903225806452
2017-06-22 14:00:00,5.36,5.483999999999999,5.210279999999999,5.726469999999999,57.5757575757576
2017-06-22 16:00:00,5.44,5.443999999999998,5.23028,5.72327,63.63636363636367
2017-06-23 12:00:00,5.4808,5.432159999999999,5.248973333333334,5.719874,61.928934010152325
2017-06-23 13:00:00,5.6,5.464159999999999,5.275639999999999,5.716673999999999,64.70588235294119
2017-06-23 15:00:00,5.52,5.480159999999999,5.295640000000001,5.714073999999999,59.17177019539225
2017-06-23 16:00:00,5.44,5.496159999999998,5.312973333333333,5.710874,52.941176470588246
2017-06-26 10:00:00,5.56,5.520159999999999,5.330306666666667,5.707274,51.51515151515152
2017-06-26 11:00:00,5.5,5.523999999999998,5.348306666666667,5.700774,53.96825396825397
2017-06-26 13:00:00,5.52,5.507999999999998,5.364306666666666,5.696374,50.0
2017-06-26 16:00:00,5.68,5.539999999999998,5.38564,5.692374,48.2142857142857
2017-06-27 14:00:00,5.48,5.547999999999998,5.39364,5.688074,43.5483870967742
2017-06-27 16:00:00,5.52,5.539999999999998,5.400306666666666,5.684073999999999,49.152542372881335
2017-06-28 10:00:00,5.48,5.535999999999999,5.410973333333334,5.680073999999999,51.78571428571429
2017-06-28 11:00:00,5.64,5.559999999999999,5.426973333333334,5.677274,57.812500000000014
2017-06-28 12:00:00,5.68,5.559999999999999,5.450973333333334,5.674674,62.90322580645166
2017-06-28 13:00:00,5.68,5.599999999999999,5.468306666666666,5.670874,60.344827586206925
2017-06-28 15:00:00,5.64,5.623999999999999,5.484306666666667,5.667574000000001,56.866804692891655
2017-06-28 16:00:00,5.6,5.647999999999998,5.501639999999999,5.663974,50.0
2017-06-29 15:00:00,5.92,5.703999999999999,5.526306666666667,5.661974,65.15151515151523
2017-06-29 16:00:00,5.8,5.727999999999999,5.546306666666666,5.659974,63.23529411764708
2017-06-30 13:00:00,5.68,5.727999999999999,5.5600266666666665,5.656974,54.41176470588237
2017-06-30 15:00:00,5.648,5.729599999999998,5.569626666666666,5.654214,55.55555555555556
2017-06-30 16:00:00,5.48,5.705599999999999,5.568293333333332,5.650814,48.648648648648674
2017-07-03 10:00:00,5.4224,5.606079999999999,5.569039999999999,5.646726,40.65040650406503
2017-07-03 13:00:00,5.6,5.566079999999999,5.571706666666667,5.643726,54.42739079102713
2017-07-05 16:00:00,5.64,5.558079999999999,5.56904,5.640126,54.42739079102717
2017-07-06 16:00:00,5.56,5.540479999999999,5.566373333333333,5.637125999999999,52.8669724770642
2017-07-07 11:00:00,5.56,5.556479999999999,5.56704,5.634526000000001,46.76165803108808
2017-07-07 16:00:00,5.44,5.559999999999999,5.56704,5.631726,40.87591240875916
2017-07-10 11:00:00,5.44,5.527999999999999,5.56704,5.628926,40.87591240875916
2017-07-10 16:00:00,5.44,5.487999999999998,5.569706666666666,5.626086,42.15809284818071
2017-07-11 16:00:00,5.32,5.44,5.565706666666666,5.623686,39.66942148760334
2017-07-12 15:00:00,5.2732,5.382639999999999,5.558786666666666,5.620052,20.110905730129403
2017-07-12 16:00:00,5.36,5.366639999999999,5.550786666666666,5.616251999999999,29.02364607170101
2017-07-14 11:00:00,5.88,5.454639999999999,5.562786666666667,5.615452,56.90226394257317
2017-07-14 12:00:00,5.76,5.518639999999999,5.573453333333333,5.6138520000000005,53.64393545028632
2017-07-14 16:00:00,5.68,5.590639999999999,5.577453333333334,5.612024,56.902263942573136
2017-07-17 11:00:00,5.64,5.663999999999999,5.58212,5.610023999999999,57.60201229737284
2017-07-17 13:00:00,5.76,5.743999999999998,5.59012,5.608724,55.82411182294701
2017-07-18 10:00:00,5.68,5.703999999999999,5.59012,5.607324,51.41482739105829
2017-07-19 12:00:00,6.6,5.871999999999998,5.6274533333333325,5.609924,73.0741924032659
2017-07-19 13:00:00,6.56,6.047999999999998,5.66212,5.612724000000001,71.79979072200908
2017-07-19 15:00:00,6.56,6.231999999999998,5.698119999999999,5.614923999999999,75.76370997423626
2017-07-19 16:00:00,6.64,6.407999999999999,5.7314533333333335,5.617324,76.62406815761446
2017-07-20 09:00:00,6.76,6.623999999999998,5.767453333333333,5.620323999999999,77.80586450960564
2017-07-20 10:00:00,6.6,6.623999999999998,5.798119999999999,5.622324,76.51640702684784
2017-07-20 14:00:00,6.7572,6.663439999999999,5.83536,5.625110000000001,79.39778129952455
2017-07-20 15:00:00,6.84,6.719439999999999,5.876693333333334,5.62861,79.36507936507935
2017-07-20 16:00:00,6.72,6.735439999999999,5.90336,5.63009,69.81132075471697
2017-07-21 14:00:00,6.8,6.743439999999998,5.936693333333333,5.630889999999999,74.99999999999999
2017-07-21 16:00:00,6.84,6.791439999999999,5.975359999999999,5.630990000000001,78.4313725490196
2017-07-24 16:00:00,7.24,6.888,6.028426666666666,5.63259,83.33333333333333
2017-07-25 10:00:00,7.52,7.023999999999998,6.096426666666665,5.63619,84.37499999999999
2017-07-25 11:00:00,7.6072,7.201439999999998,6.169253333333333,5.6397260000000005,87.53505765035835
2017-07-25 13:00:00,7.84,7.409439999999999,6.24392,5.643526,82.9787234042553
2017-07-25 16:00:00,7.92,7.625439999999997,6.31992,5.64885,85.41666666666666
2017-07-26 10:00:00,7.56,7.689439999999999,6.386586666666667,5.65365,71.9298245614035
2017-07-26 11:00:00,7.52,7.689439999999999,6.451919999999999,5.65855,69.64285714285712
2017-07-26 12:00:00,7.4,7.647999999999999,6.517253333333333,5.66245,64.28571428571429
2017-07-26 16:00:00,7.82,7.643999999999998,6.596586666666666,5.66745,74.4
2017-07-27 10:00:00,7.8392,7.627839999999997,6.676559999999999,5.672646000000001,72.9043183742591
2017-07-27 13:00:00,7.64,7.643839999999999,6.753893333333333,5.676845999999999,66.13944480309877
2017-07-27 14:00:00,7.6,7.659839999999998,6.831453333333333,5.682146,68.34556370913943
2017-07-27 16:00:00,7.84,7.747839999999999,6.91412,5.688746,70.32520325203252
2017-07-28 16:00:00,7.68,7.71984,6.974119999999999,5.694746,65.68100358422939
2017-07-31 11:00:00,7.4,7.631999999999998,7.028786666666666,5.693746,53.12695434646654
2017-07-31 15:00:00,7.4112,7.586239999999998,7.086493333333333,5.697401999999999,47.624039133473104
2017-07-31 16:00:00,7.48,7.562239999999998,7.147826666666666,5.700201999999999,47.19971821063757
2017-08-01 08:00:00,7.68,7.530239999999999,7.211826666666666,5.705602,46.42601858470336
2017-08-01 10:00:00,7.2828,7.450799999999998,7.265253333333334,5.70922,37.533260291125366
2017-08-01 13:00:00,7.04,7.378799999999998,7.27992,5.712619999999999,39.33727034120734
2017-08-01 14:00:00,7.16,7.328559999999999,7.299919999999999,5.718012,42.85260482846252
2017-08-01 15:00:00,7.3572,7.303999999999999,7.326493333333333,5.724198,49.1755278163045
2017-08-01 16:00:00,7.32,7.231999999999999,7.349159999999999,5.729598000000001,38.70209689081705
2017-08-02 10:00:00,7.32,7.239439999999999,7.367826666666667,5.735348,38.16557257476295
2017-08-02 11:00:00,7.24,7.279439999999999,7.38916,5.740948,40.3586579251832
2017-08-02 14:00:00,7.44,7.335439999999998,7.411919999999999,5.747548,46.41962047977087
2017-08-03 13:00:00,7.52,7.367999999999999,7.434586666666666,5.753648000000001,42.28692634014653
2017-08-03 14:00:00,7.56,7.415999999999999,7.462586666666667,5.760648,46.93000409332787
2017-08-03 16:00:00,7.52,7.455999999999999,7.486586666666666,5.767216,53.49976668222117
2017-08-04 12:00:00,8.28,7.663999999999999,7.534586666666667,5.778416,67.63559597271842
2017-08-04 13:00:00,8.08,7.791999999999999,7.562586666666666,5.789416,61.56336725254395
2017-08-04 14:00:00,8.2208,7.932159999999999,7.585946666666667,5.80252,60.66582518144528
2017-08-04 15:00:00,8.28,8.076159999999998,7.608373333333333,5.81562,72.69251774986348
2017-08-04 16:00:00,8.28,8.228159999999999,7.62304,5.82882,81.72329103561198
2017-08-07 09:00:00,8.4,8.252159999999998,7.63904,5.842406,81.723291035612
2017-08-07 10:00:00,8.8,8.396159999999998,7.680373333333333,5.858806,83.4414982384573
2017-08-07 11:00:00,9.48,8.647999999999998,7.745706666666667,5.879406,88.57142857142858
2017-08-07 13:00:00,9.308,8.853599999999998,7.809306666666667,5.899346,83.44549125168237
2017-08-07 14:00:00,9.7344,9.144479999999998,7.87312,5.921618,87.58437801350048
2017-08-07 15:00:00,9.52,9.36848,7.929146666666667,5.942318,81.20499279884778
2017-08-07 16:00:00,9.56,9.520479999999996,7.993146666666666,5.963417999999999,80.97667638483964
2017-08-08 10:00:00,9.16,9.45648,8.045146666666666,5.982818,71.90100744634252
2017-08-08 12:00:00,9.04,9.40288,8.085146666666667,6.001418,70.36005143591939
2017-08-08 13:00:00,9.04,9.264,8.130479999999999,6.020218,62.78256189451021
2017-08-08 14:00:00,8.6,9.079999999999998,8.17048,6.036018,58.09262948207169
2017-08-08 15:00:00,8.88,8.943999999999997,8.21944,6.05329,59.83293556085917
2017-08-08 16:00:00,8.72,8.855999999999998,8.260773333333335,6.069489999999999,56.371640407784994
2017-08-09 12:00:00,9.02,8.851999999999999,8.305439999999999,6.08659,59.85930505222765
2017-08-09 16:00:00,9.04,8.851999999999999,8.364013333333334,6.10269,58.76040297853698
2017-08-10 10:00:00,9.4512,9.022239999999998,8.444386666666666,6.120946,58.88646288209604
2017-08-10 11:00:00,9.72,9.190239999999998,8.529720000000001,6.140745999999999,53.68912936546974
2017-08-10 15:00:00,9.44,9.334239999999998,8.599146666666666,6.159046,51.96381813853844
2017-08-10 16:00:00,9.44,9.41824,8.669813333333334,6.177078,44.98364231188658
2017-08-11 10:00:00,9.5912,9.528479999999998,8.745519999999999,6.195634,51.23989969350796
2017-08-11 11:00:00,9.72,9.58224,8.828186666666666,6.215033999999999,52.702702702702695
2017-08-11 16:00:00,9.68,9.57424,8.902853333333333,6.234234,59.99999999999997
2017-08-14 10:00:00,11.0032,9.886879999999998,9.01896,6.2604500000000005,75.80984434160705
2017-08-14 11:00:00,11.092,10.21728,9.136693333333334,6.286832,76.3617677286742
2017-08-14 13:00:00,11.3196,10.56296,9.263346666666669,6.31403,86.95510381563209
2017-08-14 14:00:00,11.88,10.99496,9.383346666666666,6.3438300000000005,87.87878787878783
2017-08-14 15:00:00,11.84,11.42696,9.508679999999998,6.3724300000000005,90.62499999999991
2017-08-14 16:00:00,11.16,11.45832,9.606653333333332,6.397429999999999,75.35545023696679
2017-08-14 17:00:00,11.16,11.471919999999995,9.702653333333332,6.42183,75.23809523809521
2017-08-15 04:00:00,11.32,11.472,9.803986666666669,6.447629999999999,73.66288492706641
2017-08-15 08:00:00,11.32,11.36,9.90132,6.4734300000000005,71.73913043478258
2017-08-15 10:00:00,11.56,11.303999999999998,9.99332,6.50053,79.1208791208791
2017-08-15 11:00:00,11.2,11.312,10.050653333333337,6.52533,71.99999999999997
2017-08-15 13:00:00,11.04,11.287999999999998,10.108386666666664,6.549729999999999,68.07024545998799
2017-08-15 14:00:00,10.84,11.191999999999997,10.14524,6.574576,63.72549019607841
2017-08-15 15:00:00,11.42,11.211999999999998,10.208573333333334,6.601876,68.83116883116882
2017-08-15 16:00:00,11.4,11.179999999999998,10.269906666666666,6.629476,55.98166907863001
2017-08-15 19:00:00,11.4,11.22,10.344573333333331,6.65748,54.77075588599752
2017-08-16 08:00:00,11.4,11.291999999999998,10.42324,6.68568,51.3398213571524
2017-08-16 10:00:00,11.76,11.476,10.513906666666664,6.71688,47.85714285714284
2017-08-16 11:00:00,11.84,11.56,10.621906666666666,6.74948,50.0
2017-08-16 12:00:00,12.04,11.688,10.72724,6.7828800000000005,68.64406779661016
2017-08-16 14:00:00,12.6,11.927999999999995,10.856573333333332,6.81988,74.65753424657534
2017-08-16 15:00:00,12.1504,12.078079999999996,10.96092,6.855032,62.936191425722825
