timestamp,close,ma5,ma30,ma200,rsi,close_t_1_prev,transformer_pred,RF_pred,GBM_pred,ma5_deviation_discrete,ma30_deviation_discrete,ma200_deviation_discrete,close_t_1_prev
2020-04-15 10:00:00,70.0222,70.18942,69.10375,63.88394300000001,57.009077535789935,69.6303,70.05,70.08902327062049,70.08474397721247,3.0,6.0,9.0,70.5109
2020-04-15 12:00:00,70.1859,70.18594,69.36307000000001,63.9503155,45.96799238111013,70.5804,70.02,70.29636547020586,70.30294757653176,4.0,6.0,9.0,70.0222
2020-04-15 14:00:00,70.5382,70.3519,69.643,64.03785549999999,45.75348160465607,70.4328,70.86,70.71381588840732,70.72305112432531,5.0,6.0,9.0,70.1859
2020-04-15 16:00:00,70.5605,70.53894,69.91671,64.1254385,42.749593311391074,70.9773,71.09,70.55261106155503,70.55728047834067,4.0,5.0,9.0,70.5382
2020-04-15 18:00:00,70.5605,70.61386000000002,70.0381,64.166867,44.35198995211558,70.5605,70.6,70.56062481114063,70.56251905167827,4.0,5.0,9.0,70.5605
2020-04-16 06:00:00,71.4834,71.02542,70.28857666666666,64.2523295,51.42649946053026,71.5454,70.86,70.5605,70.56160776718552,7.0,6.0,9.0,70.5605
2020-04-16 08:00:00,71.2229,71.25168,70.50953333333334,64.33260750000001,59.07271582112592,71.4462,70.96,70.5605,70.56160776718552,4.0,5.0,9.0,71.4834
2020-04-16 10:00:00,70.8582,71.29138,70.65118333333335,64.4340215,63.14245959541896,71.4462,70.24,70.77142403105584,70.77352296141898,2.0,4.0,9.0,71.2229
2020-04-16 12:00:00,71.1783,71.16426,70.79290333333333,64.53235699999999,57.3970060621056,71.1157,71.12,70.50332731457428,70.5085851908102,4.0,5.0,9.0,70.8582
2020-04-16 14:00:00,70.1984,70.7723,70.81663666666667,64.631464,47.32420091324208,70.5109,70.17,70.51009244308561,70.51841982248426,1.0,3.0,9.0,71.1783
2020-04-16 16:00:00,71.1336,70.71634,70.83077666666668,64.735197,51.63812438426229,70.5605,71.67,71.12653576359669,71.13035432903811,6.0,5.0,9.0,70.1984
2020-04-16 18:00:00,72.6866,71.277,70.90779,64.84565350000001,67.9967495640691,71.8059,72.73,71.13372582487018,71.135635450634,9.0,8.0,9.0,71.1336
2020-04-17 08:00:00,71.2179,71.92348,71.03794666666667,65.0763905,48.62481477465754,72.0664,71.01,71.1336,71.13471676459021,0.0,4.0,9.0,72.6866
2020-04-17 10:00:00,70.4278,71.19934,71.05378333333333,65.14432,45.828532618582685,70.888,70.08,69.83653195001646,69.83860315346294,0.0,3.0,9.0,71.2179
2020-04-17 12:00:00,69.5112,70.40946,71.04915333333334,65.2036725,44.07191736144874,70.0024,69.63,69.6288062665258,69.63352371863962,0.0,1.0,9.0,70.4278
2020-04-17 14:00:00,69.3648,69.80068,70.99234333333334,65.26909,42.775837693488114,69.6972,69.21,69.04499932248132,69.05526091974524,1.0,1.0,9.0,69.5112
2020-04-17 16:00:00,70.114,69.54788,70.93218333333334,65.3400025,39.93479838661704,69.0522,70.73,70.10751545638924,70.11341887215563,7.0,2.0,9.0,69.3648
2020-04-17 18:00:00,69.9577,69.7141,70.88224,65.4146115,26.92426497430567,70.0818,70.04,70.11412402134783,70.11600627531507,5.0,2.0,9.0,70.114
2020-04-20 08:00:00,69.2011,69.68285999999999,70.70842333333333,65.52553300000001,23.27594247234603,69.216,68.73,70.114,70.11510075734222,1.0,1.0,9.0,69.9577
2020-04-20 10:00:00,69.0175,69.28443999999999,70.55436666666667,65.5902565,28.579281280776826,69.0299,68.97,69.54234185824843,69.52454860360939,2.0,1.0,9.0,69.2011
2020-04-20 12:00:00,69.5186,69.28394,70.44992666666667,65.6638075,44.30769954819291,69.6526,69.4,69.47561891462644,69.4794735199239,5.0,2.0,9.0,69.0175
2020-04-20 14:00:00,69.4194,69.38318000000001,70.33103333333334,65.7426465,46.43370648043548,69.3078,70.0,69.22875292439768,69.23269661260348,4.0,2.0,9.0,69.5186
2020-04-20 16:00:00,68.7173,69.19562,70.2318,65.8172925,45.762797641640695,69.015,68.76,68.71248060296364,68.70971921444145,1.0,1.0,8.0,69.4194
2020-04-20 18:00:00,68.5859,68.86122,70.08047666666667,65.8832065,25.26702159320122,68.5685,68.26,68.71742155079107,68.71818078903345,2.0,1.0,8.0,68.7173
2020-04-21 08:00:00,67.4769,68.17652000000001,69.5094,65.9949905,27.823223748520988,67.725,66.68,68.7173,68.71837882979878,0.0,0.0,6.0,68.5859
2020-04-21 10:00:00,67.6258,67.84806,69.25553333333333,66.0462685,36.20303360761378,68.2212,67.77,67.1288959986452,67.11172025350598,3.0,1.0,6.0,67.4769
2020-04-21 12:00:00,66.3085,67.25616,68.95056666666666,66.08025500000001,21.29584920507172,66.6484,66.25,66.24781196854212,66.25148749055904,0.0,0.0,4.0,67.6258
2020-04-21 14:00:00,66.5789,66.74166,68.70707999999999,66.1114135,24.362330090077208,66.5467,67.21,66.84438119751282,66.8481890574932,3.0,0.0,5.0,66.3085
2020-04-21 16:00:00,66.6707,66.58288,68.51614333333333,66.1395705,30.34836380396382,66.8096,66.68,66.66602413855038,66.66611331088701,5.0,0.0,5.0,66.5789
2020-04-21 18:00:00,66.9758,66.74064,68.35704333333334,66.1734825,34.95542972472968,66.6682,66.56,66.67081793065685,66.67155455658782,5.0,1.0,5.0,66.6707
2020-04-22 08:00:00,67.6382,67.33008,68.00915666666667,66.2473155,51.850322343818064,67.6332,66.73,66.6707,66.67174669912622,6.0,3.0,6.0,66.9758
2020-04-22 10:00:00,67.9433,67.71112000000001,67.92232666666666,66.2905555,54.775728768689184,67.8689,67.86,67.8674121593981,67.86326850671298,5.0,4.0,6.0,67.6382
2020-04-22 12:00:00,67.9309,67.81332,67.84128666666666,66.336675,82.31357552581255,67.6853,67.66,68.04217382762712,68.04501912429654,5.0,4.0,6.0,67.9433
2020-04-22 14:00:00,68.3651,67.99528000000001,67.74947666666667,66.393171,83.39690374691486,68.0518,68.78,68.47382058117698,68.47770097233324,6.0,5.0,7.0,67.9309
2020-04-22 16:00:00,68.3948,68.3039,67.69762666666666,66.4644935,77.8215265451027,68.7769,69.03,68.39000322107502,68.39009469940251,5.0,5.0,7.0,68.3651
2020-04-22 18:00:00,68.3775,68.39322,67.67637666666667,66.4996215,77.45157871069286,68.3948,68.52,68.39492098033604,68.39567665536606,4.0,5.0,7.0,68.3948
2020-04-23 08:00:00,68.2758,68.18696,67.60245,66.63592150000001,61.740846305634776,68.0971,67.57,68.3948,68.39587376669809,5.0,5.0,6.0,68.3775
2020-04-23 10:00:00,69.1961,68.4395,67.66116333333333,66.7193995,69.39670291125928,68.4817,68.23,69.57711534274306,69.57917885244306,8.0,7.0,8.0,68.2758
2020-04-23 12:00:00,69.3524,68.98576,67.77040000000001,66.8130625,72.01722179666666,69.6228,69.31,69.28958889459788,69.29116560491086,6.0,7.0,8.0,69.1961
2020-04-23 14:00:00,68.566,69.16982,67.88385333333333,66.902209,56.11298682771415,69.1118,68.46,68.67828302261947,68.68131679751066,1.0,5.0,6.0,69.3524
2020-04-23 16:00:00,68.2584,68.83046,68.02608333333333,66.9787905,44.08604603417199,68.8637,68.64,68.25446564005127,68.25370408320072,1.0,4.0,6.0,68.566
2020-04-23 18:00:00,67.9235,68.33926,68.11340666666666,67.05369750000001,44.74439711057608,68.0847,68.06,68.25852073906451,68.25927490704903,2.0,4.0,5.0,68.2584
2020-04-24 08:00:00,68.4196,68.12044,68.25605,67.17639,53.25002519399381,68.4965,67.53,68.2584,68.25947162528122,6.0,4.0,6.0,67.9235
2020-04-24 10:00:00,69.0287,68.45066,68.36458666666665,67.2631495,55.27381411492479,68.6306,67.78,69.32494178793927,69.32699781870639,7.0,5.0,6.0,68.4196
2020-04-24 12:00:00,69.149,68.90614000000001,68.4706,67.3570535,44.703541405830826,69.3028,69.12,69.41530660426807,69.41641247593955,5.0,5.0,7.0,69.0287
2020-04-24 14:00:00,69.7543,69.35714,68.58703333333332,67.450579,57.03400407260624,69.5509,69.63,69.80756805361277,69.81278204848837,6.0,6.0,7.0,69.149
2020-04-24 16:00:00,70.1587,69.65906,68.72786333333333,67.541723,65.15754482887777,69.6824,70.75,70.15513485019848,70.15649303989964,7.0,7.0,8.0,69.7543
2020-04-24 18:00:00,70.0445,69.96468,68.8549,67.637751,76.79811847071053,70.1835,70.11,70.15882410041556,70.15959926428368,4.0,6.0,7.0,70.1587
2020-04-27 08:00:00,70.6126,70.30848,69.11860333333334,67.8364605,73.41147834998732,70.052,69.67,70.1587,70.15980145911152,6.0,7.0,8.0,70.0445
2020-04-27 10:00:00,70.4422,70.4421,69.26664666666667,67.94172499999999,65.220855856826,70.243,70.39,70.17636914203112,70.1638882191927,4.0,6.0,7.0,70.6126
2020-04-27 12:00:00,69.9478,70.19800000000001,69.36447,68.04170049999999,57.80596489856548,69.7444,69.82,69.91707845752212,69.92307415628949,3.0,5.0,7.0,70.4422
2020-04-27 14:00:00,69.9329,69.9864,69.39709333333333,68.1288685,51.91524042379792,69.8647,70.47,70.07281677685144,70.07525988356453,4.0,5.0,6.0,69.9478
2020-04-27 16:00:00,70.1859,70.0046,69.45754000000001,68.206467,50.31139808581774,70.0917,70.34,70.18097760464318,70.18107147857432,5.0,6.0,7.0,69.9329
2020-04-27 18:00:00,70.1909,70.11152000000001,69.55478666666666,68.2871665,51.715089034676666,70.1562,69.16,70.18602414852836,70.18679961292169,4.0,5.0,7.0,70.1859
2020-04-28 08:00:00,70.8632,70.5397,69.90689,68.4465185,54.79892761394107,70.7888,69.86,70.1859,70.18700188613893,6.0,6.0,7.0,70.1909
2020-04-28 10:00:00,70.5097,70.69972,70.05197666666666,68.520315,51.40877405351242,70.759,70.59,70.31867904455653,70.30617281178922,3.0,5.0,7.0,70.8632
2020-04-28 12:00:00,69.7419,70.3172,70.11180333333333,68.5760085,45.56574923547408,69.7122,69.5,69.62758014576615,69.63355101877264,1.0,3.0,6.0,70.5097
2020-04-28 14:00:00,69.7569,69.9059,70.14893333333335,68.6248425,46.1558623099773,69.8088,70.1,69.7673753556263,69.76980781304596,3.0,3.0,6.0,69.7419
2020-04-28 16:00:00,69.1391,69.61292,70.13066,68.6531235,30.27882441597609,69.6179,69.63,69.13425102057799,69.1343434944098,1.0,2.0,5.0,69.7569
2020-04-28 18:00:00,69.4665,69.55784000000001,70.12346333333333,68.665552,38.31690212419971,69.1391,69.54,69.13922229689321,69.13998619548589,3.0,3.0,5.0,69.1391
2020-04-29 08:00:00,69.7319,69.71608,70.08195,68.731267,33.45957619956823,69.8362,69.26,69.1391,69.14018545186352,4.0,3.0,5.0,69.4665
2020-04-29 10:00:00,71.1857,70.3472,70.12255333333333,68.7816255,54.7728238741862,70.9451,70.58,71.4589060179614,71.45454308620408,9.0,6.0,7.0,69.7319
2020-04-29 12:00:00,71.1925,70.8978,70.18157666666666,68.8450555,68.91660490198569,71.4338,71.13,71.26655311501209,71.26953324446434,6.0,6.0,7.0,71.1857
2020-04-29 14:00:00,71.2092,71.26520000000001,70.25915666666667,68.915478,67.40059642147094,71.3048,71.05,71.2797690340836,71.28380843750863,4.0,6.0,7.0,71.1925
2020-04-29 16:00:00,71.3792,71.33019999999999,70.36355666666667,68.9857585,70.12776266770257,71.5653,71.98,71.37217739739695,71.37428938409926,4.0,6.0,7.0,71.2092
2020-04-29 18:00:00,72.3269,71.71583999999999,70.51025333333334,69.0573785,81.66400991852625,72.0986,72.45,71.37932625930044,71.38011490813197,7.0,8.0,8.0,71.3792
2020-04-30 06:00:00,72.4385,72.3978,70.74460333333333,69.164213,78.12628347852407,72.8106,71.77,71.3792,71.38032062039652,4.0,7.0,8.0,72.3269
2020-04-30 08:00:00,72.0168,72.32934,70.85219000000001,69.2297315,64.36479639707278,72.0664,71.56,71.3792,71.38032062039652,2.0,6.0,8.0,72.4385
2020-04-30 10:00:00,72.5526,72.11204000000001,70.93174,69.2906345,61.55976194412298,71.4859,72.09,72.3372799785537,72.33942534888376,6.0,7.0,8.0,72.0168
2020-04-30 12:00:00,72.0044,72.09634,71.03699666666667,69.3544445,56.94902459374637,72.422,71.49,71.85543307204448,71.85706816909406,3.0,6.0,8.0,72.5526
2020-04-30 14:00:00,72.2152,72.23872,71.19568000000001,69.413859,56.7657040538009,71.9994,71.84,72.21966063988974,72.222850850586,4.0,6.0,8.0,72.0044
2020-04-30 16:00:00,72.823,72.2435,71.37677333333333,69.47847,57.90036208175191,72.1755,73.48,72.81674523495721,72.81799005618247,7.0,7.0,9.0,72.2152
2020-04-30 18:00:00,70.9475,71.90162000000001,71.49468666666667,69.526187,39.01082115350594,71.3469,71.05,72.82312881317017,72.82393341414436,0.0,3.0,6.0,72.823
2020-05-01 08:00:00,70.7579,70.8734,71.64705333333333,69.619254,38.3691494669155,70.8409,69.66,72.823,72.82414328738814,3.0,2.0,6.0,70.9475
2020-05-01 10:00:00,73.2571,71.34772000000001,71.76968666666666,69.6753875,55.579314168052576,71.0989,71.97,73.49318848924285,73.49536814136819,9.0,7.0,9.0,70.7579
2020-05-01 12:00:00,72.5563,72.26187999999999,71.88888666666666,69.7388645,53.81657745874991,73.6392,72.69,72.26598163822979,72.26713292467964,6.0,5.0,8.0,73.2571
2020-05-01 14:00:00,71.9446,72.69122,71.93909333333333,69.7985135,48.22468902535032,72.0589,71.88,72.14858444770456,72.15461506145883,0.0,4.0,7.0,72.5563
2020-05-01 16:00:00,71.8406,72.1643,71.98866666666666,69.8546155,43.85308472031036,72.4211,72.36,71.8373966915301,71.84095571835351,2.0,4.0,7.0,71.9446
2020-05-01 18:00:00,71.9547,72.0023,71.99958,69.9110175,58.08398613073066,71.8505,72.0,71.84072707544914,71.84257481623449,4.0,4.0,7.0,71.8406
2020-05-04 08:00:00,71.6446,71.70268,71.88852333333334,70.010329,56.52801295737312,71.3643,71.1,71.8406,71.84172786416292,4.0,4.0,6.0,71.9547
2020-05-04 10:00:00,71.6099,71.55977999999999,71.86181,70.0491655,31.20321343801362,71.6719,71.35,72.01417116296236,71.99966527077402,4.0,3.0,6.0,71.6446
2020-05-04 12:00:00,72.3963,71.86492000000001,71.8738,70.0909545,47.83958952200923,72.0019,72.06,72.18799188518301,72.19199697675731,7.0,5.0,7.0,71.6099
2020-05-04 14:00:00,72.0664,71.97508,71.85516333333334,70.1200165,51.54091392136035,71.8009,72.62,72.12137600378189,72.12745066947178,5.0,4.0,7.0,72.3963
2020-05-04 16:00:00,72.7833,72.25838,71.88228666666666,70.154946,63.04919575869996,72.245,72.75,72.77864861697873,72.78501480151745,7.0,6.0,8.0,72.0664
2020-05-04 18:00:00,72.6618,72.31147999999999,71.89849666666667,70.172051,60.89373472621323,72.7833,72.09,72.78342874294671,72.78530072998332,6.0,6.0,7.0,72.7833
2020-05-05 08:00:00,73.3911,73.08698,72.11912333333333,70.2210505,74.86383041366122,73.2001,72.76,72.7833,72.78444266411651,6.0,7.0,8.0,72.6618
2020-05-05 10:00:00,73.9083,73.46528,72.30794999999999,70.244686,75.97324166124716,73.3812,73.36,73.91013156414587,73.89524376660853,6.0,7.0,9.0,73.3911
2020-05-05 12:00:00,74.2668,73.78082,72.52017333333333,70.2727555,76.90096681473764,73.9567,73.96,74.24927439328718,74.25339384772143,7.0,7.0,9.0,73.9083
2020-05-05 14:00:00,74.3327,74.15024,72.57761,70.3069725,88.52638626818477,74.2867,74.75,74.49465287410959,74.49791262713573,5.0,7.0,9.0,74.2668
2020-05-05 16:00:00,73.8029,74.25718,72.70376,70.3447675,69.97461343180248,74.5968,74.43,73.79818345711199,73.80463882367125,2.0,6.0,9.0,74.3327
2020-05-05 18:00:00,73.8773,74.09592,72.81647666666667,70.385241,68.33720544308014,73.8699,73.9,73.80303054646906,73.80492875762553,3.0,6.0,9.0,73.8029
2020-05-06 08:00:00,74.3685,74.19486,73.13013,70.4620395,68.90522243713744,74.3611,73.93,73.8029,73.80405867136452,5.0,6.0,9.0,73.8773
2020-05-06 10:00:00,74.8597,74.436,73.34215333333333,70.5005165,68.73424700693128,74.3735,74.32,74.68213090817359,74.67757118204847,6.0,7.0,9.0,74.3685
2020-05-06 12:00:00,75.0926,74.73958,73.56814333333334,70.540468,67.10722572091473,75.0036,75.02,75.0919572069226,75.09509730200955,6.0,7.0,9.0,74.8597
2020-05-06 14:00:00,74.8027,74.98393999999999,73.77987666666667,70.575639,58.46968932458724,75.1611,74.73,74.92520596428054,74.93011836018128,3.0,6.0,9.0,75.0926
2020-05-06 16:00:00,74.5844,74.89464000000001,73.95386333333333,70.6093775,69.59334102191242,74.8324,75.12,74.57963351356958,74.581984360815,2.0,5.0,9.0,74.8027
2020-05-06 18:00:00,74.4727,74.63149999999999,74.10808333333334,70.644198,64.54749804534774,74.4653,74.49,74.58453192882756,74.58645024017005,3.0,5.0,9.0,74.5844
2020-05-07 08:00:00,75.3013,74.90634,74.38914999999999,70.7322525,67.72171137624413,75.2169,75.02,74.5844,74.58557094055274,6.0,6.0,9.0,74.4727
2020-05-07 10:00:00,75.5866,75.32686,74.53357666666668,70.772175,64.9820685106556,75.3374,75.06,75.3160228052283,75.31825651875407,5.0,6.0,9.0,75.3013
2020-05-07 12:00:00,75.4477,75.36906,74.64459333333335,70.7956185,56.15915634648056,75.1723,75.02,75.41567977833469,75.41739589011951,4.0,6.0,9.0,75.5866
2020-05-07 14:00:00,75.3807,75.40576,74.73121666666667,70.8342875,61.45552560646898,75.4415,75.25,75.32850018878968,75.33249766458371,4.0,5.0,9.0,75.4477
2020-05-07 16:00:00,75.3311,75.36508,74.79575333333334,70.8706435,64.88577010486026,75.2244,76.05,75.327227016403,75.32766280627162,4.0,5.0,9.0,75.3807
2020-05-07 18:00:00,75.465,75.3782,74.88092333333334,70.9188385,69.34232583525008,75.4898,75.41,75.33123324962997,75.33325555989371,4.0,5.0,9.0,75.3311
2020-05-08 12:00:00,76.5772,75.97304,75.15711000000002,71.0479615,74.5299342484718,76.224,76.64,76.64148428529472,76.64270527891239,7.0,7.0,9.0,75.465
2020-05-08 14:00:00,76.3807,76.3571,75.30108333333334,71.1173745,64.73994876935092,76.6681,76.2,76.48247393352746,76.4888667998989,4.0,6.0,9.0,76.5772
2020-05-08 16:00:00,77.1295,76.67102,75.45094666666667,71.1858225,80.54707933740222,76.5996,77.75,77.12606086418225,77.12886072538903,6.0,7.0,9.0,76.3807
2020-05-08 18:00:00,77.2489,76.90658,75.59517666666667,71.2620695,83.2988735206048,77.1742,77.38,77.1296364307349,77.13170702016592,6.0,7.0,9.0,77.1295
2020-05-11 08:00:00,76.5573,77.03692000000001,75.79402,71.37963450000001,65.84533175003712,76.8086,75.97,77.1295,77.13071089744453,2.0,5.0,9.0,77.2489
2020-05-11 10:00:00,77.1207,76.8737,75.94593000000002,71.4518135,68.92172648418435,76.4863,77.06,77.5564781076647,77.53663433871758,5.0,6.0,9.0,76.5573
2020-05-11 12:00:00,77.9926,77.15876,76.17286666666668,71.53632499999999,71.2469966362326,77.6369,77.75,77.9380246896142,77.94234880111598,8.0,7.0,9.0,77.1207
2020-05-11 14:00:00,78.3235,77.78342,76.36479666666666,71.628498,69.03984173721028,77.8434,78.97,78.4475324646059,78.45096518858647,7.0,8.0,9.0,77.9926
2020-05-11 16:00:00,78.4154,78.23738,76.57775333333332,71.727863,70.98705501618144,78.612,78.42,78.41038868476468,78.41182207639224,5.0,7.0,9.0,78.3235
2020-05-11 18:00:00,78.3558,78.411,76.77592666666666,71.8259095,65.44171458442244,78.3483,78.29,78.41553870530278,78.41764381551961,4.0,7.0,9.0,78.4154
2020-05-12 08:00:00,78.9951,78.56324,77.20813000000001,72.042967,82.99496508039641,78.6244,78.26,78.4154,78.41663108547927,6.0,7.0,9.0,78.3558
2020-05-12 10:00:00,79.0448,78.79805999999999,77.44818333333333,72.168295,81.30348485341509,78.9777,78.89,79.01379646387976,78.9935798222926,5.0,7.0,9.0,78.9951
2020-05-12 12:00:00,79.1656,79.07098,77.68847666666666,72.2943535,75.12422892392067,79.1717,79.0,79.30919984734776,79.31360003358064,4.0,7.0,9.0,79.0448
2020-05-12 14:00:00,79.1991,79.20306000000001,77.90426666666667,72.420118,69.8225119985512,79.4341,79.65,78.95474287854388,78.95819779714671,4.0,6.0,9.0,79.1656
2020-05-12 16:00:00,77.5673,78.85412,78.01181666666666,72.53425700000001,37.36178583137128,78.9045,78.04,77.56234288453223,77.56376077334477,0.0,3.0,9.0,79.1991
2020-05-12 18:00:00,76.9131,77.90488,78.04092333333332,72.6315085,31.66789499097814,76.9404,77.09,77.56743720513869,77.56951954758318,0.0,2.0,9.0,77.5673
2020-05-13 08:00:00,78.0324,77.42049999999999,78.08229666666666,72.8270375,38.33458546397501,77.816,77.62,77.5673,77.56851777070187,7.0,4.0,9.0,76.9131
2020-05-13 10:00:00,78.0964,77.81586,78.16568666666666,72.9282945,39.75411607104287,77.7712,76.96,78.29204496644935,78.2872648366046,5.0,4.0,9.0,78.0324
2020-05-13 12:00:00,76.923,77.71786,78.20176333333332,73.0196565,30.219101718237383,77.7663,76.94,76.26352372219624,76.26671280828562,0.0,2.0,9.0,78.0964
2020-05-13 14:00:00,75.7887,76.95072,78.07970999999999,73.0936375,22.9307553100296,76.1792,75.6,75.89831835027995,75.90329454731723,0.0,0.0,7.0,76.923
2020-05-13 16:00:00,76.6146,76.27326,77.95666,73.173939,41.32884317830156,75.8608,77.15,76.60970376900165,76.61110424296707,6.0,2.0,8.0,75.7887
2020-05-13 18:00:00,76.8136,76.35337999999999,77.83917333333333,73.2602335,49.012563761586186,76.6892,76.89,76.61473551995259,76.61679228657263,6.0,2.0,9.0,76.6146
2020-05-14 08:00:00,75.6917,76.5076,77.57848666666668,73.4109735,27.18749390873832,76.6096,74.57,76.6146,76.6158028137529,0.0,1.0,7.0,76.8136
2020-05-14 10:00:00,75.2191,75.92353999999999,77.34880999999999,73.47229850000001,21.321638592644177,75.5101,73.64,75.40244278745548,75.40467906401467,0.0,0.0,6.0,75.6917
2020-05-14 12:00:00,75.7339,75.53896,77.12385666666665,73.5415195,36.356960921544825,75.54,75.68,75.71678540404275,75.71850836759785,5.0,1.0,7.0,75.2191
2020-05-14 14:00:00,76.0881,75.75022,76.92121666666667,73.6210945,54.0009621552276,76.17,76.0,76.04132517165847,76.0463648253112,6.0,2.0,7.0,75.7339
2020-05-14 16:00:00,76.9852,76.22856,76.73846999999999,73.7088415,54.85994544691576,76.1656,77.63,76.9807626342322,76.9816873332977,8.0,4.0,8.0,76.0881
2020-05-15 06:00:00,77.1618,77.11902,76.68128999999999,73.87901400000001,56.85483870967745,77.3633,75.91,76.9852,76.98640863200134,4.0,5.0,8.0,76.9852
2020-05-15 08:00:00,74.6868,76.55286,76.57872333333333,73.943075,41.22496026825483,76.5772,74.04,76.9852,76.98640863200134,0.0,0.0,5.0,77.1618
2020-05-15 10:00:00,75.586,75.79393999999999,76.40190666666668,73.9992685,52.9817147501016,74.9579,74.66,75.83890752933645,75.84115675051434,3.0,2.0,6.0,74.6868
2020-05-15 12:00:00,75.4318,75.2196,76.23523,74.0543995,47.3920475146324,75.4355,75.25,75.73412640899427,75.73533294727895,5.0,2.0,6.0,75.586
2020-05-15 14:00:00,76.0518,75.68718,76.14500666666666,74.1131725,49.69205449702236,75.9308,75.79,76.18684981641381,76.19422423815662,6.0,4.0,6.0,75.4318
